-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,802689,683.5086,833.9146,0.21162406,0.21181181,0.79325587,0.77690053,683.5086,341.2732,33.836,Inf,40,"(((((-87523.88 - (X10 + 69216.805)) + (X10 / 11311.849)) * sin((X1 - (5.568837 + (((18.844965 - ((-266.85278 / sin(558.70135)) / -8765.779)) + -19.117651) * X2))))) + -147587.3) / (167523.64 / sin((X1 - (90729.68 + (-1.4412888 * X2)))))) [likelihood params: Float32[]]"
72,816597,683.5086,833.9146,0.21162406,0.21181181,0.79325587,0.77690053,683.5086,341.2732,34.798,Inf,40,"(((((-87523.88 - (X10 + 69216.805)) + (X10 / 11311.849)) * sin((X1 - (5.568837 + (((18.844965 - ((-266.85278 / sin(558.70135)) / -8765.779)) + -19.117651) * X2))))) + -147587.3) / (167523.64 / sin((X1 - (90729.68 + (-1.4412888 * X2)))))) [likelihood params: Float32[]]"
73,830064,683.5086,833.9146,0.21162406,0.21181181,0.79325587,0.77690053,683.5086,341.2732,35.91,Inf,40,"(((((-87523.88 - (X10 + 69216.805)) + (X10 / 11311.849)) * sin((X1 - (5.568837 + (((18.844965 - ((-266.85278 / sin(558.70135)) / -8765.779)) + -19.117651) * X2))))) + -147587.3) / (167523.64 / sin((X1 - (90729.68 + (-1.4412888 * X2)))))) [likelihood params: Float32[]]"
74,843376,683.5086,833.9146,0.21162406,0.21181181,0.79325587,0.77690053,683.5086,341.2732,35.084,Inf,40,"(((((-87523.88 - (X10 + 69216.805)) + (X10 / 11311.849)) * sin((X1 - (5.568837 + (((18.844965 - ((-266.85278 / sin(558.70135)) / -8765.779)) + -19.117651) * X2))))) + -147587.3) / (167523.64 / sin((X1 - (90729.68 + (-1.4412888 * X2)))))) [likelihood params: Float32[]]"
75,856233,683.5035,847.8617,0.21160863,0.21205527,0.79327095,0.7766441,683.5035,341.31372,34.618,Inf,39,"((((-341860.03 + (X10 / X2)) * sin((X1 - (sin(sin((sin(6854.2803) / 0.0029814348))) + (((18.438019 - (sin(X2) / 39488.254)) + -18.642801) * X2))))) + -318421.22) / (362220.47 / sin((X1 - (90729.68 + (-1.4412769 * X2)))))) [likelihood params: Float32[]]"
76,869434,683.15295,840.03174,0.21055752,0.2120598,0.7942978,0.7766393,683.15295,341.31448,34.81,Inf,41,"(((((-83073.125 - (X10 + 64759.098)) + -12535.391) * sin((X1 - (sin(sin((sqrt(6854.343) / 0.0029908426))) + (((18.678507 - (sqrt(abs(X2)) / 9.776786)) + -18.785595) * X2))))) + -149802.88) / (170105.45 / sin((X1 - (90729.68 + (-1.4412346 * X2)))))) [likelihood params: Float32[]]"
77,883801,676.10535,835.39264,0.18942529,0.19539283,0.8149427,0.79419446,676.10535,338.53943,34.298,Inf,48,"(((((-113459.86 - 2540.3738) + (X10 / 11311.828)) * sin((X1 - (5.6967373 + (((18.714449 - ((73.44886 / sin(390.90652)) / -8800.376)) + -19.24818) * X2))))) + -160852.72) / (143885.64 / sin((X1 - (90729.734 + (((18.427977 - ((-47223.758 * X2) / (-139982.47 + -12595.868))) + -19.50126) * X2)))))) [likelihood params: Float32[]]"
78,897936,676.10535,835.39264,0.18942529,0.19539283,0.8149427,0.79419446,676.10535,338.53943,33.286,Inf,48,"(((((-113459.86 - 2540.3738) + (X10 / 11311.828)) * sin((X1 - (5.6967373 + (((18.714449 - ((73.44886 / sin(390.90652)) / -8800.376)) + -19.24818) * X2))))) + -160852.72) / (143885.64 / sin((X1 - (90729.734 + (((18.427977 - ((-47223.758 * X2) / (-139982.47 + -12595.868))) + -19.50126) * X2)))))) [likelihood params: Float32[]]"
79,911313,676.10535,835.39264,0.18942529,0.19539283,0.8149427,0.79419446,676.10535,338.53943,32.378,Inf,48,"(((((-113459.86 - 2540.3738) + (X10 / 11311.828)) * sin((X1 - (5.6967373 + (((18.714449 - ((73.44886 / sin(390.90652)) / -8800.376)) + -19.24818) * X2))))) + -160852.72) / (143885.64 / sin((X1 - (90729.734 + (((18.427977 - ((-47223.758 * X2) / (-139982.47 + -12595.868))) + -19.50126) * X2)))))) [likelihood params: Float32[]]"
80,925250,676.10535,835.39264,0.18942529,0.19539283,0.8149427,0.79419446,676.10535,338.53943,34.066,Inf,48,"(((((-113459.86 - 2540.3738) + (X10 / 11311.828)) * sin((X1 - (5.6967373 + (((18.714449 - ((73.44886 / sin(390.90652)) / -8800.376)) + -19.24818) * X2))))) + -160852.72) / (143885.64 / sin((X1 - (90729.734 + (((18.427977 - ((-47223.758 * X2) / (-139982.47 + -12595.868))) + -19.50126) * X2)))))) [likelihood params: Float32[]]"
81,938866,676.0891,836.08746,0.18937653,0.19519661,0.8149904,0.79440117,676.0891,338.50677,34.062,Inf,46,"(((((-113430.766 - 2511.425) + (X10 / 11311.827)) * sin((X1 - (5.697258 + (((18.721632 - ((-4.20578 / sin(395.90933)) / -8809.097)) + -19.240992) * X2))))) + -160938.38) / (143892.66 / sin((X1 - (90729.734 + (((18.42856 - ((-30362.555 * X2) / -97846.19)) + -19.50068) * X2)))))) [likelihood params: Float32[]]"
82,952750,676.0891,836.08746,0.18937653,0.19519661,0.8149904,0.79440117,676.0891,338.50677,33.878,Inf,46,"(((((-113430.766 - 2511.425) + (X10 / 11311.827)) * sin((X1 - (5.697258 + (((18.721632 - ((-4.20578 / sin(395.90933)) / -8809.097)) + -19.240992) * X2))))) + -160938.38) / (143892.66 / sin((X1 - (90729.734 + (((18.42856 - ((-30362.555 * X2) / -97846.19)) + -19.50068) * X2)))))) [likelihood params: Float32[]]"
83,966887,676.0879,830.7788,0.18937293,0.1953308,0.81499386,0.7942598,676.0879,338.5291,34.256,Inf,48,"(((((-114195.82 - 3276.0908) + -737.2637) * sin((X1 - (5.144583 + (((18.719893 - ((72.4211 / sin(390.97678)) / (-1.9153888 * X2))) + -19.242716) * X2))))) + -162905.67) / (146098.61 / sin((X1 - (90729.734 + (((18.42856 - ((-47344.92 * X2) / (-139972.4 + -12585.809))) + -19.500727) * X2)))))) [likelihood params: Float32[]]"
84,981052,676.0879,830.7788,0.18937293,0.1953308,0.81499386,0.7942598,676.0879,338.5291,34.378,Inf,48,"(((((-114195.82 - 3276.0908) + -737.2637) * sin((X1 - (5.144583 + (((18.719893 - ((72.4211 / sin(390.97678)) / (-1.9153888 * X2))) + -19.242716) * X2))))) + -162905.67) / (146098.61 / sin((X1 - (90729.734 + (((18.42856 - ((-47344.92 * X2) / (-139972.4 + -12585.809))) + -19.500727) * X2)))))) [likelihood params: Float32[]]"
85,994979,676.0879,830.7788,0.18937293,0.1953308,0.81499386,0.7942598,676.0879,338.5291,34.466,Inf,48,"(((((-114195.82 - 3276.0908) + -737.2637) * sin((X1 - (5.144583 + (((18.719893 - ((72.4211 / sin(390.97678)) / (-1.9153888 * X2))) + -19.242716) * X2))))) + -162905.67) / (146098.61 / sin((X1 - (90729.734 + (((18.42856 - ((-47344.92 * X2) / (-139972.4 + -12585.809))) + -19.500727) * X2)))))) [likelihood params: Float32[]]"
86,1009139,676.0879,830.7788,0.18937293,0.1953308,0.81499386,0.7942598,676.0879,338.5291,34.572,Inf,48,"(((((-114195.82 - 3276.0908) + -737.2637) * sin((X1 - (5.144583 + (((18.719893 - ((72.4211 / sin(390.97678)) / (-1.9153888 * X2))) + -19.242716) * X2))))) + -162905.67) / (146098.61 / sin((X1 - (90729.734 + (((18.42856 - ((-47344.92 * X2) / (-139972.4 + -12585.809))) + -19.500727) * X2)))))) [likelihood params: Float32[]]"
87,1023557,676.0879,830.7788,0.18937293,0.1953308,0.81499386,0.7942598,676.0879,338.5291,34.732,Inf,48,"(((((-114195.82 - 3276.0908) + -737.2637) * sin((X1 - (5.144583 + (((18.719893 - ((72.4211 / sin(390.97678)) / (-1.9153888 * X2))) + -19.242716) * X2))))) + -162905.67) / (146098.61 / sin((X1 - (90729.734 + (((18.42856 - ((-47344.92 * X2) / (-139972.4 + -12585.809))) + -19.500727) * X2)))))) [likelihood params: Float32[]]"
88,1038283,676.0879,830.7788,0.18937293,0.1953308,0.81499386,0.7942598,676.0879,338.5291,35.066,6.805647e35,48,"(((((-114195.82 - 3276.0908) + -737.2637) * sin((X1 - (5.144583 + (((18.719893 - ((72.4211 / sin(390.97678)) / (-1.9153888 * X2))) + -19.242716) * X2))))) + -162905.67) / (146098.61 / sin((X1 - (90729.734 + (((18.42856 - ((-47344.92 * X2) / (-139972.4 + -12585.809))) + -19.500727) * X2)))))) [likelihood params: Float32[]]"
89,1052901,676.0879,830.7788,0.18937293,0.1953308,0.81499386,0.7942598,676.0879,338.5291,34.42,Inf,48,"(((((-114195.82 - 3276.0908) + -737.2637) * sin((X1 - (5.144583 + (((18.719893 - ((72.4211 / sin(390.97678)) / (-1.9153888 * X2))) + -19.242716) * X2))))) + -162905.67) / (146098.61 / sin((X1 - (90729.734 + (((18.42856 - ((-47344.92 * X2) / (-139972.4 + -12585.809))) + -19.500727) * X2)))))) [likelihood params: Float32[]]"
90,1067265,676.0879,830.7788,0.18937293,0.1953308,0.81499386,0.7942598,676.0879,338.5291,35.546,Inf,48,"(((((-114195.82 - 3276.0908) + -737.2637) * sin((X1 - (5.144583 + (((18.719893 - ((72.4211 / sin(390.97678)) / (-1.9153888 * X2))) + -19.242716) * X2))))) + -162905.67) / (146098.61 / sin((X1 - (90729.734 + (((18.42856 - ((-47344.92 * X2) / (-139972.4 + -12585.809))) + -19.500727) * X2)))))) [likelihood params: Float32[]]"
91,1081849,676.0879,830.7788,0.18937293,0.1953308,0.81499386,0.7942598,676.0879,338.5291,34.978,Inf,48,"(((((-114195.82 - 3276.0908) + -737.2637) * sin((X1 - (5.144583 + (((18.719893 - ((72.4211 / sin(390.97678)) / (-1.9153888 * X2))) + -19.242716) * X2))))) + -162905.67) / (146098.61 / sin((X1 - (90729.734 + (((18.42856 - ((-47344.92 * X2) / (-139972.4 + -12585.809))) + -19.500727) * X2)))))) [likelihood params: Float32[]]"
92,1095810,676.0879,830.7788,0.18937293,0.1953308,0.81499386,0.7942598,676.0879,338.5291,35.454,Inf,48,"(((((-114195.82 - 3276.0908) + -737.2637) * sin((X1 - (5.144583 + (((18.719893 - ((72.4211 / sin(390.97678)) / (-1.9153888 * X2))) + -19.242716) * X2))))) + -162905.67) / (146098.61 / sin((X1 - (90729.734 + (((18.42856 - ((-47344.92 * X2) / (-139972.4 + -12585.809))) + -19.500727) * X2)))))) [likelihood params: Float32[]]"
93,1110515,676.0879,830.7788,0.18937293,0.1953308,0.81499386,0.7942598,676.0879,338.5291,34.746,6.805647e35,48,"(((((-114195.82 - 3276.0908) + -737.2637) * sin((X1 - (5.144583 + (((18.719893 - ((72.4211 / sin(390.97678)) / (-1.9153888 * X2))) + -19.242716) * X2))))) + -162905.67) / (146098.61 / sin((X1 - (90729.734 + (((18.42856 - ((-47344.92 * X2) / (-139972.4 + -12585.809))) + -19.500727) * X2)))))) [likelihood params: Float32[]]"
94,1125205,676.0879,830.7788,0.18937293,0.1953308,0.81499386,0.7942598,676.0879,338.5291,34.876,Inf,48,"(((((-114195.82 - 3276.0908) + -737.2637) * sin((X1 - (5.144583 + (((18.719893 - ((72.4211 / sin(390.97678)) / (-1.9153888 * X2))) + -19.242716) * X2))))) + -162905.67) / (146098.61 / sin((X1 - (90729.734 + (((18.42856 - ((-47344.92 * X2) / (-139972.4 + -12585.809))) + -19.500727) * X2)))))) [likelihood params: Float32[]]"
95,1139382,676.0879,830.7788,0.18937293,0.1953308,0.81499386,0.7942598,676.0879,338.5291,35.5,Inf,48,"(((((-114195.82 - 3276.0908) + -737.2637) * sin((X1 - (5.144583 + (((18.719893 - ((72.4211 / sin(390.97678)) / (-1.9153888 * X2))) + -19.242716) * X2))))) + -162905.67) / (146098.61 / sin((X1 - (90729.734 + (((18.42856 - ((-47344.92 * X2) / (-139972.4 + -12585.809))) + -19.500727) * X2)))))) [likelihood params: Float32[]]"
96,1153212,676.0879,830.7788,0.18937293,0.1953308,0.81499386,0.7942598,676.0879,338.5291,35.872,Inf,48,"(((((-114195.82 - 3276.0908) + -737.2637) * sin((X1 - (5.144583 + (((18.719893 - ((72.4211 / sin(390.97678)) / (-1.9153888 * X2))) + -19.242716) * X2))))) + -162905.67) / (146098.61 / sin((X1 - (90729.734 + (((18.42856 - ((-47344.92 * X2) / (-139972.4 + -12585.809))) + -19.500727) * X2)))))) [likelihood params: Float32[]]"
97,1167857,676.0879,830.7788,0.18937293,0.1953308,0.81499386,0.7942598,676.0879,338.5291,36.282,Inf,48,"(((((-114195.82 - 3276.0908) + -737.2637) * sin((X1 - (5.144583 + (((18.719893 - ((72.4211 / sin(390.97678)) / (-1.9153888 * X2))) + -19.242716) * X2))))) + -162905.67) / (146098.61 / sin((X1 - (90729.734 + (((18.42856 - ((-47344.92 * X2) / (-139972.4 + -12585.809))) + -19.500727) * X2)))))) [likelihood params: Float32[]]"
98,1181917,676.0879,830.7788,0.18937293,0.1953308,0.81499386,0.7942598,676.0879,338.5291,35.86,Inf,48,"(((((-114195.82 - 3276.0908) + -737.2637) * sin((X1 - (5.144583 + (((18.719893 - ((72.4211 / sin(390.97678)) / (-1.9153888 * X2))) + -19.242716) * X2))))) + -162905.67) / (146098.61 / sin((X1 - (90729.734 + (((18.42856 - ((-47344.92 * X2) / (-139972.4 + -12585.809))) + -19.500727) * X2)))))) [likelihood params: Float32[]]"
99,1195448,673.1596,855.4829,0.18059243,0.19545989,0.8235719,0.7941238,673.1596,338.5506,36.65,Inf,48,"(((((-155319.08 - -2757.0256) + 5409.3975) * sin((X1 - (5.643289 + (((18.859526 - ((72.38089 / -0.04117188) / (-1.9164732 * X2))) + -19.10378) * X2))))) + -176288.42) / (175930.25 / sin((X1 - (90729.74 + (((18.643587 - sin((X1 + (0.6664623 + (X2 * -0.3227993))))) + -19.287134) * X2)))))) [likelihood params: Float32[]]"
100,1210506,673.1596,855.4829,0.18059243,0.19545989,0.8235719,0.7941238,673.1596,338.5506,36.58,Inf,48,"(((((-155319.08 - -2757.0256) + 5409.3975) * sin((X1 - (5.643289 + (((18.859526 - ((72.38089 / -0.04117188) / (-1.9164732 * X2))) + -19.10378) * X2))))) + -176288.42) / (175930.25 / sin((X1 - (90729.74 + (((18.643587 - sin((X1 + (0.6664623 + (X2 * -0.3227993))))) + -19.287134) * X2)))))) [likelihood params: Float32[]]"
101,1226166,673.1596,855.4829,0.18059243,0.19545989,0.8235719,0.7941238,673.1596,338.5506,36.714,Inf,48,"(((((-155319.08 - -2757.0256) + 5409.3975) * sin((X1 - (5.643289 + (((18.859526 - ((72.38089 / -0.04117188) / (-1.9164732 * X2))) + -19.10378) * X2))))) + -176288.42) / (175930.25 / sin((X1 - (90729.74 + (((18.643587 - sin((X1 + (0.6664623 + (X2 * -0.3227993))))) + -19.287134) * X2)))))) [likelihood params: Float32[]]"
102,1241250,673.1596,855.4829,0.18059243,0.19545989,0.8235719,0.7941238,673.1596,338.5506,35.942,6.805647e35,48,"(((((-155319.08 - -2757.0256) + 5409.3975) * sin((X1 - (5.643289 + (((18.859526 - ((72.38089 / -0.04117188) / (-1.9164732 * X2))) + -19.10378) * X2))))) + -176288.42) / (175930.25 / sin((X1 - (90729.74 + (((18.643587 - sin((X1 + (0.6664623 + (X2 * -0.3227993))))) + -19.287134) * X2)))))) [likelihood params: Float32[]]"
103,1255793,673.1596,855.4829,0.18059243,0.19545989,0.8235719,0.7941238,673.1596,338.5506,36.436,Inf,48,"(((((-155319.08 - -2757.0256) + 5409.3975) * sin((X1 - (5.643289 + (((18.859526 - ((72.38089 / -0.04117188) / (-1.9164732 * X2))) + -19.10378) * X2))))) + -176288.42) / (175930.25 / sin((X1 - (90729.74 + (((18.643587 - sin((X1 + (0.6664623 + (X2 * -0.3227993))))) + -19.287134) * X2)))))) [likelihood params: Float32[]]"
104,1270476,673.1596,855.4829,0.18059243,0.19545989,0.8235719,0.7941238,673.1596,338.5506,37.08,Inf,48,"(((((-155319.08 - -2757.0256) + 5409.3975) * sin((X1 - (5.643289 + (((18.859526 - ((72.38089 / -0.04117188) / (-1.9164732 * X2))) + -19.10378) * X2))))) + -176288.42) / (175930.25 / sin((X1 - (90729.74 + (((18.643587 - sin((X1 + (0.6664623 + (X2 * -0.3227993))))) + -19.287134) * X2)))))) [likelihood params: Float32[]]"
105,1284308,673.15784,861.511,0.18058716,0.19518535,0.82357705,0.79441303,673.15784,338.50488,36.44,Inf,48,"(((((-156183.94 - -2298.659) + 4951.04) * sin((X1 - (5.1292715 + (((18.858913 - ((375.17776 / -0.041167423) / (-1.916266 * X2))) + -19.104443) * X2))))) + -176358.62) / (177104.23 / sin((X1 - (90729.74 + (((18.643904 - sin((X1 + (0.67711025 + (X2 * -0.33136463))))) + -19.28682) * X2)))))) [likelihood params: Float32[]]"
106,1297377,673.15784,861.511,0.18058716,0.19518535,0.82357705,0.79441303,673.15784,338.50488,36.908,Inf,48,"(((((-156183.94 - -2298.659) + 4951.04) * sin((X1 - (5.1292715 + (((18.858913 - ((375.17776 / -0.041167423) / (-1.916266 * X2))) + -19.104443) * X2))))) + -176358.62) / (177104.23 / sin((X1 - (90729.74 + (((18.643904 - sin((X1 + (0.67711025 + (X2 * -0.33136463))))) + -19.28682) * X2)))))) [likelihood params: Float32[]]"
107,1310781,673.15784,861.511,0.18058716,0.19518535,0.82357705,0.79441303,673.15784,338.50488,36.912,Inf,48,"(((((-156183.94 - -2298.659) + 4951.04) * sin((X1 - (5.1292715 + (((18.858913 - ((375.17776 / -0.041167423) / (-1.916266 * X2))) + -19.104443) * X2))))) + -176358.62) / (177104.23 / sin((X1 - (90729.74 + (((18.643904 - sin((X1 + (0.67711025 + (X2 * -0.33136463))))) + -19.28682) * X2)))))) [likelihood params: Float32[]]"
108,1324712,673.15784,861.511,0.18058716,0.19518535,0.82357705,0.79441303,673.15784,338.50488,35.672,Inf,48,"(((((-156183.94 - -2298.659) + 4951.04) * sin((X1 - (5.1292715 + (((18.858913 - ((375.17776 / -0.041167423) / (-1.916266 * X2))) + -19.104443) * X2))))) + -176358.62) / (177104.23 / sin((X1 - (90729.74 + (((18.643904 - sin((X1 + (0.67711025 + (X2 * -0.33136463))))) + -19.28682) * X2)))))) [likelihood params: Float32[]]"
109,1337407,673.15784,861.511,0.18058716,0.19518535,0.82357705,0.79441303,673.15784,338.50488,35.972,Inf,48,"(((((-156183.94 - -2298.659) + 4951.04) * sin((X1 - (5.1292715 + (((18.858913 - ((375.17776 / -0.041167423) / (-1.916266 * X2))) + -19.104443) * X2))))) + -176358.62) / (177104.23 / sin((X1 - (90729.74 + (((18.643904 - sin((X1 + (0.67711025 + (X2 * -0.33136463))))) + -19.28682) * X2)))))) [likelihood params: Float32[]]"
110,1350056,673.15784,861.511,0.18058716,0.19518535,0.82357705,0.79441303,673.15784,338.50488,36.168,Inf,48,"(((((-156183.94 - -2298.659) + 4951.04) * sin((X1 - (5.1292715 + (((18.858913 - ((375.17776 / -0.041167423) / (-1.916266 * X2))) + -19.104443) * X2))))) + -176358.62) / (177104.23 / sin((X1 - (90729.74 + (((18.643904 - sin((X1 + (0.67711025 + (X2 * -0.33136463))))) + -19.28682) * X2)))))) [likelihood params: Float32[]]"
111,1362205,673.15784,861.511,0.18058716,0.19518535,0.82357705,0.79441303,673.15784,338.50488,35.674,Inf,48,"(((((-156183.94 - -2298.659) + 4951.04) * sin((X1 - (5.1292715 + (((18.858913 - ((375.17776 / -0.041167423) / (-1.916266 * X2))) + -19.104443) * X2))))) + -176358.62) / (177104.23 / sin((X1 - (90729.74 + (((18.643904 - sin((X1 + (0.67711025 + (X2 * -0.33136463))))) + -19.28682) * X2)))))) [likelihood params: Float32[]]"
112,1375126,673.15784,861.511,0.18058716,0.19518535,0.82357705,0.79441303,673.15784,338.50488,35.768,Inf,48,"(((((-156183.94 - -2298.659) + 4951.04) * sin((X1 - (5.1292715 + (((18.858913 - ((375.17776 / -0.041167423) / (-1.916266 * X2))) + -19.104443) * X2))))) + -176358.62) / (177104.23 / sin((X1 - (90729.74 + (((18.643904 - sin((X1 + (0.67711025 + (X2 * -0.33136463))))) + -19.28682) * X2)))))) [likelihood params: Float32[]]"
113,1387378,673.15784,861.511,0.18058716,0.19518535,0.82357705,0.79441303,673.15784,338.50488,35.566,Inf,48,"(((((-156183.94 - -2298.659) + 4951.04) * sin((X1 - (5.1292715 + (((18.858913 - ((375.17776 / -0.041167423) / (-1.916266 * X2))) + -19.104443) * X2))))) + -176358.62) / (177104.23 / sin((X1 - (90729.74 + (((18.643904 - sin((X1 + (0.67711025 + (X2 * -0.33136463))))) + -19.28682) * X2)))))) [likelihood params: Float32[]]"
114,1399413,673.15784,861.511,0.18058716,0.19518535,0.82357705,0.79441303,673.15784,338.50488,35.766,Inf,48,"(((((-156183.94 - -2298.659) + 4951.04) * sin((X1 - (5.1292715 + (((18.858913 - ((375.17776 / -0.041167423) / (-1.916266 * X2))) + -19.104443) * X2))))) + -176358.62) / (177104.23 / sin((X1 - (90729.74 + (((18.643904 - sin((X1 + (0.67711025 + (X2 * -0.33136463))))) + -19.28682) * X2)))))) [likelihood params: Float32[]]"
115,1411552,673.15784,861.511,0.18058716,0.19518535,0.82357705,0.79441303,673.15784,338.50488,35.932,Inf,48,"(((((-156183.94 - -2298.659) + 4951.04) * sin((X1 - (5.1292715 + (((18.858913 - ((375.17776 / -0.041167423) / (-1.916266 * X2))) + -19.104443) * X2))))) + -176358.62) / (177104.23 / sin((X1 - (90729.74 + (((18.643904 - sin((X1 + (0.67711025 + (X2 * -0.33136463))))) + -19.28682) * X2)))))) [likelihood params: Float32[]]"
116,1424463,673.15784,861.511,0.18058716,0.19518535,0.82357705,0.79441303,673.15784,338.50488,35.746,Inf,48,"(((((-156183.94 - -2298.659) + 4951.04) * sin((X1 - (5.1292715 + (((18.858913 - ((375.17776 / -0.041167423) / (-1.916266 * X2))) + -19.104443) * X2))))) + -176358.62) / (177104.23 / sin((X1 - (90729.74 + (((18.643904 - sin((X1 + (0.67711025 + (X2 * -0.33136463))))) + -19.28682) * X2)))))) [likelihood params: Float32[]]"
117,1436247,673.15784,861.511,0.18058716,0.19518535,0.82357705,0.79441303,673.15784,338.50488,36.12,Inf,48,"(((((-156183.94 - -2298.659) + 4951.04) * sin((X1 - (5.1292715 + (((18.858913 - ((375.17776 / -0.041167423) / (-1.916266 * X2))) + -19.104443) * X2))))) + -176358.62) / (177104.23 / sin((X1 - (90729.74 + (((18.643904 - sin((X1 + (0.67711025 + (X2 * -0.33136463))))) + -19.28682) * X2)))))) [likelihood params: Float32[]]"
118,1447875,673.15784,861.511,0.18058716,0.19518535,0.82357705,0.79441303,673.15784,338.50488,37.056,Inf,48,"(((((-156183.94 - -2298.659) + 4951.04) * sin((X1 - (5.1292715 + (((18.858913 - ((375.17776 / -0.041167423) / (-1.916266 * X2))) + -19.104443) * X2))))) + -176358.62) / (177104.23 / sin((X1 - (90729.74 + (((18.643904 - sin((X1 + (0.67711025 + (X2 * -0.33136463))))) + -19.28682) * X2)))))) [likelihood params: Float32[]]"
119,1459739,673.15784,861.511,0.18058716,0.19518535,0.82357705,0.79441303,673.15784,338.50488,37.096,Inf,48,"(((((-156183.94 - -2298.659) + 4951.04) * sin((X1 - (5.1292715 + (((18.858913 - ((375.17776 / -0.041167423) / (-1.916266 * X2))) + -19.104443) * X2))))) + -176358.62) / (177104.23 / sin((X1 - (90729.74 + (((18.643904 - sin((X1 + (0.67711025 + (X2 * -0.33136463))))) + -19.28682) * X2)))))) [likelihood params: Float32[]]"
120,1471661,673.10126,898.50244,0.18041752,0.1950557,0.8237428,0.7945496,673.10126,338.4833,36.564,Inf,48,"(((((-156092.28 - -2391.0383) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
121,1482861,673.10126,898.50244,0.18041752,0.1950557,0.8237428,0.7945496,673.10126,338.4833,36.452,Inf,48,"(((((-156092.28 - -2391.0383) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
122,1494465,673.10126,898.50244,0.18041752,0.1950557,0.8237428,0.7945496,673.10126,338.4833,36.648,Inf,48,"(((((-156092.28 - -2391.0383) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
123,1506019,673.10126,898.50244,0.18041752,0.1950557,0.8237428,0.7945496,673.10126,338.4833,36.94,Inf,48,"(((((-156092.28 - -2391.0383) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
124,1517179,673.10126,898.50244,0.18041752,0.1950557,0.8237428,0.7945496,673.10126,338.4833,38.034,Inf,48,"(((((-156092.28 - -2391.0383) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
125,1528280,673.10126,898.50244,0.18041752,0.1950557,0.8237428,0.7945496,673.10126,338.4833,37.612,Inf,48,"(((((-156092.28 - -2391.0383) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
126,1539750,673.10126,898.50244,0.18041752,0.1950557,0.8237428,0.7945496,673.10126,338.4833,37.184,Inf,48,"(((((-156092.28 - -2391.0383) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
127,1550223,673.10126,898.50244,0.18041752,0.1950557,0.8237428,0.7945496,673.10126,338.4833,38.396,Inf,48,"(((((-156092.28 - -2391.0383) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
