id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((x0 * -33.81321552254596) + (((x22 + (8.109343726587765 * (x22 + x5))) + (-5.135652322408351 * x4)) + (x22 + -0.7611351734271485))),"((x[:, 0] * t[0]) + (((x[:, 22] + (t[1] * (x[:, 22] + x[:, 5]))) + (t[2] * x[:, 4])) + (x[:, 22] + t[3])))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\left(\left(x_{22} + \left(\theta_{1} \cdot \left(x_{22} + x_{5}\right)\right)\right) + \left(\theta_{2} \cdot x_{4}\right)\right) + \left(x_{22} + \theta_{3}\right)\right)\right)$$",-33.81321552254596;8.109343726587765;-5.135652322408351;-0.7611351734271485,19,1812.1405571531468,1570.6506982685823,1309.6274042699922,1570.6506982685823,0.7810432173869951,0.8049395095625861,0.810415581755346,36850.394239679765,34550.670443796196,37914.614402845415
11,0,((x22 * (Sqrt(x15) + -0.5953409172156379)) + (((x0 * -35.94044292067615) + (x0 + (x5 * 8.137137177486618))) + (-5.767112504702703 * x4))),"((x[:, 22] * (np.sqrt(x[:, 15]) + t[0])) + (((x[:, 0] * t[1]) + (x[:, 0] + (x[:, 5] * t[2]))) + (t[3] * x[:, 4])))","$$\left(\left(x_{22} \cdot \left(\operatorname{sqrt}(x_{15}) + \theta_{0}\right)\right) + \left(\left(\left(x_{0} \cdot \theta_{1}\right) + \left(x_{0} + \left(x_{5} \cdot \theta_{2}\right)\right)\right) + \left(\theta_{3} \cdot x_{4}\right)\right)\right)$$",-0.5953409172156379;-35.94044292067615;8.137137177486618;-5.767112504702703,20,1774.8104571145254,1523.5475690868657,1298.682005134482,1523.5475690868657,0.7855537276599505,0.8107892885678423,0.8120000607612033,36512.595250679406,34088.41368501376,37779.875740952426
12,0,((4.755018761653457 * x4) + ((x0 * -29.202963243364994) + ((-13.45951398088258 * x3) + ((x5 * 11.081174387183367) + ((x22 - x4) * 8.61896273732491))))),"((t[0] * x[:, 4]) + ((x[:, 0] * t[1]) + ((t[2] * x[:, 3]) + ((x[:, 5] * t[3]) + ((x[:, 22] - x[:, 4]) * t[4])))))","$$\left(\left(\theta_{0} \cdot x_{4}\right) + \left(\left(x_{0} \cdot \theta_{1}\right) + \left(\left(\theta_{2} \cdot x_{3}\right) + \left(\left(x_{5} \cdot \theta_{3}\right) + \left(\left(x_{22} - x_{4}\right) \cdot \theta_{4}\right)\right)\right)\right)\right)$$",4.755018761653457;-29.202963243364994;-13.45951398088258;11.081174387183367;8.61896273732491,21,1585.687938131464,1351.116753276195,1179.1544518864962,1351.116753276195,0.8084049673790439,0.8322036231080618,0.8293031208322147,34710.82360227368,32308.786448111416,36195.48042997685
13,0,((x22 * 8.653155789458635) + ((-1.0355217925319575 + ((-13.2591647396089 * x3) + ((x5 * 11.036881077661258) + (x0 * -29.285659457176415)))) + (-3.8790299237511277 * x4))),"((x[:, 22] * t[0]) + ((t[1] + ((t[2] * x[:, 3]) + ((x[:, 5] * t[3]) + (x[:, 0] * t[4])))) + (t[5] * x[:, 4])))","$$\left(\left(x_{22} \cdot \theta_{0}\right) + \left(\left(\theta_{1} + \left(\left(\theta_{2} \cdot x_{3}\right) + \left(\left(x_{5} \cdot \theta_{3}\right) + \left(x_{0} \cdot \theta_{4}\right)\right)\right)\right) + \left(\theta_{5} \cdot x_{4}\right)\right)\right)$$",8.653155789458635;-1.0355217925319575;-13.2591647396089;11.036881077661258;-29.285659457176415;-3.8790299237511277,21,1585.9038007683519,1350.6945041696822,1178.0950664907793,1349.7983028425274,0.8083788851922771,0.8322560625956537,0.8294564796908405,34713.182437357675,32304.512903673894,36181.31108645958
14,0,(0.35475428822415117 + (((x22 - x4) * 4.034764297460061) + ((x3 + ((x0 * -31.541612184476392) + (x5 + ((x5 * 10.059115015761549) + (x22 * 5.251491008751283))))) + (x3 * -13.844574657604765)))),"(t[0] + (((x[:, 22] - x[:, 4]) * t[1]) + ((x[:, 3] + ((x[:, 0] * t[2]) + (x[:, 5] + ((x[:, 5] * t[3]) + (x[:, 22] * t[4]))))) + (x[:, 3] * t[5]))))","$$\left(\theta_{0} + \left(\left(\left(x_{22} - x_{4}\right) \cdot \theta_{1}\right) + \left(\left(x_{3} + \left(\left(x_{0} \cdot \theta_{2}\right) + \left(x_{5} + \left(\left(x_{5} \cdot \theta_{3}\right) + \left(x_{22} \cdot \theta_{4}\right)\right)\right)\right)\right) + \left(x_{3} \cdot \theta_{5}\right)\right)\right)\right)$$",0.35475428822415117;4.034764297460061;-31.541612184476392;10.059115015761549;5.251491008751283;-13.844574657604765,27,1599.1207920739425,1333.2260183614462,1172.541594596958,1333.2260183614462,0.8067819064807347,0.8344254891987232,0.8302604119656198,34858.56269026574,32132.988647929833,36121.119467970355
15,0,((x22 + (x22 + ((((x1 + ((-1.7530580364061707 - x4) * 4.501371607486953)) + ((x22 - x3) * 6.709809562217337)) + 0.1260154257032565) + (x0 * -29.999969118093563)))) + (x5 * 9.58713609058254)),"((x[:, 22] + (x[:, 22] + ((((x[:, 1] + ((t[0] - x[:, 4]) * t[1])) + ((x[:, 22] - x[:, 3]) * t[2])) + t[3]) + (x[:, 0] * t[4])))) + (x[:, 5] * t[5]))","$$\left(\left(x_{22} + \left(x_{22} + \left(\left(\left(\left(x_{1} + \left(\left(\theta_{0} - x_{4}\right) \cdot \theta_{1}\right)\right) + \left(\left(x_{22} - x_{3}\right) \cdot \theta_{2}\right)\right) + \theta_{3}\right) + \left(x_{0} \cdot \theta_{4}\right)\right)\right)\right) + \left(x_{5} \cdot \theta_{5}\right)\right)$$",-1.7530580364061707;4.501371607486953;6.709809562217337;0.1260154257032565;-29.999969118093563;9.58713609058254,27,1592.3213874607593,1321.3605213637663,1139.3176036866662,1322.5292421720328,0.8076034629278379,0.8358990756977471,0.8350699867866387,34794.74082231438,32007.971456542728,35666.28626051428
16,0,(((x22 + ((x22 - x3) * 7.085572358134874)) + (((x3 - x4) * -4.038275010335094) + ((x0 * -28.48775001444792) + (-0.6591930423870126 + ((x5 * 10.58350852025076) + (-8.074607405325997 * x4)))))) + x1),"(((x[:, 22] + ((x[:, 22] - x[:, 3]) * t[0])) + (((x[:, 3] - x[:, 4]) * t[1]) + ((x[:, 0] * t[2]) + (t[3] + ((x[:, 5] * t[4]) + (t[5] * x[:, 4])))))) + x[:, 1])","$$\left(\left(\left(x_{22} + \left(\left(x_{22} - x_{3}\right) \cdot \theta_{0}\right)\right) + \left(\left(\left(x_{3} - x_{4}\right) \cdot \theta_{1}\right) + \left(\left(x_{0} \cdot \theta_{2}\right) + \left(\theta_{3} + \left(\left(x_{5} \cdot \theta_{4}\right) + \left(\theta_{5} \cdot x_{4}\right)\right)\right)\right)\right)\right) + x_{1}\right)$$",7.085572358134874;-4.038275010335094;-28.48775001444792;-0.6591930423870126;10.58350852025076;-8.074607405325997,29,1554.647401224807,1294.1977478689696,1129.8956620478593,1293.284389832689,0.8121555241804098,0.8392724444075285,0.8364339268802137,34427.28957516754,31717.634451082722,35539.853537541574
17,0,(((((x22 * 3.0410563071791827) + -1.1204242254488923) + x1) + (x22 + ((x22 - x4) * 4.01966100210982))) + ((((x5 * 10.762305730433102) + 0.6933270782327025) + (x3 * -11.694652209201474)) + (x0 * -28.498000298548114))),"(((((x[:, 22] * t[0]) + t[1]) + x[:, 1]) + (x[:, 22] + ((x[:, 22] - x[:, 4]) * t[2]))) + ((((x[:, 5] * t[3]) + t[4]) + (x[:, 3] * t[5])) + (x[:, 0] * t[6])))","$$\left(\left(\left(\left(\left(x_{22} \cdot \theta_{0}\right) + \theta_{1}\right) + x_{1}\right) + \left(x_{22} + \left(\left(x_{22} - x_{4}\right) \cdot \theta_{2}\right)\right)\right) + \left(\left(\left(\left(x_{5} \cdot \theta_{3}\right) + \theta_{4}\right) + \left(x_{3} \cdot \theta_{5}\right)\right) + \left(x_{0} \cdot \theta_{6}\right)\right)\right)$$",3.0410563071791827;-1.1204242254488923;4.01966100210982;10.762305730433102;0.6933270782327025;-11.694652209201474;-28.498000298548114,29,1553.2981359668288,1292.0641613548987,1131.2442633267644,1278.5592447868382,0.8123185528034447,0.8395374163916138,0.8362387005218833,34416.588471738716,31697.042240143506,35561.39602740519
18,0,((x15 * 1.5826810351603462) + ((((((x5 * 7.846534199067587) + x0) + (x22 * 10.34997235244574)) + (x0 + -0.39003061754000673)) + (x19 * -2.4956845742652507)) + ((x20 * -3.381681881997118) + (x0 * -30.06433272295953)))),"((x[:, 15] * t[0]) + ((((((x[:, 5] * t[1]) + x[:, 0]) + (x[:, 22] * t[2])) + (x[:, 0] + t[3])) + (x[:, 19] * t[4])) + ((x[:, 20] * t[5]) + (x[:, 0] * t[6]))))","$$\left(\left(x_{15} \cdot \theta_{0}\right) + \left(\left(\left(\left(\left(\left(x_{5} \cdot \theta_{1}\right) + x_{0}\right) + \left(x_{22} \cdot \theta_{2}\right)\right) + \left(x_{0} + \theta_{3}\right)\right) + \left(x_{19} \cdot \theta_{4}\right)\right) + \left(\left(x_{20} \cdot \theta_{5}\right) + \left(x_{0} \cdot \theta_{6}\right)\right)\right)\right)$$",1.5826810351603462;7.846534199067587;10.34997235244574;-0.39003061754000673;-2.4956845742652507;-3.381681881997118;-30.06433272295953,29,2227.2540664913254,2060.9941968709554,1761.4657518689783,1243.19628495088,0.7308860052076754,0.7440433195786431,0.7450065119765041,40498.16540138044,39096.30802129366,43344.75084056837
19,0,((x5 * 4.54249853011152) + ((x0 * -306.3764848621227) + (((0.93525085345643 + (x15 * (5.900319993050491 + x0))) + ((x22 - x4) * 15.987134950058948)) + (x15 * x0)))),"((x[:, 5] * t[0]) + ((x[:, 0] * t[1]) + (((t[2] + (x[:, 15] * (t[3] + x[:, 0]))) + ((x[:, 22] - x[:, 4]) * t[4])) + (x[:, 15] * x[:, 0]))))","$$\left(\left(x_{5} \cdot \theta_{0}\right) + \left(\left(x_{0} \cdot \theta_{1}\right) + \left(\left(\left(\theta_{2} + \left(x_{15} \cdot \left(\theta_{3} + x_{0}\right)\right)\right) + \left(\left(x_{22} - x_{4}\right) \cdot \theta_{4}\right)\right) + \left(x_{15} \cdot x_{0}\right)\right)\right)\right)$$",4.54249853011152;-306.3764848621227;0.93525085345643;5.900319993050491;15.987134950058948,25,1511.247047022631,1223.6704536054867,1145.0697957062641,1224.2773316950138,0.817399489325863,0.8480312910584255,0.8342372873683833,33978.35441590604,30922.08542328918,35736.021031197204
20,0,(5.990957973521782e-2 + (((x5 * 3.54646391367406) + (((x15 * ((7.509010607860315 + x0) + x0)) + (((x22 - x4) * 16.22525761788244) + x22)) + (x0 * -298.6894960667749))) + (x22 * -4.642075141885684))),"(t[0] + (((x[:, 5] * t[1]) + (((x[:, 15] * ((t[2] + x[:, 0]) + x[:, 0])) + (((x[:, 22] - x[:, 4]) * t[3]) + x[:, 22])) + (x[:, 0] * t[4]))) + (x[:, 22] * t[5])))","$$\left(\theta_{0} + \left(\left(\left(x_{5} \cdot \theta_{1}\right) + \left(\left(\left(x_{15} \cdot \left(\left(\theta_{2} + x_{0}\right) + x_{0}\right)\right) + \left(\left(\left(x_{22} - x_{4}\right) \cdot \theta_{3}\right) + x_{22}\right)\right) + \left(x_{0} \cdot \theta_{4}\right)\right)\right) + \left(x_{22} \cdot \theta_{5}\right)\right)\right)$$",5.990957973521782e-2;3.54646391367406;7.509010607860315;16.22525761788244;-298.6894960667749;-4.642075141885684,29,1566.7678857667904,1349.7079115915226,1199.6136987126565,1192.5146917582294,0.8106910338633935,0.83237858839491,0.8263413972193651,34544.43122935637,32314.02567876373,36493.537994970065
