-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,670129,244.00624,375.90146,4.7568865,12.169816,0.5610734,0.116280675,244.00624,259.14233,36.798,Inf,48,"((((X1 * 319062.0) + ((1.6057788e7 + X1) / (-15.174316 + X1))) / -4.981792e6) + log(((271478.97 - ((((1.0463524e7 * X3) - ((39.859818 + X1) / -6059.326)) / (345263.94 + (((X3 * -95407.9) + (log(64914.176) / (8213.732 + X1))) / X1))) + (X3 / log(abs(X2))))) + X3))) [likelihood params: Float32[]]"
66,680165,244.00624,375.90146,4.7568865,12.169816,0.5610734,0.116280675,244.00624,259.14233,37.688,Inf,48,"((((X1 * 319062.0) + ((1.6057788e7 + X1) / (-15.174316 + X1))) / -4.981792e6) + log(((271478.97 - ((((1.0463524e7 * X3) - ((39.859818 + X1) / -6059.326)) / (345263.94 + (((X3 * -95407.9) + (log(64914.176) / (8213.732 + X1))) / X1))) + (X3 / log(abs(X2))))) + X3))) [likelihood params: Float32[]]"
67,690792,243.58206,375.69592,4.745422,13.62066,0.5621313,0.0109267235,243.58206,285.98294,38.176,Inf,49,"(X2 ^ (((2166.6902 ^ (((X1 * -0.06592934) ^ (X1 * (-56335.125 + X3))) - 17.655754)) ^ X1) + ((((-0.34950945 * (195.16083 + X1)) + (-31861.494 / -398.03995)) / (-31.872622 + X1)) + ((1213.2993 + ((-295.76657 + (X3 + (5043.289 / -92855.45))) / (-15.494518 + X1))) / (83.2062 + X1))))) [likelihood params: Float32[]]"
68,700780,243.58206,375.69592,4.745422,13.62066,0.5621313,0.0109267235,243.58206,285.98294,38.72,Inf,49,"(X2 ^ (((2166.6902 ^ (((X1 * -0.06592934) ^ (X1 * (-56335.125 + X3))) - 17.655754)) ^ X1) + ((((-0.34950945 * (195.16083 + X1)) + (-31861.494 / -398.03995)) / (-31.872622 + X1)) + ((1213.2993 + ((-295.76657 + (X3 + (5043.289 / -92855.45))) / (-15.494518 + X1))) / (83.2062 + X1))))) [likelihood params: Float32[]]"
69,711051,243.58206,375.69592,4.745422,13.62066,0.5621313,0.0109267235,243.58206,285.98294,38.936,Inf,49,"(X2 ^ (((2166.6902 ^ (((X1 * -0.06592934) ^ (X1 * (-56335.125 + X3))) - 17.655754)) ^ X1) + ((((-0.34950945 * (195.16083 + X1)) + (-31861.494 / -398.03995)) / (-31.872622 + X1)) + ((1213.2993 + ((-295.76657 + (X3 + (5043.289 / -92855.45))) / (-15.494518 + X1))) / (83.2062 + X1))))) [likelihood params: Float32[]]"
70,720993,243.22421,372.55777,4.73575,13.912474,0.5630237,-0.010263562,243.22421,291.3815,39.31,Inf,49,"(X2 ^ (((2166.6902 ^ (((X1 * -0.06592934) ^ (X1 * (-56335.125 + X3))) - 17.655754)) ^ X1) + ((((-0.37718615 * (189.46649 + X1)) + (-32672.967 / -388.13483)) / (-31.872694 + X1)) + ((1219.9922 + ((45.70481 + (X3 + (-24928.682 / X3))) / (-15.555471 + X1))) / (83.635216 + X1))))) [likelihood params: Float32[]]"
71,732145,243.22415,373.82507,4.735749,13.907041,0.5630238,-0.009868979,243.22415,291.28098,39.336,Inf,49,"(X2 ^ (((2166.6902 ^ (((X1 * -0.06592934) ^ (X1 * (-56335.125 + X3))) - 17.655754)) ^ X1) + ((((-0.3771876 * (189.46716 + X1)) + (-32672.867 / -388.136)) / (-31.872644 + X1)) + ((1219.9918 + ((45.705097 + (X3 + (-24928.678 / X3))) / (-15.555469 + X1))) / (83.63517 + X1))))) [likelihood params: Float32[]]"
72,743233,239.48381,357.14316,4.6346583,36.659557,0.57235163,-1.6620584,239.48381,712.2026,38.656,Inf,43,"(X2 ^ (((2166.6902 ^ (((X1 * -0.06592934) ^ (X1 * (-56335.125 + X3))) - 17.655754)) ^ X1) + ((((-0.65540427 * X3) + (-25571.793 / -485.6813)) / (-32.458214 + X1)) + ((1148.2998 + ((-279.21692 + X3) / (-15.540191 + X1))) / (78.460045 + X1))))) [likelihood params: Float32[]]"
73,753828,239.48381,357.14316,4.6346583,36.659557,0.57235163,-1.6620584,239.48381,712.2026,39.344,Inf,43,"(X2 ^ (((2166.6902 ^ (((X1 * -0.06592934) ^ (X1 * (-56335.125 + X3))) - 17.655754)) ^ X1) + ((((-0.65540427 * X3) + (-25571.793 / -485.6813)) / (-32.458214 + X1)) + ((1148.2998 + ((-279.21692 + X3) / (-15.540191 + X1))) / (78.460045 + X1))))) [likelihood params: Float32[]]"
74,763960,239.48381,357.14316,4.6346583,36.659557,0.57235163,-1.6620584,239.48381,712.2026,37.782,Inf,43,"(X2 ^ (((2166.6902 ^ (((X1 * -0.06592934) ^ (X1 * (-56335.125 + X3))) - 17.655754)) ^ X1) + ((((-0.65540427 * X3) + (-25571.793 / -485.6813)) / (-32.458214 + X1)) + ((1148.2998 + ((-279.21692 + X3) / (-15.540191 + X1))) / (78.460045 + X1))))) [likelihood params: Float32[]]"
75,774702,239.48381,357.14316,4.6346583,36.659557,0.57235163,-1.6620584,239.48381,712.2026,37.016,Inf,43,"(X2 ^ (((2166.6902 ^ (((X1 * -0.06592934) ^ (X1 * (-56335.125 + X3))) - 17.655754)) ^ X1) + ((((-0.65540427 * X3) + (-25571.793 / -485.6813)) / (-32.458214 + X1)) + ((1148.2998 + ((-279.21692 + X3) / (-15.540191 + X1))) / (78.460045 + X1))))) [likelihood params: Float32[]]"
76,785022,239.48381,357.14316,4.6346583,36.659557,0.57235163,-1.6620584,239.48381,712.2026,37.43,Inf,43,"(X2 ^ (((2166.6902 ^ (((X1 * -0.06592934) ^ (X1 * (-56335.125 + X3))) - 17.655754)) ^ X1) + ((((-0.65540427 * X3) + (-25571.793 / -485.6813)) / (-32.458214 + X1)) + ((1148.2998 + ((-279.21692 + X3) / (-15.540191 + X1))) / (78.460045 + X1))))) [likelihood params: Float32[]]"
77,796542,239.48381,357.14316,4.6346583,36.659557,0.57235163,-1.6620584,239.48381,712.2026,36.866,Inf,43,"(X2 ^ (((2166.6902 ^ (((X1 * -0.06592934) ^ (X1 * (-56335.125 + X3))) - 17.655754)) ^ X1) + ((((-0.65540427 * X3) + (-25571.793 / -485.6813)) / (-32.458214 + X1)) + ((1148.2998 + ((-279.21692 + X3) / (-15.540191 + X1))) / (78.460045 + X1))))) [likelihood params: Float32[]]"
78,807499,239.48381,357.14316,4.6346583,36.659557,0.57235163,-1.6620584,239.48381,712.2026,37.32,Inf,43,"(X2 ^ (((2166.6902 ^ (((X1 * -0.06592934) ^ (X1 * (-56335.125 + X3))) - 17.655754)) ^ X1) + ((((-0.65540427 * X3) + (-25571.793 / -485.6813)) / (-32.458214 + X1)) + ((1148.2998 + ((-279.21692 + X3) / (-15.540191 + X1))) / (78.460045 + X1))))) [likelihood params: Float32[]]"
79,817691,239.48381,357.14316,4.6346583,36.659557,0.57235163,-1.6620584,239.48381,712.2026,37.82,Inf,43,"(X2 ^ (((2166.6902 ^ (((X1 * -0.06592934) ^ (X1 * (-56335.125 + X3))) - 17.655754)) ^ X1) + ((((-0.65540427 * X3) + (-25571.793 / -485.6813)) / (-32.458214 + X1)) + ((1148.2998 + ((-279.21692 + X3) / (-15.540191 + X1))) / (78.460045 + X1))))) [likelihood params: Float32[]]"
80,828801,239.48381,357.14316,4.6346583,36.659557,0.57235163,-1.6620584,239.48381,712.2026,37.358,Inf,43,"(X2 ^ (((2166.6902 ^ (((X1 * -0.06592934) ^ (X1 * (-56335.125 + X3))) - 17.655754)) ^ X1) + ((((-0.65540427 * X3) + (-25571.793 / -485.6813)) / (-32.458214 + X1)) + ((1148.2998 + ((-279.21692 + X3) / (-15.540191 + X1))) / (78.460045 + X1))))) [likelihood params: Float32[]]"
81,840190,239.48381,357.14316,4.6346583,36.659557,0.57235163,-1.6620584,239.48381,712.2026,37.276,Inf,43,"(X2 ^ (((2166.6902 ^ (((X1 * -0.06592934) ^ (X1 * (-56335.125 + X3))) - 17.655754)) ^ X1) + ((((-0.65540427 * X3) + (-25571.793 / -485.6813)) / (-32.458214 + X1)) + ((1148.2998 + ((-279.21692 + X3) / (-15.540191 + X1))) / (78.460045 + X1))))) [likelihood params: Float32[]]"
82,851880,237.0781,372.75336,4.569639,36.744312,0.5783511,-1.6682127,237.0781,713.7705,38.01,Inf,50,"((-12.710942 + (6895.767 / (268.47903 + X1))) ^ (((2166.6902 ^ (((sqrt(108170.37) * -0.06592934) ^ (X1 * (-15.234453 + X3))) - 17.655754)) ^ X1) + ((((-0.62468165 * X3) + (-24951.684 / -497.59998)) / (-32.43249 + X1)) + ((1182.082 + ((-385.16855 + X2) / (-15.297332 + X1))) / (82.80116 + X1))))) [likelihood params: Float32[]]"
83,864218,237.0781,372.75336,4.569639,36.744312,0.5783511,-1.6682127,237.0781,713.7705,37.508,Inf,50,"((-12.710942 + (6895.767 / (268.47903 + X1))) ^ (((2166.6902 ^ (((sqrt(108170.37) * -0.06592934) ^ (X1 * (-15.234453 + X3))) - 17.655754)) ^ X1) + ((((-0.62468165 * X3) + (-24951.684 / -497.59998)) / (-32.43249 + X1)) + ((1182.082 + ((-385.16855 + X2) / (-15.297332 + X1))) / (82.80116 + X1))))) [likelihood params: Float32[]]"
84,875483,237.0781,372.75336,4.569639,36.744312,0.5783511,-1.6682127,237.0781,713.7705,37.142,Inf,50,"((-12.710942 + (6895.767 / (268.47903 + X1))) ^ (((2166.6902 ^ (((sqrt(108170.37) * -0.06592934) ^ (X1 * (-15.234453 + X3))) - 17.655754)) ^ X1) + ((((-0.62468165 * X3) + (-24951.684 / -497.59998)) / (-32.43249 + X1)) + ((1182.082 + ((-385.16855 + X2) / (-15.297332 + X1))) / (82.80116 + X1))))) [likelihood params: Float32[]]"
85,886847,237.07805,372.93567,4.569638,36.739254,0.5783512,-1.6678455,237.07805,713.67694,37.704,Inf,50,"((-12.710942 + (6895.767 / (268.47903 + X1))) ^ (((2166.6902 ^ (((sqrt(108170.37) ^ -0.06592934) ^ (X1 * (-15.234453 + X3))) - 17.655754)) ^ X2) + ((((-0.6254355 * X3) + (-24966.656 / -497.30072)) / (-32.433075 + X1)) + ((1182.1189 + ((-385.13995 + X2) / (-15.297638 + X1))) / (82.80067 + X1))))) [likelihood params: Float32[]]"
86,899140,237.07805,372.93567,4.569638,36.739254,0.5783512,-1.6678455,237.07805,713.67694,37.672,Inf,50,"((-12.710942 + (6895.767 / (268.47903 + X1))) ^ (((2166.6902 ^ (((sqrt(108170.37) ^ -0.06592934) ^ (X1 * (-15.234453 + X3))) - 17.655754)) ^ X2) + ((((-0.6254355 * X3) + (-24966.656 / -497.30072)) / (-32.433075 + X1)) + ((1182.1189 + ((-385.13995 + X2) / (-15.297638 + X1))) / (82.80067 + X1))))) [likelihood params: Float32[]]"
87,910848,237.07805,372.93567,4.569638,36.739254,0.5783512,-1.6678455,237.07805,713.67694,36.942,Inf,50,"((-12.710942 + (6895.767 / (268.47903 + X1))) ^ (((2166.6902 ^ (((sqrt(108170.37) ^ -0.06592934) ^ (X1 * (-15.234453 + X3))) - 17.655754)) ^ X2) + ((((-0.6254355 * X3) + (-24966.656 / -497.30072)) / (-32.433075 + X1)) + ((1182.1189 + ((-385.13995 + X2) / (-15.297638 + X1))) / (82.80067 + X1))))) [likelihood params: Float32[]]"
88,922594,237.07805,372.93567,4.569638,36.739254,0.5783512,-1.6678455,237.07805,713.67694,36.826,Inf,50,"((-12.710942 + (6895.767 / (268.47903 + X1))) ^ (((2166.6902 ^ (((sqrt(108170.37) ^ -0.06592934) ^ (X1 * (-15.234453 + X3))) - 17.655754)) ^ X2) + ((((-0.6254355 * X3) + (-24966.656 / -497.30072)) / (-32.433075 + X1)) + ((1182.1189 + ((-385.13995 + X2) / (-15.297638 + X1))) / (82.80067 + X1))))) [likelihood params: Float32[]]"
89,934249,237.07805,372.93567,4.569638,36.739254,0.5783512,-1.6678455,237.07805,713.67694,36.704,Inf,50,"((-12.710942 + (6895.767 / (268.47903 + X1))) ^ (((2166.6902 ^ (((sqrt(108170.37) ^ -0.06592934) ^ (X1 * (-15.234453 + X3))) - 17.655754)) ^ X2) + ((((-0.6254355 * X3) + (-24966.656 / -497.30072)) / (-32.433075 + X1)) + ((1182.1189 + ((-385.13995 + X2) / (-15.297638 + X1))) / (82.80067 + X1))))) [likelihood params: Float32[]]"
90,946643,237.07803,363.17096,4.5696373,36.75797,0.57835126,-1.6692042,237.07803,714.02313,36.846,Inf,46,"((-12.710942 + X1) ^ (((X1 ^ (((sqrt(4611.1436) ^ -0.06592934) ^ (X1 * (-15.234453 + X3))) - 17.655754)) ^ X2) + ((((-0.62543166 * X3) + (-24966.756 / -497.2987)) / (-32.432922 + X1)) + ((1181.8367 + ((-385.08453 + X2) / (-15.297397 + X1))) / (82.77607 + X1))))) [likelihood params: Float32[]]"
91,959068,237.07803,363.17096,4.5696373,36.75797,0.57835126,-1.6692042,237.07803,714.02313,37.01,Inf,46,"((-12.710942 + X1) ^ (((X1 ^ (((sqrt(4611.1436) ^ -0.06592934) ^ (X1 * (-15.234453 + X3))) - 17.655754)) ^ X2) + ((((-0.62543166 * X3) + (-24966.756 / -497.2987)) / (-32.432922 + X1)) + ((1181.8367 + ((-385.08453 + X2) / (-15.297397 + X1))) / (82.77607 + X1))))) [likelihood params: Float32[]]"
92,972329,237.07803,363.17096,4.5696373,36.75797,0.57835126,-1.6692042,237.07803,714.02313,37.102,Inf,46,"((-12.710942 + X1) ^ (((X1 ^ (((sqrt(4611.1436) ^ -0.06592934) ^ (X1 * (-15.234453 + X3))) - 17.655754)) ^ X2) + ((((-0.62543166 * X3) + (-24966.756 / -497.2987)) / (-32.432922 + X1)) + ((1181.8367 + ((-385.08453 + X2) / (-15.297397 + X1))) / (82.77607 + X1))))) [likelihood params: Float32[]]"
93,984529,237.07803,363.17096,4.5696373,36.75797,0.57835126,-1.6692042,237.07803,714.02313,37.288,Inf,46,"((-12.710942 + X1) ^ (((X1 ^ (((sqrt(4611.1436) ^ -0.06592934) ^ (X1 * (-15.234453 + X3))) - 17.655754)) ^ X2) + ((((-0.62543166 * X3) + (-24966.756 / -497.2987)) / (-32.432922 + X1)) + ((1181.8367 + ((-385.08453 + X2) / (-15.297397 + X1))) / (82.77607 + X1))))) [likelihood params: Float32[]]"
94,996868,237.07803,363.17096,4.5696373,36.75797,0.57835126,-1.6692042,237.07803,714.02313,37.56,Inf,46,"((-12.710942 + X1) ^ (((X1 ^ (((sqrt(4611.1436) ^ -0.06592934) ^ (X1 * (-15.234453 + X3))) - 17.655754)) ^ X2) + ((((-0.62543166 * X3) + (-24966.756 / -497.2987)) / (-32.432922 + X1)) + ((1181.8367 + ((-385.08453 + X2) / (-15.297397 + X1))) / (82.77607 + X1))))) [likelihood params: Float32[]]"
95,1008892,237.07803,363.17096,4.5696373,36.75797,0.57835126,-1.6692042,237.07803,714.02313,37.334,Inf,46,"((-12.710942 + X1) ^ (((X1 ^ (((sqrt(4611.1436) ^ -0.06592934) ^ (X1 * (-15.234453 + X3))) - 17.655754)) ^ X2) + ((((-0.62543166 * X3) + (-24966.756 / -497.2987)) / (-32.432922 + X1)) + ((1181.8367 + ((-385.08453 + X2) / (-15.297397 + X1))) / (82.77607 + X1))))) [likelihood params: Float32[]]"
96,1021242,237.07803,363.17096,4.5696373,36.75797,0.57835126,-1.6692042,237.07803,714.02313,38.104,Inf,46,"((-12.710942 + X1) ^ (((X1 ^ (((sqrt(4611.1436) ^ -0.06592934) ^ (X1 * (-15.234453 + X3))) - 17.655754)) ^ X2) + ((((-0.62543166 * X3) + (-24966.756 / -497.2987)) / (-32.432922 + X1)) + ((1181.8367 + ((-385.08453 + X2) / (-15.297397 + X1))) / (82.77607 + X1))))) [likelihood params: Float32[]]"
97,1033376,237.07803,363.17096,4.5696373,36.75797,0.57835126,-1.6692042,237.07803,714.02313,37.088,Inf,46,"((-12.710942 + X1) ^ (((X1 ^ (((sqrt(4611.1436) ^ -0.06592934) ^ (X1 * (-15.234453 + X3))) - 17.655754)) ^ X2) + ((((-0.62543166 * X3) + (-24966.756 / -497.2987)) / (-32.432922 + X1)) + ((1181.8367 + ((-385.08453 + X2) / (-15.297397 + X1))) / (82.77607 + X1))))) [likelihood params: Float32[]]"
98,1045454,237.07803,363.17096,4.5696373,36.75797,0.57835126,-1.6692042,237.07803,714.02313,36.974,Inf,46,"((-12.710942 + X1) ^ (((X1 ^ (((sqrt(4611.1436) ^ -0.06592934) ^ (X1 * (-15.234453 + X3))) - 17.655754)) ^ X2) + ((((-0.62543166 * X3) + (-24966.756 / -497.2987)) / (-32.432922 + X1)) + ((1181.8367 + ((-385.08453 + X2) / (-15.297397 + X1))) / (82.77607 + X1))))) [likelihood params: Float32[]]"
99,1057729,237.07803,363.17096,4.5696373,36.75797,0.57835126,-1.6692042,237.07803,714.02313,37.166,Inf,46,"((-12.710942 + X1) ^ (((X1 ^ (((sqrt(4611.1436) ^ -0.06592934) ^ (X1 * (-15.234453 + X3))) - 17.655754)) ^ X2) + ((((-0.62543166 * X3) + (-24966.756 / -497.2987)) / (-32.432922 + X1)) + ((1181.8367 + ((-385.08453 + X2) / (-15.297397 + X1))) / (82.77607 + X1))))) [likelihood params: Float32[]]"
100,1069668,237.07803,363.17096,4.5696373,36.75797,0.57835126,-1.6692042,237.07803,714.02313,38.7,Inf,46,"((-12.710942 + X1) ^ (((X1 ^ (((sqrt(4611.1436) ^ -0.06592934) ^ (X1 * (-15.234453 + X3))) - 17.655754)) ^ X2) + ((((-0.62543166 * X3) + (-24966.756 / -497.2987)) / (-32.432922 + X1)) + ((1181.8367 + ((-385.08453 + X2) / (-15.297397 + X1))) / (82.77607 + X1))))) [likelihood params: Float32[]]"
101,1081074,237.07802,367.91302,4.569637,36.800247,0.57835126,-1.6722744,237.07802,714.8053,37.712,Inf,48,"((-12.710942 + X1) ^ (((X1 ^ (((sqrt(4611.1436) ^ -464.51337) ^ ((-15.250185 + X1) * (X1 ^ -5217.6094))) - 17.655754)) ^ X2) + ((((-0.6249443 * X3) + (-7696.419 / -153.41446)) / (-32.43222 + X1)) + ((1182.026 + ((-385.13306 + X2) / (-15.297382 + X1))) / (82.793915 + X1))))) [likelihood params: Float32[]]"
102,1094078,237.07802,367.91302,4.569637,36.800247,0.57835126,-1.6722744,237.07802,714.8053,38.144,Inf,48,"((-12.710942 + X1) ^ (((X1 ^ (((sqrt(4611.1436) ^ -464.51337) ^ ((-15.250185 + X1) * (X1 ^ -5217.6094))) - 17.655754)) ^ X2) + ((((-0.6249443 * X3) + (-7696.419 / -153.41446)) / (-32.43222 + X1)) + ((1182.026 + ((-385.13306 + X2) / (-15.297382 + X1))) / (82.793915 + X1))))) [likelihood params: Float32[]]"
103,1106807,237.07802,367.91302,4.569637,36.800247,0.57835126,-1.6722744,237.07802,714.8053,37.404,Inf,48,"((-12.710942 + X1) ^ (((X1 ^ (((sqrt(4611.1436) ^ -464.51337) ^ ((-15.250185 + X1) * (X1 ^ -5217.6094))) - 17.655754)) ^ X2) + ((((-0.6249443 * X3) + (-7696.419 / -153.41446)) / (-32.43222 + X1)) + ((1182.026 + ((-385.13306 + X2) / (-15.297382 + X1))) / (82.793915 + X1))))) [likelihood params: Float32[]]"
104,1119169,237.07802,367.91302,4.569637,36.800247,0.57835126,-1.6722744,237.07802,714.8053,36.736,Inf,48,"((-12.710942 + X1) ^ (((X1 ^ (((sqrt(4611.1436) ^ -464.51337) ^ ((-15.250185 + X1) * (X1 ^ -5217.6094))) - 17.655754)) ^ X2) + ((((-0.6249443 * X3) + (-7696.419 / -153.41446)) / (-32.43222 + X1)) + ((1182.026 + ((-385.13306 + X2) / (-15.297382 + X1))) / (82.793915 + X1))))) [likelihood params: Float32[]]"
105,1132429,237.07802,367.91302,4.569637,36.800247,0.57835126,-1.6722744,237.07802,714.8053,36.86,Inf,48,"((-12.710942 + X1) ^ (((X1 ^ (((sqrt(4611.1436) ^ -464.51337) ^ ((-15.250185 + X1) * (X1 ^ -5217.6094))) - 17.655754)) ^ X2) + ((((-0.6249443 * X3) + (-7696.419 / -153.41446)) / (-32.43222 + X1)) + ((1182.026 + ((-385.13306 + X2) / (-15.297382 + X1))) / (82.793915 + X1))))) [likelihood params: Float32[]]"
106,1144904,237.07802,367.91302,4.569637,36.800247,0.57835126,-1.6722744,237.07802,714.8053,36.738,Inf,48,"((-12.710942 + X1) ^ (((X1 ^ (((sqrt(4611.1436) ^ -464.51337) ^ ((-15.250185 + X1) * (X1 ^ -5217.6094))) - 17.655754)) ^ X2) + ((((-0.6249443 * X3) + (-7696.419 / -153.41446)) / (-32.43222 + X1)) + ((1182.026 + ((-385.13306 + X2) / (-15.297382 + X1))) / (82.793915 + X1))))) [likelihood params: Float32[]]"
107,1157022,236.52504,346.8375,4.554692,12.470783,0.5797303,0.0944258,236.52504,264.7102,37.006,Inf,45,"((-12.710942 ^ X1) ^ ((((-6576.634 + X1) ^ (-492.60886 + X1)) ^ X2) + ((((((33.686745 * X3) + -1671.416) / (X2 + X1)) + (4262.9893 / -1831.3793)) / (-30.230082 + X1)) + ((1091.762 + ((-352.60568 + X2) / (-15.058574 + X1))) / (74.66177 + X1))))) [likelihood params: Float32[]]"
108,1169138,236.52504,346.8375,4.554692,12.470783,0.5797303,0.0944258,236.52504,264.7102,36.502,Inf,45,"((-12.710942 ^ X1) ^ ((((-6576.634 + X1) ^ (-492.60886 + X1)) ^ X2) + ((((((33.686745 * X3) + -1671.416) / (X2 + X1)) + (4262.9893 / -1831.3793)) / (-30.230082 + X1)) + ((1091.762 + ((-352.60568 + X2) / (-15.058574 + X1))) / (74.66177 + X1))))) [likelihood params: Float32[]]"
109,1182094,236.52504,346.8375,4.554692,12.470783,0.5797303,0.0944258,236.52504,264.7102,37.354,Inf,45,"((-12.710942 ^ X1) ^ ((((-6576.634 + X1) ^ (-492.60886 + X1)) ^ X2) + ((((((33.686745 * X3) + -1671.416) / (X2 + X1)) + (4262.9893 / -1831.3793)) / (-30.230082 + X1)) + ((1091.762 + ((-352.60568 + X2) / (-15.058574 + X1))) / (74.66177 + X1))))) [likelihood params: Float32[]]"
110,1194457,236.52504,346.8375,4.554692,12.470783,0.5797303,0.0944258,236.52504,264.7102,36.47,Inf,45,"((-12.710942 ^ X1) ^ ((((-6576.634 + X1) ^ (-492.60886 + X1)) ^ X2) + ((((((33.686745 * X3) + -1671.416) / (X2 + X1)) + (4262.9893 / -1831.3793)) / (-30.230082 + X1)) + ((1091.762 + ((-352.60568 + X2) / (-15.058574 + X1))) / (74.66177 + X1))))) [likelihood params: Float32[]]"
111,1206671,236.52504,346.8375,4.554692,12.470783,0.5797303,0.0944258,236.52504,264.7102,36.376,Inf,45,"((-12.710942 ^ X1) ^ ((((-6576.634 + X1) ^ (-492.60886 + X1)) ^ X2) + ((((((33.686745 * X3) + -1671.416) / (X2 + X1)) + (4262.9893 / -1831.3793)) / (-30.230082 + X1)) + ((1091.762 + ((-352.60568 + X2) / (-15.058574 + X1))) / (74.66177 + X1))))) [likelihood params: Float32[]]"
112,1219652,236.52504,346.8375,4.554692,12.470783,0.5797303,0.0944258,236.52504,264.7102,36.608,Inf,45,"((-12.710942 ^ X1) ^ ((((-6576.634 + X1) ^ (-492.60886 + X1)) ^ X2) + ((((((33.686745 * X3) + -1671.416) / (X2 + X1)) + (4262.9893 / -1831.3793)) / (-30.230082 + X1)) + ((1091.762 + ((-352.60568 + X2) / (-15.058574 + X1))) / (74.66177 + X1))))) [likelihood params: Float32[]]"
113,1232612,236.52504,346.8375,4.554692,12.470783,0.5797303,0.0944258,236.52504,264.7102,36.898,Inf,45,"((-12.710942 ^ X1) ^ ((((-6576.634 + X1) ^ (-492.60886 + X1)) ^ X2) + ((((((33.686745 * X3) + -1671.416) / (X2 + X1)) + (4262.9893 / -1831.3793)) / (-30.230082 + X1)) + ((1091.762 + ((-352.60568 + X2) / (-15.058574 + X1))) / (74.66177 + X1))))) [likelihood params: Float32[]]"
114,1246574,236.52504,346.8375,4.554692,12.470783,0.5797303,0.0944258,236.52504,264.7102,36.408,Inf,45,"((-12.710942 ^ X1) ^ ((((-6576.634 + X1) ^ (-492.60886 + X1)) ^ X2) + ((((((33.686745 * X3) + -1671.416) / (X2 + X1)) + (4262.9893 / -1831.3793)) / (-30.230082 + X1)) + ((1091.762 + ((-352.60568 + X2) / (-15.058574 + X1))) / (74.66177 + X1))))) [likelihood params: Float32[]]"
115,1260151,235.49347,352.5566,4.526811,15.414341,0.58230287,-0.11932266,235.49347,319.16605,37.222,Inf,45,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((-2265.9365 + 2408.734) / X3) + (((-28504.473 + (X3 / (16999.445 + (75.495804 / X2)))) / (-13.593295 + X1)) / 1715.0364)) / (-31.853643 + X1)) + ((1085.6371 + ((-170.16101 + X1) / (-15.649772 + X1))) / (74.777374 + X1))))) [likelihood params: Float32[]]"
116,1273872,235.49347,352.5566,4.526811,15.414341,0.58230287,-0.11932266,235.49347,319.16605,37.138,Inf,45,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((-2265.9365 + 2408.734) / X3) + (((-28504.473 + (X3 / (16999.445 + (75.495804 / X2)))) / (-13.593295 + X1)) / 1715.0364)) / (-31.853643 + X1)) + ((1085.6371 + ((-170.16101 + X1) / (-15.649772 + X1))) / (74.777374 + X1))))) [likelihood params: Float32[]]"
117,1287405,235.49347,352.5566,4.526811,15.414341,0.58230287,-0.11932266,235.49347,319.16605,37.576,Inf,45,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((-2265.9365 + 2408.734) / X3) + (((-28504.473 + (X3 / (16999.445 + (75.495804 / X2)))) / (-13.593295 + X1)) / 1715.0364)) / (-31.853643 + X1)) + ((1085.6371 + ((-170.16101 + X1) / (-15.649772 + X1))) / (74.777374 + X1))))) [likelihood params: Float32[]]"
118,1300332,235.49347,352.5566,4.526811,15.414341,0.58230287,-0.11932266,235.49347,319.16605,37.722,Inf,45,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((-2265.9365 + 2408.734) / X3) + (((-28504.473 + (X3 / (16999.445 + (75.495804 / X2)))) / (-13.593295 + X1)) / 1715.0364)) / (-31.853643 + X1)) + ((1085.6371 + ((-170.16101 + X1) / (-15.649772 + X1))) / (74.777374 + X1))))) [likelihood params: Float32[]]"
119,1313056,235.49347,352.5566,4.526811,15.414341,0.58230287,-0.11932266,235.49347,319.16605,38.04,Inf,45,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((-2265.9365 + 2408.734) / X3) + (((-28504.473 + (X3 / (16999.445 + (75.495804 / X2)))) / (-13.593295 + X1)) / 1715.0364)) / (-31.853643 + X1)) + ((1085.6371 + ((-170.16101 + X1) / (-15.649772 + X1))) / (74.777374 + X1))))) [likelihood params: Float32[]]"
120,1326409,235.49344,342.73303,4.5268106,15.414402,0.5823029,-0.11932707,235.49344,319.16718,38.434,Inf,41,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((-2265.937 + 2408.7334) / X3) + (((-28504.49 + (X3 / X1)) / (-13.593299 + X1)) / 1715.0208)) / (-31.853642 + X1)) + ((1085.6371 + ((-170.16083 + X1) / (-15.649771 + X1))) / (74.77738 + X1))))) [likelihood params: Float32[]]"
