-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,933275,353.6507,498.9755,7.7202497,16.785337,0.4514612,-0.9599712,353.6507,344.52948,32.686,Inf,50,"(13.703625 - (((X3 * -239.29915) * (((X1 / X3) * (X1 + ((((238007.44 - (X3 * X1)) / -781186.0) * sqrt(161265.14)) - X2))) * (3.2175796e7 - (((((X2 * -5.039866) + -34291.11) * -0.74444985) + (((X3 * -4111.1016) - -280671.78) / (-8.678319 + X2))) * (X3 - -1121.823))))) * 1.8641974e-12)) [likelihood params: Float32[]]"
69,949867,353.6507,498.9755,7.7202497,16.785337,0.4514612,-0.9599712,353.6507,344.52948,32.948,Inf,50,"(13.703625 - (((X3 * -239.29915) * (((X1 / X3) * (X1 + ((((238007.44 - (X3 * X1)) / -781186.0) * sqrt(161265.14)) - X2))) * (3.2175796e7 - (((((X2 * -5.039866) + -34291.11) * -0.74444985) + (((X3 * -4111.1016) - -280671.78) / (-8.678319 + X2))) * (X3 - -1121.823))))) * 1.8641974e-12)) [likelihood params: Float32[]]"
70,966468,353.6507,498.9755,7.7202497,16.785337,0.4514612,-0.9599712,353.6507,344.52948,32.83,Inf,50,"(13.703625 - (((X3 * -239.29915) * (((X1 / X3) * (X1 + ((((238007.44 - (X3 * X1)) / -781186.0) * sqrt(161265.14)) - X2))) * (3.2175796e7 - (((((X2 * -5.039866) + -34291.11) * -0.74444985) + (((X3 * -4111.1016) - -280671.78) / (-8.678319 + X2))) * (X3 - -1121.823))))) * 1.8641974e-12)) [likelihood params: Float32[]]"
71,983432,347.54395,478.6454,7.555203,18.01591,0.4631881,-1.1036611,347.54395,367.29504,32.472,Inf,50,"(13.200394 - (((-328.09247 + X2) * (((X1 / X3) * (X1 + ((((272399.25 - (X3 * X1)) / -771603.1) * sqrt(183230.27)) - X2))) * (3.2175836e7 - (((((X2 * 17.803432) + -18389.932) * -0.32979608) + (((X3 * -4256.322) - -288276.5) / (-8.979887 + X2))) * (X3 - -4853.9507))))) * 2.2320298e-11)) [likelihood params: Float32[]]"
72,1000398,330.27435,454.02118,7.088457,8.008075,0.4963513,0.06492227,330.27435,182.15012,32.86,Inf,44,"(12.201544 - (((X2 * -24.974226) * (((X1 / X3) * (X1 + ((-727.77277 * sqrt(37.818073)) - X2))) * (3.2089446e7 - (((((X2 * -11.494841) + -32323.148) * -0.7073998) + (((X3 * -6289.6606) - -458330.44) / (-18.3754 + X2))) * (X3 - -1189.7245))))) * 1.9303255e-13)) [likelihood params: Float32[]]"
73,1016791,330.27374,457.22226,7.08844,8.008474,0.4963525,0.06487554,330.27374,182.1575,32.656,Inf,44,"(12.201406 - (((X2 * -24.97659) * (((X1 / X3) * (X1 + ((-727.8471 * sqrt(37.8258)) - X2))) * (3.2089446e7 - (((((X2 * -11.494566) + -32323.059) * -0.707398) + (((X3 * -6289.741) - -458330.5) / (-18.37548 + X2))) * (X3 - -1189.7218))))) * 1.9305082e-13)) [likelihood params: Float32[]]"
74,1033181,329.40112,455.2059,7.0648565,8.276207,0.49802816,0.033613265,329.40112,187.11057,33.536,Inf,44,"(12.167434 - (((X2 * -3.5556438) * (((X1 / 6.131513) * (X1 + ((-1199.5382 * sqrt(78.26622)) - X2))) * (3.2019176e7 - (((((X2 * -22.275547) + -30777.324) * -0.68603307) + (((X3 * -5328.3867) - -437402.53) / (-18.569132 + X2))) * (X3 - -1155.528))))) * 2.73925e-14)) [likelihood params: Float32[]]"
75,1049697,329.40088,452.18997,7.064849,8.276422,0.4980287,0.03358823,329.40088,187.11453,33.332,Inf,44,"(12.167345 - (((X2 * -3.5558507) * (((X1 / 6.1311564) * (X1 + ((-1199.6136 * sqrt(78.27607)) - X2))) * (3.2019176e7 - (((((X2 * -22.275229) + -30777.23) * -0.68603134) + (((X3 * -5328.467) - -437402.5) / (-18.569166 + X2))) * (X3 - -1155.525))))) * 2.7394094e-14)) [likelihood params: Float32[]]"
76,1065618,329.40063,452.21393,7.064842,8.276631,0.49802917,0.033563793,329.40063,187.11841,33.388,Inf,44,"(12.16731 - (((X2 * -3.5559673) * (((X1 / 6.130955) * (X1 + ((-1199.6583 * sqrt(78.281906)) - X2))) * (3.2019176e7 - (((((X2 * -22.2751) + -30777.186) * -0.6860305) + (((X3 * -5328.498) - -437402.5) / (-18.569191 + X2))) * (X3 - -1155.5238))))) * 2.7394992e-14)) [likelihood params: Float32[]]"
77,1081611,329.40063,452.21393,7.064842,8.276631,0.49802917,0.033563793,329.40063,187.11841,33.232,Inf,44,"(12.16731 - (((X2 * -3.5559673) * (((X1 / 6.130955) * (X1 + ((-1199.6583 * sqrt(78.281906)) - X2))) * (3.2019176e7 - (((((X2 * -22.2751) + -30777.186) * -0.6860305) + (((X3 * -5328.498) - -437402.5) / (-18.569191 + X2))) * (X3 - -1155.5238))))) * 2.7394992e-14)) [likelihood params: Float32[]]"
78,1096540,329.40063,452.21393,7.064842,8.276631,0.49802917,0.033563793,329.40063,187.11841,32.308,Inf,44,"(12.16731 - (((X2 * -3.5559673) * (((X1 / 6.130955) * (X1 + ((-1199.6583 * sqrt(78.281906)) - X2))) * (3.2019176e7 - (((((X2 * -22.2751) + -30777.186) * -0.6860305) + (((X3 * -5328.498) - -437402.5) / (-18.569191 + X2))) * (X3 - -1155.5238))))) * 2.7394992e-14)) [likelihood params: Float32[]]"
79,1111520,329.40063,452.21393,7.064842,8.276631,0.49802917,0.033563793,329.40063,187.11841,31.564,Inf,44,"(12.16731 - (((X2 * -3.5559673) * (((X1 / 6.130955) * (X1 + ((-1199.6583 * sqrt(78.281906)) - X2))) * (3.2019176e7 - (((((X2 * -22.2751) + -30777.186) * -0.6860305) + (((X3 * -5328.498) - -437402.5) / (-18.569191 + X2))) * (X3 - -1155.5238))))) * 2.7394992e-14)) [likelihood params: Float32[]]"
80,1126554,329.35785,466.71613,7.063686,8.247342,0.4981113,0.03698373,329.35785,186.57657,31.882,Inf,43,"(12.154159 - (((X2 * -1.0226009) * (((X1 / 10.968296) * (X1 + ((X3 + -199091.86) - X2))) * (3.1865868e7 - (((((X2 * -27.321602) + -30117.812) * -0.6627875) + (((X3 * -5630.0835) - -472161.56) / (-18.577368 + X2))) * (X3 - -1161.1201))))) * 7.7751035e-15)) [likelihood params: Float32[]]"
81,1142945,329.35785,466.71613,7.063686,8.247342,0.4981113,0.03698373,329.35785,186.57657,32.572,Inf,43,"(12.154159 - (((X2 * -1.0226009) * (((X1 / 10.968296) * (X1 + ((X3 + -199091.86) - X2))) * (3.1865868e7 - (((((X2 * -27.321602) + -30117.812) * -0.6627875) + (((X3 * -5630.0835) - -472161.56) / (-18.577368 + X2))) * (X3 - -1161.1201))))) * 7.7751035e-15)) [likelihood params: Float32[]]"
82,1158929,329.35785,466.71613,7.063686,8.247342,0.4981113,0.03698373,329.35785,186.57657,32.668,Inf,43,"(12.154159 - (((X2 * -1.0226009) * (((X1 / 10.968296) * (X1 + ((X3 + -199091.86) - X2))) * (3.1865868e7 - (((((X2 * -27.321602) + -30117.812) * -0.6627875) + (((X3 * -5630.0835) - -472161.56) / (-18.577368 + X2))) * (X3 - -1161.1201))))) * 7.7751035e-15)) [likelihood params: Float32[]]"
83,1175210,329.35785,466.71613,7.063686,8.247342,0.4981113,0.03698373,329.35785,186.57657,32.3,Inf,43,"(12.154159 - (((X2 * -1.0226009) * (((X1 / 10.968296) * (X1 + ((X3 + -199091.86) - X2))) * (3.1865868e7 - (((((X2 * -27.321602) + -30117.812) * -0.6627875) + (((X3 * -5630.0835) - -472161.56) / (-18.577368 + X2))) * (X3 - -1161.1201))))) * 7.7751035e-15)) [likelihood params: Float32[]]"
84,1191448,329.35284,440.51215,7.063551,8.251055,0.49812096,0.036550224,329.35284,186.64523,32.086,Inf,43,"(12.153873 - (((X2 * -1.293324) * (((X1 / 8.522479) * (104228.15 + ((X3 + -200117.11) - X2))) * (3.1865862e7 - (((((X2 * -27.595043) + -30055.787) * -0.6620682) + (((X3 * -5624.5703) - -472569.16) / (-18.578472 + X2))) * (X3 - -1161.6553))))) * 9.8334494e-15)) [likelihood params: Float32[]]"
85,1207513,329.35284,440.51215,7.063551,8.251055,0.49812096,0.036550224,329.35284,186.64523,33.066,Inf,43,"(12.153873 - (((X2 * -1.293324) * (((X1 / 8.522479) * (104228.15 + ((X3 + -200117.11) - X2))) * (3.1865862e7 - (((((X2 * -27.595043) + -30055.787) * -0.6620682) + (((X3 * -5624.5703) - -472569.16) / (-18.578472 + X2))) * (X3 - -1161.6553))))) * 9.8334494e-15)) [likelihood params: Float32[]]"
86,1223620,329.35284,440.51215,7.063551,8.251055,0.49812096,0.036550224,329.35284,186.64523,33.066,Inf,43,"(12.153873 - (((X2 * -1.293324) * (((X1 / 8.522479) * (104228.15 + ((X3 + -200117.11) - X2))) * (3.1865862e7 - (((((X2 * -27.595043) + -30055.787) * -0.6620682) + (((X3 * -5624.5703) - -472569.16) / (-18.578472 + X2))) * (X3 - -1161.6553))))) * 9.8334494e-15)) [likelihood params: Float32[]]"
87,1240044,329.35284,440.51215,7.063551,8.251055,0.49812096,0.036550224,329.35284,186.64523,32.296,Inf,43,"(12.153873 - (((X2 * -1.293324) * (((X1 / 8.522479) * (104228.15 + ((X3 + -200117.11) - X2))) * (3.1865862e7 - (((((X2 * -27.595043) + -30055.787) * -0.6620682) + (((X3 * -5624.5703) - -472569.16) / (-18.578472 + X2))) * (X3 - -1161.6553))))) * 9.8334494e-15)) [likelihood params: Float32[]]"
88,1255400,329.35248,440.1538,7.063541,8.247968,0.49812162,0.036910713,329.35248,186.58813,32.382,Inf,43,"(12.152936 - (((X2 * -1.34461) * (((X1 / 8.194036) * (106842.4 + ((7603.539 + -199967.12) - X2))) * (3.1865858e7 - (((((X2 * -27.431734) + -30080.426) * -0.66230446) + (((X3 * -5631.6187) - -472688.78) / (-18.577816 + X2))) * (X3 - -1162.1147))))) * 1.0225024e-14)) [likelihood params: Float32[]]"
89,1271984,329.35248,440.1538,7.063541,8.247968,0.49812162,0.036910713,329.35248,186.58813,34.016,Inf,43,"(12.152936 - (((X2 * -1.34461) * (((X1 / 8.194036) * (106842.4 + ((7603.539 + -199967.12) - X2))) * (3.1865858e7 - (((((X2 * -27.431734) + -30080.426) * -0.66230446) + (((X3 * -5631.6187) - -472688.78) / (-18.577816 + X2))) * (X3 - -1162.1147))))) * 1.0225024e-14)) [likelihood params: Float32[]]"
90,1288359,329.35248,440.1538,7.063541,8.247968,0.49812162,0.036910713,329.35248,186.58813,34.044,Inf,43,"(12.152936 - (((X2 * -1.34461) * (((X1 / 8.194036) * (106842.4 + ((7603.539 + -199967.12) - X2))) * (3.1865858e7 - (((((X2 * -27.431734) + -30080.426) * -0.66230446) + (((X3 * -5631.6187) - -472688.78) / (-18.577816 + X2))) * (X3 - -1162.1147))))) * 1.0225024e-14)) [likelihood params: Float32[]]"
91,1305092,329.25458,484.47256,7.060895,8.347745,0.4983096,0.025259972,329.25458,188.43402,34.056,Inf,47,"(12.138755 - (((X2 * -6.757688) * (((X1 / 0.85753477) * -66.979195) * (3.1861984e7 - (((((X2 * -686.82745) + 37145.316) * -0.72778434) + ((((((X1 + 7757.65) - (X3 * -135.896)) + (X2 + -19353.768)) * -901.6632) - -524619.44) / (-18.605967 + X2))) * (X3 - -163.10963))))) * 5.139227e-14)) [likelihood params: Float32[]]"
92,1321913,329.25452,454.50793,7.060894,8.3481655,0.49830967,0.025210977,329.25452,188.44177,34.124,Inf,47,"(12.1388035 - (((X2 * -6.757785) * (((X1 / 0.8575225) * -66.980156) * (3.1861984e7 - (((((X2 * -686.8288) + 37145.23) * -0.727786) + ((((((X1 + 7757.4463) - (X3 * -135.89293)) + (X2 + -19353.97)) * -901.8155) - -524619.44) / (-18.60602 + X2))) * (X3 - -163.11156))))) * 5.1393006e-14)) [likelihood params: Float32[]]"
93,1337582,329.0312,452.11023,7.0548573,8.32753,0.4987386,0.027620554,329.0312,188.06003,34.222,Inf,47,"(12.112283 - (((X2 * -7.018848) * (((X1 / 0.82491326) * -69.56133) * (3.1862006e7 - (((((X2 * -603.1124) + X2) * -0.6389741) + ((((((X1 + 11351.933) - (X3 * -53.161007)) + (X2 + -15759.565)) * -1977.3058) - -524510.5) / (-18.593931 + X2))) * (X3 - -186.50906))))) * 5.337654e-14)) [likelihood params: Float32[]]"
94,1353267,327.94305,449.14655,7.0254493,8.359093,0.50082815,0.02393496,327.94305,188.64395,34.322,Inf,47,"(11.864511 - (((X2 * -6.60237) * (((X1 / 0.8768414) * -65.4341) * (3.1861978e7 - (((((X2 * -728.9901) + X2) * -0.77259415) + ((((((X1 + 13215.14) - (X3 * -7.6558027)) + (X2 + -13896.353)) * -22950.498) - -524324.0) / (-18.576134 + X2))) * (X3 - -136.12169))))) * 5.020336e-14)) [likelihood params: Float32[]]"
95,1367971,327.94305,449.14655,7.0254493,8.359093,0.50082815,0.02393496,327.94305,188.64395,33.534,Inf,47,"(11.864511 - (((X2 * -6.60237) * (((X1 / 0.8768414) * -65.4341) * (3.1861978e7 - (((((X2 * -728.9901) + X2) * -0.77259415) + ((((((X1 + 13215.14) - (X3 * -7.6558027)) + (X2 + -13896.353)) * -22950.498) - -524324.0) / (-18.576134 + X2))) * (X3 - -136.12169))))) * 5.020336e-14)) [likelihood params: Float32[]]"
96,1383419,327.93817,458.67712,7.025317,8.384304,0.5008375,0.020991147,327.93817,189.11035,32.194,Inf,49,"(11.858424 - (((X2 * -6.4991903) * (((X1 / 0.8882466) * -64.37978) * (3.1861962e7 - (((((X2 * -794.67163) + (9491.307 + X2)) * -0.8453989) + ((((((X1 + 13219.009) - (X3 * -7.531859)) + (X2 + -13892.526)) * -28438.967) - -524323.06) / (-18.57737 + X2))) * (X3 - -111.40825))))) * 4.9425247e-14)) [likelihood params: Float32[]]"
97,1398891,327.91516,454.94434,7.0246944,8.052744,0.5008818,0.05970645,327.91516,182.97647,32.21,Inf,47,"(11.80802 - (((X2 * -6.9359875) * (((X1 / 0.8150536) * -68.74076) * (3.1861944e7 - (((((X2 * -1643.9355) + (X2 * X1)) * -2.175416) + ((((((X1 + 12103.455) - (X3 * -29.23779)) + (X2 + -15007.926)) * -20807.568) - -524332.7) / (-18.608694 + X2))) * 30.498894)))) * 5.2742455e-14)) [likelihood params: Float32[]]"
98,1414733,327.82373,446.1754,7.0222235,8.03694,0.5010573,0.06155181,327.82373,182.68411,31.878,Inf,47,"(11.804194 - (((X2 * -1.5294602) * (((X1 / 2.8159297) * -5100.796) * (3.1192744e7 - (((((X2 * -1413.1929) + (X2 * X1)) * -2.3549907) + ((((((X1 + -6017.1914) - (X3 * -402.79404)) + (X2 + -33120.496)) * -1435.217) - -568021.4) / (-18.609983 + X2))) * 31.658657)))) * 1.1630463e-14)) [likelihood params: Float32[]]"
99,1430705,327.82355,448.862,7.022218,8.038111,0.5010577,0.061415076,327.82355,182.70578,31.976,Inf,47,"(11.804336 - (((X2 * -1.529523) * (((X1 / 2.8158143) * -5101.0054) * (3.1192744e7 - (((((X2 * -1413.1965) + (X2 * X1)) * -2.3549964) + ((((((X1 + -6020.408) - (X3 * -402.75836)) + (X2 + -33123.715)) * -1435.8605) - -568021.4) / (-18.610142 + X2))) * 31.658995)))) * 1.1630941e-14)) [likelihood params: Float32[]]"
100,1446249,327.8166,446.7803,7.0220304,8.036336,0.50107104,0.06162232,327.8166,182.67294,32.114,Inf,45,"(11.804769 - (((X2 * -1.5297132) * (((X1 / 2.8154678) * -5101.3994) * (3.1192744e7 - (((((X2 * -1401.5898) + (X2 * X1)) * -2.3647878) + (((((-1601.5901 - (X3 * -375.34027)) + (X2 + -34835.17)) * -1537.904) - -568022.6) / (-18.610098 + X2))) * 31.796307)))) * 1.1631666e-14)) [likelihood params: Float32[]]"
101,1461408,327.8166,446.7803,7.0220304,8.036336,0.50107104,0.06162232,327.8166,182.67294,32.974,Inf,45,"(11.804769 - (((X2 * -1.5297132) * (((X1 / 2.8154678) * -5101.3994) * (3.1192744e7 - (((((X2 * -1401.5898) + (X2 * X1)) * -2.3647878) + (((((-1601.5901 - (X3 * -375.34027)) + (X2 + -34835.17)) * -1537.904) - -568022.6) / (-18.610098 + X2))) * 31.796307)))) * 1.1631666e-14)) [likelihood params: Float32[]]"
102,1476930,327.8166,446.7803,7.0220304,8.036336,0.50107104,0.06162232,327.8166,182.67294,33.26,Inf,45,"(11.804769 - (((X2 * -1.5297132) * (((X1 / 2.8154678) * -5101.3994) * (3.1192744e7 - (((((X2 * -1401.5898) + (X2 * X1)) * -2.3647878) + (((((-1601.5901 - (X3 * -375.34027)) + (X2 + -34835.17)) * -1537.904) - -568022.6) / (-18.610098 + X2))) * 31.796307)))) * 1.1631666e-14)) [likelihood params: Float32[]]"
103,1492459,327.8166,446.7803,7.0220304,8.036336,0.50107104,0.06162232,327.8166,182.67294,32.28,Inf,45,"(11.804769 - (((X2 * -1.5297132) * (((X1 / 2.8154678) * -5101.3994) * (3.1192744e7 - (((((X2 * -1401.5898) + (X2 * X1)) * -2.3647878) + (((((-1601.5901 - (X3 * -375.34027)) + (X2 + -34835.17)) * -1537.904) - -568022.6) / (-18.610098 + X2))) * 31.796307)))) * 1.1631666e-14)) [likelihood params: Float32[]]"
104,1508601,327.8166,446.7803,7.0220304,8.036336,0.50107104,0.06162232,327.8166,182.67294,31.952,Inf,45,"(11.804769 - (((X2 * -1.5297132) * (((X1 / 2.8154678) * -5101.3994) * (3.1192744e7 - (((((X2 * -1401.5898) + (X2 * X1)) * -2.3647878) + (((((-1601.5901 - (X3 * -375.34027)) + (X2 + -34835.17)) * -1537.904) - -568022.6) / (-18.610098 + X2))) * 31.796307)))) * 1.1631666e-14)) [likelihood params: Float32[]]"
105,1524463,327.8166,446.7803,7.0220304,8.036336,0.50107104,0.06162232,327.8166,182.67294,32.498,Inf,45,"(11.804769 - (((X2 * -1.5297132) * (((X1 / 2.8154678) * -5101.3994) * (3.1192744e7 - (((((X2 * -1401.5898) + (X2 * X1)) * -2.3647878) + (((((-1601.5901 - (X3 * -375.34027)) + (X2 + -34835.17)) * -1537.904) - -568022.6) / (-18.610098 + X2))) * 31.796307)))) * 1.1631666e-14)) [likelihood params: Float32[]]"
106,1540317,327.8166,446.7803,7.0220304,8.036336,0.50107104,0.06162232,327.8166,182.67294,33.364,Inf,45,"(11.804769 - (((X2 * -1.5297132) * (((X1 / 2.8154678) * -5101.3994) * (3.1192744e7 - (((((X2 * -1401.5898) + (X2 * X1)) * -2.3647878) + (((((-1601.5901 - (X3 * -375.34027)) + (X2 + -34835.17)) * -1537.904) - -568022.6) / (-18.610098 + X2))) * 31.796307)))) * 1.1631666e-14)) [likelihood params: Float32[]]"
107,1557147,327.8166,446.7803,7.0220304,8.036336,0.50107104,0.06162232,327.8166,182.67294,34.186,Inf,45,"(11.804769 - (((X2 * -1.5297132) * (((X1 / 2.8154678) * -5101.3994) * (3.1192744e7 - (((((X2 * -1401.5898) + (X2 * X1)) * -2.3647878) + (((((-1601.5901 - (X3 * -375.34027)) + (X2 + -34835.17)) * -1537.904) - -568022.6) / (-18.610098 + X2))) * 31.796307)))) * 1.1631666e-14)) [likelihood params: Float32[]]"
108,1573862,327.8166,446.7803,7.0220304,8.036336,0.50107104,0.06162232,327.8166,182.67294,33.778,Inf,45,"(11.804769 - (((X2 * -1.5297132) * (((X1 / 2.8154678) * -5101.3994) * (3.1192744e7 - (((((X2 * -1401.5898) + (X2 * X1)) * -2.3647878) + (((((-1601.5901 - (X3 * -375.34027)) + (X2 + -34835.17)) * -1537.904) - -568022.6) / (-18.610098 + X2))) * 31.796307)))) * 1.1631666e-14)) [likelihood params: Float32[]]"
109,1589751,327.81653,444.18875,7.022029,8.037433,0.50107116,0.06149423,327.81653,182.69324,34.264,Inf,45,"(11.804447 - (((X2 * -0.60418886) * (((X1 / 6.1755285) * -71762.77) * (3.118683e7 - (((((X2 * -1400.2416) + (X2 * X1)) * -2.365439) + (((((-1679.141 - (X3 * -376.87213)) + (X2 + -34899.254)) * -1530.6324) - -568388.25) / (-18.610104 + X2))) * 31.817753)))) * 4.5926105e-15)) [likelihood params: Float32[]]"
110,1604716,327.81653,444.18875,7.022029,8.037433,0.50107116,0.06149423,327.81653,182.69324,33.558,Inf,45,"(11.804447 - (((X2 * -0.60418886) * (((X1 / 6.1755285) * -71762.77) * (3.118683e7 - (((((X2 * -1400.2416) + (X2 * X1)) * -2.365439) + (((((-1679.141 - (X3 * -376.87213)) + (X2 + -34899.254)) * -1530.6324) - -568388.25) / (-18.610104 + X2))) * 31.817753)))) * 4.5926105e-15)) [likelihood params: Float32[]]"
111,1621679,327.81653,444.18875,7.022029,8.037433,0.50107116,0.06149423,327.81653,182.69324,34.652,Inf,45,"(11.804447 - (((X2 * -0.60418886) * (((X1 / 6.1755285) * -71762.77) * (3.118683e7 - (((((X2 * -1400.2416) + (X2 * X1)) * -2.365439) + (((((-1679.141 - (X3 * -376.87213)) + (X2 + -34899.254)) * -1530.6324) - -568388.25) / (-18.610104 + X2))) * 31.817753)))) * 4.5926105e-15)) [likelihood params: Float32[]]"
112,1637569,327.81653,444.18875,7.022029,8.037433,0.50107116,0.06149423,327.81653,182.69324,34.07,Inf,45,"(11.804447 - (((X2 * -0.60418886) * (((X1 / 6.1755285) * -71762.77) * (3.118683e7 - (((((X2 * -1400.2416) + (X2 * X1)) * -2.365439) + (((((-1679.141 - (X3 * -376.87213)) + (X2 + -34899.254)) * -1530.6324) - -568388.25) / (-18.610104 + X2))) * 31.817753)))) * 4.5926105e-15)) [likelihood params: Float32[]]"
113,1652783,327.81653,444.18875,7.022029,8.037433,0.50107116,0.06149423,327.81653,182.69324,33.1,Inf,45,"(11.804447 - (((X2 * -0.60418886) * (((X1 / 6.1755285) * -71762.77) * (3.118683e7 - (((((X2 * -1400.2416) + (X2 * X1)) * -2.365439) + (((((-1679.141 - (X3 * -376.87213)) + (X2 + -34899.254)) * -1530.6324) - -568388.25) / (-18.610104 + X2))) * 31.817753)))) * 4.5926105e-15)) [likelihood params: Float32[]]"
114,1669107,327.81653,444.18875,7.022029,8.037433,0.50107116,0.06149423,327.81653,182.69324,33.704,Inf,45,"(11.804447 - (((X2 * -0.60418886) * (((X1 / 6.1755285) * -71762.77) * (3.118683e7 - (((((X2 * -1400.2416) + (X2 * X1)) * -2.365439) + (((((-1679.141 - (X3 * -376.87213)) + (X2 + -34899.254)) * -1530.6324) - -568388.25) / (-18.610104 + X2))) * 31.817753)))) * 4.5926105e-15)) [likelihood params: Float32[]]"
115,1685649,327.81653,444.18875,7.022029,8.037433,0.50107116,0.06149423,327.81653,182.69324,34.054,Inf,45,"(11.804447 - (((X2 * -0.60418886) * (((X1 / 6.1755285) * -71762.77) * (3.118683e7 - (((((X2 * -1400.2416) + (X2 * X1)) * -2.365439) + (((((-1679.141 - (X3 * -376.87213)) + (X2 + -34899.254)) * -1530.6324) - -568388.25) / (-18.610104 + X2))) * 31.817753)))) * 4.5926105e-15)) [likelihood params: Float32[]]"
116,1701325,327.81653,444.18875,7.022029,8.037433,0.50107116,0.06149423,327.81653,182.69324,34.126,Inf,45,"(11.804447 - (((X2 * -0.60418886) * (((X1 / 6.1755285) * -71762.77) * (3.118683e7 - (((((X2 * -1400.2416) + (X2 * X1)) * -2.365439) + (((((-1679.141 - (X3 * -376.87213)) + (X2 + -34899.254)) * -1530.6324) - -568388.25) / (-18.610104 + X2))) * 31.817753)))) * 4.5926105e-15)) [likelihood params: Float32[]]"
117,1716141,327.81653,444.18875,7.022029,8.037433,0.50107116,0.06149423,327.81653,182.69324,33.344,Inf,45,"(11.804447 - (((X2 * -0.60418886) * (((X1 / 6.1755285) * -71762.77) * (3.118683e7 - (((((X2 * -1400.2416) + (X2 * X1)) * -2.365439) + (((((-1679.141 - (X3 * -376.87213)) + (X2 + -34899.254)) * -1530.6324) - -568388.25) / (-18.610104 + X2))) * 31.817753)))) * 4.5926105e-15)) [likelihood params: Float32[]]"
118,1731880,327.81653,444.18875,7.022029,8.037433,0.50107116,0.06149423,327.81653,182.69324,33.196,Inf,45,"(11.804447 - (((X2 * -0.60418886) * (((X1 / 6.1755285) * -71762.77) * (3.118683e7 - (((((X2 * -1400.2416) + (X2 * X1)) * -2.365439) + (((((-1679.141 - (X3 * -376.87213)) + (X2 + -34899.254)) * -1530.6324) - -568388.25) / (-18.610104 + X2))) * 31.817753)))) * 4.5926105e-15)) [likelihood params: Float32[]]"
119,1747578,327.81653,444.18875,7.022029,8.037433,0.50107116,0.06149423,327.81653,182.69324,32.476,Inf,45,"(11.804447 - (((X2 * -0.60418886) * (((X1 / 6.1755285) * -71762.77) * (3.118683e7 - (((((X2 * -1400.2416) + (X2 * X1)) * -2.365439) + (((((-1679.141 - (X3 * -376.87213)) + (X2 + -34899.254)) * -1530.6324) - -568388.25) / (-18.610104 + X2))) * 31.817753)))) * 4.5926105e-15)) [likelihood params: Float32[]]"
120,1762363,327.81653,444.18875,7.022029,8.037433,0.50107116,0.06149423,327.81653,182.69324,32.1,Inf,45,"(11.804447 - (((X2 * -0.60418886) * (((X1 / 6.1755285) * -71762.77) * (3.118683e7 - (((((X2 * -1400.2416) + (X2 * X1)) * -2.365439) + (((((-1679.141 - (X3 * -376.87213)) + (X2 + -34899.254)) * -1530.6324) - -568388.25) / (-18.610104 + X2))) * 31.817753)))) * 4.5926105e-15)) [likelihood params: Float32[]]"
121,1776865,327.81653,444.18875,7.022029,8.037433,0.50107116,0.06149423,327.81653,182.69324,33.08,Inf,45,"(11.804447 - (((X2 * -0.60418886) * (((X1 / 6.1755285) * -71762.77) * (3.118683e7 - (((((X2 * -1400.2416) + (X2 * X1)) * -2.365439) + (((((-1679.141 - (X3 * -376.87213)) + (X2 + -34899.254)) * -1530.6324) - -568388.25) / (-18.610104 + X2))) * 31.817753)))) * 4.5926105e-15)) [likelihood params: Float32[]]"
122,1791111,327.81653,444.18875,7.022029,8.037433,0.50107116,0.06149423,327.81653,182.69324,33.14,Inf,45,"(11.804447 - (((X2 * -0.60418886) * (((X1 / 6.1755285) * -71762.77) * (3.118683e7 - (((((X2 * -1400.2416) + (X2 * X1)) * -2.365439) + (((((-1679.141 - (X3 * -376.87213)) + (X2 + -34899.254)) * -1530.6324) - -568388.25) / (-18.610104 + X2))) * 31.817753)))) * 4.5926105e-15)) [likelihood params: Float32[]]"
123,1805813,327.81653,444.18875,7.022029,8.037433,0.50107116,0.06149423,327.81653,182.69324,31.668,Inf,45,"(11.804447 - (((X2 * -0.60418886) * (((X1 / 6.1755285) * -71762.77) * (3.118683e7 - (((((X2 * -1400.2416) + (X2 * X1)) * -2.365439) + (((((-1679.141 - (X3 * -376.87213)) + (X2 + -34899.254)) * -1530.6324) - -568388.25) / (-18.610104 + X2))) * 31.817753)))) * 4.5926105e-15)) [likelihood params: Float32[]]"
124,1819984,327.81653,444.18875,7.022029,8.037433,0.50107116,0.06149423,327.81653,182.69324,31.164,3.267541e33,45,"(11.804447 - (((X2 * -0.60418886) * (((X1 / 6.1755285) * -71762.77) * (3.118683e7 - (((((X2 * -1400.2416) + (X2 * X1)) * -2.365439) + (((((-1679.141 - (X3 * -376.87213)) + (X2 + -34899.254)) * -1530.6324) - -568388.25) / (-18.610104 + X2))) * 31.817753)))) * 4.5926105e-15)) [likelihood params: Float32[]]"
