-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,931017,259.48285,447.04623,5.1751733,6.910626,0.5750545,0.47006226,259.48285,161.8473,37.582,Inf,48,"(((-0.2072126 * log(abs((111.55342 + (-14.10664 * X1))))) * (((-548.76807 - 1253.5193) + (X2 + (6.28392 * ((X1 / (sqrt(((162488.42 + sin(-43.79825)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.076579))) * X3)))) * -0.0053118765)) - (sin((-2.3967016 + X1)) - 19.875154)) [likelihood params: Float32[]]"
70,948613,259.47598,443.66864,5.1749873,6.910714,0.5750698,0.47005552,259.47598,161.84894,36.958,Inf,48,"(((-0.20729102 * log(abs((111.57756 + (-14.109755 * X1))))) * (((-548.22205 - 1252.9733) + (X2 + (6.191541 * ((X1 / (sqrt(((162493.73 + sin(-42.41522)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.076642))) * X3)))) * -0.0053138863)) - (sin((-2.3967328 + X1)) - 19.8763)) [likelihood params: Float32[]]"
71,966196,259.47598,441.2201,5.1749873,6.910722,0.5750698,0.47005492,259.47598,161.84908,34.936,Inf,48,"(((-0.20729135 * log(abs((111.57766 + (-14.109767 * X1))))) * (((-548.2191 - 1252.9703) + (X2 + (6.191376 * ((X1 / (sqrt(((162493.75 + sin(-42.415184)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.076642))) * X3)))) * -0.0053138947)) - (sin((-2.3967202 + X1)) - 19.87631)) [likelihood params: Float32[]]"
72,984765,259.47598,441.2201,5.1749873,6.910722,0.5750698,0.47005492,259.47598,161.84908,35.396,Inf,48,"(((-0.20729135 * log(abs((111.57766 + (-14.109767 * X1))))) * (((-548.2191 - 1252.9703) + (X2 + (6.191376 * ((X1 / (sqrt(((162493.75 + sin(-42.415184)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.076642))) * X3)))) * -0.0053138947)) - (sin((-2.3967202 + X1)) - 19.87631)) [likelihood params: Float32[]]"
73,1002747,259.47598,441.2201,5.1749873,6.910722,0.5750698,0.47005492,259.47598,161.84908,35.336,Inf,48,"(((-0.20729135 * log(abs((111.57766 + (-14.109767 * X1))))) * (((-548.2191 - 1252.9703) + (X2 + (6.191376 * ((X1 / (sqrt(((162493.75 + sin(-42.415184)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.076642))) * X3)))) * -0.0053138947)) - (sin((-2.3967202 + X1)) - 19.87631)) [likelihood params: Float32[]]"
74,1021360,259.47598,441.2201,5.1749873,6.910722,0.5750698,0.47005492,259.47598,161.84908,36.422,Inf,48,"(((-0.20729135 * log(abs((111.57766 + (-14.109767 * X1))))) * (((-548.2191 - 1252.9703) + (X2 + (6.191376 * ((X1 / (sqrt(((162493.75 + sin(-42.415184)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.076642))) * X3)))) * -0.0053138947)) - (sin((-2.3967202 + X1)) - 19.87631)) [likelihood params: Float32[]]"
75,1039338,259.47598,441.2201,5.1749873,6.910722,0.5750698,0.47005492,259.47598,161.84908,36.228,Inf,48,"(((-0.20729135 * log(abs((111.57766 + (-14.109767 * X1))))) * (((-548.2191 - 1252.9703) + (X2 + (6.191376 * ((X1 / (sqrt(((162493.75 + sin(-42.415184)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.076642))) * X3)))) * -0.0053138947)) - (sin((-2.3967202 + X1)) - 19.87631)) [likelihood params: Float32[]]"
76,1057859,259.47598,441.2201,5.1749873,6.910722,0.5750698,0.47005492,259.47598,161.84908,36.576,Inf,48,"(((-0.20729135 * log(abs((111.57766 + (-14.109767 * X1))))) * (((-548.2191 - 1252.9703) + (X2 + (6.191376 * ((X1 / (sqrt(((162493.75 + sin(-42.415184)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.076642))) * X3)))) * -0.0053138947)) - (sin((-2.3967202 + X1)) - 19.87631)) [likelihood params: Float32[]]"
77,1076588,259.47598,441.2201,5.1749873,6.910722,0.5750698,0.47005492,259.47598,161.84908,36.508,6.805647e35,48,"(((-0.20729135 * log(abs((111.57766 + (-14.109767 * X1))))) * (((-548.2191 - 1252.9703) + (X2 + (6.191376 * ((X1 / (sqrt(((162493.75 + sin(-42.415184)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.076642))) * X3)))) * -0.0053138947)) - (sin((-2.3967202 + X1)) - 19.87631)) [likelihood params: Float32[]]"
78,1094681,259.47598,441.2201,5.1749873,6.910722,0.5750698,0.47005492,259.47598,161.84908,35.71,Inf,48,"(((-0.20729135 * log(abs((111.57766 + (-14.109767 * X1))))) * (((-548.2191 - 1252.9703) + (X2 + (6.191376 * ((X1 / (sqrt(((162493.75 + sin(-42.415184)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.076642))) * X3)))) * -0.0053138947)) - (sin((-2.3967202 + X1)) - 19.87631)) [likelihood params: Float32[]]"
79,1113041,259.47598,441.2201,5.1749873,6.910722,0.5750698,0.47005492,259.47598,161.84908,35.298,Inf,48,"(((-0.20729135 * log(abs((111.57766 + (-14.109767 * X1))))) * (((-548.2191 - 1252.9703) + (X2 + (6.191376 * ((X1 / (sqrt(((162493.75 + sin(-42.415184)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.076642))) * X3)))) * -0.0053138947)) - (sin((-2.3967202 + X1)) - 19.87631)) [likelihood params: Float32[]]"
80,1131026,259.47598,441.2201,5.1749873,6.910722,0.5750698,0.47005492,259.47598,161.84908,35.846,Inf,48,"(((-0.20729135 * log(abs((111.57766 + (-14.109767 * X1))))) * (((-548.2191 - 1252.9703) + (X2 + (6.191376 * ((X1 / (sqrt(((162493.75 + sin(-42.415184)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.076642))) * X3)))) * -0.0053138947)) - (sin((-2.3967202 + X1)) - 19.87631)) [likelihood params: Float32[]]"
81,1149192,259.47598,441.2201,5.1749873,6.910722,0.5750698,0.47005492,259.47598,161.84908,35.89,Inf,48,"(((-0.20729135 * log(abs((111.57766 + (-14.109767 * X1))))) * (((-548.2191 - 1252.9703) + (X2 + (6.191376 * ((X1 / (sqrt(((162493.75 + sin(-42.415184)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.076642))) * X3)))) * -0.0053138947)) - (sin((-2.3967202 + X1)) - 19.87631)) [likelihood params: Float32[]]"
82,1167930,259.47598,441.2201,5.1749873,6.910722,0.5750698,0.47005492,259.47598,161.84908,35.492,Inf,48,"(((-0.20729135 * log(abs((111.57766 + (-14.109767 * X1))))) * (((-548.2191 - 1252.9703) + (X2 + (6.191376 * ((X1 / (sqrt(((162493.75 + sin(-42.415184)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.076642))) * X3)))) * -0.0053138947)) - (sin((-2.3967202 + X1)) - 19.87631)) [likelihood params: Float32[]]"
83,1186279,259.47598,441.2201,5.1749873,6.910722,0.5750698,0.47005492,259.47598,161.84908,36.104,6.314324e18,48,"(((-0.20729135 * log(abs((111.57766 + (-14.109767 * X1))))) * (((-548.2191 - 1252.9703) + (X2 + (6.191376 * ((X1 / (sqrt(((162493.75 + sin(-42.415184)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.076642))) * X3)))) * -0.0053138947)) - (sin((-2.3967202 + X1)) - 19.87631)) [likelihood params: Float32[]]"
84,1204946,259.47598,441.2201,5.1749873,6.910722,0.5750698,0.47005492,259.47598,161.84908,36.194,Inf,48,"(((-0.20729135 * log(abs((111.57766 + (-14.109767 * X1))))) * (((-548.2191 - 1252.9703) + (X2 + (6.191376 * ((X1 / (sqrt(((162493.75 + sin(-42.415184)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.076642))) * X3)))) * -0.0053138947)) - (sin((-2.3967202 + X1)) - 19.87631)) [likelihood params: Float32[]]"
85,1224000,259.4511,441.80164,5.174315,6.91065,0.57512504,0.4700604,259.4511,161.84775,35.876,Inf,47,"(((-0.2077962 * log(abs((111.9159 + (-14.15293 * X1))))) * (((-544.73676 - 1249.4878) + (X2 + (4.3560295 * ((X1 / (sqrt(((162671.67 + X1) * 54.230103)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.07717))) * X3)))) * -0.005326838)) - (sin((-2.397121 + X1)) - 19.886766)) [likelihood params: Float32[]]"
86,1243055,259.4431,441.38324,5.1740994,6.9107027,0.57514274,0.4700564,259.4431,161.84872,36.06,Inf,47,"(((-0.20785847 * log(abs((111.94456 + (-14.156604 * X1))))) * (((-544.3087 - 1249.06) + (X2 + (4.3151836 * ((X1 / (sqrt(((162674.94 + X1) * 55.260765)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.077232))) * X3)))) * -0.0053284336)) - (sin((-2.397163 + X1)) - 19.887844)) [likelihood params: Float32[]]"
87,1262326,259.44315,443.7095,5.1741,6.9107137,0.5751427,0.47005552,259.44315,161.84894,36.636,Inf,47,"(((-0.20785871 * log(abs((111.94466 + (-14.156616 * X1))))) * (((-544.3063 - 1249.0576) + (X2 + (4.3152485 * ((X1 / (sqrt(((162674.94 + X1) * 55.259098)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.077232))) * X3)))) * -0.0053284396)) - (sin((-2.3971467 + X1)) - 19.887854)) [likelihood params: Float32[]]"
88,1282108,259.44315,443.7095,5.1741,6.9107137,0.5751427,0.47005552,259.44315,161.84894,36.7,Inf,47,"(((-0.20785871 * log(abs((111.94466 + (-14.156616 * X1))))) * (((-544.3063 - 1249.0576) + (X2 + (4.3152485 * ((X1 / (sqrt(((162674.94 + X1) * 55.259098)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.077232))) * X3)))) * -0.0053284396)) - (sin((-2.3971467 + X1)) - 19.887854)) [likelihood params: Float32[]]"
89,1301373,259.44315,443.7095,5.1741,6.9107137,0.5751427,0.47005552,259.44315,161.84894,37.16,Inf,47,"(((-0.20785871 * log(abs((111.94466 + (-14.156616 * X1))))) * (((-544.3063 - 1249.0576) + (X2 + (4.3152485 * ((X1 / (sqrt(((162674.94 + X1) * 55.259098)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.077232))) * X3)))) * -0.0053284396)) - (sin((-2.3971467 + X1)) - 19.887854)) [likelihood params: Float32[]]"
90,1320738,259.44315,443.7095,5.1741,6.9107137,0.5751427,0.47005552,259.44315,161.84894,36.546,Inf,47,"(((-0.20785871 * log(abs((111.94466 + (-14.156616 * X1))))) * (((-544.3063 - 1249.0576) + (X2 + (4.3152485 * ((X1 / (sqrt(((162674.94 + X1) * 55.259098)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.077232))) * X3)))) * -0.0053284396)) - (sin((-2.3971467 + X1)) - 19.887854)) [likelihood params: Float32[]]"
91,1340330,259.3814,435.31958,5.172431,6.909251,0.5752797,0.4701677,259.3814,161.82187,36.096,Inf,44,"(((-0.20848745 * log(abs((113.54169 + (-14.359108 * X1))))) * (((-540.1954 - 1244.9462) + (X2 + (-247.25871 * ((X1 / ((2148.479 + -464387.1) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.0830345))) * X3)))) * -0.0053445585)) - (sin((-2.3980625 + X1)) - 19.921398)) [likelihood params: Float32[]]"
92,1360452,259.34042,442.12204,5.171324,6.9091644,0.57537067,0.47017437,259.34042,161.82027,35.364,Inf,44,"(((-0.20848341 * log(abs((113.80367 + (-14.392243 * X1))))) * (((-540.2619 - 1245.0125) + (X2 + (-235.42166 * ((X1 / ((2136.063 + -464399.5) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.083097))) * X3)))) * -0.005344455)) - (sin((-2.3981001 + X1)) - 19.92593)) [likelihood params: Float32[]]"
93,1379576,259.3404,440.83392,5.1713223,6.9091964,0.5753708,0.47017193,259.3404,161.82086,35.416,Inf,44,"(((-0.20848355 * log(abs((113.80378 + (-14.392257 * X1))))) * (((-540.25806 - 1245.0087) + (X2 + (-235.46207 * ((X1 / ((2136.1062 + -464399.47) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.083097))) * X3)))) * -0.0053444584)) - (sin((-2.3980434 + X1)) - 19.925955)) [likelihood params: Float32[]]"
94,1398689,259.3404,440.83392,5.1713223,6.9091964,0.5753708,0.47017193,259.3404,161.82086,36.054,Inf,44,"(((-0.20848355 * log(abs((113.80378 + (-14.392257 * X1))))) * (((-540.25806 - 1245.0087) + (X2 + (-235.46207 * ((X1 / ((2136.1062 + -464399.47) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.083097))) * X3)))) * -0.0053444584)) - (sin((-2.3980434 + X1)) - 19.925955)) [likelihood params: Float32[]]"
95,1418251,259.3404,440.83392,5.1713223,6.9091964,0.5753708,0.47017193,259.3404,161.82086,34.83,6.805647e35,44,"(((-0.20848355 * log(abs((113.80378 + (-14.392257 * X1))))) * (((-540.25806 - 1245.0087) + (X2 + (-235.46207 * ((X1 / ((2136.1062 + -464399.47) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.083097))) * X3)))) * -0.0053444584)) - (sin((-2.3980434 + X1)) - 19.925955)) [likelihood params: Float32[]]"
96,1438085,259.3404,440.83392,5.1713223,6.9091964,0.5753708,0.47017193,259.3404,161.82086,35.862,Inf,44,"(((-0.20848355 * log(abs((113.80378 + (-14.392257 * X1))))) * (((-540.25806 - 1245.0087) + (X2 + (-235.46207 * ((X1 / ((2136.1062 + -464399.47) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.083097))) * X3)))) * -0.0053444584)) - (sin((-2.3980434 + X1)) - 19.925955)) [likelihood params: Float32[]]"
97,1457768,259.3404,440.83392,5.1713223,6.9091964,0.5753708,0.47017193,259.3404,161.82086,37.392,Inf,44,"(((-0.20848355 * log(abs((113.80378 + (-14.392257 * X1))))) * (((-540.25806 - 1245.0087) + (X2 + (-235.46207 * ((X1 / ((2136.1062 + -464399.47) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.083097))) * X3)))) * -0.0053444584)) - (sin((-2.3980434 + X1)) - 19.925955)) [likelihood params: Float32[]]"
98,1477308,259.3404,440.83392,5.1713223,6.9091964,0.5753708,0.47017193,259.3404,161.82086,36.028,Inf,44,"(((-0.20848355 * log(abs((113.80378 + (-14.392257 * X1))))) * (((-540.25806 - 1245.0087) + (X2 + (-235.46207 * ((X1 / ((2136.1062 + -464399.47) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.083097))) * X3)))) * -0.0053444584)) - (sin((-2.3980434 + X1)) - 19.925955)) [likelihood params: Float32[]]"
99,1496599,259.3404,440.83392,5.1713223,6.9091964,0.5753708,0.47017193,259.3404,161.82086,35.638,Inf,44,"(((-0.20848355 * log(abs((113.80378 + (-14.392257 * X1))))) * (((-540.25806 - 1245.0087) + (X2 + (-235.46207 * ((X1 / ((2136.1062 + -464399.47) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.083097))) * X3)))) * -0.0053444584)) - (sin((-2.3980434 + X1)) - 19.925955)) [likelihood params: Float32[]]"
100,1516136,259.33508,447.0922,5.171179,6.905708,0.57538253,0.47043943,259.33508,161.75632,36.324,Inf,44,"(((-0.20683874 * log(abs((113.98115 + (-14.413707 * X1))))) * (((-552.01276 - 1256.7643) + (X2 + (-207.1248 * ((X1 / ((2099.8015 + -464430.5) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.083212))) * X3)))) * -0.0053022997)) - (sin((-2.3976846 + X1)) - 19.917118)) [likelihood params: Float32[]]"
101,1535310,259.3349,449.03064,5.1711745,6.905761,0.57538295,0.47043532,259.3349,161.7573,35.486,Inf,44,"(((-0.20685838 * log(abs((113.98549 + (-14.414271 * X1))))) * (((-551.875 - 1256.6266) + (X2 + (-207.16978 * ((X1 / ((2099.856 + -464430.47) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.083212))) * X3)))) * -0.005302803)) - (sin((-2.3976164 + X1)) - 19.91742)) [likelihood params: Float32[]]"
102,1553924,259.2874,452.20642,5.1698904,6.907525,0.5754883,0.47030008,259.2874,161.78995,35.418,Inf,44,"(((-0.20826249 * log(abs((116.25809 + (-14.702586 * X1))))) * (((-542.18915 - 1246.9387) + (X2 + (-46.498028 * ((X1 / ((2131.4707 + -464384.97) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.0837755))) * X3)))) * -0.0053388006)) - (sin((-2.3984756 + X1)) - 19.966747)) [likelihood params: Float32[]]"
103,1572330,259.2874,452.20642,5.1698904,6.907525,0.5754883,0.47030008,259.2874,161.78995,36.292,Inf,44,"(((-0.20826249 * log(abs((116.25809 + (-14.702586 * X1))))) * (((-542.18915 - 1246.9387) + (X2 + (-46.498028 * ((X1 / ((2131.4707 + -464384.97) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.0837755))) * X3)))) * -0.0053388006)) - (sin((-2.3984756 + X1)) - 19.966747)) [likelihood params: Float32[]]"
104,1590748,259.2874,452.20642,5.1698904,6.907525,0.5754883,0.47030008,259.2874,161.78995,36.55,Inf,44,"(((-0.20826249 * log(abs((116.25809 + (-14.702586 * X1))))) * (((-542.18915 - 1246.9387) + (X2 + (-46.498028 * ((X1 / ((2131.4707 + -464384.97) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.0837755))) * X3)))) * -0.0053388006)) - (sin((-2.3984756 + X1)) - 19.966747)) [likelihood params: Float32[]]"
105,1609388,259.2874,452.20642,5.1698904,6.907525,0.5754883,0.47030008,259.2874,161.78995,37.26,Inf,44,"(((-0.20826249 * log(abs((116.25809 + (-14.702586 * X1))))) * (((-542.18915 - 1246.9387) + (X2 + (-46.498028 * ((X1 / ((2131.4707 + -464384.97) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.0837755))) * X3)))) * -0.0053388006)) - (sin((-2.3984756 + X1)) - 19.966747)) [likelihood params: Float32[]]"
106,1628506,259.2874,452.20642,5.1698904,6.907525,0.5754883,0.47030008,259.2874,161.78995,37.244,Inf,44,"(((-0.20826249 * log(abs((116.25809 + (-14.702586 * X1))))) * (((-542.18915 - 1246.9387) + (X2 + (-46.498028 * ((X1 / ((2131.4707 + -464384.97) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.0837755))) * X3)))) * -0.0053388006)) - (sin((-2.3984756 + X1)) - 19.966747)) [likelihood params: Float32[]]"
107,1646427,259.2874,452.20642,5.1698904,6.907525,0.5754883,0.47030008,259.2874,161.78995,36.78,Inf,44,"(((-0.20826249 * log(abs((116.25809 + (-14.702586 * X1))))) * (((-542.18915 - 1246.9387) + (X2 + (-46.498028 * ((X1 / ((2131.4707 + -464384.97) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.0837755))) * X3)))) * -0.0053388006)) - (sin((-2.3984756 + X1)) - 19.966747)) [likelihood params: Float32[]]"
108,1664814,259.2874,452.20642,5.1698904,6.907525,0.5754883,0.47030008,259.2874,161.78995,36.062,6.805647e35,44,"(((-0.20826249 * log(abs((116.25809 + (-14.702586 * X1))))) * (((-542.18915 - 1246.9387) + (X2 + (-46.498028 * ((X1 / ((2131.4707 + -464384.97) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.0837755))) * X3)))) * -0.0053388006)) - (sin((-2.3984756 + X1)) - 19.966747)) [likelihood params: Float32[]]"
109,1682864,259.2874,452.20642,5.1698904,6.907525,0.5754883,0.47030008,259.2874,161.78995,36.316,Inf,44,"(((-0.20826249 * log(abs((116.25809 + (-14.702586 * X1))))) * (((-542.18915 - 1246.9387) + (X2 + (-46.498028 * ((X1 / ((2131.4707 + -464384.97) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.0837755))) * X3)))) * -0.0053388006)) - (sin((-2.3984756 + X1)) - 19.966747)) [likelihood params: Float32[]]"
110,1700642,259.2874,452.20642,5.1698904,6.907525,0.5754883,0.47030008,259.2874,161.78995,36.576,Inf,44,"(((-0.20826249 * log(abs((116.25809 + (-14.702586 * X1))))) * (((-542.18915 - 1246.9387) + (X2 + (-46.498028 * ((X1 / ((2131.4707 + -464384.97) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.0837755))) * X3)))) * -0.0053388006)) - (sin((-2.3984756 + X1)) - 19.966747)) [likelihood params: Float32[]]"
111,1719071,259.2874,452.20642,5.1698904,6.907525,0.5754883,0.47030008,259.2874,161.78995,36.6,Inf,44,"(((-0.20826249 * log(abs((116.25809 + (-14.702586 * X1))))) * (((-542.18915 - 1246.9387) + (X2 + (-46.498028 * ((X1 / ((2131.4707 + -464384.97) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.0837755))) * X3)))) * -0.0053388006)) - (sin((-2.3984756 + X1)) - 19.966747)) [likelihood params: Float32[]]"
112,1736942,259.2874,452.20642,5.1698904,6.907525,0.5754883,0.47030008,259.2874,161.78995,36.376,Inf,44,"(((-0.20826249 * log(abs((116.25809 + (-14.702586 * X1))))) * (((-542.18915 - 1246.9387) + (X2 + (-46.498028 * ((X1 / ((2131.4707 + -464384.97) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.0837755))) * X3)))) * -0.0053388006)) - (sin((-2.3984756 + X1)) - 19.966747)) [likelihood params: Float32[]]"
113,1754853,259.2874,452.20642,5.1698904,6.907525,0.5754883,0.47030008,259.2874,161.78995,36.95,Inf,44,"(((-0.20826249 * log(abs((116.25809 + (-14.702586 * X1))))) * (((-542.18915 - 1246.9387) + (X2 + (-46.498028 * ((X1 / ((2131.4707 + -464384.97) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.0837755))) * X3)))) * -0.0053388006)) - (sin((-2.3984756 + X1)) - 19.966747)) [likelihood params: Float32[]]"
114,1772439,259.2874,452.20642,5.1698904,6.907525,0.5754883,0.47030008,259.2874,161.78995,36.516,Inf,44,"(((-0.20826249 * log(abs((116.25809 + (-14.702586 * X1))))) * (((-542.18915 - 1246.9387) + (X2 + (-46.498028 * ((X1 / ((2131.4707 + -464384.97) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.0837755))) * X3)))) * -0.0053388006)) - (sin((-2.3984756 + X1)) - 19.966747)) [likelihood params: Float32[]]"
115,1789814,259.2874,452.20642,5.1698904,6.907525,0.5754883,0.47030008,259.2874,161.78995,35.374,Inf,44,"(((-0.20826249 * log(abs((116.25809 + (-14.702586 * X1))))) * (((-542.18915 - 1246.9387) + (X2 + (-46.498028 * ((X1 / ((2131.4707 + -464384.97) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.0837755))) * X3)))) * -0.0053388006)) - (sin((-2.3984756 + X1)) - 19.966747)) [likelihood params: Float32[]]"
116,1805344,258.60107,471.62457,5.1513414,7.607823,0.57701147,0.41659808,258.60107,174.74545,35.39,Inf,49,"(((-0.20968565 * log(abs((116.33238 + (-16.224188 * (X1 + sin((-306.0608 + X1)))))))) * (((-522.91907 - 1227.6683) + (X2 + (-42.83522 * ((X1 / ((2076.2742 + -464398.8) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.083784))) * X3)))) * -0.0053752777)) - (sin((-2.4574974 + X1)) - 20.049765)) [likelihood params: Float32[]]"
117,1821745,254.3002,449.41965,5.0351014,6.4556136,0.5865562,0.50495464,254.3002,153.42958,36.786,6.805647e35,44,"(((-0.23151161 * log(abs((118.77764 + (-14.751015 * X1))))) * (((-1327.0105 - X1) + (X2 + (-36.37793 * ((X1 / ((2044.6714 + -464469.3) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.083777))) * X3)))) * -0.005934764)) - (sin((-2.436177 + X1)) - 19.08384)) [likelihood params: Float32[]]"
118,1838949,254.2973,451.27988,5.035023,6.455397,0.58656263,0.50497127,254.2973,153.42557,36.456,Inf,44,"(((-0.23134662 * log(abs((119.98233 + (-14.900717 * X1))))) * (((-1328.6903 - X1) + (X2 + (-33.680824 * ((X1 / ((2190.997 + -464190.62) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.08379))) * X3)))) * -0.0059306216)) - (sin((-2.4362032 + X1)) - 19.10033)) [likelihood params: Float32[]]"
119,1856188,254.29723,446.38303,5.035021,6.455397,0.58656275,0.50497127,254.29723,153.42557,37.214,Inf,44,"(((-0.23134658 * log(abs((119.982346 + (-14.900719 * X1))))) * (((-1328.6907 - X1) + (X2 + (-33.681236 * ((X1 / ((2191.0 + -464190.62) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.08379))) * X3)))) * -0.0059306207)) - (sin((-2.4361985 + X1)) - 19.100332)) [likelihood params: Float32[]]"
120,1873919,254.29695,446.98383,5.0350137,6.455538,0.58656335,0.5049604,254.29695,153.42818,37.5,Inf,44,"(((-0.23118657 * log(abs((120.04532 + (-14.908511 * X1))))) * (((-1330.4132 - X1) + (X2 + (-32.86277 * ((X1 / ((2155.5386 + -464183.1) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.083794))) * X3)))) * -0.005926539)) - (sin((-2.4361665 + X1)) - 19.101927)) [likelihood params: Float32[]]"
121,1891814,254.29695,446.98383,5.0350137,6.455538,0.58656335,0.5049604,254.29695,153.42818,38.404,Inf,44,"(((-0.23118657 * log(abs((120.04532 + (-14.908511 * X1))))) * (((-1330.4132 - X1) + (X2 + (-32.86277 * ((X1 / ((2155.5386 + -464183.1) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.083794))) * X3)))) * -0.005926539)) - (sin((-2.4361665 + X1)) - 19.101927)) [likelihood params: Float32[]]"
122,1909774,254.29695,446.98383,5.0350137,6.455538,0.58656335,0.5049604,254.29695,153.42818,38.106,Inf,44,"(((-0.23118657 * log(abs((120.04532 + (-14.908511 * X1))))) * (((-1330.4132 - X1) + (X2 + (-32.86277 * ((X1 / ((2155.5386 + -464183.1) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.083794))) * X3)))) * -0.005926539)) - (sin((-2.4361665 + X1)) - 19.101927)) [likelihood params: Float32[]]"
123,1926983,254.29646,473.65384,5.0350003,6.452743,0.5865644,0.50517476,254.29646,153.37646,38.034,Inf,44,"(((-0.23038097 * log(abs((120.76115 + (-14.997385 * X1))))) * (((-1339.0948 - X1) + (X2 + (-28.603737 * ((X1 / ((2051.9324 + -463868.4) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.083814))) * X3)))) * -0.0059060175)) - (sin((-649357.06 + X1)) - 19.115477)) [likelihood params: Float32[]]"
124,1944790,254.29646,473.65384,5.0350003,6.452743,0.5865644,0.50517476,254.29646,153.37646,38.362,Inf,44,"(((-0.23038097 * log(abs((120.76115 + (-14.997385 * X1))))) * (((-1339.0948 - X1) + (X2 + (-28.603737 * ((X1 / ((2051.9324 + -463868.4) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.083814))) * X3)))) * -0.0059060175)) - (sin((-649357.06 + X1)) - 19.115477)) [likelihood params: Float32[]]"
125,1963103,254.29646,473.65384,5.0350003,6.452743,0.5865644,0.50517476,254.29646,153.37646,38.43,Inf,44,"(((-0.23038097 * log(abs((120.76115 + (-14.997385 * X1))))) * (((-1339.0948 - X1) + (X2 + (-28.603737 * ((X1 / ((2051.9324 + -463868.4) * ((X1 * sin(((77016.54 / X3) - X2))) - 10.083814))) * X3)))) * -0.0059060175)) - (sin((-649357.06 + X1)) - 19.115477)) [likelihood params: Float32[]]"
