-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,734815,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,34.276,4.709205e25,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
69,747859,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,35.172,6.805647e35,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
70,761715,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,35.074,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
71,774404,315.30884,439.36487,6.6839833,8.046771,0.45116264,0.38293755,315.30884,182.866,35.832,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.26783 - (-23.52031 / ((1418.5104 / X3) - ((((((-8720.572 - -13817.115) / X3) / ((13.129864 * X1) - 494.35422)) - -9.872764) + -1.0954546) * (X3 - X1))))) - (((1.9705629 * X1) / 31.13963) - -3.5469165))) [likelihood params: Float32[]]"
72,787569,315.30884,439.36487,6.6839833,8.046771,0.45116264,0.38293755,315.30884,182.866,36.352,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.26783 - (-23.52031 / ((1418.5104 / X3) - ((((((-8720.572 - -13817.115) / X3) / ((13.129864 * X1) - 494.35422)) - -9.872764) + -1.0954546) * (X3 - X1))))) - (((1.9705629 * X1) / 31.13963) - -3.5469165))) [likelihood params: Float32[]]"
73,800194,315.30884,439.36487,6.6839833,8.046771,0.45116264,0.38293755,315.30884,182.866,36.884,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.26783 - (-23.52031 / ((1418.5104 / X3) - ((((((-8720.572 - -13817.115) / X3) / ((13.129864 * X1) - 494.35422)) - -9.872764) + -1.0954546) * (X3 - X1))))) - (((1.9705629 * X1) / 31.13963) - -3.5469165))) [likelihood params: Float32[]]"
74,812097,306.31567,412.8867,6.4409256,8.028641,0.47112072,0.38432783,306.31567,182.53058,37.388,Inf,40,"((X1 - ((212.45709 - (-379.51163 / ((1410.3645 / X3) - ((((((-8711.824 - -13825.957) / X3) / ((13.129116 * X1) - 494.38116)) - -9.858892) + -1.1092888) * (X3 - X1))))) - (((20.985893 * X1) / X2) - sin(X1)))) / -16.324142) [likelihood params: Float32[]]"
75,823430,306.31567,412.8867,6.4409256,8.028641,0.47112072,0.38432783,306.31567,182.53058,37.814,Inf,40,"((X1 - ((212.45709 - (-379.51163 / ((1410.3645 / X3) - ((((((-8711.824 - -13825.957) / X3) / ((13.129116 * X1) - 494.38116)) - -9.858892) + -1.1092888) * (X3 - X1))))) - (((20.985893 * X1) / X2) - sin(X1)))) / -16.324142) [likelihood params: Float32[]]"
76,835676,306.31567,412.8867,6.4409256,8.028641,0.47112072,0.38432783,306.31567,182.53058,38.378,Inf,40,"((X1 - ((212.45709 - (-379.51163 / ((1410.3645 / X3) - ((((((-8711.824 - -13825.957) / X3) / ((13.129116 * X1) - 494.38116)) - -9.858892) + -1.1092888) * (X3 - X1))))) - (((20.985893 * X1) / X2) - sin(X1)))) / -16.324142) [likelihood params: Float32[]]"
77,848075,306.3156,411.308,6.4409237,8.025694,0.47112083,0.38455385,306.3156,182.47607,38.024,Inf,40,"((X1 - ((212.45474 - (-378.07993 / ((1405.1578 / X3) - ((((((-8709.184 - -13828.581) / X3) / ((13.128566 * X1) - 494.401)) - -9.842993) + -1.1251316) * (X3 - X1))))) - (((20.985563 * X1) / X2) - sin(X1)))) / -16.323952) [likelihood params: Float32[]]"
78,860112,306.3156,411.308,6.4409237,8.025694,0.47112083,0.38455385,306.3156,182.47607,37.434,Inf,40,"((X1 - ((212.45474 - (-378.07993 / ((1405.1578 / X3) - ((((((-8709.184 - -13828.581) / X3) / ((13.128566 * X1) - 494.401)) - -9.842993) + -1.1251316) * (X3 - X1))))) - (((20.985563 * X1) / X2) - sin(X1)))) / -16.323952) [likelihood params: Float32[]]"
79,872251,306.3156,411.308,6.4409237,8.025694,0.47112083,0.38455385,306.3156,182.47607,37.822,Inf,40,"((X1 - ((212.45474 - (-378.07993 / ((1405.1578 / X3) - ((((((-8709.184 - -13828.581) / X3) / ((13.128566 * X1) - 494.401)) - -9.842993) + -1.1251316) * (X3 - X1))))) - (((20.985563 * X1) / X2) - sin(X1)))) / -16.323952) [likelihood params: Float32[]]"
80,885117,306.3156,411.308,6.4409237,8.025694,0.47112083,0.38455385,306.3156,182.47607,37.436,Inf,40,"((X1 - ((212.45474 - (-378.07993 / ((1405.1578 / X3) - ((((((-8709.184 - -13828.581) / X3) / ((13.128566 * X1) - 494.401)) - -9.842993) + -1.1251316) * (X3 - X1))))) - (((20.985563 * X1) / X2) - sin(X1)))) / -16.323952) [likelihood params: Float32[]]"
81,896530,305.88654,406.46063,6.429326,8.545717,0.47207314,0.3446762,305.88654,192.0965,36.58,Inf,38,"((X1 - ((192.00215 - (-354.00488 / ((1420.2253 / X3) - ((((((-8709.216 - -13828.549) / X3) / ((13.128521 * X1) - 494.40262)) - -9.842692) + -1.125432) * (X3 - X1))))) - ((289.41516 / X2) - sin(X1)))) / -14.54347) [likelihood params: Float32[]]"
82,907880,302.801,419.45505,6.3459334,7.6252475,0.4789207,0.41526186,302.801,175.06781,35.364,Inf,48,"((X1 - ((196.59007 - (-349.58923 / ((1386.3306 / X3) - ((((((-8707.8955 - -13829.869) / X3) / ((13.128535 * X1) - 494.402)) - -9.841565) + -1.1265614) * (X3 - X1))))) - ((97054.5 / ((-55454.902 - ((X1 * 6129.3584) - (X1 - -31626.023))) + 50693.816)) - sin(X1)))) / -15.394104) [likelihood params: Float32[]]"
83,919999,275.3359,389.71426,5.603634,7.286613,0.53987265,0.44122994,275.3359,168.80307,36.09,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.508)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
84,931426,275.3359,389.71426,5.603634,7.286613,0.53987265,0.44122994,275.3359,168.80307,36.142,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.508)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
85,942726,275.3359,389.71426,5.603634,7.286613,0.53987265,0.44122994,275.3359,168.80307,36.24,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.508)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
86,954723,275.3359,389.71426,5.603634,7.286613,0.53987265,0.44122994,275.3359,168.80307,36.686,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.508)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
87,966015,275.3359,389.71426,5.603634,7.286613,0.53987265,0.44122994,275.3359,168.80307,37.856,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.508)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
88,977075,275.3359,389.71426,5.603634,7.286613,0.53987265,0.44122994,275.3359,168.80307,38.008,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.508)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
89,988912,275.3359,389.71426,5.603634,7.286613,0.53987265,0.44122994,275.3359,168.80307,37.016,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.508)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
90,1001196,275.3359,389.71426,5.603634,7.286613,0.53987265,0.44122994,275.3359,168.80307,37.578,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.508)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
91,1012643,275.3359,389.71426,5.603634,7.286613,0.53987265,0.44122994,275.3359,168.80307,37.88,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.508)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
92,1024762,275.3359,389.71426,5.603634,7.286613,0.53987265,0.44122994,275.3359,168.80307,37.516,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.508)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
93,1035800,275.3359,389.71426,5.603634,7.286613,0.53987265,0.44122994,275.3359,168.80307,37.636,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.508)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
94,1047029,275.3359,389.71426,5.603634,7.286613,0.53987265,0.44122994,275.3359,168.80307,38.206,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.508)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
95,1058459,275.33588,389.7948,5.603633,7.286647,0.5398727,0.44122732,275.33588,168.80368,37.682,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.68)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
96,1069670,275.33588,389.7948,5.603633,7.286647,0.5398727,0.44122732,275.33588,168.80368,37.356,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.68)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
97,1081216,275.33588,389.7948,5.603633,7.286647,0.5398727,0.44122732,275.33588,168.80368,36.626,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.68)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
98,1092116,275.33588,389.7948,5.603633,7.286647,0.5398727,0.44122732,275.33588,168.80368,35.888,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.68)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
99,1103748,275.33588,389.7948,5.603633,7.286647,0.5398727,0.44122732,275.33588,168.80368,35.334,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.68)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
100,1114729,275.33588,389.7948,5.603633,7.286647,0.5398727,0.44122732,275.33588,168.80368,36.114,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.68)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
101,1125820,275.33588,389.7948,5.603633,7.286647,0.5398727,0.44122732,275.33588,168.80368,37.892,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.68)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
102,1137499,275.33588,389.7948,5.603633,7.286647,0.5398727,0.44122732,275.33588,168.80368,37.804,6.805647e35,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.68)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
103,1149132,275.33588,389.7948,5.603633,7.286647,0.5398727,0.44122732,275.33588,168.80368,37.776,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.68)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
104,1159980,275.33588,389.7948,5.603633,7.286647,0.5398727,0.44122732,275.33588,168.80368,38.04,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.68)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
105,1171900,275.33588,389.7948,5.603633,7.286647,0.5398727,0.44122732,275.33588,168.80368,36.848,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.68)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
106,1183692,275.33588,389.7948,5.603633,7.286647,0.5398727,0.44122732,275.33588,168.80368,36.448,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.68)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
107,1196176,275.33588,389.7948,5.603633,7.286647,0.5398727,0.44122732,275.33588,168.80368,37.28,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.68)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
108,1207680,275.33588,389.7948,5.603633,7.286647,0.5398727,0.44122732,275.33588,168.80368,36.684,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.68)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
109,1219274,275.33588,389.7948,5.603633,7.286647,0.5398727,0.44122732,275.33588,168.80368,36.058,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.68)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
110,1230731,275.33588,389.7948,5.603633,7.286647,0.5398727,0.44122732,275.33588,168.80368,36.068,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.68)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
111,1242434,275.33588,389.7948,5.603633,7.286647,0.5398727,0.44122732,275.33588,168.80368,36.536,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.68)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
112,1254577,275.33588,389.7948,5.603633,7.286647,0.5398727,0.44122732,275.33588,168.80368,36.492,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.68)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
113,1266353,275.33588,389.7948,5.603633,7.286647,0.5398727,0.44122732,275.33588,168.80368,36.512,6.805647e35,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.68)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
114,1278455,275.33588,389.7948,5.603633,7.286647,0.5398727,0.44122732,275.33588,168.80368,35.718,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.68)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
115,1289397,275.33588,389.7948,5.603633,7.286647,0.5398727,0.44122732,275.33588,168.80368,35.222,Inf,48,"((X1 - ((214.7267 - (-354.6452 / ((1341.5852 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279609) * (X3 - X1))))) - ((170338.64 / ((-60817.07 - ((X1 * 2014.0238) - (X1 - -26269.887))) + 45333.68)) - sin(X1)))) / -17.81245) [likelihood params: Float32[]]"
116,1301394,275.33423,392.36288,5.603589,7.2866416,0.53987634,0.44122767,275.33423,168.80359,34.67,Inf,49,"((X1 - ((214.72725 - (-354.64642 / ((1341.5844 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279606) * (X3 - X1))))) - ((170338.84 / ((-60815.613 - ((X1 * 2013.79) - (sin(X1) - -26271.346))) + 45335.137)) - sin(X1)))) / -17.812307) [likelihood params: Float32[]]"
117,1313215,275.33423,392.36288,5.603589,7.2866416,0.53987634,0.44122767,275.33423,168.80359,35.348,6.805647e35,49,"((X1 - ((214.72725 - (-354.64642 / ((1341.5844 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279606) * (X3 - X1))))) - ((170338.84 / ((-60815.613 - ((X1 * 2013.79) - (sin(X1) - -26271.346))) + 45335.137)) - sin(X1)))) / -17.812307) [likelihood params: Float32[]]"
118,1325288,275.33423,392.36288,5.603589,7.2866416,0.53987634,0.44122767,275.33423,168.80359,35.38,Inf,49,"((X1 - ((214.72725 - (-354.64642 / ((1341.5844 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279606) * (X3 - X1))))) - ((170338.84 / ((-60815.613 - ((X1 * 2013.79) - (sin(X1) - -26271.346))) + 45335.137)) - sin(X1)))) / -17.812307) [likelihood params: Float32[]]"
119,1337296,275.33423,392.36288,5.603589,7.2866416,0.53987634,0.44122767,275.33423,168.80359,35.592,Inf,49,"((X1 - ((214.72725 - (-354.64642 / ((1341.5844 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279606) * (X3 - X1))))) - ((170338.84 / ((-60815.613 - ((X1 * 2013.79) - (sin(X1) - -26271.346))) + 45335.137)) - sin(X1)))) / -17.812307) [likelihood params: Float32[]]"
120,1349303,275.33423,392.36288,5.603589,7.2866416,0.53987634,0.44122767,275.33423,168.80359,35.824,Inf,49,"((X1 - ((214.72725 - (-354.64642 / ((1341.5844 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279606) * (X3 - X1))))) - ((170338.84 / ((-60815.613 - ((X1 * 2013.79) - (sin(X1) - -26271.346))) + 45335.137)) - sin(X1)))) / -17.812307) [likelihood params: Float32[]]"
121,1362210,275.33423,392.36288,5.603589,7.2866416,0.53987634,0.44122767,275.33423,168.80359,35.604,Inf,49,"((X1 - ((214.72725 - (-354.64642 / ((1341.5844 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279606) * (X3 - X1))))) - ((170338.84 / ((-60815.613 - ((X1 * 2013.79) - (sin(X1) - -26271.346))) + 45335.137)) - sin(X1)))) / -17.812307) [likelihood params: Float32[]]"
122,1375044,275.33423,392.36288,5.603589,7.2866416,0.53987634,0.44122767,275.33423,168.80359,35.028,Inf,49,"((X1 - ((214.72725 - (-354.64642 / ((1341.5844 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279606) * (X3 - X1))))) - ((170338.84 / ((-60815.613 - ((X1 * 2013.79) - (sin(X1) - -26271.346))) + 45335.137)) - sin(X1)))) / -17.812307) [likelihood params: Float32[]]"
123,1387933,275.33423,392.36288,5.603589,7.2866416,0.53987634,0.44122767,275.33423,168.80359,35.104,Inf,49,"((X1 - ((214.72725 - (-354.64642 / ((1341.5844 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279606) * (X3 - X1))))) - ((170338.84 / ((-60815.613 - ((X1 * 2013.79) - (sin(X1) - -26271.346))) + 45335.137)) - sin(X1)))) / -17.812307) [likelihood params: Float32[]]"
124,1399851,275.33423,392.36288,5.603589,7.2866416,0.53987634,0.44122767,275.33423,168.80359,33.728,Inf,49,"((X1 - ((214.72725 - (-354.64642 / ((1341.5844 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279606) * (X3 - X1))))) - ((170338.84 / ((-60815.613 - ((X1 * 2013.79) - (sin(X1) - -26271.346))) + 45335.137)) - sin(X1)))) / -17.812307) [likelihood params: Float32[]]"
125,1412975,275.33423,392.36288,5.603589,7.2866416,0.53987634,0.44122767,275.33423,168.80359,34.642,Inf,49,"((X1 - ((214.72725 - (-354.64642 / ((1341.5844 / X3) - ((((((-8706.242 - -13831.5205) / X3) / ((13.128542 * X1) - 494.4017)) - -9.840159) + -1.1279606) * (X3 - X1))))) - ((170338.84 / ((-60815.613 - ((X1 * 2013.79) - (sin(X1) - -26271.346))) + 45335.137)) - sin(X1)))) / -17.812307) [likelihood params: Float32[]]"
