-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,697150,229.26508,366.21054,4.358476,12.229706,0.5978354,0.11193174,229.26508,260.25027,36.866,Inf,47,"(16.454063 / ((94.20545 ^ X1) ^ ((((-17.381777 / X2) + (14.924388 + sin(X1))) - ((1.3874972 / X1) + -0.95099175)) - (0.95964783 * (X1 / (sin((12.247625 + (4.970535 + ((X2 * X2) + (-0.34505308 * ((X1 + -76.54149) / sin((-8.230117 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
75,708094,229.26508,366.21054,4.358476,12.229706,0.5978354,0.11193174,229.26508,260.25027,37.914,Inf,47,"(16.454063 / ((94.20545 ^ X1) ^ ((((-17.381777 / X2) + (14.924388 + sin(X1))) - ((1.3874972 / X1) + -0.95099175)) - (0.95964783 * (X1 / (sin((12.247625 + (4.970535 + ((X2 * X2) + (-0.34505308 * ((X1 + -76.54149) / sin((-8.230117 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
76,718943,229.26508,366.21054,4.358476,12.229706,0.5978354,0.11193174,229.26508,260.25027,37.834,Inf,47,"(16.454063 / ((94.20545 ^ X1) ^ ((((-17.381777 / X2) + (14.924388 + sin(X1))) - ((1.3874972 / X1) + -0.95099175)) - (0.95964783 * (X1 / (sin((12.247625 + (4.970535 + ((X2 * X2) + (-0.34505308 * ((X1 + -76.54149) / sin((-8.230117 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
77,730003,228.88203,327.099,4.348124,32.009026,0.5987907,-1.3243568,228.88203,626.1677,37.36,Inf,38,"(18.010452 / ((X1 ^ X1) ^ (((0.03962495 * ((X2 - 630.0355) / (sin(X1) + sqrt(X1)))) - ((-34.00188 / X1) + -18.52489)) - (1.1011182 * (X1 / (sin(((sqrt(19848.23) / X2) + X1)) + sqrt(X1))))))) [likelihood params: Float32[]]"
78,741463,226.66908,372.16037,4.2883143,12.7223425,0.60430944,0.07615858,226.66908,269.36407,37.582,Inf,48,"(16.454063 / (abs((94.20545 ^ X1)) ^ ((((-17.667341 / X2) + (1.2331512 * sin(X1))) - ((sqrt(X1) / X1) + -16.179754)) - (0.9978345 * (X1 / (sin((12.911928 + (5.6220717 + ((X2 * X2) + (-0.37254676 * ((X1 + -77.03557) / sin((-8.7958 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
79,753559,226.66908,372.16037,4.2883143,12.7223425,0.60430944,0.07615858,226.66908,269.36407,37.506,Inf,48,"(16.454063 / (abs((94.20545 ^ X1)) ^ ((((-17.667341 / X2) + (1.2331512 * sin(X1))) - ((sqrt(X1) / X1) + -16.179754)) - (0.9978345 * (X1 / (sin((12.911928 + (5.6220717 + ((X2 * X2) + (-0.37254676 * ((X1 + -77.03557) / sin((-8.7958 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
80,765653,226.66908,372.16037,4.2883143,12.7223425,0.60430944,0.07615858,226.66908,269.36407,37.01,Inf,48,"(16.454063 / (abs((94.20545 ^ X1)) ^ ((((-17.667341 / X2) + (1.2331512 * sin(X1))) - ((sqrt(X1) / X1) + -16.179754)) - (0.9978345 * (X1 / (sin((12.911928 + (5.6220717 + ((X2 * X2) + (-0.37254676 * ((X1 + -77.03557) / sin((-8.7958 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
81,778045,226.66908,372.16037,4.2883143,12.7223425,0.60430944,0.07615858,226.66908,269.36407,36.942,Inf,48,"(16.454063 / (abs((94.20545 ^ X1)) ^ ((((-17.667341 / X2) + (1.2331512 * sin(X1))) - ((sqrt(X1) / X1) + -16.179754)) - (0.9978345 * (X1 / (sin((12.911928 + (5.6220717 + ((X2 * X2) + (-0.37254676 * ((X1 + -77.03557) / sin((-8.7958 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
82,791010,226.66908,372.16037,4.2883143,12.7223425,0.60430944,0.07615858,226.66908,269.36407,36.792,Inf,48,"(16.454063 / (abs((94.20545 ^ X1)) ^ ((((-17.667341 / X2) + (1.2331512 * sin(X1))) - ((sqrt(X1) / X1) + -16.179754)) - (0.9978345 * (X1 / (sin((12.911928 + (5.6220717 + ((X2 * X2) + (-0.37254676 * ((X1 + -77.03557) / sin((-8.7958 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
83,804313,226.66908,372.16037,4.2883143,12.7223425,0.60430944,0.07615858,226.66908,269.36407,35.832,Inf,48,"(16.454063 / (abs((94.20545 ^ X1)) ^ ((((-17.667341 / X2) + (1.2331512 * sin(X1))) - ((sqrt(X1) / X1) + -16.179754)) - (0.9978345 * (X1 / (sin((12.911928 + (5.6220717 + ((X2 * X2) + (-0.37254676 * ((X1 + -77.03557) / sin((-8.7958 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
84,818885,226.66908,372.16037,4.2883143,12.7223425,0.60430944,0.07615858,226.66908,269.36407,35.528,Inf,48,"(16.454063 / (abs((94.20545 ^ X1)) ^ ((((-17.667341 / X2) + (1.2331512 * sin(X1))) - ((sqrt(X1) / X1) + -16.179754)) - (0.9978345 * (X1 / (sin((12.911928 + (5.6220717 + ((X2 * X2) + (-0.37254676 * ((X1 + -77.03557) / sin((-8.7958 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
85,832815,226.6407,369.74878,4.287547,12.482321,0.6043802,0.093587935,226.6407,264.92368,35.714,Inf,47,"(16.454063 / (abs((94.20545 ^ X1)) ^ ((((-17.002113 / X2) + (1.2335172 * sin(X1))) - ((4.2054696 / X1) + -16.20647)) - (1.0052844 * (X1 / (sin((12.895351 + (5.605495 + ((X2 * X2) + (-0.3721855 * ((X1 + -77.02633) / sin((-8.789051 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
86,846921,226.6407,369.74878,4.287547,12.482321,0.6043802,0.093587935,226.6407,264.92368,35.86,Inf,47,"(16.454063 / (abs((94.20545 ^ X1)) ^ ((((-17.002113 / X2) + (1.2335172 * sin(X1))) - ((4.2054696 / X1) + -16.20647)) - (1.0052844 * (X1 / (sin((12.895351 + (5.605495 + ((X2 * X2) + (-0.3721855 * ((X1 + -77.02633) / sin((-8.789051 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
87,860746,226.6407,369.74878,4.287547,12.482321,0.6043802,0.093587935,226.6407,264.92368,35.304,Inf,47,"(16.454063 / (abs((94.20545 ^ X1)) ^ ((((-17.002113 / X2) + (1.2335172 * sin(X1))) - ((4.2054696 / X1) + -16.20647)) - (1.0052844 * (X1 / (sin((12.895351 + (5.605495 + ((X2 * X2) + (-0.3721855 * ((X1 + -77.02633) / sin((-8.789051 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
88,873971,226.6407,369.74878,4.287547,12.482321,0.6043802,0.093587935,226.6407,264.92368,35.146,Inf,47,"(16.454063 / (abs((94.20545 ^ X1)) ^ ((((-17.002113 / X2) + (1.2335172 * sin(X1))) - ((4.2054696 / X1) + -16.20647)) - (1.0052844 * (X1 / (sin((12.895351 + (5.605495 + ((X2 * X2) + (-0.3721855 * ((X1 + -77.02633) / sin((-8.789051 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
89,887973,226.6384,372.08084,4.287485,12.671768,0.604386,0.07983112,226.6384,268.42844,35.516,Inf,48,"(16.454063 / (abs((94.20545 ^ X1)) ^ ((((-16.759392 / X2) + (1.4032834 * sin(sin(X1)))) - ((4.772545 / X1) + -16.26148)) - (1.0114428 * (X1 / (sin((12.88764 + (5.597784 + ((X2 * X2) + (-0.37191004 * ((X1 + -77.024155) / sin((-8.783109 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
90,902398,226.6384,372.08084,4.287485,12.671768,0.604386,0.07983112,226.6384,268.42844,36.662,Inf,48,"(16.454063 / (abs((94.20545 ^ X1)) ^ ((((-16.759392 / X2) + (1.4032834 * sin(sin(X1)))) - ((4.772545 / X1) + -16.26148)) - (1.0114428 * (X1 / (sin((12.88764 + (5.597784 + ((X2 * X2) + (-0.37191004 * ((X1 + -77.024155) / sin((-8.783109 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
91,916431,223.26607,397.4362,4.196341,13.685034,0.61279595,0.0062521696,223.26607,287.17386,36.31,Inf,48,"(16.454063 / (abs((94.20545 ^ X1)) ^ ((((-22.305517 / X2) + (1.4815608 * sin(sin(X1)))) - ((5.7346277 / X1) + -16.487389)) - (1.050998 * (X1 / (sin((12.803947 + (5.514154 + ((X2 * X2) + (-0.341799 * ((X1 + -76.90209) / sin((29668.463 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
92,931229,223.26598,397.44043,4.1963387,13.685053,0.6127962,0.0062507987,223.26598,287.1742,35.75,Inf,48,"(16.454063 / (abs((94.20545 ^ X1)) ^ ((((-22.305555 / X2) + (1.4815589 * sin(sin(X1)))) - ((5.7346573 / X1) + -16.487389)) - (1.050998 * (X1 / (sin((12.803946 + (5.514152 + ((X2 * X2) + (-0.34179905 * ((X1 + -76.9021) / sin((29668.463 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
93,945490,223.26598,397.44043,4.1963387,13.685053,0.6127962,0.0062507987,223.26598,287.1742,35.748,Inf,48,"(16.454063 / (abs((94.20545 ^ X1)) ^ ((((-22.305555 / X2) + (1.4815589 * sin(sin(X1)))) - ((5.7346573 / X1) + -16.487389)) - (1.050998 * (X1 / (sin((12.803946 + (5.514152 + ((X2 * X2) + (-0.34179905 * ((X1 + -76.9021) / sin((29668.463 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
94,959351,223.26598,397.44043,4.1963387,13.685053,0.6127962,0.0062507987,223.26598,287.1742,36.002,Inf,48,"(16.454063 / (abs((94.20545 ^ X1)) ^ ((((-22.305555 / X2) + (1.4815589 * sin(sin(X1)))) - ((5.7346573 / X1) + -16.487389)) - (1.050998 * (X1 / (sin((12.803946 + (5.514152 + ((X2 * X2) + (-0.34179905 * ((X1 + -76.9021) / sin((29668.463 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
95,973445,223.26598,397.44043,4.1963387,13.685053,0.6127962,0.0062507987,223.26598,287.1742,37.602,Inf,48,"(16.454063 / (abs((94.20545 ^ X1)) ^ ((((-22.305555 / X2) + (1.4815589 * sin(sin(X1)))) - ((5.7346573 / X1) + -16.487389)) - (1.050998 * (X1 / (sin((12.803946 + (5.514152 + ((X2 * X2) + (-0.34179905 * ((X1 + -76.9021) / sin((29668.463 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
96,986921,223.26598,397.44043,4.1963387,13.685053,0.6127962,0.0062507987,223.26598,287.1742,36.384,Inf,48,"(16.454063 / (abs((94.20545 ^ X1)) ^ ((((-22.305555 / X2) + (1.4815589 * sin(sin(X1)))) - ((5.7346573 / X1) + -16.487389)) - (1.050998 * (X1 / (sin((12.803946 + (5.514152 + ((X2 * X2) + (-0.34179905 * ((X1 + -76.9021) / sin((29668.463 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
97,1000184,223.26598,397.44043,4.1963387,13.685053,0.6127962,0.0062507987,223.26598,287.1742,37.16,Inf,48,"(16.454063 / (abs((94.20545 ^ X1)) ^ ((((-22.305555 / X2) + (1.4815589 * sin(sin(X1)))) - ((5.7346573 / X1) + -16.487389)) - (1.050998 * (X1 / (sin((12.803946 + (5.514152 + ((X2 * X2) + (-0.34179905 * ((X1 + -76.9021) / sin((29668.463 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
98,1014062,223.26598,397.44043,4.1963387,13.685053,0.6127962,0.0062507987,223.26598,287.1742,37.586,Inf,48,"(16.454063 / (abs((94.20545 ^ X1)) ^ ((((-22.305555 / X2) + (1.4815589 * sin(sin(X1)))) - ((5.7346573 / X1) + -16.487389)) - (1.050998 * (X1 / (sin((12.803946 + (5.514152 + ((X2 * X2) + (-0.34179905 * ((X1 + -76.9021) / sin((29668.463 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
99,1027128,223.26598,397.44043,4.1963387,13.685053,0.6127962,0.0062507987,223.26598,287.1742,37.628,Inf,48,"(16.454063 / (abs((94.20545 ^ X1)) ^ ((((-22.305555 / X2) + (1.4815589 * sin(sin(X1)))) - ((5.7346573 / X1) + -16.487389)) - (1.050998 * (X1 / (sin((12.803946 + (5.514152 + ((X2 * X2) + (-0.34179905 * ((X1 + -76.9021) / sin((29668.463 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
100,1040336,221.4215,422.5192,4.1464877,13.583408,0.617396,0.0136317015,221.4215,285.2938,37.69,Inf,50,"(X1 / (abs((94.20545 ^ X1)) ^ ((((-21.130732 / X2) + (1.3430595 * sin(sin(X1)))) - ((-0.084749214 / X1) + -16.084946)) - (1.007965 * (X1 / (sin((11.758665 + ((15632.402 / X1) + ((X2 * X2) + (-0.3249284 * ((X1 + -75.7975) / sin((29668.217 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
101,1053227,221.4215,422.5192,4.1464877,13.583408,0.617396,0.0136317015,221.4215,285.2938,37.658,Inf,50,"(X1 / (abs((94.20545 ^ X1)) ^ ((((-21.130732 / X2) + (1.3430595 * sin(sin(X1)))) - ((-0.084749214 / X1) + -16.084946)) - (1.007965 * (X1 / (sin((11.758665 + ((15632.402 / X1) + ((X2 * X2) + (-0.3249284 * ((X1 + -75.7975) / sin((29668.217 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
102,1067026,221.4215,422.5192,4.1464877,13.583408,0.617396,0.0136317015,221.4215,285.2938,37.73,Inf,50,"(X1 / (abs((94.20545 ^ X1)) ^ ((((-21.130732 / X2) + (1.3430595 * sin(sin(X1)))) - ((-0.084749214 / X1) + -16.084946)) - (1.007965 * (X1 / (sin((11.758665 + ((15632.402 / X1) + ((X2 * X2) + (-0.3249284 * ((X1 + -75.7975) / sin((29668.217 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
103,1079820,221.4215,422.5192,4.1464877,13.583408,0.617396,0.0136317015,221.4215,285.2938,37.536,Inf,50,"(X1 / (abs((94.20545 ^ X1)) ^ ((((-21.130732 / X2) + (1.3430595 * sin(sin(X1)))) - ((-0.084749214 / X1) + -16.084946)) - (1.007965 * (X1 / (sin((11.758665 + ((15632.402 / X1) + ((X2 * X2) + (-0.3249284 * ((X1 + -75.7975) / sin((29668.217 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
104,1092257,220.81676,426.83353,4.1301436,14.310095,0.6189041,-0.039137125,220.81676,298.7375,36.906,Inf,48,"(X1 / (abs(-1.1568364) ^ ((((-20.099047 / X2) + (1.1056958 * sin(sin(X1)))) - ((7.1698694 / X1) + -20.776674)) - (0.8115054 * (X1 / (sin((1.558312 + ((15642.995 / X1) + ((X2 * X2) + (-0.117064685 * ((X1 + 1.4859844) / sin((29653.754 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
105,1105206,217.91216,405.9328,4.0516405,12.810695,0.62614775,0.06974286,217.91216,270.99857,35.916,Inf,46,"(X1 / (abs((94.20545 ^ X1)) ^ ((((-22.292202 / X2) + (1.3418965 * sin(sin(X1)))) - -16.032503) - (0.9942998 * (X1 / (sin((11.682926 + ((15633.967 / X1) + ((X2 * X2) + (-0.32267672 * ((X1 + -75.98849) / sin((29668.04 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
106,1117897,217.91216,405.9328,4.0516405,12.810695,0.62614775,0.06974286,217.91216,270.99857,36.294,Inf,46,"(X1 / (abs((94.20545 ^ X1)) ^ ((((-22.292202 / X2) + (1.3418965 * sin(sin(X1)))) - -16.032503) - (0.9942998 * (X1 / (sin((11.682926 + ((15633.967 / X1) + ((X2 * X2) + (-0.32267672 * ((X1 + -75.98849) / sin((29668.04 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
107,1129486,217.91216,405.9328,4.0516405,12.810695,0.62614775,0.06974286,217.91216,270.99857,35.85,Inf,46,"(X1 / (abs((94.20545 ^ X1)) ^ ((((-22.292202 / X2) + (1.3418965 * sin(sin(X1)))) - -16.032503) - (0.9942998 * (X1 / (sin((11.682926 + ((15633.967 / X1) + ((X2 * X2) + (-0.32267672 * ((X1 + -75.98849) / sin((29668.04 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
108,1141730,217.86511,405.30463,4.0503693,12.621309,0.62626505,0.08349526,217.86511,267.49493,36.206,Inf,45,"(X1 / (abs(-1.1759307) ^ ((((-3.3181002 / X2) + sin((6.742776 + X1))) - ((15.777666 / X1) + -19.093103)) - (0.7837291 * (X1 / (sin((-4.071594 + ((15726.969 / X1) + ((X2 * X2) / (0.895179 * (-819.44403 / sin((29654.145 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
109,1153489,217.86067,404.55676,4.050249,12.585266,0.62627614,0.0861125,217.86067,266.82816,36.542,Inf,45,"(X1 / (abs(-1.1756867) ^ ((((-3.4150295 / X2) + sin((94.708115 + X1))) - ((15.607597 / X1) + -19.1056)) - (0.78374064 * (X1 / (sin((-4.088945 + ((15727.28 / X1) + ((X2 * X2) / (0.89520466 * (-819.46765 / sin((29654.145 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
110,1165714,217.86067,404.55676,4.050249,12.585266,0.62627614,0.0861125,217.86067,266.82816,37.212,Inf,45,"(X1 / (abs(-1.1756867) ^ ((((-3.4150295 / X2) + sin((94.708115 + X1))) - ((15.607597 / X1) + -19.1056)) - (0.78374064 * (X1 / (sin((-4.088945 + ((15727.28 / X1) + ((X2 * X2) / (0.89520466 * (-819.46765 / sin((29654.145 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
111,1178501,217.86067,404.55676,4.050249,12.585266,0.62627614,0.0861125,217.86067,266.82816,37.452,Inf,45,"(X1 / (abs(-1.1756867) ^ ((((-3.4150295 / X2) + sin((94.708115 + X1))) - ((15.607597 / X1) + -19.1056)) - (0.78374064 * (X1 / (sin((-4.088945 + ((15727.28 / X1) + ((X2 * X2) / (0.89520466 * (-819.46765 / sin((29654.145 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
112,1191199,217.86067,404.55676,4.050249,12.585266,0.62627614,0.0861125,217.86067,266.82816,36.714,Inf,45,"(X1 / (abs(-1.1756867) ^ ((((-3.4150295 / X2) + sin((94.708115 + X1))) - ((15.607597 / X1) + -19.1056)) - (0.78374064 * (X1 / (sin((-4.088945 + ((15727.28 / X1) + ((X2 * X2) / (0.89520466 * (-819.46765 / sin((29654.145 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
113,1203868,217.86067,404.55676,4.050249,12.585266,0.62627614,0.0861125,217.86067,266.82816,36.916,Inf,45,"(X1 / (abs(-1.1756867) ^ ((((-3.4150295 / X2) + sin((94.708115 + X1))) - ((15.607597 / X1) + -19.1056)) - (0.78374064 * (X1 / (sin((-4.088945 + ((15727.28 / X1) + ((X2 * X2) / (0.89520466 * (-819.46765 / sin((29654.145 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
114,1217714,217.86067,404.55676,4.050249,12.585266,0.62627614,0.0861125,217.86067,266.82816,36.054,Inf,45,"(X1 / (abs(-1.1756867) ^ ((((-3.4150295 / X2) + sin((94.708115 + X1))) - ((15.607597 / X1) + -19.1056)) - (0.78374064 * (X1 / (sin((-4.088945 + ((15727.28 / X1) + ((X2 * X2) / (0.89520466 * (-819.46765 / sin((29654.145 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
115,1232419,208.61253,386.7766,3.8002996,15.89289,0.64933944,-0.15407276,208.61253,328.0192,36.576,Inf,47,"(X1 / (abs(-1.1407619) ^ ((((-18.607819 / X2) + sin((94.84414 + X1))) - ((11.889955 / X1) + -23.581758)) - (0.9818915 * (X1 / (sin((-2.9691117 + (((X1 + -24.696966) / X1) + ((X2 * X2) / (0.8865594 * (-810.53656 / sin((29653.945 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
116,1246776,208.61253,386.7766,3.8002996,15.89289,0.64933944,-0.15407276,208.61253,328.0192,37.062,Inf,47,"(X1 / (abs(-1.1407619) ^ ((((-18.607819 / X2) + sin((94.84414 + X1))) - ((11.889955 / X1) + -23.581758)) - (0.9818915 * (X1 / (sin((-2.9691117 + (((X1 + -24.696966) / X1) + ((X2 * X2) / (0.8865594 * (-810.53656 / sin((29653.945 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
117,1260700,208.61253,386.7766,3.8002996,15.89289,0.64933944,-0.15407276,208.61253,328.0192,37.178,Inf,47,"(X1 / (abs(-1.1407619) ^ ((((-18.607819 / X2) + sin((94.84414 + X1))) - ((11.889955 / X1) + -23.581758)) - (0.9818915 * (X1 / (sin((-2.9691117 + (((X1 + -24.696966) / X1) + ((X2 * X2) / (0.8865594 * (-810.53656 / sin((29653.945 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
118,1273683,208.61253,386.7766,3.8002996,15.89289,0.64933944,-0.15407276,208.61253,328.0192,36.684,Inf,47,"(X1 / (abs(-1.1407619) ^ ((((-18.607819 / X2) + sin((94.84414 + X1))) - ((11.889955 / X1) + -23.581758)) - (0.9818915 * (X1 / (sin((-2.9691117 + (((X1 + -24.696966) / X1) + ((X2 * X2) / (0.8865594 * (-810.53656 / sin((29653.945 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
119,1287232,208.61253,386.7766,3.8002996,15.89289,0.64933944,-0.15407276,208.61253,328.0192,36.604,Inf,47,"(X1 / (abs(-1.1407619) ^ ((((-18.607819 / X2) + sin((94.84414 + X1))) - ((11.889955 / X1) + -23.581758)) - (0.9818915 * (X1 / (sin((-2.9691117 + (((X1 + -24.696966) / X1) + ((X2 * X2) / (0.8865594 * (-810.53656 / sin((29653.945 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
120,1300589,208.61253,386.7766,3.8002996,15.89289,0.64933944,-0.15407276,208.61253,328.0192,36.378,Inf,47,"(X1 / (abs(-1.1407619) ^ ((((-18.607819 / X2) + sin((94.84414 + X1))) - ((11.889955 / X1) + -23.581758)) - (0.9818915 * (X1 / (sin((-2.9691117 + (((X1 + -24.696966) / X1) + ((X2 * X2) / (0.8865594 * (-810.53656 / sin((29653.945 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
121,1313942,208.61253,386.7766,3.8002996,15.89289,0.64933944,-0.15407276,208.61253,328.0192,36.112,Inf,47,"(X1 / (abs(-1.1407619) ^ ((((-18.607819 / X2) + sin((94.84414 + X1))) - ((11.889955 / X1) + -23.581758)) - (0.9818915 * (X1 / (sin((-2.9691117 + (((X1 + -24.696966) / X1) + ((X2 * X2) / (0.8865594 * (-810.53656 / sin((29653.945 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
122,1326685,208.61253,386.7766,3.8002996,15.89289,0.64933944,-0.15407276,208.61253,328.0192,36.836,Inf,47,"(X1 / (abs(-1.1407619) ^ ((((-18.607819 / X2) + sin((94.84414 + X1))) - ((11.889955 / X1) + -23.581758)) - (0.9818915 * (X1 / (sin((-2.9691117 + (((X1 + -24.696966) / X1) + ((X2 * X2) / (0.8865594 * (-810.53656 / sin((29653.945 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
123,1340429,208.61253,386.7766,3.8002996,15.89289,0.64933944,-0.15407276,208.61253,328.0192,36.89,Inf,47,"(X1 / (abs(-1.1407619) ^ ((((-18.607819 / X2) + sin((94.84414 + X1))) - ((11.889955 / X1) + -23.581758)) - (0.9818915 * (X1 / (sin((-2.9691117 + (((X1 + -24.696966) / X1) + ((X2 * X2) / (0.8865594 * (-810.53656 / sin((29653.945 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
124,1353673,208.61253,386.7766,3.8002996,15.89289,0.64933944,-0.15407276,208.61253,328.0192,36.848,Inf,47,"(X1 / (abs(-1.1407619) ^ ((((-18.607819 / X2) + sin((94.84414 + X1))) - ((11.889955 / X1) + -23.581758)) - (0.9818915 * (X1 / (sin((-2.9691117 + (((X1 + -24.696966) / X1) + ((X2 * X2) / (0.8865594 * (-810.53656 / sin((29653.945 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
125,1368151,208.61253,386.7766,3.8002996,15.89289,0.64933944,-0.15407276,208.61253,328.0192,37.16,Inf,47,"(X1 / (abs(-1.1407619) ^ ((((-18.607819 / X2) + sin((94.84414 + X1))) - ((11.889955 / X1) + -23.581758)) - (0.9818915 * (X1 / (sin((-2.9691117 + (((X1 + -24.696966) / X1) + ((X2 * X2) / (0.8865594 * (-810.53656 / sin((29653.945 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
126,1381436,208.61253,386.7766,3.8002996,15.89289,0.64933944,-0.15407276,208.61253,328.0192,37.054,Inf,47,"(X1 / (abs(-1.1407619) ^ ((((-18.607819 / X2) + sin((94.84414 + X1))) - ((11.889955 / X1) + -23.581758)) - (0.9818915 * (X1 / (sin((-2.9691117 + (((X1 + -24.696966) / X1) + ((X2 * X2) / (0.8865594 * (-810.53656 / sin((29653.945 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
127,1394407,208.61253,386.7766,3.8002996,15.89289,0.64933944,-0.15407276,208.61253,328.0192,36.63,Inf,47,"(X1 / (abs(-1.1407619) ^ ((((-18.607819 / X2) + sin((94.84414 + X1))) - ((11.889955 / X1) + -23.581758)) - (0.9818915 * (X1 / (sin((-2.9691117 + (((X1 + -24.696966) / X1) + ((X2 * X2) / (0.8865594 * (-810.53656 / sin((29653.945 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
128,1408154,208.61253,386.7766,3.8002996,15.89289,0.64933944,-0.15407276,208.61253,328.0192,36.996,Inf,47,"(X1 / (abs(-1.1407619) ^ ((((-18.607819 / X2) + sin((94.84414 + X1))) - ((11.889955 / X1) + -23.581758)) - (0.9818915 * (X1 / (sin((-2.9691117 + (((X1 + -24.696966) / X1) + ((X2 * X2) / (0.8865594 * (-810.53656 / sin((29653.945 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
129,1420803,208.61253,386.7766,3.8002996,15.89289,0.64933944,-0.15407276,208.61253,328.0192,37.16,Inf,47,"(X1 / (abs(-1.1407619) ^ ((((-18.607819 / X2) + sin((94.84414 + X1))) - ((11.889955 / X1) + -23.581758)) - (0.9818915 * (X1 / (sin((-2.9691117 + (((X1 + -24.696966) / X1) + ((X2 * X2) / (0.8865594 * (-810.53656 / sin((29653.945 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
130,1433944,208.61253,386.7766,3.8002996,15.89289,0.64933944,-0.15407276,208.61253,328.0192,36.554,Inf,47,"(X1 / (abs(-1.1407619) ^ ((((-18.607819 / X2) + sin((94.84414 + X1))) - ((11.889955 / X1) + -23.581758)) - (0.9818915 * (X1 / (sin((-2.9691117 + (((X1 + -24.696966) / X1) + ((X2 * X2) / (0.8865594 * (-810.53656 / sin((29653.945 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
