-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
75,842274,243.2849,350.49387,4.7373905,202.45,0.56287235,-13.701041,243.2849,3779.3257,34.918,6.805647e35,43,"(((((((X1 + -76.46121) - (-161.0284 - (X2 - 344.25024))) / ((-803684.8 / (8841.187 + (87.65171 + (78664.91 / X1)))) + X3)) / ((-15.373286 + X1) / X3)) / ((562837.25 + 749279.0) / 44.32287)) * (X2 - -76.80603)) - ((X1 + -188.3128) / 14.822861)) [likelihood params: Float32[]]"
76,859097,243.2849,350.49387,4.7373905,202.45,0.56287235,-13.701041,243.2849,3779.3257,34.476,Inf,43,"(((((((X1 + -76.46121) - (-161.0284 - (X2 - 344.25024))) / ((-803684.8 / (8841.187 + (87.65171 + (78664.91 / X1)))) + X3)) / ((-15.373286 + X1) / X3)) / ((562837.25 + 749279.0) / 44.32287)) * (X2 - -76.80603)) - ((X1 + -188.3128) / 14.822861)) [likelihood params: Float32[]]"
77,875795,243.2849,350.49387,4.7373905,202.45,0.56287235,-13.701041,243.2849,3779.3257,34.686,Inf,43,"(((((((X1 + -76.46121) - (-161.0284 - (X2 - 344.25024))) / ((-803684.8 / (8841.187 + (87.65171 + (78664.91 / X1)))) + X3)) / ((-15.373286 + X1) / X3)) / ((562837.25 + 749279.0) / 44.32287)) * (X2 - -76.80603)) - ((X1 + -188.3128) / 14.822861)) [likelihood params: Float32[]]"
78,892129,243.2849,350.49387,4.7373905,202.45,0.56287235,-13.701041,243.2849,3779.3257,35.52,Inf,43,"(((((((X1 + -76.46121) - (-161.0284 - (X2 - 344.25024))) / ((-803684.8 / (8841.187 + (87.65171 + (78664.91 / X1)))) + X3)) / ((-15.373286 + X1) / X3)) / ((562837.25 + 749279.0) / 44.32287)) * (X2 - -76.80603)) - ((X1 + -188.3128) / 14.822861)) [likelihood params: Float32[]]"
79,908640,240.61534,378.61783,4.6652403,12.218174,0.5695298,0.11276913,240.61534,260.03696,34.91,Inf,49,"(((((((X1 + (X3 + -1.6948015e6)) / 324486.3) - (X1 - (((X2 - -705682.06) + 653418.94) - (X3 / -438228.3)))) / ((X1 / (((X1 + 123.73878) / -106912.66) + (1700.3866 + (-35690.51 / X1)))) - X1)) / ((-15.06032 + X1) / X1)) / 391707.06) - ((X1 + -200.1068) * 0.061220795)) [likelihood params: Float32[]]"
80,925222,240.6153,382.7389,4.665239,12.218228,0.5695299,0.11276519,240.6153,260.03796,34.95,Inf,49,"(((((((X1 + (X3 + -1.6948015e6)) / 324742.9) - (X1 - (((X2 - -705689.8) + 653426.94) - (X3 / -438228.3)))) / ((X1 / (((X1 + 123.16634) / -106912.66) + (1700.3867 + (-35690.51 / X1)))) - X1)) / ((-15.06027 + X1) / X1)) / 391685.6) - ((X1 + -200.10796) * 0.06122027)) [likelihood params: Float32[]]"
81,942087,240.6153,382.7389,4.665239,12.218228,0.5695299,0.11276519,240.6153,260.03796,35.102,Inf,49,"(((((((X1 + (X3 + -1.6948015e6)) / 324742.9) - (X1 - (((X2 - -705689.8) + 653426.94) - (X3 / -438228.3)))) / ((X1 / (((X1 + 123.16634) / -106912.66) + (1700.3867 + (-35690.51 / X1)))) - X1)) / ((-15.06027 + X1) / X1)) / 391685.6) - ((X1 + -200.10796) * 0.06122027)) [likelihood params: Float32[]]"
82,958386,240.6033,376.06366,4.664915,12.216722,0.5695598,0.11287463,240.6033,260.01007,35.028,Inf,49,"(((((((X1 + (X3 + -1.3955442e6)) / 40351.145) - (X1 * (((X2 - 121053.23) + -174052.52) - (X1 / -438228.3)))) / ((X1 / (((X1 + 13921.442) / -104345.36) + (1700.423 + (-35689.848 / X1)))) - X1)) / ((-15.060516 + X1) / X1)) / 1.2801471e6) - ((X1 + -203.87381) * 0.061220344)) [likelihood params: Float32[]]"
83,974450,240.60327,376.73923,4.664914,12.216715,0.56955993,0.112875104,240.60327,260.00995,35.888,Inf,49,"(((((((X1 + (X3 + -1.3955442e6)) / 30259.61) - (X1 * (((X2 - 121053.23) + -174052.52) - (X1 / -438228.3)))) / ((X1 / (((X1 + 13921.442) / -104345.36) + (1700.423 + (-35689.848 / X1)))) - X1)) / ((-15.060516 + X1) / X1)) / 1.2801471e6) - ((X1 + -203.87381) * 0.061220344)) [likelihood params: Float32[]]"
84,990601,240.56955,386.74896,4.664003,12.208252,0.569644,0.11348963,240.56955,259.8534,34.782,Inf,49,"(((((((X1 + (X3 + -1.9062188e7)) / 3.757593e6) - (X1 * (((X2 - 99594.78) + 66027.33) - (X1 / -438228.3)))) / ((X1 / (((X1 + 26292.352) / -100172.15) + (1700.3873 + (-35686.375 / X1)))) - X1)) / ((-15.060101 + X1) / X1)) / 145168.9) - ((X1 + -203.87024) * 0.061218884)) [likelihood params: Float32[]]"
85,1006636,240.56955,386.74896,4.664003,12.208252,0.569644,0.11348963,240.56955,259.8534,34.42,6.805647e35,49,"(((((((X1 + (X3 + -1.9062188e7)) / 3.757593e6) - (X1 * (((X2 - 99594.78) + 66027.33) - (X1 / -438228.3)))) / ((X1 / (((X1 + 26292.352) / -100172.15) + (1700.3873 + (-35686.375 / X1)))) - X1)) / ((-15.060101 + X1) / X1)) / 145168.9) - ((X1 + -203.87024) * 0.061218884)) [likelihood params: Float32[]]"
86,1021738,239.94177,376.47855,4.6470356,12.114411,0.57120955,0.12030393,239.94177,258.11734,35.092,Inf,49,"(((((((X1 + (X3 + 1.0619686e8)) / 876694.4) - (X1 * (((X2 - 53692.105) + -98410.31) - (X1 / -438228.3)))) / ((1085.8707 / (((8678.278 + 9813.489) / -105107.29) + (1732.1318 + (-35556.75 / X1)))) - X1)) / ((-15.103423 + X1) / X1)) / 596622.2) - ((X1 + -204.50343) * 0.0612377)) [likelihood params: Float32[]]"
87,1037927,239.94179,377.15253,4.647036,12.11441,0.57120955,0.12030399,239.94179,258.1173,34.862,5.640126e22,49,"(((((((X1 + (X3 + 1.0619686e8)) / 876694.4) - (X1 * (((X2 - 53692.125) + -98410.33) - (X1 / -438228.3)))) / ((1085.8623 / (((8678.277 + 9813.488) / -105107.29) + (1732.1321 + (-35556.746 / X1)))) - X1)) / ((-15.103435 + X1) / X1)) / 596622.2) - ((X1 + -204.50333) * 0.061237667)) [likelihood params: Float32[]]"
88,1053376,239.82663,376.86542,4.6439238,12.082863,0.5714967,0.12259489,239.82663,257.5337,35.078,Inf,49,"(((((((X3 + (X3 + 1.0748637e8)) / 899967.3) - (X1 * (((X2 - 16823.773) + 8508.349) - (X1 / -438228.3)))) / ((1070.1246 / (((9139.399 + 10274.747) / -105070.445) + (1732.2767 + (-35568.12 / X1)))) - X1)) / ((-15.100633 + X1) / X1)) / 32252.062) - ((X1 + -204.43321) * 0.06123849)) [likelihood params: Float32[]]"
89,1070250,239.72441,379.7101,4.641161,11.831276,0.5717516,0.14086401,239.72441,252.87933,35.886,Inf,45,"(((((((-8.1719705e6 - (X2 - 300551.78)) / -3.5009698e6) - (X1 - (((-328234.1 - X2) + 328980.22) - (X3 / -439219.88)))) / ((X1 / (X1 + (1660.644 + (-35296.285 / X1)))) - X1)) / ((-15.030964 + X1) / X1)) / 177.85541) - ((X1 + -200.50124) * 0.060878135)) [likelihood params: Float32[]]"
90,1085977,239.71603,372.11603,4.640935,11.829721,0.5717725,0.14097685,239.71603,252.85059,36.902,6.805647e35,39,"(((((X1 - (X1 - (((-328241.9 - X2) + 328972.4) - (X3 / -439219.88)))) / ((X1 / (X1 + (1660.6433 + (-35296.3 / X1)))) - X1)) / ((-15.030871 + X1) / X1)) / 177.06917) - ((X1 + -200.5875) * 0.060879715)) [likelihood params: Float32[]]"
91,1101794,239.71603,372.11603,4.640935,11.829721,0.5717725,0.14097685,239.71603,252.85059,36.602,6.805647e35,39,"(((((X1 - (X1 - (((-328241.9 - X2) + 328972.4) - (X3 / -439219.88)))) / ((X1 / (X1 + (1660.6433 + (-35296.3 / X1)))) - X1)) / ((-15.030871 + X1) / X1)) / 177.06917) - ((X1 + -200.5875) * 0.060879715)) [likelihood params: Float32[]]"
92,1117731,239.71603,372.11603,4.640935,11.829721,0.5717725,0.14097685,239.71603,252.85059,36.718,Inf,39,"(((((X1 - (X1 - (((-328241.9 - X2) + 328972.4) - (X3 / -439219.88)))) / ((X1 / (X1 + (1660.6433 + (-35296.3 / X1)))) - X1)) / ((-15.030871 + X1) / X1)) / 177.06917) - ((X1 + -200.5875) * 0.060879715)) [likelihood params: Float32[]]"
93,1133519,239.6347,375.38208,4.6387367,11.794661,0.57197535,0.14352286,239.6347,252.20193,34.844,Inf,43,"(((((X1 - (X1 - (((((X1 + -25180.516) * 9.542334) - X2) + 240804.55) - (X3 / -511032.16)))) / ((X1 / (X1 + (1660.5493 + (-35294.61 / X1)))) - X1)) / ((-15.0274105 + X1) / X1)) / 159.10875) - ((X1 + -201.65068) * 0.060828947)) [likelihood params: Float32[]]"
94,1148805,239.6347,375.38208,4.6387367,11.794661,0.57197535,0.14352286,239.6347,252.20193,34.972,Inf,43,"(((((X1 - (X1 - (((((X1 + -25180.516) * 9.542334) - X2) + 240804.55) - (X3 / -511032.16)))) / ((X1 / (X1 + (1660.5493 + (-35294.61 / X1)))) - X1)) / ((-15.0274105 + X1) / X1)) / 159.10875) - ((X1 + -201.65068) * 0.060828947)) [likelihood params: Float32[]]"
95,1164337,239.6347,375.38208,4.6387367,11.794661,0.57197535,0.14352286,239.6347,252.20193,35.378,Inf,43,"(((((X1 - (X1 - (((((X1 + -25180.516) * 9.542334) - X2) + 240804.55) - (X3 / -511032.16)))) / ((X1 / (X1 + (1660.5493 + (-35294.61 / X1)))) - X1)) / ((-15.0274105 + X1) / X1)) / 159.10875) - ((X1 + -201.65068) * 0.060828947)) [likelihood params: Float32[]]"
96,1178254,239.6347,375.38208,4.6387367,11.794661,0.57197535,0.14352286,239.6347,252.20193,35.246,Inf,43,"(((((X1 - (X1 - (((((X1 + -25180.516) * 9.542334) - X2) + 240804.55) - (X3 / -511032.16)))) / ((X1 / (X1 + (1660.5493 + (-35294.61 / X1)))) - X1)) / ((-15.0274105 + X1) / X1)) / 159.10875) - ((X1 + -201.65068) * 0.060828947)) [likelihood params: Float32[]]"
97,1192214,239.6347,375.38208,4.6387367,11.794661,0.57197535,0.14352286,239.6347,252.20193,34.55,Inf,43,"(((((X1 - (X1 - (((((X1 + -25180.516) * 9.542334) - X2) + 240804.55) - (X3 / -511032.16)))) / ((X1 / (X1 + (1660.5493 + (-35294.61 / X1)))) - X1)) / ((-15.0274105 + X1) / X1)) / 159.10875) - ((X1 + -201.65068) * 0.060828947)) [likelihood params: Float32[]]"
98,1206913,239.6347,375.38208,4.6387367,11.794661,0.57197535,0.14352286,239.6347,252.20193,35.584,Inf,43,"(((((X1 - (X1 - (((((X1 + -25180.516) * 9.542334) - X2) + 240804.55) - (X3 / -511032.16)))) / ((X1 / (X1 + (1660.5493 + (-35294.61 / X1)))) - X1)) / ((-15.0274105 + X1) / X1)) / 159.10875) - ((X1 + -201.65068) * 0.060828947)) [likelihood params: Float32[]]"
99,1221299,239.6347,375.38208,4.6387367,11.794661,0.57197535,0.14352286,239.6347,252.20193,35.418,Inf,43,"(((((X1 - (X1 - (((((X1 + -25180.516) * 9.542334) - X2) + 240804.55) - (X3 / -511032.16)))) / ((X1 / (X1 + (1660.5493 + (-35294.61 / X1)))) - X1)) / ((-15.0274105 + X1) / X1)) / 159.10875) - ((X1 + -201.65068) * 0.060828947)) [likelihood params: Float32[]]"
100,1235236,239.6347,375.38208,4.6387367,11.794661,0.57197535,0.14352286,239.6347,252.20193,35.16,1.6595703e16,43,"(((((X1 - (X1 - (((((X1 + -25180.516) * 9.542334) - X2) + 240804.55) - (X3 / -511032.16)))) / ((X1 / (X1 + (1660.5493 + (-35294.61 / X1)))) - X1)) / ((-15.0274105 + X1) / X1)) / 159.10875) - ((X1 + -201.65068) * 0.060828947)) [likelihood params: Float32[]]"
101,1248966,239.63469,358.1886,4.6387362,11.794773,0.57197535,0.1435147,239.63469,252.20404,34.978,Inf,41,"(((((X1 - (X1 - (((((X1 + -25184.43) * 9.543896) - X2) + 240767.2) - -114.236664))) / ((X1 / (X1 + (1660.5493 + (-35294.61 / X1)))) - X1)) / ((-15.027429 + X1) / X1)) / 159.17355) - ((X1 + -201.65007) * 0.06082921)) [likelihood params: Float32[]]"
102,1263379,239.63469,358.1886,4.6387362,11.794773,0.57197535,0.1435147,239.63469,252.20404,34.362,Inf,41,"(((((X1 - (X1 - (((((X1 + -25184.43) * 9.543896) - X2) + 240767.2) - -114.236664))) / ((X1 / (X1 + (1660.5493 + (-35294.61 / X1)))) - X1)) / ((-15.027429 + X1) / X1)) / 159.17355) - ((X1 + -201.65007) * 0.06082921)) [likelihood params: Float32[]]"
103,1277211,239.63469,358.1886,4.6387362,11.794773,0.57197535,0.1435147,239.63469,252.20404,33.838,6.805647e35,41,"(((((X1 - (X1 - (((((X1 + -25184.43) * 9.543896) - X2) + 240767.2) - -114.236664))) / ((X1 / (X1 + (1660.5493 + (-35294.61 / X1)))) - X1)) / ((-15.027429 + X1) / X1)) / 159.17355) - ((X1 + -201.65007) * 0.06082921)) [likelihood params: Float32[]]"
104,1290464,238.99052,359.09814,4.6213264,11.678271,0.5735818,0.15197456,238.99052,250.04874,34.018,Inf,43,"(((((X1 - (X1 - (((((X1 + (X1 + -1958.8506)) * 96.50904) - X2) + 213649.77) - 27002.703))) / ((X1 / (X1 + (1660.1909 + (-35296.93 / X1)))) - X1)) / ((-15.014596 + X1) / X1)) / 111.86783) - ((X1 + -229.53174) * 0.060583793)) [likelihood params: Float32[]]"
105,1304865,238.99052,359.09814,4.6213264,11.678271,0.5735818,0.15197456,238.99052,250.04874,35.292,Inf,43,"(((((X1 - (X1 - (((((X1 + (X1 + -1958.8506)) * 96.50904) - X2) + 213649.77) - 27002.703))) / ((X1 / (X1 + (1660.1909 + (-35296.93 / X1)))) - X1)) / ((-15.014596 + X1) / X1)) / 111.86783) - ((X1 + -229.53174) * 0.060583793)) [likelihood params: Float32[]]"
106,1318432,238.28429,347.54453,4.6022387,14.495442,0.575343,-0.05259621,238.28429,302.1664,34.312,Inf,43,"(((((-207.40024 / (X2 + -260.4205)) * (X1 + 9816.461)) / ((-15.056634 + X1) / (((X1 + -1172.8495) * X2) - ((((6.168619e6 / -3.8103478e6) + -291632.6) + ((X1 + X1) + X1)) - (X1 / X3))))) / -5.967283e8) - ((X1 + -201.39407) * 0.060698748)) [likelihood params: Float32[]]"
107,1332506,233.68567,362.22586,4.477952,14.305826,0.58681124,-0.03882706,233.68567,298.6585,34.558,Inf,43,"(((((-30.40191 / (X2 + -259.9936)) * (197762.48 + -127693.78)) / ((-15.046008 + X1) / (((X1 + -1071.0889) * X2) - ((((6.168619e6 / -3.8103478e6) + -266002.66) + ((X1 + X1) + X1)) - (X1 / X3))))) / -5.967284e8) - ((X1 + -203.0599) * 0.060043473)) [likelihood params: Float32[]]"
108,1345905,233.68567,362.22586,4.477952,14.305826,0.58681124,-0.03882706,233.68567,298.6585,34.496,Inf,43,"(((((-30.40191 / (X2 + -259.9936)) * (197762.48 + -127693.78)) / ((-15.046008 + X1) / (((X1 + -1071.0889) * X2) - ((((6.168619e6 / -3.8103478e6) + -266002.66) + ((X1 + X1) + X1)) - (X1 / X3))))) / -5.967284e8) - ((X1 + -203.0599) * 0.060043473)) [likelihood params: Float32[]]"
109,1358444,233.68567,362.22586,4.477952,14.305826,0.58681124,-0.03882706,233.68567,298.6585,33.14,Inf,43,"(((((-30.40191 / (X2 + -259.9936)) * (197762.48 + -127693.78)) / ((-15.046008 + X1) / (((X1 + -1071.0889) * X2) - ((((6.168619e6 / -3.8103478e6) + -266002.66) + ((X1 + X1) + X1)) - (X1 / X3))))) / -5.967284e8) - ((X1 + -203.0599) * 0.060043473)) [likelihood params: Float32[]]"
110,1370881,233.68567,362.22586,4.477952,14.305826,0.58681124,-0.03882706,233.68567,298.6585,33.742,Inf,43,"(((((-30.40191 / (X2 + -259.9936)) * (197762.48 + -127693.78)) / ((-15.046008 + X1) / (((X1 + -1071.0889) * X2) - ((((6.168619e6 / -3.8103478e6) + -266002.66) + ((X1 + X1) + X1)) - (X1 / X3))))) / -5.967284e8) - ((X1 + -203.0599) * 0.060043473)) [likelihood params: Float32[]]"
111,1384099,233.68567,362.22586,4.477952,14.305826,0.58681124,-0.03882706,233.68567,298.6585,35.286,Inf,43,"(((((-30.40191 / (X2 + -259.9936)) * (197762.48 + -127693.78)) / ((-15.046008 + X1) / (((X1 + -1071.0889) * X2) - ((((6.168619e6 / -3.8103478e6) + -266002.66) + ((X1 + X1) + X1)) - (X1 / X3))))) / -5.967284e8) - ((X1 + -203.0599) * 0.060043473)) [likelihood params: Float32[]]"
112,1397053,233.68567,362.22586,4.477952,14.305826,0.58681124,-0.03882706,233.68567,298.6585,35.406,Inf,43,"(((((-30.40191 / (X2 + -259.9936)) * (197762.48 + -127693.78)) / ((-15.046008 + X1) / (((X1 + -1071.0889) * X2) - ((((6.168619e6 / -3.8103478e6) + -266002.66) + ((X1 + X1) + X1)) - (X1 / X3))))) / -5.967284e8) - ((X1 + -203.0599) * 0.060043473)) [likelihood params: Float32[]]"
113,1409569,233.6853,353.23917,4.477942,14.307167,0.58681214,-0.038924456,233.6853,298.68332,36.266,Inf,43,"(((((-30.444973 / (X2 + -259.99344)) * (197720.03 + -127736.24)) / ((-15.04608 + X1) / (((X1 + -1070.5863) * X2) - ((((X1 / -3.8103478e6) + -266115.03) + ((X1 + X1) + X1)) - (4305.3794 - 4549.7085))))) / -5.967284e8) - ((X1 + -203.06433) * 0.060040712)) [likelihood params: Float32[]]"
114,1422200,233.6641,360.6818,4.477369,14.331649,0.58686507,-0.040702224,233.6641,299.13623,35.934,Inf,43,"(((((5.5706635 / (X2 + -259.99927)) * (208608.23 + -600009.8)) / ((-15.046015 + X1) / (((X1 + -1047.2325) * X2) - ((((X1 / -3.8103478e6) + -264588.44) + ((X1 + X1) + X1)) - (2097.6821 - 6757.4326))))) / -5.967284e8) - ((X1 + -203.0906) * 0.06003035)) [likelihood params: Float32[]]"
115,1433930,233.66403,369.53568,4.477367,14.331802,0.5868652,-0.04071331,233.66403,299.13907,35.612,Inf,43,"(((((5.5708055 / (X2 + -259.99927)) * (208608.23 + -600009.8)) / ((-15.046015 + X1) / (((X1 + -1047.2325) * X2) - ((((X1 / -3.8103478e6) + -264588.44) + ((X1 + X1) + X1)) - (2097.6729 - 6757.442))))) / -5.967284e8) - ((X1 + -203.09035) * 0.06003025)) [likelihood params: Float32[]]"
116,1446493,233.66402,366.23944,4.4773664,14.331932,0.5868652,-0.040722847,233.66402,299.14148,34.79,6.805647e35,43,"(((((5.5709195 / (X2 + -259.99927)) * (208608.23 + -600009.8)) / ((-15.046013 + X1) / (((X1 + -1047.2325) * X2) - ((((X1 / -3.8103478e6) + -264588.44) + ((X1 + X1) + X1)) - (2097.6646 - 6757.45))))) / -5.967284e8) - ((X1 + -203.09015) * 0.060030177)) [likelihood params: Float32[]]"
117,1459635,233.66399,365.66623,4.477366,14.332031,0.5868653,-0.04073,233.66399,299.1433,34.228,Inf,43,"(((((5.5710077 / (X2 + -259.99927)) * (208608.23 + -600009.8)) / ((-15.04601 + X1) / (((X1 + -1047.2325) * X2) - ((((X1 / -3.8103478e6) + -264588.44) + ((X1 + X1) + X1)) - (2097.6575 - 6757.4575))))) / -5.967284e8) - ((X1 + -203.09001) * 0.060030125)) [likelihood params: Float32[]]"
118,1472097,233.66394,367.813,4.4773645,14.33211,0.5868654,-0.04073572,233.66394,299.14478,34.536,6.805647e35,43,"(((((5.571072 / (X2 + -259.99927)) * (208608.23 + -600009.8)) / ((-15.046006 + X1) / (((X1 + -1047.2325) * X2) - ((((X1 / -3.8103478e6) + -264588.44) + ((X1 + X1) + X1)) - (2097.6514 - 6757.4634))))) / -5.967284e8) - ((X1 + -203.08992) * 0.06003009)) [likelihood params: Float32[]]"
119,1484290,232.99834,359.04758,4.4593754,14.685802,0.5885253,-0.06641936,232.99834,305.68808,34.31,Inf,45,"((((((X1 + -60.179966) / (X2 + -259.98627)) * (428324.94 + -380294.34)) / ((-15.054376 + X1) / (((X1 + -1047.8427) * X2) - ((((X1 / -3.8103478e6) + -264294.2) + ((X1 + X1) + X1)) - (1803.36 - 7051.7573))))) / -5.9672877e8) - ((X1 + -200.84589) * 0.060344007)) [likelihood params: Float32[]]"
120,1496578,232.83517,353.05728,4.4549656,14.896745,0.5889322,-0.08173704,232.83517,309.5905,34.438,Inf,43,"((((((X1 + -49.147705) / (X2 + -259.9974)) * (435968.72 + -372650.56)) / ((-15.0573 + X1) / (((X1 + -1059.0657) * X2) - ((((X1 / -3.8103478e6) + -261156.73) + ((X1 + X1) + X1)) - X2)))) / -5.9672877e8) - ((X1 + -200.15607) * 0.060434062)) [likelihood params: Float32[]]"
121,1508699,230.74435,354.6543,4.398457,12.920788,0.5941464,0.061748385,230.74435,273.0353,33.288,Inf,45,"((((((X1 + -32.683086) / (X2 + -259.07184)) * (493576.72 + -315042.25)) / ((-15.079988 + X1) / (((X1 + -685.6673) * X2) - ((((X1 / -3.8103478e6) + X1) + ((X1 + X1) + X1)) - (90259.97 - -81404.07))))) / -5.967289e8) - ((X1 + -191.82518) * 0.063329294)) [likelihood params: Float32[]]"
122,1522024,230.74435,354.6543,4.398457,12.920788,0.5941464,0.061748385,230.74435,273.0353,32.362,Inf,45,"((((((X1 + -32.683086) / (X2 + -259.07184)) * (493576.72 + -315042.25)) / ((-15.079988 + X1) / (((X1 + -685.6673) * X2) - ((((X1 / -3.8103478e6) + X1) + ((X1 + X1) + X1)) - (90259.97 - -81404.07))))) / -5.967289e8) - ((X1 + -191.82518) * 0.063329294)) [likelihood params: Float32[]]"
123,1535470,230.74197,357.00323,4.3983927,12.922782,0.59415233,0.061603546,230.74197,273.0722,32.994,Inf,45,"((((((X1 + -32.676914) / (X2 + -259.0722)) * (493592.9 + -315026.06)) / ((-15.080159 + X1) / (((X1 + -685.6237) * X2) - ((((X1 + -96.27596) * -0.5214542) + ((X1 + X1) + X1)) - (90262.32 - -81406.42))))) / -5.967289e8) - ((X1 + -191.79332) * 0.0633425)) [likelihood params: Float32[]]"
124,1548734,230.74199,356.5771,4.398393,12.922833,0.5941523,0.06159985,230.74199,273.07315,33.494,3.3625033e29,45,"((((((X1 + -32.67724) / (X2 + -259.0722)) * (493592.9 + -315026.06)) / ((-15.080165 + X1) / (((X1 + -685.62384) * X2) - ((((X1 + -96.341576) * -0.5220879) + ((X1 + X1) + X1)) - (90262.29 - -81406.39))))) / -5.967289e8) - ((X1 + -191.79346) * 0.06334257)) [likelihood params: Float32[]]"
125,1562663,230.74199,356.5771,4.398393,12.922833,0.5941523,0.06159985,230.74199,273.07315,33.928,Inf,45,"((((((X1 + -32.67724) / (X2 + -259.0722)) * (493592.9 + -315026.06)) / ((-15.080165 + X1) / (((X1 + -685.62384) * X2) - ((((X1 + -96.341576) * -0.5220879) + ((X1 + X1) + X1)) - (90262.29 - -81406.39))))) / -5.967289e8) - ((X1 + -191.79346) * 0.06334257)) [likelihood params: Float32[]]"
126,1576748,230.74199,356.5771,4.398393,12.922833,0.5941523,0.06159985,230.74199,273.07315,33.928,Inf,45,"((((((X1 + -32.67724) / (X2 + -259.0722)) * (493592.9 + -315026.06)) / ((-15.080165 + X1) / (((X1 + -685.62384) * X2) - ((((X1 + -96.341576) * -0.5220879) + ((X1 + X1) + X1)) - (90262.29 - -81406.39))))) / -5.967289e8) - ((X1 + -191.79346) * 0.06334257)) [likelihood params: Float32[]]"
127,1591588,230.74199,356.5771,4.398393,12.922833,0.5941523,0.06159985,230.74199,273.07315,34.27,6.805647e35,45,"((((((X1 + -32.67724) / (X2 + -259.0722)) * (493592.9 + -315026.06)) / ((-15.080165 + X1) / (((X1 + -685.62384) * X2) - ((((X1 + -96.341576) * -0.5220879) + ((X1 + X1) + X1)) - (90262.29 - -81406.39))))) / -5.967289e8) - ((X1 + -191.79346) * 0.06334257)) [likelihood params: Float32[]]"
128,1605567,230.74199,356.5771,4.398393,12.922833,0.5941523,0.06159985,230.74199,273.07315,34.788,Inf,45,"((((((X1 + -32.67724) / (X2 + -259.0722)) * (493592.9 + -315026.06)) / ((-15.080165 + X1) / (((X1 + -685.62384) * X2) - ((((X1 + -96.341576) * -0.5220879) + ((X1 + X1) + X1)) - (90262.29 - -81406.39))))) / -5.967289e8) - ((X1 + -191.79346) * 0.06334257)) [likelihood params: Float32[]]"
129,1619841,230.6741,353.4261,4.3965583,13.151463,0.5943216,0.04499775,230.6741,277.3028,35.848,6.805647e35,45,"((((((X1 + -23.482317) / (X2 + -259.10867)) * (545289.25 + -263329.25)) / ((-15.078971 + X1) / (((X1 + -907.77234) * X2) - (((X1 * 73.28234) + ((X1 + (X2 - X1)) + X1)) - (228831.97 - X1))))) / -5.96729e8) - ((X1 + -188.56001) * 0.063226454)) [likelihood params: Float32[]]"
130,1632545,230.6741,353.4261,4.3965583,13.151463,0.5943216,0.04499775,230.6741,277.3028,36.15,Inf,45,"((((((X1 + -23.482317) / (X2 + -259.10867)) * (545289.25 + -263329.25)) / ((-15.078971 + X1) / (((X1 + -907.77234) * X2) - (((X1 * 73.28234) + ((X1 + (X2 - X1)) + X1)) - (228831.97 - X1))))) / -5.96729e8) - ((X1 + -188.56001) * 0.063226454)) [likelihood params: Float32[]]"
131,1646331,230.6741,353.4261,4.3965583,13.151463,0.5943216,0.04499775,230.6741,277.3028,36.06,4.6303323e28,45,"((((((X1 + -23.482317) / (X2 + -259.10867)) * (545289.25 + -263329.25)) / ((-15.078971 + X1) / (((X1 + -907.77234) * X2) - (((X1 * 73.28234) + ((X1 + (X2 - X1)) + X1)) - (228831.97 - X1))))) / -5.96729e8) - ((X1 + -188.56001) * 0.063226454)) [likelihood params: Float32[]]"
132,1659675,230.6741,353.4261,4.3965583,13.151463,0.5943216,0.04499775,230.6741,277.3028,34.824,Inf,45,"((((((X1 + -23.482317) / (X2 + -259.10867)) * (545289.25 + -263329.25)) / ((-15.078971 + X1) / (((X1 + -907.77234) * X2) - (((X1 * 73.28234) + ((X1 + (X2 - X1)) + X1)) - (228831.97 - X1))))) / -5.96729e8) - ((X1 + -188.56001) * 0.063226454)) [likelihood params: Float32[]]"
133,1673490,230.6741,353.4261,4.3965583,13.151463,0.5943216,0.04499775,230.6741,277.3028,35.74,1.9619566e26,45,"((((((X1 + -23.482317) / (X2 + -259.10867)) * (545289.25 + -263329.25)) / ((-15.078971 + X1) / (((X1 + -907.77234) * X2) - (((X1 * 73.28234) + ((X1 + (X2 - X1)) + X1)) - (228831.97 - X1))))) / -5.96729e8) - ((X1 + -188.56001) * 0.063226454)) [likelihood params: Float32[]]"
134,1686963,230.67407,377.0622,4.3965573,13.152729,0.5943216,0.04490584,230.67407,277.3262,35.44,Inf,47,"((((((X1 + -23.48113) / (X2 + -259.10883)) * (568003.4 + -239137.95)) / ((-15.078984 + X1) / ((((X1 + -11758.458) * 0.06517443) * X2) - (((X1 * -142.70541) + ((X1 + (X2 - X1)) + X1)) - (193130.73 - X1))))) / -5.967291e8) - ((X1 + -187.42915) * 0.06366204)) [likelihood params: Float32[]]"
