-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,833084,228.31082,354.85248,4.332686,11.844413,0.6002152,0.13991004,228.31082,253.12238,35.7,Inf,48,"(((X1 - (X2 + 2902.1443)) / (-189.93053 - (-0.43239886 / (((-41.27408 * log(X1)) - (X3 + -215.27612)) / ((((461154.75 - -388163.3) - -547405.7) / (8018.2876 - (sqrt(X1) / (-2237.7056 / (((((-658185.25 / -54988.465) / X2) - 294435.7) * X1) - 19844.139))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
75,848015,228.31082,354.85248,4.332686,11.844413,0.6002152,0.13991004,228.31082,253.12238,35.648,Inf,48,"(((X1 - (X2 + 2902.1443)) / (-189.93053 - (-0.43239886 / (((-41.27408 * log(X1)) - (X3 + -215.27612)) / ((((461154.75 - -388163.3) - -547405.7) / (8018.2876 - (sqrt(X1) / (-2237.7056 / (((((-658185.25 / -54988.465) / X2) - 294435.7) * X1) - 19844.139))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
76,862490,228.31082,354.85248,4.332686,11.844413,0.6002152,0.13991004,228.31082,253.12238,35.268,Inf,48,"(((X1 - (X2 + 2902.1443)) / (-189.93053 - (-0.43239886 / (((-41.27408 * log(X1)) - (X3 + -215.27612)) / ((((461154.75 - -388163.3) - -547405.7) / (8018.2876 - (sqrt(X1) / (-2237.7056 / (((((-658185.25 / -54988.465) / X2) - 294435.7) * X1) - 19844.139))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
77,876952,228.31082,354.85248,4.332686,11.844413,0.6002152,0.13991004,228.31082,253.12238,35.04,Inf,48,"(((X1 - (X2 + 2902.1443)) / (-189.93053 - (-0.43239886 / (((-41.27408 * log(X1)) - (X3 + -215.27612)) / ((((461154.75 - -388163.3) - -547405.7) / (8018.2876 - (sqrt(X1) / (-2237.7056 / (((((-658185.25 / -54988.465) / X2) - 294435.7) * X1) - 19844.139))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
78,891219,227.55482,358.94,4.3122535,11.796403,0.6021005,0.14339632,227.55482,252.23419,34.932,Inf,47,"(((X1 - (X2 + 2988.5564)) / (-195.50911 - (-0.7763722 / (((-40.923054 * log(X1)) - (X3 + -214.15633)) / ((((-96462.21 * sin(X1)) - -562036.4) / (5702.2295 - (sqrt(X1) / (-7209.092 / ((((X1 - X1) - 679884.44) * X1) - 19869.645))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
79,905907,226.46492,357.46613,4.2827964,11.96338,0.6048186,0.13127118,226.46492,255.32324,35.442,Inf,47,"(((X1 - (X2 + 3007.0305)) / (-196.39648 - (-0.5338585 / (((-42.034866 * log(X1)) - (X3 + -217.9004)) / ((((-184714.6 * sin(X1)) - -554526.75) / (3046.705 - (sqrt(X1) / (-13180.839 / ((((X1 - X1) - 673645.2) * X1) - 19845.14))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
80,919260,225.98894,355.4145,4.2699323,12.027746,0.6060056,0.12659717,225.98894,256.51404,36.356,Inf,47,"(((X1 - (X2 + 3025.9336)) / (-197.37962 - (-0.40795645 / (((-44.029648 * log(X1)) - (X3 + -224.56415)) / ((((-227948.84 * sin(X1)) - -545808.94) / (2052.2793 - (sqrt(X1) / (-19400.172 / ((((X1 - X1) - 670406.3) * X1) - 19856.496))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
81,932128,225.70247,355.444,4.26219,12.049187,0.60672,0.1250403,225.70247,256.91068,35.762,Inf,47,"(((X1 - (X2 + 3044.337)) / (-198.38896 - (-0.32891986 / (((-46.077904 * log(X1)) - (X3 + -231.3884)) / ((((-247099.11 * sin(X1)) - -542544.56) / (1556.4878 - (sqrt(X1) / (-25499.764 / ((((X1 - X1) - 668181.0) * X1) - 19882.17))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
82,945031,225.49171,355.53714,4.2564936,12.061823,0.60724556,0.12412268,225.49171,257.14444,36.456,Inf,47,"(((X1 - (X2 + 3058.351)) / (-199.158 - (-0.27192515 / (((-47.875927 * log(X1)) - (X3 + -237.3742)) / ((((-259148.73 * sin(X1)) - -541198.6) / (1240.7822 - (sqrt(X1) / (-31932.367 / ((((X1 - X1) - 666305.2) * X1) - 19908.486))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
83,958394,225.34024,355.59567,4.2524,12.0734825,0.60762334,0.123276055,225.34024,257.36014,36.416,Inf,47,"(((X1 - (X2 + 3069.93)) / (-199.80188 - (-0.2321633 / (((-49.316673 * log(X1)) - (X3 + -242.16965)) / ((((-268125.75 * sin(X1)) - -540378.06) / (1034.013 - (sqrt(X1) / (-38269.78 / ((((X1 - X1) - 664746.25) * X1) - 19929.873))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
84,971249,225.20892,355.0905,4.248851,12.08863,0.6079508,0.12217611,225.20892,257.64038,37.748,Inf,47,"(((X1 - (X2 + 3081.7969)) / (-200.47144 - (-0.19893819 / (((-50.68352 * log(X1)) - (X3 + -246.71889)) / ((((-276564.03 * sin(X1)) - -539641.8) / (868.2105 - (sqrt(X1) / (-45524.473 / ((((X1 - X1) - 663202.25) * X1) - 19948.945))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
85,983686,225.1022,355.5642,4.2459664,12.108061,0.608217,0.12076509,225.1022,257.99985,38.08,Inf,47,"(((X1 - (X2 + 3093.0178)) / (-201.11165 - (-0.17308387 / (((-51.89165 * log(X1)) - (X3 + -250.73976)) / ((((-284041.62 * sin(X1)) - -538985.9) / (743.28345 - (sqrt(X1) / (-53119.914 / ((((X1 - X1) - 661784.44) * X1) - 19963.91))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
86,996360,225.0138,356.6138,4.243577,12.133634,0.6084374,0.11890817,225.0138,258.47293,37.27,Inf,47,"(((X1 - (X2 + 3103.4534)) / (-201.71152 - (-0.15262589 / (((-52.973263 * log(X1)) - (X3 + -254.33954)) / ((((-290755.7 * sin(X1)) - -538383.7) / (645.9739 - (sqrt(X1) / (-60942.934 / ((((X1 - X1) - 660485.8) * X1) - X1))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
87,1008972,224.93927,356.24414,4.241563,12.167063,0.60862327,0.11648059,224.93927,259.0914,36.454,Inf,47,"(((X1 - (X2 + 3113.3345)) / (-202.28311 - (-0.13609561 / (((-53.950798 * log(X1)) - (X3 + -257.59293)) / ((((-296855.03 * sin(X1)) - -537817.3) / (569.7952 - (sqrt(X1) / (-69029.375 / ((((X1 - X1) - 659273.0) * X1) - X1))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
88,1022650,224.93927,356.21262,4.241563,12.167114,0.60862327,0.11647689,224.93927,259.09235,36.478,Inf,47,"(((X1 - (X2 + 3113.3323)) / (-202.28322 - (-0.13610046 / (((-53.950806 * log(X1)) - (X3 + -257.59296)) / ((((-296855.1 * sin(X1)) - -537817.3) / (569.79974 - (sqrt(X1) / (-69030.0 / ((((X1 - X1) - 659272.94) * X1) - X1))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
89,1036233,224.93927,356.21262,4.241563,12.167114,0.60862327,0.11647689,224.93927,259.09235,36.958,Inf,47,"(((X1 - (X2 + 3113.3323)) / (-202.28322 - (-0.13610046 / (((-53.950806 * log(X1)) - (X3 + -257.59296)) / ((((-296855.1 * sin(X1)) - -537817.3) / (569.79974 - (sqrt(X1) / (-69030.0 / ((((X1 - X1) - 659272.94) * X1) - X1))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
90,1049896,224.93927,356.21262,4.241563,12.167114,0.60862327,0.11647689,224.93927,259.09235,36.132,Inf,47,"(((X1 - (X2 + 3113.3323)) / (-202.28322 - (-0.13610046 / (((-53.950806 * log(X1)) - (X3 + -257.59296)) / ((((-296855.1 * sin(X1)) - -537817.3) / (569.79974 - (sqrt(X1) / (-69030.0 / ((((X1 - X1) - 659272.94) * X1) - X1))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
91,1063966,224.93927,356.21262,4.241563,12.167114,0.60862327,0.11647689,224.93927,259.09235,35.9,Inf,47,"(((X1 - (X2 + 3113.3323)) / (-202.28322 - (-0.13610046 / (((-53.950806 * log(X1)) - (X3 + -257.59296)) / ((((-296855.1 * sin(X1)) - -537817.3) / (569.79974 - (sqrt(X1) / (-69030.0 / ((((X1 - X1) - 659272.94) * X1) - X1))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
92,1077845,224.8216,399.7272,4.2383823,11.664506,0.60891676,0.15297413,224.8216,249.7941,36.244,Inf,50,"(((X1 - (593909.94 + ((sqrt(abs(X2)) * (-27158.553 - (X1 / -3.8400124e7))) - ((X3 - (-209794.3 * sin(X1))) + 3.3375548e6)))) / (195067.5 - (0.2533287 / (((68.13654 * log(5.138944e6)) - (X3 + 959.9055)) / ((((843336.25 * sin(X1)) - -1.2497108e6) / (15.657382 - X1)) - -21325.678))))) - sqrt(X1)) [likelihood params: Float32[]]"
93,1090699,224.8216,399.7272,4.2383823,11.664506,0.60891676,0.15297413,224.8216,249.7941,35.832,Inf,50,"(((X1 - (593909.94 + ((sqrt(abs(X2)) * (-27158.553 - (X1 / -3.8400124e7))) - ((X3 - (-209794.3 * sin(X1))) + 3.3375548e6)))) / (195067.5 - (0.2533287 / (((68.13654 * log(5.138944e6)) - (X3 + 959.9055)) / ((((843336.25 * sin(X1)) - -1.2497108e6) / (15.657382 - X1)) - -21325.678))))) - sqrt(X1)) [likelihood params: Float32[]]"
94,1103694,224.8216,399.7272,4.2383823,11.664506,0.60891676,0.15297413,224.8216,249.7941,35.268,Inf,50,"(((X1 - (593909.94 + ((sqrt(abs(X2)) * (-27158.553 - (X1 / -3.8400124e7))) - ((X3 - (-209794.3 * sin(X1))) + 3.3375548e6)))) / (195067.5 - (0.2533287 / (((68.13654 * log(5.138944e6)) - (X3 + 959.9055)) / ((((843336.25 * sin(X1)) - -1.2497108e6) / (15.657382 - X1)) - -21325.678))))) - sqrt(X1)) [likelihood params: Float32[]]"
95,1115367,224.8216,399.7272,4.2383823,11.664506,0.60891676,0.15297413,224.8216,249.7941,33.624,Inf,50,"(((X1 - (593909.94 + ((sqrt(abs(X2)) * (-27158.553 - (X1 / -3.8400124e7))) - ((X3 - (-209794.3 * sin(X1))) + 3.3375548e6)))) / (195067.5 - (0.2533287 / (((68.13654 * log(5.138944e6)) - (X3 + 959.9055)) / ((((843336.25 * sin(X1)) - -1.2497108e6) / (15.657382 - X1)) - -21325.678))))) - sqrt(X1)) [likelihood params: Float32[]]"
96,1127165,224.8216,399.7272,4.2383823,11.664506,0.60891676,0.15297413,224.8216,249.7941,34.3,Inf,50,"(((X1 - (593909.94 + ((sqrt(abs(X2)) * (-27158.553 - (X1 / -3.8400124e7))) - ((X3 - (-209794.3 * sin(X1))) + 3.3375548e6)))) / (195067.5 - (0.2533287 / (((68.13654 * log(5.138944e6)) - (X3 + 959.9055)) / ((((843336.25 * sin(X1)) - -1.2497108e6) / (15.657382 - X1)) - -21325.678))))) - sqrt(X1)) [likelihood params: Float32[]]"
97,1139558,224.8216,399.7272,4.2383823,11.664506,0.60891676,0.15297413,224.8216,249.7941,33.38,Inf,50,"(((X1 - (593909.94 + ((sqrt(abs(X2)) * (-27158.553 - (X1 / -3.8400124e7))) - ((X3 - (-209794.3 * sin(X1))) + 3.3375548e6)))) / (195067.5 - (0.2533287 / (((68.13654 * log(5.138944e6)) - (X3 + 959.9055)) / ((((843336.25 * sin(X1)) - -1.2497108e6) / (15.657382 - X1)) - -21325.678))))) - sqrt(X1)) [likelihood params: Float32[]]"
98,1151326,224.8216,399.7272,4.2383823,11.664506,0.60891676,0.15297413,224.8216,249.7941,34.398,Inf,50,"(((X1 - (593909.94 + ((sqrt(abs(X2)) * (-27158.553 - (X1 / -3.8400124e7))) - ((X3 - (-209794.3 * sin(X1))) + 3.3375548e6)))) / (195067.5 - (0.2533287 / (((68.13654 * log(5.138944e6)) - (X3 + 959.9055)) / ((((843336.25 * sin(X1)) - -1.2497108e6) / (15.657382 - X1)) - -21325.678))))) - sqrt(X1)) [likelihood params: Float32[]]"
99,1162564,224.8216,399.7272,4.2383823,11.664506,0.60891676,0.15297413,224.8216,249.7941,34.738,Inf,50,"(((X1 - (593909.94 + ((sqrt(abs(X2)) * (-27158.553 - (X1 / -3.8400124e7))) - ((X3 - (-209794.3 * sin(X1))) + 3.3375548e6)))) / (195067.5 - (0.2533287 / (((68.13654 * log(5.138944e6)) - (X3 + 959.9055)) / ((((843336.25 * sin(X1)) - -1.2497108e6) / (15.657382 - X1)) - -21325.678))))) - sqrt(X1)) [likelihood params: Float32[]]"
100,1173410,224.8216,399.7272,4.2383823,11.664506,0.60891676,0.15297413,224.8216,249.7941,35.438,Inf,50,"(((X1 - (593909.94 + ((sqrt(abs(X2)) * (-27158.553 - (X1 / -3.8400124e7))) - ((X3 - (-209794.3 * sin(X1))) + 3.3375548e6)))) / (195067.5 - (0.2533287 / (((68.13654 * log(5.138944e6)) - (X3 + 959.9055)) / ((((843336.25 * sin(X1)) - -1.2497108e6) / (15.657382 - X1)) - -21325.678))))) - sqrt(X1)) [likelihood params: Float32[]]"
101,1184777,224.8216,399.7272,4.2383823,11.664506,0.60891676,0.15297413,224.8216,249.7941,36.202,Inf,50,"(((X1 - (593909.94 + ((sqrt(abs(X2)) * (-27158.553 - (X1 / -3.8400124e7))) - ((X3 - (-209794.3 * sin(X1))) + 3.3375548e6)))) / (195067.5 - (0.2533287 / (((68.13654 * log(5.138944e6)) - (X3 + 959.9055)) / ((((843336.25 * sin(X1)) - -1.2497108e6) / (15.657382 - X1)) - -21325.678))))) - sqrt(X1)) [likelihood params: Float32[]]"
102,1196161,224.8216,399.7272,4.2383823,11.664506,0.60891676,0.15297413,224.8216,249.7941,35.97,Inf,50,"(((X1 - (593909.94 + ((sqrt(abs(X2)) * (-27158.553 - (X1 / -3.8400124e7))) - ((X3 - (-209794.3 * sin(X1))) + 3.3375548e6)))) / (195067.5 - (0.2533287 / (((68.13654 * log(5.138944e6)) - (X3 + 959.9055)) / ((((843336.25 * sin(X1)) - -1.2497108e6) / (15.657382 - X1)) - -21325.678))))) - sqrt(X1)) [likelihood params: Float32[]]"
103,1206231,224.8216,399.7272,4.2383823,11.664506,0.60891676,0.15297413,224.8216,249.7941,35.202,Inf,50,"(((X1 - (593909.94 + ((sqrt(abs(X2)) * (-27158.553 - (X1 / -3.8400124e7))) - ((X3 - (-209794.3 * sin(X1))) + 3.3375548e6)))) / (195067.5 - (0.2533287 / (((68.13654 * log(5.138944e6)) - (X3 + 959.9055)) / ((((843336.25 * sin(X1)) - -1.2497108e6) / (15.657382 - X1)) - -21325.678))))) - sqrt(X1)) [likelihood params: Float32[]]"
104,1216652,224.8216,399.7272,4.2383823,11.664506,0.60891676,0.15297413,224.8216,249.7941,35.736,Inf,50,"(((X1 - (593909.94 + ((sqrt(abs(X2)) * (-27158.553 - (X1 / -3.8400124e7))) - ((X3 - (-209794.3 * sin(X1))) + 3.3375548e6)))) / (195067.5 - (0.2533287 / (((68.13654 * log(5.138944e6)) - (X3 + 959.9055)) / ((((843336.25 * sin(X1)) - -1.2497108e6) / (15.657382 - X1)) - -21325.678))))) - sqrt(X1)) [likelihood params: Float32[]]"
105,1227476,224.8216,399.7272,4.2383823,11.664506,0.60891676,0.15297413,224.8216,249.7941,35.962,Inf,50,"(((X1 - (593909.94 + ((sqrt(abs(X2)) * (-27158.553 - (X1 / -3.8400124e7))) - ((X3 - (-209794.3 * sin(X1))) + 3.3375548e6)))) / (195067.5 - (0.2533287 / (((68.13654 * log(5.138944e6)) - (X3 + 959.9055)) / ((((843336.25 * sin(X1)) - -1.2497108e6) / (15.657382 - X1)) - -21325.678))))) - sqrt(X1)) [likelihood params: Float32[]]"
106,1237509,224.8216,399.7272,4.2383823,11.664506,0.60891676,0.15297413,224.8216,249.7941,35.792,Inf,50,"(((X1 - (593909.94 + ((sqrt(abs(X2)) * (-27158.553 - (X1 / -3.8400124e7))) - ((X3 - (-209794.3 * sin(X1))) + 3.3375548e6)))) / (195067.5 - (0.2533287 / (((68.13654 * log(5.138944e6)) - (X3 + 959.9055)) / ((((843336.25 * sin(X1)) - -1.2497108e6) / (15.657382 - X1)) - -21325.678))))) - sqrt(X1)) [likelihood params: Float32[]]"
107,1248177,224.8216,399.7272,4.2383823,11.664506,0.60891676,0.15297413,224.8216,249.7941,36.006,Inf,50,"(((X1 - (593909.94 + ((sqrt(abs(X2)) * (-27158.553 - (X1 / -3.8400124e7))) - ((X3 - (-209794.3 * sin(X1))) + 3.3375548e6)))) / (195067.5 - (0.2533287 / (((68.13654 * log(5.138944e6)) - (X3 + 959.9055)) / ((((843336.25 * sin(X1)) - -1.2497108e6) / (15.657382 - X1)) - -21325.678))))) - sqrt(X1)) [likelihood params: Float32[]]"
108,1258412,224.8216,399.7272,4.2383823,11.664506,0.60891676,0.15297413,224.8216,249.7941,35.876,Inf,50,"(((X1 - (593909.94 + ((sqrt(abs(X2)) * (-27158.553 - (X1 / -3.8400124e7))) - ((X3 - (-209794.3 * sin(X1))) + 3.3375548e6)))) / (195067.5 - (0.2533287 / (((68.13654 * log(5.138944e6)) - (X3 + 959.9055)) / ((((843336.25 * sin(X1)) - -1.2497108e6) / (15.657382 - X1)) - -21325.678))))) - sqrt(X1)) [likelihood params: Float32[]]"
109,1268962,224.8216,399.7272,4.2383823,11.664506,0.60891676,0.15297413,224.8216,249.7941,37.206,Inf,50,"(((X1 - (593909.94 + ((sqrt(abs(X2)) * (-27158.553 - (X1 / -3.8400124e7))) - ((X3 - (-209794.3 * sin(X1))) + 3.3375548e6)))) / (195067.5 - (0.2533287 / (((68.13654 * log(5.138944e6)) - (X3 + 959.9055)) / ((((843336.25 * sin(X1)) - -1.2497108e6) / (15.657382 - X1)) - -21325.678))))) - sqrt(X1)) [likelihood params: Float32[]]"
110,1279165,224.8216,399.7272,4.2383823,11.664506,0.60891676,0.15297413,224.8216,249.7941,36.724,Inf,50,"(((X1 - (593909.94 + ((sqrt(abs(X2)) * (-27158.553 - (X1 / -3.8400124e7))) - ((X3 - (-209794.3 * sin(X1))) + 3.3375548e6)))) / (195067.5 - (0.2533287 / (((68.13654 * log(5.138944e6)) - (X3 + 959.9055)) / ((((843336.25 * sin(X1)) - -1.2497108e6) / (15.657382 - X1)) - -21325.678))))) - sqrt(X1)) [likelihood params: Float32[]]"
111,1289441,224.8216,399.7272,4.2383823,11.664506,0.60891676,0.15297413,224.8216,249.7941,36.852,Inf,50,"(((X1 - (593909.94 + ((sqrt(abs(X2)) * (-27158.553 - (X1 / -3.8400124e7))) - ((X3 - (-209794.3 * sin(X1))) + 3.3375548e6)))) / (195067.5 - (0.2533287 / (((68.13654 * log(5.138944e6)) - (X3 + 959.9055)) / ((((843336.25 * sin(X1)) - -1.2497108e6) / (15.657382 - X1)) - -21325.678))))) - sqrt(X1)) [likelihood params: Float32[]]"
112,1299941,224.82158,411.27124,4.238382,11.664156,0.60891676,0.15299958,224.82158,249.7876,37.826,Inf,50,"(((X1 - (X2 + ((sqrt(abs(X2)) * (-32994.08 - (X1 / -3.8400124e7))) - ((X3 - (-254641.78 * sin(X1))) + 3.3318628e6)))) / (236883.6 - (0.30765334 / (((68.13654 * log(5.1389455e6)) - (X3 + 959.9055)) / ((((842468.94 * sin(X1)) - -1.2503025e6) / (15.657186 - X1)) - -21326.459))))) - sqrt(X1)) [likelihood params: Float32[]]"
113,1311089,224.82158,411.27124,4.238382,11.664156,0.60891676,0.15299958,224.82158,249.7876,38.202,Inf,50,"(((X1 - (X2 + ((sqrt(abs(X2)) * (-32994.08 - (X1 / -3.8400124e7))) - ((X3 - (-254641.78 * sin(X1))) + 3.3318628e6)))) / (236883.6 - (0.30765334 / (((68.13654 * log(5.1389455e6)) - (X3 + 959.9055)) / ((((842468.94 * sin(X1)) - -1.2503025e6) / (15.657186 - X1)) - -21326.459))))) - sqrt(X1)) [likelihood params: Float32[]]"
114,1322581,224.82158,411.27124,4.238382,11.664156,0.60891676,0.15299958,224.82158,249.7876,37.404,Inf,50,"(((X1 - (X2 + ((sqrt(abs(X2)) * (-32994.08 - (X1 / -3.8400124e7))) - ((X3 - (-254641.78 * sin(X1))) + 3.3318628e6)))) / (236883.6 - (0.30765334 / (((68.13654 * log(5.1389455e6)) - (X3 + 959.9055)) / ((((842468.94 * sin(X1)) - -1.2503025e6) / (15.657186 - X1)) - -21326.459))))) - sqrt(X1)) [likelihood params: Float32[]]"
115,1333936,224.82158,411.27124,4.238382,11.664156,0.60891676,0.15299958,224.82158,249.7876,36.97,Inf,50,"(((X1 - (X2 + ((sqrt(abs(X2)) * (-32994.08 - (X1 / -3.8400124e7))) - ((X3 - (-254641.78 * sin(X1))) + 3.3318628e6)))) / (236883.6 - (0.30765334 / (((68.13654 * log(5.1389455e6)) - (X3 + 959.9055)) / ((((842468.94 * sin(X1)) - -1.2503025e6) / (15.657186 - X1)) - -21326.459))))) - sqrt(X1)) [likelihood params: Float32[]]"
116,1345118,224.82158,411.27124,4.238382,11.664156,0.60891676,0.15299958,224.82158,249.7876,36.826,Inf,50,"(((X1 - (X2 + ((sqrt(abs(X2)) * (-32994.08 - (X1 / -3.8400124e7))) - ((X3 - (-254641.78 * sin(X1))) + 3.3318628e6)))) / (236883.6 - (0.30765334 / (((68.13654 * log(5.1389455e6)) - (X3 + 959.9055)) / ((((842468.94 * sin(X1)) - -1.2503025e6) / (15.657186 - X1)) - -21326.459))))) - sqrt(X1)) [likelihood params: Float32[]]"
117,1356190,224.82158,411.27124,4.238382,11.664156,0.60891676,0.15299958,224.82158,249.7876,37.51,Inf,50,"(((X1 - (X2 + ((sqrt(abs(X2)) * (-32994.08 - (X1 / -3.8400124e7))) - ((X3 - (-254641.78 * sin(X1))) + 3.3318628e6)))) / (236883.6 - (0.30765334 / (((68.13654 * log(5.1389455e6)) - (X3 + 959.9055)) / ((((842468.94 * sin(X1)) - -1.2503025e6) / (15.657186 - X1)) - -21326.459))))) - sqrt(X1)) [likelihood params: Float32[]]"
118,1368247,224.82158,411.27124,4.238382,11.664156,0.60891676,0.15299958,224.82158,249.7876,37.798,Inf,50,"(((X1 - (X2 + ((sqrt(abs(X2)) * (-32994.08 - (X1 / -3.8400124e7))) - ((X3 - (-254641.78 * sin(X1))) + 3.3318628e6)))) / (236883.6 - (0.30765334 / (((68.13654 * log(5.1389455e6)) - (X3 + 959.9055)) / ((((842468.94 * sin(X1)) - -1.2503025e6) / (15.657186 - X1)) - -21326.459))))) - sqrt(X1)) [likelihood params: Float32[]]"
119,1378743,224.82155,396.22412,4.238381,11.664132,0.6089169,0.15300131,224.82155,249.78717,37.034,Inf,50,"(((X1 - (X2 + ((sqrt(abs(X2)) * (-32994.08 - (X1 / X3))) - ((X3 - (-254641.78 * sin(X1))) + 3.3318628e6)))) / (236883.6 - (0.30765334 / (((68.13654 * log(5.1389455e6)) - (X3 + 959.9055)) / ((((842468.94 * sin(X1)) - -1.2503025e6) / (15.657186 - X1)) - -21326.459))))) - sqrt(X1)) [likelihood params: Float32[]]"
120,1390342,224.82155,396.22412,4.238381,11.664132,0.6089169,0.15300131,224.82155,249.78717,36.604,Inf,50,"(((X1 - (X2 + ((sqrt(abs(X2)) * (-32994.08 - (X1 / X3))) - ((X3 - (-254641.78 * sin(X1))) + 3.3318628e6)))) / (236883.6 - (0.30765334 / (((68.13654 * log(5.1389455e6)) - (X3 + 959.9055)) / ((((842468.94 * sin(X1)) - -1.2503025e6) / (15.657186 - X1)) - -21326.459))))) - sqrt(X1)) [likelihood params: Float32[]]"
121,1401879,224.82155,396.22412,4.238381,11.664132,0.6089169,0.15300131,224.82155,249.78717,37.204,Inf,50,"(((X1 - (X2 + ((sqrt(abs(X2)) * (-32994.08 - (X1 / X3))) - ((X3 - (-254641.78 * sin(X1))) + 3.3318628e6)))) / (236883.6 - (0.30765334 / (((68.13654 * log(5.1389455e6)) - (X3 + 959.9055)) / ((((842468.94 * sin(X1)) - -1.2503025e6) / (15.657186 - X1)) - -21326.459))))) - sqrt(X1)) [likelihood params: Float32[]]"
122,1413274,224.82155,396.22412,4.238381,11.664132,0.6089169,0.15300131,224.82155,249.78717,37.23,Inf,50,"(((X1 - (X2 + ((sqrt(abs(X2)) * (-32994.08 - (X1 / X3))) - ((X3 - (-254641.78 * sin(X1))) + 3.3318628e6)))) / (236883.6 - (0.30765334 / (((68.13654 * log(5.1389455e6)) - (X3 + 959.9055)) / ((((842468.94 * sin(X1)) - -1.2503025e6) / (15.657186 - X1)) - -21326.459))))) - sqrt(X1)) [likelihood params: Float32[]]"
123,1424329,224.82155,396.22412,4.238381,11.664132,0.6089169,0.15300131,224.82155,249.78717,37.324,Inf,50,"(((X1 - (X2 + ((sqrt(abs(X2)) * (-32994.08 - (X1 / X3))) - ((X3 - (-254641.78 * sin(X1))) + 3.3318628e6)))) / (236883.6 - (0.30765334 / (((68.13654 * log(5.1389455e6)) - (X3 + 959.9055)) / ((((842468.94 * sin(X1)) - -1.2503025e6) / (15.657186 - X1)) - -21326.459))))) - sqrt(X1)) [likelihood params: Float32[]]"
124,1434943,224.82155,396.22412,4.238381,11.664132,0.6089169,0.15300131,224.82155,249.78717,36.094,Inf,50,"(((X1 - (X2 + ((sqrt(abs(X2)) * (-32994.08 - (X1 / X3))) - ((X3 - (-254641.78 * sin(X1))) + 3.3318628e6)))) / (236883.6 - (0.30765334 / (((68.13654 * log(5.1389455e6)) - (X3 + 959.9055)) / ((((842468.94 * sin(X1)) - -1.2503025e6) / (15.657186 - X1)) - -21326.459))))) - sqrt(X1)) [likelihood params: Float32[]]"
125,1445605,224.82155,396.22412,4.238381,11.664132,0.6089169,0.15300131,224.82155,249.78717,36.238,Inf,50,"(((X1 - (X2 + ((sqrt(abs(X2)) * (-32994.08 - (X1 / X3))) - ((X3 - (-254641.78 * sin(X1))) + 3.3318628e6)))) / (236883.6 - (0.30765334 / (((68.13654 * log(5.1389455e6)) - (X3 + 959.9055)) / ((((842468.94 * sin(X1)) - -1.2503025e6) / (15.657186 - X1)) - -21326.459))))) - sqrt(X1)) [likelihood params: Float32[]]"
126,1456210,224.82155,396.22412,4.238381,11.664132,0.6089169,0.15300131,224.82155,249.78717,37.416,Inf,50,"(((X1 - (X2 + ((sqrt(abs(X2)) * (-32994.08 - (X1 / X3))) - ((X3 - (-254641.78 * sin(X1))) + 3.3318628e6)))) / (236883.6 - (0.30765334 / (((68.13654 * log(5.1389455e6)) - (X3 + 959.9055)) / ((((842468.94 * sin(X1)) - -1.2503025e6) / (15.657186 - X1)) - -21326.459))))) - sqrt(X1)) [likelihood params: Float32[]]"
127,1467199,224.82155,396.22412,4.238381,11.664132,0.6089169,0.15300131,224.82155,249.78717,36.358,Inf,50,"(((X1 - (X2 + ((sqrt(abs(X2)) * (-32994.08 - (X1 / X3))) - ((X3 - (-254641.78 * sin(X1))) + 3.3318628e6)))) / (236883.6 - (0.30765334 / (((68.13654 * log(5.1389455e6)) - (X3 + 959.9055)) / ((((842468.94 * sin(X1)) - -1.2503025e6) / (15.657186 - X1)) - -21326.459))))) - sqrt(X1)) [likelihood params: Float32[]]"
