-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
87,719573,208.83102,343.49966,3.8062048,13.068681,0.64879453,0.051009,208.83102,275.77133,33.854,Inf,44,"(((120.6389 + (sqrt(abs(X1)) * -6.523796)) + (-15636.337 / (((-5697.5776 / ((28.052671 / ((X1 / (X1 - 17.873749)) - -2.6692562)) + X1)) + X1) + 787.71533))) / (5.9096828 - sin((((log(abs((287.38776 / (-5819.9023 - X3)))) + X1) + -321.9221) + (-39.107445 / X1))))) [likelihood params: Float32[]]"
88,732656,208.7629,338.66116,3.8043633,12.808779,0.64896446,0.069882035,208.7629,270.96313,34.7,Inf,44,"(((114.33446 + (sqrt(abs(X1)) * -6.3243976)) + (-12428.507 / (((-6149.7686 / ((17.420315 / ((X1 / (X1 - 19.015125)) - -2.0053911)) + X1)) + X1) + 819.7846))) / (5.9063044 - sin((((log(abs((721.3173 / (-3819.7153 - X1)))) + X1) + -323.2609) + (-39.31117 / X1))))) [likelihood params: Float32[]]"
89,747631,208.7629,338.66116,3.8043633,12.808779,0.64896446,0.069882035,208.7629,270.96313,34.408,Inf,44,"(((114.33446 + (sqrt(abs(X1)) * -6.3243976)) + (-12428.507 / (((-6149.7686 / ((17.420315 / ((X1 / (X1 - 19.015125)) - -2.0053911)) + X1)) + X1) + 819.7846))) / (5.9063044 - sin((((log(abs((721.3173 / (-3819.7153 - X1)))) + X1) + -323.2609) + (-39.31117 / X1))))) [likelihood params: Float32[]]"
90,762622,208.7629,338.66116,3.8043633,12.808779,0.64896446,0.069882035,208.7629,270.96313,34.228,Inf,44,"(((114.33446 + (sqrt(abs(X1)) * -6.3243976)) + (-12428.507 / (((-6149.7686 / ((17.420315 / ((X1 / (X1 - 19.015125)) - -2.0053911)) + X1)) + X1) + 819.7846))) / (5.9063044 - sin((((log(abs((721.3173 / (-3819.7153 - X1)))) + X1) + -323.2609) + (-39.31117 / X1))))) [likelihood params: Float32[]]"
91,778140,208.53008,348.21042,3.798071,13.600063,0.6495451,0.012422383,208.53008,285.6019,34.458,Inf,47,"(((90.00112 + (sqrt(abs(X1)) * -5.194485)) + (25.110415 / (((-22907.516 / ((235.31403 / X1) + X1)) + -63.818127) + 808.88354))) / (6.056038 - sin((((log(abs(log(abs((-47167.05 / ((623.27026 / (1472.1237 + (-338.35345 - (136.75208 * 87.06633)))) - 2.3696377)))))) + X1) + -321.02386) + (-37.85069 / X1))))) [likelihood params: Float32[]]"
92,794011,208.53008,348.21042,3.798071,13.600063,0.6495451,0.012422383,208.53008,285.6019,35.05,Inf,47,"(((90.00112 + (sqrt(abs(X1)) * -5.194485)) + (25.110415 / (((-22907.516 / ((235.31403 / X1) + X1)) + -63.818127) + 808.88354))) / (6.056038 - sin((((log(abs(log(abs((-47167.05 / ((623.27026 / (1472.1237 + (-338.35345 - (136.75208 * 87.06633)))) - 2.3696377)))))) + X1) + -321.02386) + (-37.85069 / X1))))) [likelihood params: Float32[]]"
93,810203,208.53008,348.21042,3.798071,13.600063,0.6495451,0.012422383,208.53008,285.6019,35.304,Inf,47,"(((90.00112 + (sqrt(abs(X1)) * -5.194485)) + (25.110415 / (((-22907.516 / ((235.31403 / X1) + X1)) + -63.818127) + 808.88354))) / (6.056038 - sin((((log(abs(log(abs((-47167.05 / ((623.27026 / (1472.1237 + (-338.35345 - (136.75208 * 87.06633)))) - 2.3696377)))))) + X1) + -321.02386) + (-37.85069 / X1))))) [likelihood params: Float32[]]"
94,828144,205.38747,368.86255,3.7131355,13.612723,0.65738225,0.011502981,205.38747,285.83612,35.69,Inf,47,"(((90.003586 + (sqrt(abs(X1)) * -5.1966667)) + (25.270042 / (((-22907.521 / ((235.3136 / X1) + X1)) + -63.818386) + 808.88336))) / (6.052566 - sin((((log(abs(log(abs((-47147.656 / ((X1 / (1480.7817 + (-329.69553 - (81.49843 * 13.894875)))) - 2.3535175)))))) + X1) + -321.09293) + (-37.809208 / X1))))) [likelihood params: Float32[]]"
95,845987,205.1438,373.6667,3.70655,13.617934,0.65798986,0.0111246705,205.1438,285.9325,35.172,Inf,47,"(((90.00125 + (sqrt(abs(X1)) * -5.1970587)) + (25.274107 / (((-22907.521 / ((235.31354 / X1) + X1)) + -63.81843) + 808.88336))) / (6.052666 - sin((((log(abs(log(abs((-47146.785 / ((X1 / (1480.7854 + (-329.69183 - (81.49815 * 13.894828)))) - 2.3540308)))))) + X1) + -321.09515) + (-37.81176 / X1))))) [likelihood params: Float32[]]"
96,863006,203.57278,333.90588,3.6640902,12.970669,0.66190773,0.05812627,203.57278,273.9581,34.624,Inf,41,"(((70.05713 + (sqrt(abs(X1)) * -3.6169534)) + (-7241.037 / (((-3111.2097 / X1) + ((648.086 / (X1 - 21.19256)) - -187.96945)) + 881.841))) / (4.3188224 - sin((((log(abs(-6047.822)) + X1) + -321.60593) + (-13.744461 / (log(abs((X1 - 9.995988))) + X1)))))) [likelihood params: Float32[]]"
97,880858,203.57277,333.7709,3.6640897,12.970714,0.6619078,0.058122993,203.57277,273.95892,36.282,Inf,41,"(((70.057144 + (sqrt(abs(X1)) * -3.6169534)) + (-7241.0605 / (((-3111.2268 / X1) + ((648.08563 / (X1 - 21.192558)) - -187.96838)) + 881.83997))) / (4.3188224 - sin((((log(abs(-6047.818)) + X1) + -321.60593) + (-13.744469 / (log(abs((X1 - 9.995988))) + X1)))))) [likelihood params: Float32[]]"
98,898672,203.57277,333.7709,3.6640897,12.970714,0.6619078,0.058122993,203.57277,273.95892,36.646,Inf,41,"(((70.057144 + (sqrt(abs(X1)) * -3.6169534)) + (-7241.0605 / (((-3111.2268 / X1) + ((648.08563 / (X1 - 21.192558)) - -187.96838)) + 881.83997))) / (4.3188224 - sin((((log(abs(-6047.818)) + X1) + -321.60593) + (-13.744469 / (log(abs((X1 - 9.995988))) + X1)))))) [likelihood params: Float32[]]"
99,917313,182.69028,345.39725,3.099698,13.094701,0.7139852,0.049119532,182.69028,276.2527,35.888,Inf,43,"(((-131.36873 + (sqrt(abs(X1)) * 1.1127545)) + (13205.352 / (76.41863 + (X1 * 0.16165337)))) / (3.4240057 - sin(((X1 - 26.428059) + (((4.4076624 + (sqrt(abs(X1)) * -0.26964292)) + (29.742285 / X1)) / (1.5523044 - sin(((X1 + -7867.855) + (X1 / X1))))))))) [likelihood params: Float32[]]"
100,936082,182.62,339.89655,3.0977983,13.14263,0.7141605,0.045639157,182.62,277.13937,36.424,Inf,43,"(((-100.958725 + (sqrt(abs(X1)) * 1.1642132)) + (12054.491 / (84.677765 + (X1 * 0.23265387)))) / (3.4052355 - sin(((X1 - 26.418385) + (((4.352147 + (sqrt(abs(X1)) * -0.26368514)) + (29.746761 / X1)) / (1.5480603 - sin(((X1 + -7867.856) + (X1 / X1))))))))) [likelihood params: Float32[]]"
101,954319,182.61996,341.33508,3.0977976,13.142557,0.71416056,0.045644403,182.61996,277.13803,37.162,Inf,43,"(((-100.95883 + (sqrt(abs(X1)) * 1.1641986)) + (12054.481 / (84.67784 + (X1 * 0.2326553)))) / (3.4052455 - sin(((X1 - 26.418385) + (((4.3521504 + (sqrt(abs(X1)) * -0.26368442)) + (29.746792 / X1)) / (1.5480597 - sin(((X1 + -7867.856) + (X1 / X1))))))))) [likelihood params: Float32[]]"
102,972271,182.6167,357.4773,3.0977092,13.141202,0.7141687,0.04574287,182.6167,277.11295,37.5,Inf,43,"(((-100.91408 + (sqrt(abs(X1)) * 1.164545)) + (12052.685 / (84.69195 + (X1 * 0.23279908)))) / (3.4053943 - sin(((X1 - 6070.8433) + (((4.3527203 + (sqrt(abs(X1)) * -0.2635646)) + (29.754744 / X1)) / (1.548197 - sin(((X1 + -7867.856) + (X1 / X1))))))))) [likelihood params: Float32[]]"
103,990988,182.6167,357.4773,3.0977092,13.141202,0.7141687,0.04574287,182.6167,277.11295,37.022,Inf,43,"(((-100.91408 + (sqrt(abs(X1)) * 1.164545)) + (12052.685 / (84.69195 + (X1 * 0.23279908)))) / (3.4053943 - sin(((X1 - 6070.8433) + (((4.3527203 + (sqrt(abs(X1)) * -0.2635646)) + (29.754744 / X1)) / (1.548197 - sin(((X1 + -7867.856) + (X1 / X1))))))))) [likelihood params: Float32[]]"
104,1010010,182.6167,357.4773,3.0977092,13.141202,0.7141687,0.04574287,182.6167,277.11295,35.836,Inf,43,"(((-100.91408 + (sqrt(abs(X1)) * 1.164545)) + (12052.685 / (84.69195 + (X1 * 0.23279908)))) / (3.4053943 - sin(((X1 - 6070.8433) + (((4.3527203 + (sqrt(abs(X1)) * -0.2635646)) + (29.754744 / X1)) / (1.548197 - sin(((X1 + -7867.856) + (X1 / X1))))))))) [likelihood params: Float32[]]"
105,1028807,182.6167,357.4773,3.0977092,13.141202,0.7141687,0.04574287,182.6167,277.11295,35.81,Inf,43,"(((-100.91408 + (sqrt(abs(X1)) * 1.164545)) + (12052.685 / (84.69195 + (X1 * 0.23279908)))) / (3.4053943 - sin(((X1 - 6070.8433) + (((4.3527203 + (sqrt(abs(X1)) * -0.2635646)) + (29.754744 / X1)) / (1.548197 - sin(((X1 + -7867.856) + (X1 / X1))))))))) [likelihood params: Float32[]]"
106,1047266,182.6167,357.4773,3.0977092,13.141202,0.7141687,0.04574287,182.6167,277.11295,35.548,Inf,43,"(((-100.91408 + (sqrt(abs(X1)) * 1.164545)) + (12052.685 / (84.69195 + (X1 * 0.23279908)))) / (3.4053943 - sin(((X1 - 6070.8433) + (((4.3527203 + (sqrt(abs(X1)) * -0.2635646)) + (29.754744 / X1)) / (1.548197 - sin(((X1 + -7867.856) + (X1 / X1))))))))) [likelihood params: Float32[]]"
107,1065694,182.6167,357.4773,3.0977092,13.141202,0.7141687,0.04574287,182.6167,277.11295,35.082,Inf,43,"(((-100.91408 + (sqrt(abs(X1)) * 1.164545)) + (12052.685 / (84.69195 + (X1 * 0.23279908)))) / (3.4053943 - sin(((X1 - 6070.8433) + (((4.3527203 + (sqrt(abs(X1)) * -0.2635646)) + (29.754744 / X1)) / (1.548197 - sin(((X1 + -7867.856) + (X1 / X1))))))))) [likelihood params: Float32[]]"
108,1083505,182.6167,357.4773,3.0977092,13.141202,0.7141687,0.04574287,182.6167,277.11295,35.624,Inf,43,"(((-100.91408 + (sqrt(abs(X1)) * 1.164545)) + (12052.685 / (84.69195 + (X1 * 0.23279908)))) / (3.4053943 - sin(((X1 - 6070.8433) + (((4.3527203 + (sqrt(abs(X1)) * -0.2635646)) + (29.754744 / X1)) / (1.548197 - sin(((X1 + -7867.856) + (X1 / X1))))))))) [likelihood params: Float32[]]"
109,1102042,182.6167,357.4773,3.0977092,13.141202,0.7141687,0.04574287,182.6167,277.11295,35.668,Inf,43,"(((-100.91408 + (sqrt(abs(X1)) * 1.164545)) + (12052.685 / (84.69195 + (X1 * 0.23279908)))) / (3.4053943 - sin(((X1 - 6070.8433) + (((4.3527203 + (sqrt(abs(X1)) * -0.2635646)) + (29.754744 / X1)) / (1.548197 - sin(((X1 + -7867.856) + (X1 / X1))))))))) [likelihood params: Float32[]]"
110,1120244,182.6167,357.4773,3.0977092,13.141202,0.7141687,0.04574287,182.6167,277.11295,36.052,Inf,43,"(((-100.91408 + (sqrt(abs(X1)) * 1.164545)) + (12052.685 / (84.69195 + (X1 * 0.23279908)))) / (3.4053943 - sin(((X1 - 6070.8433) + (((4.3527203 + (sqrt(abs(X1)) * -0.2635646)) + (29.754744 / X1)) / (1.548197 - sin(((X1 + -7867.856) + (X1 / X1))))))))) [likelihood params: Float32[]]"
111,1138676,182.6167,357.4773,3.0977092,13.141202,0.7141687,0.04574287,182.6167,277.11295,36.106,Inf,43,"(((-100.91408 + (sqrt(abs(X1)) * 1.164545)) + (12052.685 / (84.69195 + (X1 * 0.23279908)))) / (3.4053943 - sin(((X1 - 6070.8433) + (((4.3527203 + (sqrt(abs(X1)) * -0.2635646)) + (29.754744 / X1)) / (1.548197 - sin(((X1 + -7867.856) + (X1 / X1))))))))) [likelihood params: Float32[]]"
112,1157651,182.61404,359.82047,3.0976377,13.145753,0.71417534,0.04541242,182.61404,277.19714,36.062,Inf,50,"(((-100.71375 + (sqrt(abs(X1)) * 1.1586671)) + (12045.239 / (84.753044 + (X1 * 0.2329667)))) / (3.4048648 - sin(((X1 - log(abs((((22522.367 + X1) - 20.899925) / 6230.4326)))) + (((4.3516397 + (sqrt(abs(X1)) * -0.2634625)) + (29.738012 / X1)) / (1.5480922 - sin(((X1 + -7867.856) + (X1 / X1))))))))) [likelihood params: Float32[]]"
113,1175841,182.61404,359.82047,3.0976377,13.145753,0.71417534,0.04541242,182.61404,277.19714,35.574,Inf,50,"(((-100.71375 + (sqrt(abs(X1)) * 1.1586671)) + (12045.239 / (84.753044 + (X1 * 0.2329667)))) / (3.4048648 - sin(((X1 - log(abs((((22522.367 + X1) - 20.899925) / 6230.4326)))) + (((4.3516397 + (sqrt(abs(X1)) * -0.2634625)) + (29.738012 / X1)) / (1.5480922 - sin(((X1 + -7867.856) + (X1 / X1))))))))) [likelihood params: Float32[]]"
114,1194205,182.59091,362.44092,3.0970125,13.261644,0.71423304,0.03699684,182.59091,279.34116,35.098,Inf,50,"(((-104.99042 + (sqrt(abs(87.786385)) * 0.7929223)) + (12054.625 / (85.19363 + (X1 * 0.15223825)))) / (3.4038136 - sin(((X1 - log(abs((((12041.993 + X1) - 10521.212) / 442.9295)))) + (((4.217372 + (sqrt(abs(X1)) * -0.24896221)) + (29.79859 / X1)) / (1.5426987 - sin(((X1 + -7867.858) + (X1 / X1))))))))) [likelihood params: Float32[]]"
115,1213268,182.09586,363.23105,3.0836327,14.858898,0.7154676,-0.07898879,182.09586,308.89035,34.886,Inf,50,"(((-106.32129 + (sqrt(abs(56.06074)) * 0.6375849)) + (12181.192 / (84.225464 + (X1 * 0.14133805)))) / (3.362524 - sin(((X1 - log(abs((((11319.567 + X1) - 11243.845) / 38.86831)))) + (((2.9103725 + (sqrt(abs(X1)) * -0.10977182)) + (29.854738 / X1)) / (1.479401 - sin(((X1 + -7867.858) + (X1 / X1))))))))) [likelihood params: Float32[]]"
116,1231388,182.09433,357.98694,3.0835912,14.88692,0.71547145,-0.081023574,182.09433,309.40875,33.688,Inf,50,"(((-106.75569 + (sqrt(abs(45.84765)) * 0.5774903)) + (12232.39 / (83.83163 + (X1 * 0.13899855)))) / (3.3642616 - sin(((X1 - log(abs((((11317.67 + X1) - 11245.745) / 37.8628)))) + (((2.851628 + (sqrt(abs(X1)) * -0.10359633)) + (29.867172 / X1)) / (1.47647 - sin(((X1 + -7867.858) + (X1 / X1))))))))) [likelihood params: Float32[]]"
117,1250367,182.09433,357.98694,3.0835912,14.88692,0.71547145,-0.081023574,182.09433,309.40875,34.16,Inf,50,"(((-106.75569 + (sqrt(abs(45.84765)) * 0.5774903)) + (12232.39 / (83.83163 + (X1 * 0.13899855)))) / (3.3642616 - sin(((X1 - log(abs((((11317.67 + X1) - 11245.745) / 37.8628)))) + (((2.851628 + (sqrt(abs(X1)) * -0.10359633)) + (29.867172 / X1)) / (1.47647 - sin(((X1 + -7867.858) + (X1 / X1))))))))) [likelihood params: Float32[]]"
118,1269702,182.09433,357.98694,3.0835912,14.88692,0.71547145,-0.081023574,182.09433,309.40875,35.504,Inf,50,"(((-106.75569 + (sqrt(abs(45.84765)) * 0.5774903)) + (12232.39 / (83.83163 + (X1 * 0.13899855)))) / (3.3642616 - sin(((X1 - log(abs((((11317.67 + X1) - 11245.745) / 37.8628)))) + (((2.851628 + (sqrt(abs(X1)) * -0.10359633)) + (29.867172 / X1)) / (1.47647 - sin(((X1 + -7867.858) + (X1 / X1))))))))) [likelihood params: Float32[]]"
119,1288880,182.09433,357.98694,3.0835912,14.88692,0.71547145,-0.081023574,182.09433,309.40875,36.74,Inf,50,"(((-106.75569 + (sqrt(abs(45.84765)) * 0.5774903)) + (12232.39 / (83.83163 + (X1 * 0.13899855)))) / (3.3642616 - sin(((X1 - log(abs((((11317.67 + X1) - 11245.745) / 37.8628)))) + (((2.851628 + (sqrt(abs(X1)) * -0.10359633)) + (29.867172 / X1)) / (1.47647 - sin(((X1 + -7867.858) + (X1 / X1))))))))) [likelihood params: Float32[]]"
120,1308728,182.09433,357.98694,3.0835912,14.88692,0.71547145,-0.081023574,182.09433,309.40875,37.64,Inf,50,"(((-106.75569 + (sqrt(abs(45.84765)) * 0.5774903)) + (12232.39 / (83.83163 + (X1 * 0.13899855)))) / (3.3642616 - sin(((X1 - log(abs((((11317.67 + X1) - 11245.745) / 37.8628)))) + (((2.851628 + (sqrt(abs(X1)) * -0.10359633)) + (29.867172 / X1)) / (1.47647 - sin(((X1 + -7867.858) + (X1 / X1))))))))) [likelihood params: Float32[]]"
121,1328173,182.09433,357.98694,3.0835912,14.88692,0.71547145,-0.081023574,182.09433,309.40875,37.68,Inf,50,"(((-106.75569 + (sqrt(abs(45.84765)) * 0.5774903)) + (12232.39 / (83.83163 + (X1 * 0.13899855)))) / (3.3642616 - sin(((X1 - log(abs((((11317.67 + X1) - 11245.745) / 37.8628)))) + (((2.851628 + (sqrt(abs(X1)) * -0.10359633)) + (29.867172 / X1)) / (1.47647 - sin(((X1 + -7867.858) + (X1 / X1))))))))) [likelihood params: Float32[]]"
122,1347889,182.09433,357.98694,3.0835912,14.88692,0.71547145,-0.081023574,182.09433,309.40875,37.852,Inf,50,"(((-106.75569 + (sqrt(abs(45.84765)) * 0.5774903)) + (12232.39 / (83.83163 + (X1 * 0.13899855)))) / (3.3642616 - sin(((X1 - log(abs((((11317.67 + X1) - 11245.745) / 37.8628)))) + (((2.851628 + (sqrt(abs(X1)) * -0.10359633)) + (29.867172 / X1)) / (1.47647 - sin(((X1 + -7867.858) + (X1 / X1))))))))) [likelihood params: Float32[]]"
123,1367390,182.09433,357.98694,3.0835912,14.88692,0.71547145,-0.081023574,182.09433,309.40875,38.074,Inf,50,"(((-106.75569 + (sqrt(abs(45.84765)) * 0.5774903)) + (12232.39 / (83.83163 + (X1 * 0.13899855)))) / (3.3642616 - sin(((X1 - log(abs((((11317.67 + X1) - 11245.745) / 37.8628)))) + (((2.851628 + (sqrt(abs(X1)) * -0.10359633)) + (29.867172 / X1)) / (1.47647 - sin(((X1 + -7867.858) + (X1 / X1))))))))) [likelihood params: Float32[]]"
124,1386489,182.09433,357.98694,3.0835912,14.88692,0.71547145,-0.081023574,182.09433,309.40875,37.678,Inf,50,"(((-106.75569 + (sqrt(abs(45.84765)) * 0.5774903)) + (12232.39 / (83.83163 + (X1 * 0.13899855)))) / (3.3642616 - sin(((X1 - log(abs((((11317.67 + X1) - 11245.745) / 37.8628)))) + (((2.851628 + (sqrt(abs(X1)) * -0.10359633)) + (29.867172 / X1)) / (1.47647 - sin(((X1 + -7867.858) + (X1 / X1))))))))) [likelihood params: Float32[]]"
125,1405676,182.09433,357.98694,3.0835912,14.88692,0.71547145,-0.081023574,182.09433,309.40875,36.84,Inf,50,"(((-106.75569 + (sqrt(abs(45.84765)) * 0.5774903)) + (12232.39 / (83.83163 + (X1 * 0.13899855)))) / (3.3642616 - sin(((X1 - log(abs((((11317.67 + X1) - 11245.745) / 37.8628)))) + (((2.851628 + (sqrt(abs(X1)) * -0.10359633)) + (29.867172 / X1)) / (1.47647 - sin(((X1 + -7867.858) + (X1 / X1))))))))) [likelihood params: Float32[]]"
126,1425127,182.09433,357.98694,3.0835912,14.88692,0.71547145,-0.081023574,182.09433,309.40875,36.838,Inf,50,"(((-106.75569 + (sqrt(abs(45.84765)) * 0.5774903)) + (12232.39 / (83.83163 + (X1 * 0.13899855)))) / (3.3642616 - sin(((X1 - log(abs((((11317.67 + X1) - 11245.745) / 37.8628)))) + (((2.851628 + (sqrt(abs(X1)) * -0.10359633)) + (29.867172 / X1)) / (1.47647 - sin(((X1 + -7867.858) + (X1 / X1))))))))) [likelihood params: Float32[]]"
127,1444035,182.09433,357.98694,3.0835912,14.88692,0.71547145,-0.081023574,182.09433,309.40875,37.688,Inf,50,"(((-106.75569 + (sqrt(abs(45.84765)) * 0.5774903)) + (12232.39 / (83.83163 + (X1 * 0.13899855)))) / (3.3642616 - sin(((X1 - log(abs((((11317.67 + X1) - 11245.745) / 37.8628)))) + (((2.851628 + (sqrt(abs(X1)) * -0.10359633)) + (29.867172 / X1)) / (1.47647 - sin(((X1 + -7867.858) + (X1 / X1))))))))) [likelihood params: Float32[]]"
128,1463164,182.09433,357.98694,3.0835912,14.88692,0.71547145,-0.081023574,182.09433,309.40875,38.202,Inf,50,"(((-106.75569 + (sqrt(abs(45.84765)) * 0.5774903)) + (12232.39 / (83.83163 + (X1 * 0.13899855)))) / (3.3642616 - sin(((X1 - log(abs((((11317.67 + X1) - 11245.745) / 37.8628)))) + (((2.851628 + (sqrt(abs(X1)) * -0.10359633)) + (29.867172 / X1)) / (1.47647 - sin(((X1 + -7867.858) + (X1 / X1))))))))) [likelihood params: Float32[]]"
129,1481913,182.09433,357.98694,3.0835912,14.88692,0.71547145,-0.081023574,182.09433,309.40875,37.126,Inf,50,"(((-106.75569 + (sqrt(abs(45.84765)) * 0.5774903)) + (12232.39 / (83.83163 + (X1 * 0.13899855)))) / (3.3642616 - sin(((X1 - log(abs((((11317.67 + X1) - 11245.745) / 37.8628)))) + (((2.851628 + (sqrt(abs(X1)) * -0.10359633)) + (29.867172 / X1)) / (1.47647 - sin(((X1 + -7867.858) + (X1 / X1))))))))) [likelihood params: Float32[]]"
130,1500296,182.06448,361.45856,3.0827847,14.619658,0.71554583,-0.0616163,182.06448,304.46442,37.076,Inf,50,"(((-99.48415 + (sqrt(abs(X1)) * 0.81829464)) + (12009.192 / (85.349396 + (X1 * 0.20464419)))) / (3.3623443 - sin(((X1 - log(abs((((11318.393 + X1) - 11245.02) / 37.97566)))) + (((2.8846185 + (sqrt(abs(X1)) * -0.10722141)) + (29.863516 / X1)) / (1.4776016 - sin(((X1 + -7867.8564) + (X1 / X1))))))))) [likelihood params: Float32[]]"
131,1518886,182.06448,361.45856,3.0827847,14.619658,0.71554583,-0.0616163,182.06448,304.46442,37.95,Inf,50,"(((-99.48415 + (sqrt(abs(X1)) * 0.81829464)) + (12009.192 / (85.349396 + (X1 * 0.20464419)))) / (3.3623443 - sin(((X1 - log(abs((((11318.393 + X1) - 11245.02) / 37.97566)))) + (((2.8846185 + (sqrt(abs(X1)) * -0.10722141)) + (29.863516 / X1)) / (1.4776016 - sin(((X1 + -7867.8564) + (X1 / X1))))))))) [likelihood params: Float32[]]"
132,1536987,182.06448,361.45856,3.0827847,14.619658,0.71554583,-0.0616163,182.06448,304.46442,38.658,Inf,50,"(((-99.48415 + (sqrt(abs(X1)) * 0.81829464)) + (12009.192 / (85.349396 + (X1 * 0.20464419)))) / (3.3623443 - sin(((X1 - log(abs((((11318.393 + X1) - 11245.02) / 37.97566)))) + (((2.8846185 + (sqrt(abs(X1)) * -0.10722141)) + (29.863516 / X1)) / (1.4776016 - sin(((X1 + -7867.8564) + (X1 / X1))))))))) [likelihood params: Float32[]]"
133,1556080,182.06448,361.45856,3.0827847,14.619658,0.71554583,-0.0616163,182.06448,304.46442,38.93,Inf,50,"(((-99.48415 + (sqrt(abs(X1)) * 0.81829464)) + (12009.192 / (85.349396 + (X1 * 0.20464419)))) / (3.3623443 - sin(((X1 - log(abs((((11318.393 + X1) - 11245.02) / 37.97566)))) + (((2.8846185 + (sqrt(abs(X1)) * -0.10722141)) + (29.863516 / X1)) / (1.4776016 - sin(((X1 + -7867.8564) + (X1 / X1))))))))) [likelihood params: Float32[]]"
134,1575701,182.06448,361.45856,3.0827847,14.619658,0.71554583,-0.0616163,182.06448,304.46442,37.696,Inf,50,"(((-99.48415 + (sqrt(abs(X1)) * 0.81829464)) + (12009.192 / (85.349396 + (X1 * 0.20464419)))) / (3.3623443 - sin(((X1 - log(abs((((11318.393 + X1) - 11245.02) / 37.97566)))) + (((2.8846185 + (sqrt(abs(X1)) * -0.10722141)) + (29.863516 / X1)) / (1.4776016 - sin(((X1 + -7867.8564) + (X1 / X1))))))))) [likelihood params: Float32[]]"
135,1594583,182.06448,361.45856,3.0827847,14.619658,0.71554583,-0.0616163,182.06448,304.46442,37.78,Inf,50,"(((-99.48415 + (sqrt(abs(X1)) * 0.81829464)) + (12009.192 / (85.349396 + (X1 * 0.20464419)))) / (3.3623443 - sin(((X1 - log(abs((((11318.393 + X1) - 11245.02) / 37.97566)))) + (((2.8846185 + (sqrt(abs(X1)) * -0.10722141)) + (29.863516 / X1)) / (1.4776016 - sin(((X1 + -7867.8564) + (X1 / X1))))))))) [likelihood params: Float32[]]"
136,1612288,182.06448,361.45856,3.0827847,14.619658,0.71554583,-0.0616163,182.06448,304.46442,37.082,Inf,50,"(((-99.48415 + (sqrt(abs(X1)) * 0.81829464)) + (12009.192 / (85.349396 + (X1 * 0.20464419)))) / (3.3623443 - sin(((X1 - log(abs((((11318.393 + X1) - 11245.02) / 37.97566)))) + (((2.8846185 + (sqrt(abs(X1)) * -0.10722141)) + (29.863516 / X1)) / (1.4776016 - sin(((X1 + -7867.8564) + (X1 / X1))))))))) [likelihood params: Float32[]]"
137,1630083,182.06448,361.45856,3.0827847,14.619658,0.71554583,-0.0616163,182.06448,304.46442,37.42,Inf,50,"(((-99.48415 + (sqrt(abs(X1)) * 0.81829464)) + (12009.192 / (85.349396 + (X1 * 0.20464419)))) / (3.3623443 - sin(((X1 - log(abs((((11318.393 + X1) - 11245.02) / 37.97566)))) + (((2.8846185 + (sqrt(abs(X1)) * -0.10722141)) + (29.863516 / X1)) / (1.4776016 - sin(((X1 + -7867.8564) + (X1 / X1))))))))) [likelihood params: Float32[]]"
138,1648823,182.06448,361.45856,3.0827847,14.619658,0.71554583,-0.0616163,182.06448,304.46442,38.77,6.805647e35,50,"(((-99.48415 + (sqrt(abs(X1)) * 0.81829464)) + (12009.192 / (85.349396 + (X1 * 0.20464419)))) / (3.3623443 - sin(((X1 - log(abs((((11318.393 + X1) - 11245.02) / 37.97566)))) + (((2.8846185 + (sqrt(abs(X1)) * -0.10722141)) + (29.863516 / X1)) / (1.4776016 - sin(((X1 + -7867.8564) + (X1 / X1))))))))) [likelihood params: Float32[]]"
139,1668237,182.06448,361.45856,3.0827847,14.619658,0.71554583,-0.0616163,182.06448,304.46442,39.534,Inf,50,"(((-99.48415 + (sqrt(abs(X1)) * 0.81829464)) + (12009.192 / (85.349396 + (X1 * 0.20464419)))) / (3.3623443 - sin(((X1 - log(abs((((11318.393 + X1) - 11245.02) / 37.97566)))) + (((2.8846185 + (sqrt(abs(X1)) * -0.10722141)) + (29.863516 / X1)) / (1.4776016 - sin(((X1 + -7867.8564) + (X1 / X1))))))))) [likelihood params: Float32[]]"
140,1687573,182.06448,361.45856,3.0827847,14.619658,0.71554583,-0.0616163,182.06448,304.46442,39.762,1.2776433e11,50,"(((-99.48415 + (sqrt(abs(X1)) * 0.81829464)) + (12009.192 / (85.349396 + (X1 * 0.20464419)))) / (3.3623443 - sin(((X1 - log(abs((((11318.393 + X1) - 11245.02) / 37.97566)))) + (((2.8846185 + (sqrt(abs(X1)) * -0.10722141)) + (29.863516 / X1)) / (1.4776016 - sin(((X1 + -7867.8564) + (X1 / X1))))))))) [likelihood params: Float32[]]"
