-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,893451,234.10303,427.33868,4.489232,14.108261,0.58577037,-0.02448082,234.10303,295.00357,36.076,Inf,50,"((sin((10122.084 - ((((1.3518062e6 / -4.0763965e6) / X2) + -7.296083) * X1))) * 1.5769519) + (4.2501945 - (((((147.09448 - X1) - ((((-328354.6 - ((-4611.1924 - (X1 / X3)) * X3)) / X3) / X2) + 93.23492)) + X3) * (-767.04266 - (((-762.7076 / X2) + 0.0025276297) * X2))) / X3))) [likelihood params: Float32[]]"
71,908003,211.12749,406.61523,3.8682714,7.821196,0.6430676,0.43205863,211.12749,178.69284,37.416,Inf,47,"((sin((((X2 - 4.366221e7) / (X2 + -3.6136592e8)) - (7.0595775 + X1))) * -1.7200394) + (7.8514752 - (((X2 - (-178.61914 * X1)) - ((-5.540474e6 - X3) * ((2.134904e6 / -1.044347e7) / X3))) / (((sin(((-1.1968902e6 / (X2 * X1)) + 664260.6)) * -185023.17) / X3) + 4187.7227)))) [likelihood params: Float32[]]"
72,922323,211.1273,404.7561,3.8682663,7.821017,0.643068,0.43207163,211.1273,178.68954,35.3,Inf,47,"((sin((((X2 - 4.366221e7) / (X2 + -3.6136592e8)) - (7.059499 + X1))) * -1.7199632) + (7.8513646 - (((X2 - (-178.60025 * X1)) - ((-5.540474e6 - X3) * ((2.134904e6 / -1.044347e7) / X3))) / (((sin(((-1.1968902e6 / (X2 * X1)) + 664260.6)) * -185022.95) / X3) + 4187.743)))) [likelihood params: Float32[]]"
73,936067,211.12726,400.87314,3.8682652,7.820871,0.64306813,0.43208224,211.12726,178.68683,34.81,6.805647e35,47,"((sin((((X2 - 4.366221e7) / (X2 + -3.6136592e8)) - (7.0594306 + X1))) * -1.7199003) + (7.851241 - (((X2 - (-178.58275 * X1)) - ((-5.540474e6 - X3) * ((2.134904e6 / -1.044347e7) / X3))) / (((sin(((-1.1968902e6 / (X2 * X1)) + 664260.6)) * -185022.73) / X3) + 4187.757)))) [likelihood params: Float32[]]"
74,949685,211.12715,409.7481,3.8682623,7.820753,0.64306843,0.43209082,211.12715,178.68466,35.892,Inf,49,"((sin((((X2 - 4.366221e7) / ((X3 * X1) + -3.6136592e8)) - (7.059372 + X1))) * -1.719849) + (7.851107 - (((X2 - (-178.56645 * X1)) - ((-5.540474e6 - X3) * ((2.134904e6 / -1.044347e7) / X3))) / (((sin(((-1.1968902e6 / (X2 * X1)) + 664260.6)) * -185022.52) / X3) + 4187.764)))) [likelihood params: Float32[]]"
75,963539,211.12708,409.3698,3.8682601,7.820664,0.6430686,0.43209726,211.12708,178.68301,36.152,6.805647e35,49,"((sin((((X2 - 4.366221e7) / ((X3 * X1) + -3.6136592e8)) - (7.059321 + X1))) * -1.7198079) + (7.850965 - (((X2 - (-178.55121 * X1)) - ((-5.540474e6 - X3) * ((2.134904e6 / -1.044347e7) / X3))) / (((sin(((-1.1968902e6 / (X2 * X1)) + 664260.6)) * -185022.31) / X3) + 4187.7656)))) [likelihood params: Float32[]]"
76,976530,211.10568,397.103,3.867682,7.849808,0.64312196,0.42998093,211.10568,179.22217,36.028,6.805647e35,45,"((sin((((X2 - 4.36624e7) / -208315.2) - (23011.932 + X1))) * -1.7232533) + (7.813348 - (((X2 - (-176.87357 * X1)) - ((-5.5406255e6 - X3) * ((2.1352982e6 / -1.0443389e7) / X3))) / (((sin(((-1.1968901e6 / (X2 * X1)) + 664260.6)) * -182287.0) / X3) + 4145.822)))) [likelihood params: Float32[]]"
77,989948,210.85971,406.05533,3.8610342,7.7861757,0.64373535,0.43460166,210.85971,178.04498,35.158,Inf,47,"((sin((((X2 - -433006.44) / (X2 + -3.6136592e8)) - (-1588.9922 + X1))) * -1.726263) + (7.800448 - (((72.22804 - (-177.88527 * X1)) - ((-5.5406225e6 - X3) * ((2.135292e6 / -1.044339e7) / X3))) / (((sin(((-1.1968911e6 / (X2 * X1)) + 664260.6)) * -182298.38) / X3) + 4153.587)))) [likelihood params: Float32[]]"
78,1004594,210.85876,405.97336,3.8610084,7.754115,0.64373773,0.43692976,210.85876,177.45184,37.678,Inf,47,"((sin((((X2 - -433006.44) / (X2 + -3.6136592e8)) - (-1588.9923 + X1))) * -1.7263291) + (7.800264 - (((74.94646 - (-177.92107 * X1)) - ((-5.5406225e6 - X3) * ((2.135292e6 / -1.044339e7) / X3))) / (((sin(((-1.1968914e6 / (X2 * X1)) + 664260.6)) * -182297.77) / X3) + 4153.7715)))) [likelihood params: Float32[]]"
79,1018278,203.60359,384.76416,3.6649227,12.813031,0.6618309,0.06957322,203.60359,271.0418,37.0,Inf,47,"((sin((((-1033.0735 - -431974.2) / -58053.11) - ((-11.863427 / X1) + X1))) * -1.8639024) + (8.011887 - (((X2 - (-180.2468 * X1)) - ((-5.5410055e6 - X3) * ((2.1362842e6 / -1.0443189e7) / X3))) / (((sin(((-1.1968268e6 / (X2 * X1)) + 664260.6)) * -185593.58) / X3) + 4380.3296)))) [likelihood params: Float32[]]"
80,1032446,203.60359,384.76416,3.6649227,12.813031,0.6618309,0.06957322,203.60359,271.0418,37.382,6.805647e35,47,"((sin((((-1033.0735 - -431974.2) / -58053.11) - ((-11.863427 / X1) + X1))) * -1.8639024) + (8.011887 - (((X2 - (-180.2468 * X1)) - ((-5.5410055e6 - X3) * ((2.1362842e6 / -1.0443189e7) / X3))) / (((sin(((-1.1968268e6 / (X2 * X1)) + 664260.6)) * -185593.58) / X3) + 4380.3296)))) [likelihood params: Float32[]]"
81,1046571,203.60359,384.76416,3.6649227,12.813031,0.6618309,0.06957322,203.60359,271.0418,37.562,Inf,47,"((sin((((-1033.0735 - -431974.2) / -58053.11) - ((-11.863427 / X1) + X1))) * -1.8639024) + (8.011887 - (((X2 - (-180.2468 * X1)) - ((-5.5410055e6 - X3) * ((2.1362842e6 / -1.0443189e7) / X3))) / (((sin(((-1.1968268e6 / (X2 * X1)) + 664260.6)) * -185593.58) / X3) + 4380.3296)))) [likelihood params: Float32[]]"
82,1060145,203.60359,384.76416,3.6649227,12.813031,0.6618309,0.06957322,203.60359,271.0418,37.584,Inf,47,"((sin((((-1033.0735 - -431974.2) / -58053.11) - ((-11.863427 / X1) + X1))) * -1.8639024) + (8.011887 - (((X2 - (-180.2468 * X1)) - ((-5.5410055e6 - X3) * ((2.1362842e6 / -1.0443189e7) / X3))) / (((sin(((-1.1968268e6 / (X2 * X1)) + 664260.6)) * -185593.58) / X3) + 4380.3296)))) [likelihood params: Float32[]]"
83,1074583,203.60359,384.76416,3.6649227,12.813031,0.6618309,0.06957322,203.60359,271.0418,37.468,Inf,47,"((sin((((-1033.0735 - -431974.2) / -58053.11) - ((-11.863427 / X1) + X1))) * -1.8639024) + (8.011887 - (((X2 - (-180.2468 * X1)) - ((-5.5410055e6 - X3) * ((2.1362842e6 / -1.0443189e7) / X3))) / (((sin(((-1.1968268e6 / (X2 * X1)) + 664260.6)) * -185593.58) / X3) + 4380.3296)))) [likelihood params: Float32[]]"
84,1089472,203.60359,384.76416,3.6649227,12.813031,0.6618309,0.06957322,203.60359,271.0418,36.404,Inf,47,"((sin((((-1033.0735 - -431974.2) / -58053.11) - ((-11.863427 / X1) + X1))) * -1.8639024) + (8.011887 - (((X2 - (-180.2468 * X1)) - ((-5.5410055e6 - X3) * ((2.1362842e6 / -1.0443189e7) / X3))) / (((sin(((-1.1968268e6 / (X2 * X1)) + 664260.6)) * -185593.58) / X3) + 4380.3296)))) [likelihood params: Float32[]]"
85,1103670,203.60359,384.76416,3.6649227,12.813031,0.6618309,0.06957322,203.60359,271.0418,37.43,Inf,47,"((sin((((-1033.0735 - -431974.2) / -58053.11) - ((-11.863427 / X1) + X1))) * -1.8639024) + (8.011887 - (((X2 - (-180.2468 * X1)) - ((-5.5410055e6 - X3) * ((2.1362842e6 / -1.0443189e7) / X3))) / (((sin(((-1.1968268e6 / (X2 * X1)) + 664260.6)) * -185593.58) / X3) + 4380.3296)))) [likelihood params: Float32[]]"
86,1117467,203.60359,384.76416,3.6649227,12.813031,0.6618309,0.06957322,203.60359,271.0418,36.5,6.805647e35,47,"((sin((((-1033.0735 - -431974.2) / -58053.11) - ((-11.863427 / X1) + X1))) * -1.8639024) + (8.011887 - (((X2 - (-180.2468 * X1)) - ((-5.5410055e6 - X3) * ((2.1362842e6 / -1.0443189e7) / X3))) / (((sin(((-1.1968268e6 / (X2 * X1)) + 664260.6)) * -185593.58) / X3) + 4380.3296)))) [likelihood params: Float32[]]"
87,1131169,203.60359,384.76416,3.6649227,12.813031,0.6618309,0.06957322,203.60359,271.0418,36.616,Inf,47,"((sin((((-1033.0735 - -431974.2) / -58053.11) - ((-11.863427 / X1) + X1))) * -1.8639024) + (8.011887 - (((X2 - (-180.2468 * X1)) - ((-5.5410055e6 - X3) * ((2.1362842e6 / -1.0443189e7) / X3))) / (((sin(((-1.1968268e6 / (X2 * X1)) + 664260.6)) * -185593.58) / X3) + 4380.3296)))) [likelihood params: Float32[]]"
88,1145165,203.59633,390.5033,3.6647265,12.665395,0.661849,0.08029395,203.59633,268.31052,36.952,Inf,49,"((sin((((-1033.7819 - -431973.47) / -58055.555) - ((-11.865591 / X1) + X1))) * -1.8638182) + (8.012154 - (((X2 - (-180.22928 * X1)) - ((-5.5410055e6 - (-340618.12 / X2)) * ((2.1362842e6 / -1.0443189e7) / X3))) / (((sin(((-1.1968272e6 / (X2 * X1)) + 664260.6)) * -185593.67) / X3) + 4380.211)))) [likelihood params: Float32[]]"
89,1158820,203.59633,390.5033,3.6647265,12.665395,0.661849,0.08029395,203.59633,268.31052,37.812,Inf,49,"((sin((((-1033.7819 - -431973.47) / -58055.555) - ((-11.865591 / X1) + X1))) * -1.8638182) + (8.012154 - (((X2 - (-180.22928 * X1)) - ((-5.5410055e6 - (-340618.12 / X2)) * ((2.1362842e6 / -1.0443189e7) / X3))) / (((sin(((-1.1968272e6 / (X2 * X1)) + 664260.6)) * -185593.67) / X3) + 4380.211)))) [likelihood params: Float32[]]"
90,1172669,203.56967,377.2801,3.664006,12.229265,0.66191554,0.11196375,203.56967,260.24213,36.918,Inf,45,"((sin(((53351.566 / -46684.87) - ((-11.895352 / X1) + X1))) * -1.8640373) + (8.00719 - (((X2 - (-180.22916 * X1)) - ((-5.541979e6 - X3) * ((2.1388065e6 / -1.0442674e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -185570.03) / X3) + 4380.3438)))) [likelihood params: Float32[]]"
91,1186285,203.56967,377.2801,3.664006,12.229265,0.66191554,0.11196375,203.56967,260.24213,36.636,Inf,45,"((sin(((53351.566 / -46684.87) - ((-11.895352 / X1) + X1))) * -1.8640373) + (8.00719 - (((X2 - (-180.22916 * X1)) - ((-5.541979e6 - X3) * ((2.1388065e6 / -1.0442674e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -185570.03) / X3) + 4380.3438)))) [likelihood params: Float32[]]"
92,1199545,203.56967,377.2801,3.664006,12.229265,0.66191554,0.11196375,203.56967,260.24213,37.344,Inf,45,"((sin(((53351.566 / -46684.87) - ((-11.895352 / X1) + X1))) * -1.8640373) + (8.00719 - (((X2 - (-180.22916 * X1)) - ((-5.541979e6 - X3) * ((2.1388065e6 / -1.0442674e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -185570.03) / X3) + 4380.3438)))) [likelihood params: Float32[]]"
93,1212356,203.56967,377.2801,3.664006,12.229265,0.66191554,0.11196375,203.56967,260.24213,36.528,Inf,45,"((sin(((53351.566 / -46684.87) - ((-11.895352 / X1) + X1))) * -1.8640373) + (8.00719 - (((X2 - (-180.22916 * X1)) - ((-5.541979e6 - X3) * ((2.1388065e6 / -1.0442674e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -185570.03) / X3) + 4380.3438)))) [likelihood params: Float32[]]"
94,1226047,203.56967,377.2801,3.664006,12.229265,0.66191554,0.11196375,203.56967,260.24213,36.482,Inf,45,"((sin(((53351.566 / -46684.87) - ((-11.895352 / X1) + X1))) * -1.8640373) + (8.00719 - (((X2 - (-180.22916 * X1)) - ((-5.541979e6 - X3) * ((2.1388065e6 / -1.0442674e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -185570.03) / X3) + 4380.3438)))) [likelihood params: Float32[]]"
95,1238972,203.56967,377.2801,3.664006,12.229265,0.66191554,0.11196375,203.56967,260.24213,36.174,Inf,45,"((sin(((53351.566 / -46684.87) - ((-11.895352 / X1) + X1))) * -1.8640373) + (8.00719 - (((X2 - (-180.22916 * X1)) - ((-5.541979e6 - X3) * ((2.1388065e6 / -1.0442674e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -185570.03) / X3) + 4380.3438)))) [likelihood params: Float32[]]"
96,1251597,203.56967,377.2801,3.664006,12.229265,0.66191554,0.11196375,203.56967,260.24213,35.742,Inf,45,"((sin(((53351.566 / -46684.87) - ((-11.895352 / X1) + X1))) * -1.8640373) + (8.00719 - (((X2 - (-180.22916 * X1)) - ((-5.541979e6 - X3) * ((2.1388065e6 / -1.0442674e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -185570.03) / X3) + 4380.3438)))) [likelihood params: Float32[]]"
97,1264249,203.56967,377.2801,3.664006,12.229265,0.66191554,0.11196375,203.56967,260.24213,35.598,Inf,45,"((sin(((53351.566 / -46684.87) - ((-11.895352 / X1) + X1))) * -1.8640373) + (8.00719 - (((X2 - (-180.22916 * X1)) - ((-5.541979e6 - X3) * ((2.1388065e6 / -1.0442674e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -185570.03) / X3) + 4380.3438)))) [likelihood params: Float32[]]"
98,1278151,203.56967,377.2801,3.664006,12.229265,0.66191554,0.11196375,203.56967,260.24213,36.268,6.805647e35,45,"((sin(((53351.566 / -46684.87) - ((-11.895352 / X1) + X1))) * -1.8640373) + (8.00719 - (((X2 - (-180.22916 * X1)) - ((-5.541979e6 - X3) * ((2.1388065e6 / -1.0442674e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -185570.03) / X3) + 4380.3438)))) [likelihood params: Float32[]]"
99,1290661,203.56967,377.2801,3.664006,12.229265,0.66191554,0.11196375,203.56967,260.24213,36.63,6.805647e35,45,"((sin(((53351.566 / -46684.87) - ((-11.895352 / X1) + X1))) * -1.8640373) + (8.00719 - (((X2 - (-180.22916 * X1)) - ((-5.541979e6 - X3) * ((2.1388065e6 / -1.0442674e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -185570.03) / X3) + 4380.3438)))) [likelihood params: Float32[]]"
100,1302605,203.56967,377.2801,3.664006,12.229265,0.66191554,0.11196375,203.56967,260.24213,36.596,6.805647e35,45,"((sin(((53351.566 / -46684.87) - ((-11.895352 / X1) + X1))) * -1.8640373) + (8.00719 - (((X2 - (-180.22916 * X1)) - ((-5.541979e6 - X3) * ((2.1388065e6 / -1.0442674e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -185570.03) / X3) + 4380.3438)))) [likelihood params: Float32[]]"
101,1314696,203.46909,393.449,3.6612875,13.201765,0.66216636,0.04134506,203.46909,278.23337,37.092,Inf,49,"((sin(((53365.277 / -46672.676) - ((-11.880275 / X1) + X1))) * -1.8743327) + (7.9654727 - (((X2 - ((-183.07167 - (-0.06016264 * X1)) * X1)) - ((-5.5419635e6 - X3) * ((2.138766e6 / -1.0442682e7) / X3))) / (((sin(((-1.1968271e6 / (X2 * X1)) + 664260.6)) * -184943.03) / X3) + 4329.9653)))) [likelihood params: Float32[]]"
102,1327093,203.35309,395.7763,3.6581523,13.874941,0.6624556,-0.00753808,203.35309,290.68713,37.068,Inf,49,"((sin(((53227.68 / -46829.598) - ((-11.67757 / X1) + X1))) * -1.8698798) + (8.125847 - (((X2 - ((-185.52754 - (-0.17125541 * X1)) * X1)) - ((-5.0954275e6 - X3) * ((2.1388065e6 / -1.0442678e7) / X3))) / (((sin(((-1.1968261e6 / (X2 * X1)) + 664260.6)) * -184712.06) / X3) + 4147.334)))) [likelihood params: Float32[]]"
103,1339439,203.27739,396.77228,3.6561065,13.744281,0.6626444,0.0019499063,203.27739,288.26993,37.404,Inf,49,"((sin(((53216.22 / -46842.625) - ((-11.717494 / X1) + X1))) * -1.8669066) + (8.126685 - (((X2 - ((-186.04802 - (-0.17684719 * X1)) * X1)) - ((-5.0954285e6 - X3) * ((2.1388085e6 / -1.0442678e7) / X3))) / (((sin(((-1.1968281e6 / (X2 * X1)) + 664260.6)) * -184689.33) / X3) + 4138.2856)))) [likelihood params: Float32[]]"
104,1351314,203.27739,396.77228,3.6561065,13.744281,0.6626444,0.0019499063,203.27739,288.26993,37.282,Inf,49,"((sin(((53216.22 / -46842.625) - ((-11.717494 / X1) + X1))) * -1.8669066) + (8.126685 - (((X2 - ((-186.04802 - (-0.17684719 * X1)) * X1)) - ((-5.0954285e6 - X3) * ((2.1388085e6 / -1.0442678e7) / X3))) / (((sin(((-1.1968281e6 / (X2 * X1)) + 664260.6)) * -184689.33) / X3) + 4138.2856)))) [likelihood params: Float32[]]"
105,1363194,203.27739,396.77228,3.6561065,13.744281,0.6626444,0.0019499063,203.27739,288.26993,37.22,Inf,49,"((sin(((53216.22 / -46842.625) - ((-11.717494 / X1) + X1))) * -1.8669066) + (8.126685 - (((X2 - ((-186.04802 - (-0.17684719 * X1)) * X1)) - ((-5.0954285e6 - X3) * ((2.1388085e6 / -1.0442678e7) / X3))) / (((sin(((-1.1968281e6 / (X2 * X1)) + 664260.6)) * -184689.33) / X3) + 4138.2856)))) [likelihood params: Float32[]]"
106,1374942,203.27739,396.77228,3.6561065,13.744281,0.6626444,0.0019499063,203.27739,288.26993,37.04,1.9404175e16,49,"((sin(((53216.22 / -46842.625) - ((-11.717494 / X1) + X1))) * -1.8669066) + (8.126685 - (((X2 - ((-186.04802 - (-0.17684719 * X1)) * X1)) - ((-5.0954285e6 - X3) * ((2.1388085e6 / -1.0442678e7) / X3))) / (((sin(((-1.1968281e6 / (X2 * X1)) + 664260.6)) * -184689.33) / X3) + 4138.2856)))) [likelihood params: Float32[]]"
107,1387615,203.27739,396.77228,3.6561065,13.744281,0.6626444,0.0019499063,203.27739,288.26993,37.18,Inf,49,"((sin(((53216.22 / -46842.625) - ((-11.717494 / X1) + X1))) * -1.8669066) + (8.126685 - (((X2 - ((-186.04802 - (-0.17684719 * X1)) * X1)) - ((-5.0954285e6 - X3) * ((2.1388085e6 / -1.0442678e7) / X3))) / (((sin(((-1.1968281e6 / (X2 * X1)) + 664260.6)) * -184689.33) / X3) + 4138.2856)))) [likelihood params: Float32[]]"
108,1400039,203.27739,396.77228,3.6561065,13.744281,0.6626444,0.0019499063,203.27739,288.26993,38.378,Inf,49,"((sin(((53216.22 / -46842.625) - ((-11.717494 / X1) + X1))) * -1.8669066) + (8.126685 - (((X2 - ((-186.04802 - (-0.17684719 * X1)) * X1)) - ((-5.0954285e6 - X3) * ((2.1388085e6 / -1.0442678e7) / X3))) / (((sin(((-1.1968281e6 / (X2 * X1)) + 664260.6)) * -184689.33) / X3) + 4138.2856)))) [likelihood params: Float32[]]"
109,1411952,203.27739,396.77228,3.6561065,13.744281,0.6626444,0.0019499063,203.27739,288.26993,36.756,Inf,49,"((sin(((53216.22 / -46842.625) - ((-11.717494 / X1) + X1))) * -1.8669066) + (8.126685 - (((X2 - ((-186.04802 - (-0.17684719 * X1)) * X1)) - ((-5.0954285e6 - X3) * ((2.1388085e6 / -1.0442678e7) / X3))) / (((sin(((-1.1968281e6 / (X2 * X1)) + 664260.6)) * -184689.33) / X3) + 4138.2856)))) [likelihood params: Float32[]]"
110,1424094,203.27739,396.77228,3.6561065,13.744281,0.6626444,0.0019499063,203.27739,288.26993,36.75,4.752645e20,49,"((sin(((53216.22 / -46842.625) - ((-11.717494 / X1) + X1))) * -1.8669066) + (8.126685 - (((X2 - ((-186.04802 - (-0.17684719 * X1)) * X1)) - ((-5.0954285e6 - X3) * ((2.1388085e6 / -1.0442678e7) / X3))) / (((sin(((-1.1968281e6 / (X2 * X1)) + 664260.6)) * -184689.33) / X3) + 4138.2856)))) [likelihood params: Float32[]]"
111,1436847,203.27739,396.77228,3.6561065,13.744281,0.6626444,0.0019499063,203.27739,288.26993,37.274,Inf,49,"((sin(((53216.22 / -46842.625) - ((-11.717494 / X1) + X1))) * -1.8669066) + (8.126685 - (((X2 - ((-186.04802 - (-0.17684719 * X1)) * X1)) - ((-5.0954285e6 - X3) * ((2.1388085e6 / -1.0442678e7) / X3))) / (((sin(((-1.1968281e6 / (X2 * X1)) + 664260.6)) * -184689.33) / X3) + 4138.2856)))) [likelihood params: Float32[]]"
112,1448825,203.09824,397.95523,3.6512644,11.843581,0.6630912,0.13997048,203.09824,253.10696,36.484,Inf,49,"((sin(((62616.625 / -56723.477) - ((-11.529246 / X1) + X1))) * -1.8474877) + (7.966478 - (((X2 - ((-365.40894 - (-0.5465484 * X1)) * X1)) - ((-9.747973e6 - X3) * ((2.1292815e6 / -1.0444627e7) / X3))) / (((sin(((-1.1968274e6 / (X2 * X1)) + 664260.6)) * -284106.72) / X3) + 7067.884)))) [likelihood params: Float32[]]"
113,1461511,203.09811,396.41272,3.651261,11.8439,0.6630915,0.13994735,203.09811,253.11285,36.112,Inf,49,"((sin(((62616.66 / -56723.438) - ((-11.529381 / X1) + X1))) * -1.8474889) + (7.9664073 - (((X2 - ((-365.40707 - (-0.5465864 * X1)) * X1)) - ((-9.747973e6 - X3) * ((2.1292815e6 / -1.0444627e7) / X3))) / (((sin(((-1.1968274e6 / (X2 * X1)) + 664260.6)) * -284106.8) / X3) + 7067.8467)))) [likelihood params: Float32[]]"
114,1474116,203.09808,397.31604,3.6512604,11.844221,0.66309154,0.13992399,203.09808,253.1188,36.236,Inf,49,"((sin(((62616.695 / -56723.4) - ((-11.529514 / X1) + X1))) * -1.8474902) + (7.9663367 - (((X2 - ((-365.4052 - (-0.5466243 * X1)) * X1)) - ((-9.747973e6 - X3) * ((2.1292815e6 / -1.0444627e7) / X3))) / (((sin(((-1.1968274e6 / (X2 * X1)) + 664260.6)) * -284106.9) / X3) + 7067.8096)))) [likelihood params: Float32[]]"
115,1486737,203.09808,397.31604,3.6512604,11.844221,0.66309154,0.13992399,203.09808,253.1188,36.444,Inf,49,"((sin(((62616.695 / -56723.4) - ((-11.529514 / X1) + X1))) * -1.8474902) + (7.9663367 - (((X2 - ((-365.4052 - (-0.5466243 * X1)) * X1)) - ((-9.747973e6 - X3) * ((2.1292815e6 / -1.0444627e7) / X3))) / (((sin(((-1.1968274e6 / (X2 * X1)) + 664260.6)) * -284106.9) / X3) + 7067.8096)))) [likelihood params: Float32[]]"
116,1499880,203.09808,397.31604,3.6512604,11.844221,0.66309154,0.13992399,203.09808,253.1188,36.384,Inf,49,"((sin(((62616.695 / -56723.4) - ((-11.529514 / X1) + X1))) * -1.8474902) + (7.9663367 - (((X2 - ((-365.4052 - (-0.5466243 * X1)) * X1)) - ((-9.747973e6 - X3) * ((2.1292815e6 / -1.0444627e7) / X3))) / (((sin(((-1.1968274e6 / (X2 * X1)) + 664260.6)) * -284106.9) / X3) + 7067.8096)))) [likelihood params: Float32[]]"
117,1512624,203.09808,397.31604,3.6512604,11.844221,0.66309154,0.13992399,203.09808,253.1188,36.234,Inf,49,"((sin(((62616.695 / -56723.4) - ((-11.529514 / X1) + X1))) * -1.8474902) + (7.9663367 - (((X2 - ((-365.4052 - (-0.5466243 * X1)) * X1)) - ((-9.747973e6 - X3) * ((2.1292815e6 / -1.0444627e7) / X3))) / (((sin(((-1.1968274e6 / (X2 * X1)) + 664260.6)) * -284106.9) / X3) + 7067.8096)))) [likelihood params: Float32[]]"
118,1525490,201.40422,394.0717,3.6054802,11.734133,0.6673158,0.14791816,201.40422,251.08218,36.908,Inf,49,"((sin(((83861.36 / -76349.25) - ((-11.371397 / X1) + X1))) * -1.8399309) + (8.198436 - (((X2 - ((-460.19955 - (-0.56029385 * X2)) * X1)) - ((-9.746262e6 - X3) * ((2.1214415e6 / -1.0446224e7) / X3))) / (((sin(((-1.1968265e6 / (X2 * X1)) + 664260.6)) * -338713.66) / X3) + 7866.01)))) [likelihood params: Float32[]]"
119,1539475,201.40407,395.90402,3.6054761,11.682518,0.66731614,0.15166616,201.40407,250.12732,37.236,Inf,49,"((sin(((83862.06 / -76348.48) - ((-11.36672 / X1) + X1))) * -1.8394597) + (8.198108 - (((X2 - ((-460.208 - (-0.56042707 * X2)) * X1)) - ((-9.746262e6 - X3) * ((2.1214415e6 / -1.0446224e7) / X3))) / (((sin(((-1.1968272e6 / (X2 * X1)) + 664260.6)) * -338714.12) / X3) + 7866.9277)))) [likelihood params: Float32[]]"
120,1552989,201.40407,395.90402,3.6054761,11.682518,0.66731614,0.15166616,201.40407,250.12732,36.188,6.805647e35,49,"((sin(((83862.06 / -76348.48) - ((-11.36672 / X1) + X1))) * -1.8394597) + (8.198108 - (((X2 - ((-460.208 - (-0.56042707 * X2)) * X1)) - ((-9.746262e6 - X3) * ((2.1214415e6 / -1.0446224e7) / X3))) / (((sin(((-1.1968272e6 / (X2 * X1)) + 664260.6)) * -338714.12) / X3) + 7866.9277)))) [likelihood params: Float32[]]"
121,1566369,201.40407,395.90402,3.6054761,11.682518,0.66731614,0.15166616,201.40407,250.12732,37.484,Inf,49,"((sin(((83862.06 / -76348.48) - ((-11.36672 / X1) + X1))) * -1.8394597) + (8.198108 - (((X2 - ((-460.208 - (-0.56042707 * X2)) * X1)) - ((-9.746262e6 - X3) * ((2.1214415e6 / -1.0446224e7) / X3))) / (((sin(((-1.1968272e6 / (X2 * X1)) + 664260.6)) * -338714.12) / X3) + 7866.9277)))) [likelihood params: Float32[]]"
122,1580858,201.40407,395.90402,3.6054761,11.682518,0.66731614,0.15166616,201.40407,250.12732,37.396,Inf,49,"((sin(((83862.06 / -76348.48) - ((-11.36672 / X1) + X1))) * -1.8394597) + (8.198108 - (((X2 - ((-460.208 - (-0.56042707 * X2)) * X1)) - ((-9.746262e6 - X3) * ((2.1214415e6 / -1.0446224e7) / X3))) / (((sin(((-1.1968272e6 / (X2 * X1)) + 664260.6)) * -338714.12) / X3) + 7866.9277)))) [likelihood params: Float32[]]"
123,1595799,201.40407,395.90402,3.6054761,11.682518,0.66731614,0.15166616,201.40407,250.12732,37.302,Inf,49,"((sin(((83862.06 / -76348.48) - ((-11.36672 / X1) + X1))) * -1.8394597) + (8.198108 - (((X2 - ((-460.208 - (-0.56042707 * X2)) * X1)) - ((-9.746262e6 - X3) * ((2.1214415e6 / -1.0446224e7) / X3))) / (((sin(((-1.1968272e6 / (X2 * X1)) + 664260.6)) * -338714.12) / X3) + 7866.9277)))) [likelihood params: Float32[]]"
124,1610853,201.40407,395.90402,3.6054761,11.682518,0.66731614,0.15166616,201.40407,250.12732,37.848,6.805647e35,49,"((sin(((83862.06 / -76348.48) - ((-11.36672 / X1) + X1))) * -1.8394597) + (8.198108 - (((X2 - ((-460.208 - (-0.56042707 * X2)) * X1)) - ((-9.746262e6 - X3) * ((2.1214415e6 / -1.0446224e7) / X3))) / (((sin(((-1.1968272e6 / (X2 * X1)) + 664260.6)) * -338714.12) / X3) + 7866.9277)))) [likelihood params: Float32[]]"
