-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
129,1906571,233.7321,450.755,4.479207,9.052689,0.63220197,0.3057993,233.7321,201.47546,37.994,Inf,47,"((sin((X1 - -346.37427)) - (sin(((X1 * (sin((sin((sin((X1 - 1731.9786)) - (4579.7183 - 0.039715827))) / X1)) - sin((((1.7282867 * X1) * 2.2832956) + (X2 * 103.802986))))) - (-63.514187 * 153.68825))) * -2.4508455)) - ((-97.58243 * ((-0.000647536 * X1) + 5.5185738)) + 525.89264)) [likelihood params: Float32[]]"
130,1925996,233.7321,450.755,4.479207,9.052689,0.63220197,0.3057993,233.7321,201.47546,37.376,Inf,47,"((sin((X1 - -346.37427)) - (sin(((X1 * (sin((sin((sin((X1 - 1731.9786)) - (4579.7183 - 0.039715827))) / X1)) - sin((((1.7282867 * X1) * 2.2832956) + (X2 * 103.802986))))) - (-63.514187 * 153.68825))) * -2.4508455)) - ((-97.58243 * ((-0.000647536 * X1) + 5.5185738)) + 525.89264)) [likelihood params: Float32[]]"
131,1944869,233.7321,450.755,4.479207,9.052689,0.63220197,0.3057993,233.7321,201.47546,36.616,Inf,47,"((sin((X1 - -346.37427)) - (sin(((X1 * (sin((sin((sin((X1 - 1731.9786)) - (4579.7183 - 0.039715827))) / X1)) - sin((((1.7282867 * X1) * 2.2832956) + (X2 * 103.802986))))) - (-63.514187 * 153.68825))) * -2.4508455)) - ((-97.58243 * ((-0.000647536 * X1) + 5.5185738)) + 525.89264)) [likelihood params: Float32[]]"
132,1963342,233.7321,450.755,4.479207,9.052689,0.63220197,0.3057993,233.7321,201.47546,36.186,Inf,47,"((sin((X1 - -346.37427)) - (sin(((X1 * (sin((sin((sin((X1 - 1731.9786)) - (4579.7183 - 0.039715827))) / X1)) - sin((((1.7282867 * X1) * 2.2832956) + (X2 * 103.802986))))) - (-63.514187 * 153.68825))) * -2.4508455)) - ((-97.58243 * ((-0.000647536 * X1) + 5.5185738)) + 525.89264)) [likelihood params: Float32[]]"
133,1981843,233.7321,450.755,4.479207,9.052689,0.63220197,0.3057993,233.7321,201.47546,37.534,Inf,47,"((sin((X1 - -346.37427)) - (sin(((X1 * (sin((sin((sin((X1 - 1731.9786)) - (4579.7183 - 0.039715827))) / X1)) - sin((((1.7282867 * X1) * 2.2832956) + (X2 * 103.802986))))) - (-63.514187 * 153.68825))) * -2.4508455)) - ((-97.58243 * ((-0.000647536 * X1) + 5.5185738)) + 525.89264)) [likelihood params: Float32[]]"
134,2000272,233.7321,450.755,4.479207,9.052689,0.63220197,0.3057993,233.7321,201.47546,37.102,Inf,47,"((sin((X1 - -346.37427)) - (sin(((X1 * (sin((sin((sin((X1 - 1731.9786)) - (4579.7183 - 0.039715827))) / X1)) - sin((((1.7282867 * X1) * 2.2832956) + (X2 * 103.802986))))) - (-63.514187 * 153.68825))) * -2.4508455)) - ((-97.58243 * ((-0.000647536 * X1) + 5.5185738)) + 525.89264)) [likelihood params: Float32[]]"
135,2019111,233.7321,450.755,4.479207,9.052689,0.63220197,0.3057993,233.7321,201.47546,37.374,Inf,47,"((sin((X1 - -346.37427)) - (sin(((X1 * (sin((sin((sin((X1 - 1731.9786)) - (4579.7183 - 0.039715827))) / X1)) - sin((((1.7282867 * X1) * 2.2832956) + (X2 * 103.802986))))) - (-63.514187 * 153.68825))) * -2.4508455)) - ((-97.58243 * ((-0.000647536 * X1) + 5.5185738)) + 525.89264)) [likelihood params: Float32[]]"
136,2037791,228.86964,419.01752,4.347789,8.985044,0.642993,0.31098664,228.86964,200.22403,37.046,Inf,50,"((sin((((71.18039 * (X2 * 0.048733283)) + 253.3267) - X1)) - (sin(((sin(((8.294796 * sin(((X1 * -0.08514136) - (0.04544643 + (X1 - -805.2006))))) - -6.3514934)) * (sin((-217.09013 - X1)) - -0.9253827)) - (79.52156 + X1))) * -2.889282)) - (((0.087338276 - (X2 * 0.00015148177)) * X1) - 13.17804)) [likelihood params: Float32[]]"
137,2056701,228.86964,419.01752,4.347789,8.985044,0.642993,0.31098664,228.86964,200.22403,37.238,6.805647e35,50,"((sin((((71.18039 * (X2 * 0.048733283)) + 253.3267) - X1)) - (sin(((sin(((8.294796 * sin(((X1 * -0.08514136) - (0.04544643 + (X1 - -805.2006))))) - -6.3514934)) * (sin((-217.09013 - X1)) - -0.9253827)) - (79.52156 + X1))) * -2.889282)) - (((0.087338276 - (X2 * 0.00015148177)) * X1) - 13.17804)) [likelihood params: Float32[]]"
138,2075154,228.86964,419.01752,4.347789,8.985044,0.642993,0.31098664,228.86964,200.22403,37.866,Inf,50,"((sin((((71.18039 * (X2 * 0.048733283)) + 253.3267) - X1)) - (sin(((sin(((8.294796 * sin(((X1 * -0.08514136) - (0.04544643 + (X1 - -805.2006))))) - -6.3514934)) * (sin((-217.09013 - X1)) - -0.9253827)) - (79.52156 + X1))) * -2.889282)) - (((0.087338276 - (X2 * 0.00015148177)) * X1) - 13.17804)) [likelihood params: Float32[]]"
139,2093588,228.86964,419.01752,4.347789,8.985044,0.642993,0.31098664,228.86964,200.22403,37.478,Inf,50,"((sin((((71.18039 * (X2 * 0.048733283)) + 253.3267) - X1)) - (sin(((sin(((8.294796 * sin(((X1 * -0.08514136) - (0.04544643 + (X1 - -805.2006))))) - -6.3514934)) * (sin((-217.09013 - X1)) - -0.9253827)) - (79.52156 + X1))) * -2.889282)) - (((0.087338276 - (X2 * 0.00015148177)) * X1) - 13.17804)) [likelihood params: Float32[]]"
140,2111817,228.86964,419.01752,4.347789,8.985044,0.642993,0.31098664,228.86964,200.22403,37.282,Inf,50,"((sin((((71.18039 * (X2 * 0.048733283)) + 253.3267) - X1)) - (sin(((sin(((8.294796 * sin(((X1 * -0.08514136) - (0.04544643 + (X1 - -805.2006))))) - -6.3514934)) * (sin((-217.09013 - X1)) - -0.9253827)) - (79.52156 + X1))) * -2.889282)) - (((0.087338276 - (X2 * 0.00015148177)) * X1) - 13.17804)) [likelihood params: Float32[]]"
141,2130377,228.86964,419.01752,4.347789,8.985044,0.642993,0.31098664,228.86964,200.22403,36.354,Inf,50,"((sin((((71.18039 * (X2 * 0.048733283)) + 253.3267) - X1)) - (sin(((sin(((8.294796 * sin(((X1 * -0.08514136) - (0.04544643 + (X1 - -805.2006))))) - -6.3514934)) * (sin((-217.09013 - X1)) - -0.9253827)) - (79.52156 + X1))) * -2.889282)) - (((0.087338276 - (X2 * 0.00015148177)) * X1) - 13.17804)) [likelihood params: Float32[]]"
142,2149253,228.86777,417.5368,4.3477383,8.988312,0.64299715,0.310736,228.86777,200.28448,36.674,Inf,50,"((sin((((71.18045 * (X2 * 0.048733324)) + 253.3239) - X1)) - (sin(((sin(((8.294125 * sin(((X1 * -0.08515968) - (0.045303866 + (X1 - -805.2005))))) - 6.2133565)) * (sin((-217.09189 - X1)) - -0.9246198)) - (79.52236 + X1))) * -2.8880324)) - (((0.087195136 - (X2 * 0.00015096976)) * X1) - 13.175705)) [likelihood params: Float32[]]"
143,2168367,228.86777,417.5368,4.3477383,8.988312,0.64299715,0.310736,228.86777,200.28448,37.136,Inf,50,"((sin((((71.18045 * (X2 * 0.048733324)) + 253.3239) - X1)) - (sin(((sin(((8.294125 * sin(((X1 * -0.08515968) - (0.045303866 + (X1 - -805.2005))))) - 6.2133565)) * (sin((-217.09189 - X1)) - -0.9246198)) - (79.52236 + X1))) * -2.8880324)) - (((0.087195136 - (X2 * 0.00015096976)) * X1) - 13.175705)) [likelihood params: Float32[]]"
144,2186894,228.86777,417.5368,4.3477383,8.988312,0.64299715,0.310736,228.86777,200.28448,37.056,Inf,50,"((sin((((71.18045 * (X2 * 0.048733324)) + 253.3239) - X1)) - (sin(((sin(((8.294125 * sin(((X1 * -0.08515968) - (0.045303866 + (X1 - -805.2005))))) - 6.2133565)) * (sin((-217.09189 - X1)) - -0.9246198)) - (79.52236 + X1))) * -2.8880324)) - (((0.087195136 - (X2 * 0.00015096976)) * X1) - 13.175705)) [likelihood params: Float32[]]"
145,2206227,228.86777,417.5368,4.3477383,8.988312,0.64299715,0.310736,228.86777,200.28448,36.554,Inf,50,"((sin((((71.18045 * (X2 * 0.048733324)) + 253.3239) - X1)) - (sin(((sin(((8.294125 * sin(((X1 * -0.08515968) - (0.045303866 + (X1 - -805.2005))))) - 6.2133565)) * (sin((-217.09189 - X1)) - -0.9246198)) - (79.52236 + X1))) * -2.8880324)) - (((0.087195136 - (X2 * 0.00015096976)) * X1) - 13.175705)) [likelihood params: Float32[]]"
146,2225276,228.86777,417.5368,4.3477383,8.988312,0.64299715,0.310736,228.86777,200.28448,37.05,Inf,50,"((sin((((71.18045 * (X2 * 0.048733324)) + 253.3239) - X1)) - (sin(((sin(((8.294125 * sin(((X1 * -0.08515968) - (0.045303866 + (X1 - -805.2005))))) - 6.2133565)) * (sin((-217.09189 - X1)) - -0.9246198)) - (79.52236 + X1))) * -2.8880324)) - (((0.087195136 - (X2 * 0.00015096976)) * X1) - 13.175705)) [likelihood params: Float32[]]"
147,2244712,228.86777,417.5368,4.3477383,8.988312,0.64299715,0.310736,228.86777,200.28448,37.544,Inf,50,"((sin((((71.18045 * (X2 * 0.048733324)) + 253.3239) - X1)) - (sin(((sin(((8.294125 * sin(((X1 * -0.08515968) - (0.045303866 + (X1 - -805.2005))))) - 6.2133565)) * (sin((-217.09189 - X1)) - -0.9246198)) - (79.52236 + X1))) * -2.8880324)) - (((0.087195136 - (X2 * 0.00015096976)) * X1) - 13.175705)) [likelihood params: Float32[]]"
148,2263165,228.86777,417.5368,4.3477383,8.988312,0.64299715,0.310736,228.86777,200.28448,37.426,Inf,50,"((sin((((71.18045 * (X2 * 0.048733324)) + 253.3239) - X1)) - (sin(((sin(((8.294125 * sin(((X1 * -0.08515968) - (0.045303866 + (X1 - -805.2005))))) - 6.2133565)) * (sin((-217.09189 - X1)) - -0.9246198)) - (79.52236 + X1))) * -2.8880324)) - (((0.087195136 - (X2 * 0.00015096976)) * X1) - 13.175705)) [likelihood params: Float32[]]"
149,2282020,228.86777,417.5368,4.3477383,8.988312,0.64299715,0.310736,228.86777,200.28448,37.102,Inf,50,"((sin((((71.18045 * (X2 * 0.048733324)) + 253.3239) - X1)) - (sin(((sin(((8.294125 * sin(((X1 * -0.08515968) - (0.045303866 + (X1 - -805.2005))))) - 6.2133565)) * (sin((-217.09189 - X1)) - -0.9246198)) - (79.52236 + X1))) * -2.8880324)) - (((0.087195136 - (X2 * 0.00015096976)) * X1) - 13.175705)) [likelihood params: Float32[]]"
150,2300550,228.86777,417.5368,4.3477383,8.988312,0.64299715,0.310736,228.86777,200.28448,36.564,Inf,50,"((sin((((71.18045 * (X2 * 0.048733324)) + 253.3239) - X1)) - (sin(((sin(((8.294125 * sin(((X1 * -0.08515968) - (0.045303866 + (X1 - -805.2005))))) - 6.2133565)) * (sin((-217.09189 - X1)) - -0.9246198)) - (79.52236 + X1))) * -2.8880324)) - (((0.087195136 - (X2 * 0.00015096976)) * X1) - 13.175705)) [likelihood params: Float32[]]"
151,2319424,228.86777,417.5368,4.3477383,8.988312,0.64299715,0.310736,228.86777,200.28448,36.604,Inf,50,"((sin((((71.18045 * (X2 * 0.048733324)) + 253.3239) - X1)) - (sin(((sin(((8.294125 * sin(((X1 * -0.08515968) - (0.045303866 + (X1 - -805.2005))))) - 6.2133565)) * (sin((-217.09189 - X1)) - -0.9246198)) - (79.52236 + X1))) * -2.8880324)) - (((0.087195136 - (X2 * 0.00015096976)) * X1) - 13.175705)) [likelihood params: Float32[]]"
152,2337956,228.86777,417.5368,4.3477383,8.988312,0.64299715,0.310736,228.86777,200.28448,37.212,Inf,50,"((sin((((71.18045 * (X2 * 0.048733324)) + 253.3239) - X1)) - (sin(((sin(((8.294125 * sin(((X1 * -0.08515968) - (0.045303866 + (X1 - -805.2005))))) - 6.2133565)) * (sin((-217.09189 - X1)) - -0.9246198)) - (79.52236 + X1))) * -2.8880324)) - (((0.087195136 - (X2 * 0.00015096976)) * X1) - 13.175705)) [likelihood params: Float32[]]"
153,2357051,228.86777,417.5368,4.3477383,8.988312,0.64299715,0.310736,228.86777,200.28448,37.392,Inf,50,"((sin((((71.18045 * (X2 * 0.048733324)) + 253.3239) - X1)) - (sin(((sin(((8.294125 * sin(((X1 * -0.08515968) - (0.045303866 + (X1 - -805.2005))))) - 6.2133565)) * (sin((-217.09189 - X1)) - -0.9246198)) - (79.52236 + X1))) * -2.8880324)) - (((0.087195136 - (X2 * 0.00015096976)) * X1) - 13.175705)) [likelihood params: Float32[]]"
154,2375885,228.86777,417.5368,4.3477383,8.988312,0.64299715,0.310736,228.86777,200.28448,36.318,Inf,50,"((sin((((71.18045 * (X2 * 0.048733324)) + 253.3239) - X1)) - (sin(((sin(((8.294125 * sin(((X1 * -0.08515968) - (0.045303866 + (X1 - -805.2005))))) - 6.2133565)) * (sin((-217.09189 - X1)) - -0.9246198)) - (79.52236 + X1))) * -2.8880324)) - (((0.087195136 - (X2 * 0.00015096976)) * X1) - 13.175705)) [likelihood params: Float32[]]"
155,2394809,228.86777,417.5368,4.3477383,8.988312,0.64299715,0.310736,228.86777,200.28448,37.074,Inf,50,"((sin((((71.18045 * (X2 * 0.048733324)) + 253.3239) - X1)) - (sin(((sin(((8.294125 * sin(((X1 * -0.08515968) - (0.045303866 + (X1 - -805.2005))))) - 6.2133565)) * (sin((-217.09189 - X1)) - -0.9246198)) - (79.52236 + X1))) * -2.8880324)) - (((0.087195136 - (X2 * 0.00015096976)) * X1) - 13.175705)) [likelihood params: Float32[]]"
156,2414448,228.86777,417.5368,4.3477383,8.988312,0.64299715,0.310736,228.86777,200.28448,37.682,Inf,50,"((sin((((71.18045 * (X2 * 0.048733324)) + 253.3239) - X1)) - (sin(((sin(((8.294125 * sin(((X1 * -0.08515968) - (0.045303866 + (X1 - -805.2005))))) - 6.2133565)) * (sin((-217.09189 - X1)) - -0.9246198)) - (79.52236 + X1))) * -2.8880324)) - (((0.087195136 - (X2 * 0.00015096976)) * X1) - 13.175705)) [likelihood params: Float32[]]"
157,2434055,228.86777,417.5368,4.3477383,8.988312,0.64299715,0.310736,228.86777,200.28448,37.442,Inf,50,"((sin((((71.18045 * (X2 * 0.048733324)) + 253.3239) - X1)) - (sin(((sin(((8.294125 * sin(((X1 * -0.08515968) - (0.045303866 + (X1 - -805.2005))))) - 6.2133565)) * (sin((-217.09189 - X1)) - -0.9246198)) - (79.52236 + X1))) * -2.8880324)) - (((0.087195136 - (X2 * 0.00015096976)) * X1) - 13.175705)) [likelihood params: Float32[]]"
158,2454255,228.86777,417.5368,4.3477383,8.988312,0.64299715,0.310736,228.86777,200.28448,38.142,Inf,50,"((sin((((71.18045 * (X2 * 0.048733324)) + 253.3239) - X1)) - (sin(((sin(((8.294125 * sin(((X1 * -0.08515968) - (0.045303866 + (X1 - -805.2005))))) - 6.2133565)) * (sin((-217.09189 - X1)) - -0.9246198)) - (79.52236 + X1))) * -2.8880324)) - (((0.087195136 - (X2 * 0.00015096976)) * X1) - 13.175705)) [likelihood params: Float32[]]"
159,2473817,228.86777,417.5368,4.3477383,8.988312,0.64299715,0.310736,228.86777,200.28448,38.058,Inf,50,"((sin((((71.18045 * (X2 * 0.048733324)) + 253.3239) - X1)) - (sin(((sin(((8.294125 * sin(((X1 * -0.08515968) - (0.045303866 + (X1 - -805.2005))))) - 6.2133565)) * (sin((-217.09189 - X1)) - -0.9246198)) - (79.52236 + X1))) * -2.8880324)) - (((0.087195136 - (X2 * 0.00015096976)) * X1) - 13.175705)) [likelihood params: Float32[]]"
160,2493640,228.86777,417.5368,4.3477383,8.988312,0.64299715,0.310736,228.86777,200.28448,37.874,Inf,50,"((sin((((71.18045 * (X2 * 0.048733324)) + 253.3239) - X1)) - (sin(((sin(((8.294125 * sin(((X1 * -0.08515968) - (0.045303866 + (X1 - -805.2005))))) - 6.2133565)) * (sin((-217.09189 - X1)) - -0.9246198)) - (79.52236 + X1))) * -2.8880324)) - (((0.087195136 - (X2 * 0.00015096976)) * X1) - 13.175705)) [likelihood params: Float32[]]"
161,2513268,228.86777,417.5368,4.3477383,8.988312,0.64299715,0.310736,228.86777,200.28448,37.164,Inf,50,"((sin((((71.18045 * (X2 * 0.048733324)) + 253.3239) - X1)) - (sin(((sin(((8.294125 * sin(((X1 * -0.08515968) - (0.045303866 + (X1 - -805.2005))))) - 6.2133565)) * (sin((-217.09189 - X1)) - -0.9246198)) - (79.52236 + X1))) * -2.8880324)) - (((0.087195136 - (X2 * 0.00015096976)) * X1) - 13.175705)) [likelihood params: Float32[]]"
162,2533098,228.86777,417.5368,4.3477383,8.988312,0.64299715,0.310736,228.86777,200.28448,37.98,Inf,50,"((sin((((71.18045 * (X2 * 0.048733324)) + 253.3239) - X1)) - (sin(((sin(((8.294125 * sin(((X1 * -0.08515968) - (0.045303866 + (X1 - -805.2005))))) - 6.2133565)) * (sin((-217.09189 - X1)) - -0.9246198)) - (79.52236 + X1))) * -2.8880324)) - (((0.087195136 - (X2 * 0.00015096976)) * X1) - 13.175705)) [likelihood params: Float32[]]"
163,2552905,228.86777,417.5368,4.3477383,8.988312,0.64299715,0.310736,228.86777,200.28448,38.094,2.939222e12,50,"((sin((((71.18045 * (X2 * 0.048733324)) + 253.3239) - X1)) - (sin(((sin(((8.294125 * sin(((X1 * -0.08515968) - (0.045303866 + (X1 - -805.2005))))) - 6.2133565)) * (sin((-217.09189 - X1)) - -0.9246198)) - (79.52236 + X1))) * -2.8880324)) - (((0.087195136 - (X2 * 0.00015096976)) * X1) - 13.175705)) [likelihood params: Float32[]]"
164,2571792,228.86777,417.5368,4.3477383,8.988312,0.64299715,0.310736,228.86777,200.28448,36.932,6.805647e35,50,"((sin((((71.18045 * (X2 * 0.048733324)) + 253.3239) - X1)) - (sin(((sin(((8.294125 * sin(((X1 * -0.08515968) - (0.045303866 + (X1 - -805.2005))))) - 6.2133565)) * (sin((-217.09189 - X1)) - -0.9246198)) - (79.52236 + X1))) * -2.8880324)) - (((0.087195136 - (X2 * 0.00015096976)) * X1) - 13.175705)) [likelihood params: Float32[]]"
165,2590936,228.86777,417.5368,4.3477383,8.988312,0.64299715,0.310736,228.86777,200.28448,37.374,Inf,50,"((sin((((71.18045 * (X2 * 0.048733324)) + 253.3239) - X1)) - (sin(((sin(((8.294125 * sin(((X1 * -0.08515968) - (0.045303866 + (X1 - -805.2005))))) - 6.2133565)) * (sin((-217.09189 - X1)) - -0.9246198)) - (79.52236 + X1))) * -2.8880324)) - (((0.087195136 - (X2 * 0.00015096976)) * X1) - 13.175705)) [likelihood params: Float32[]]"
166,2609842,228.86777,417.5368,4.3477383,8.988312,0.64299715,0.310736,228.86777,200.28448,37.962,Inf,50,"((sin((((71.18045 * (X2 * 0.048733324)) + 253.3239) - X1)) - (sin(((sin(((8.294125 * sin(((X1 * -0.08515968) - (0.045303866 + (X1 - -805.2005))))) - 6.2133565)) * (sin((-217.09189 - X1)) - -0.9246198)) - (79.52236 + X1))) * -2.8880324)) - (((0.087195136 - (X2 * 0.00015096976)) * X1) - 13.175705)) [likelihood params: Float32[]]"
167,2628642,228.46135,409.52078,4.336754,10.157827,0.6438991,0.22105235,228.46135,221.92053,37.844,Inf,50,"((sin((((71.33831 * (13.132108 * 0.04904878)) + 253.63335) - X1)) - (sin(((sin(((2.2704425 * sin(((X1 * -0.3028292) - (-113.02157 + (X1 - -692.1043))))) - 6.0636706)) * (sin((-210.45319 - X1)) - -1.1104583)) - (79.775536 + X1))) * -3.200158)) - (((0.12515616 - (X2 * 0.0002325657)) * X1) - 13.902799)) [likelihood params: Float32[]]"
168,2648044,228.46051,405.88483,4.3367314,10.158782,0.643901,0.2209791,228.46051,221.9382,38.402,Inf,48,"((sin((((71.30955 * -11.519625) + 253.96487) - X1)) - (sin(((sin(((2.2693005 * sin(((X1 * -0.3028233) - (-113.02121 + (X1 - -692.1047))))) - 6.063158)) * (sin((-210.4517 - X1)) - -1.1098119)) - (79.775154 + X1))) * -3.1999974)) - (((0.12515835 - (X2 * 0.00023255221)) * X1) - 13.901431)) [likelihood params: Float32[]]"
169,2667868,228.46051,405.88483,4.3367314,10.158782,0.643901,0.2209791,228.46051,221.9382,37.542,6.805647e35,48,"((sin((((71.30955 * -11.519625) + 253.96487) - X1)) - (sin(((sin(((2.2693005 * sin(((X1 * -0.3028233) - (-113.02121 + (X1 - -692.1047))))) - 6.063158)) * (sin((-210.4517 - X1)) - -1.1098119)) - (79.775154 + X1))) * -3.1999974)) - (((0.12515835 - (X2 * 0.00023255221)) * X1) - 13.901431)) [likelihood params: Float32[]]"
170,2686727,228.46051,405.88483,4.3367314,10.158782,0.643901,0.2209791,228.46051,221.9382,37.332,Inf,48,"((sin((((71.30955 * -11.519625) + 253.96487) - X1)) - (sin(((sin(((2.2693005 * sin(((X1 * -0.3028233) - (-113.02121 + (X1 - -692.1047))))) - 6.063158)) * (sin((-210.4517 - X1)) - -1.1098119)) - (79.775154 + X1))) * -3.1999974)) - (((0.12515835 - (X2 * 0.00023255221)) * X1) - 13.901431)) [likelihood params: Float32[]]"
171,2705367,228.46051,405.88483,4.3367314,10.158782,0.643901,0.2209791,228.46051,221.9382,37.448,Inf,48,"((sin((((71.30955 * -11.519625) + 253.96487) - X1)) - (sin(((sin(((2.2693005 * sin(((X1 * -0.3028233) - (-113.02121 + (X1 - -692.1047))))) - 6.063158)) * (sin((-210.4517 - X1)) - -1.1098119)) - (79.775154 + X1))) * -3.1999974)) - (((0.12515835 - (X2 * 0.00023255221)) * X1) - 13.901431)) [likelihood params: Float32[]]"
172,2724260,228.46051,405.88483,4.3367314,10.158782,0.643901,0.2209791,228.46051,221.9382,37.326,Inf,48,"((sin((((71.30955 * -11.519625) + 253.96487) - X1)) - (sin(((sin(((2.2693005 * sin(((X1 * -0.3028233) - (-113.02121 + (X1 - -692.1047))))) - 6.063158)) * (sin((-210.4517 - X1)) - -1.1098119)) - (79.775154 + X1))) * -3.1999974)) - (((0.12515835 - (X2 * 0.00023255221)) * X1) - 13.901431)) [likelihood params: Float32[]]"
173,2743261,228.46051,405.88483,4.3367314,10.158782,0.643901,0.2209791,228.46051,221.9382,37.884,Inf,48,"((sin((((71.30955 * -11.519625) + 253.96487) - X1)) - (sin(((sin(((2.2693005 * sin(((X1 * -0.3028233) - (-113.02121 + (X1 - -692.1047))))) - 6.063158)) * (sin((-210.4517 - X1)) - -1.1098119)) - (79.775154 + X1))) * -3.1999974)) - (((0.12515835 - (X2 * 0.00023255221)) * X1) - 13.901431)) [likelihood params: Float32[]]"
174,2761732,228.46051,405.88483,4.3367314,10.158782,0.643901,0.2209791,228.46051,221.9382,37.094,Inf,48,"((sin((((71.30955 * -11.519625) + 253.96487) - X1)) - (sin(((sin(((2.2693005 * sin(((X1 * -0.3028233) - (-113.02121 + (X1 - -692.1047))))) - 6.063158)) * (sin((-210.4517 - X1)) - -1.1098119)) - (79.775154 + X1))) * -3.1999974)) - (((0.12515835 - (X2 * 0.00023255221)) * X1) - 13.901431)) [likelihood params: Float32[]]"
175,2781262,228.46051,405.88483,4.3367314,10.158782,0.643901,0.2209791,228.46051,221.9382,37.242,Inf,48,"((sin((((71.30955 * -11.519625) + 253.96487) - X1)) - (sin(((sin(((2.2693005 * sin(((X1 * -0.3028233) - (-113.02121 + (X1 - -692.1047))))) - 6.063158)) * (sin((-210.4517 - X1)) - -1.1098119)) - (79.775154 + X1))) * -3.1999974)) - (((0.12515835 - (X2 * 0.00023255221)) * X1) - 13.901431)) [likelihood params: Float32[]]"
176,2801094,228.46051,405.88483,4.3367314,10.158782,0.643901,0.2209791,228.46051,221.9382,38.134,Inf,48,"((sin((((71.30955 * -11.519625) + 253.96487) - X1)) - (sin(((sin(((2.2693005 * sin(((X1 * -0.3028233) - (-113.02121 + (X1 - -692.1047))))) - 6.063158)) * (sin((-210.4517 - X1)) - -1.1098119)) - (79.775154 + X1))) * -3.1999974)) - (((0.12515835 - (X2 * 0.00023255221)) * X1) - 13.901431)) [likelihood params: Float32[]]"
177,2820446,228.46051,405.88483,4.3367314,10.158782,0.643901,0.2209791,228.46051,221.9382,37.17,Inf,48,"((sin((((71.30955 * -11.519625) + 253.96487) - X1)) - (sin(((sin(((2.2693005 * sin(((X1 * -0.3028233) - (-113.02121 + (X1 - -692.1047))))) - 6.063158)) * (sin((-210.4517 - X1)) - -1.1098119)) - (79.775154 + X1))) * -3.1999974)) - (((0.12515835 - (X2 * 0.00023255221)) * X1) - 13.901431)) [likelihood params: Float32[]]"
178,2839938,228.46051,405.88483,4.3367314,10.158782,0.643901,0.2209791,228.46051,221.9382,37.0,2.511338e18,48,"((sin((((71.30955 * -11.519625) + 253.96487) - X1)) - (sin(((sin(((2.2693005 * sin(((X1 * -0.3028233) - (-113.02121 + (X1 - -692.1047))))) - 6.063158)) * (sin((-210.4517 - X1)) - -1.1098119)) - (79.775154 + X1))) * -3.1999974)) - (((0.12515835 - (X2 * 0.00023255221)) * X1) - 13.901431)) [likelihood params: Float32[]]"
179,2859190,226.00273,417.8344,4.2703047,8.891376,0.6493554,0.31816953,226.00273,198.49118,36.284,Inf,50,"((sin(((((X1 * -5.127126) * -18.144964) + 252.87627) - X1)) - (sin(((sin(((2.4090006 * sin(((X1 * -0.29968035) - (29115.281 + (X1 - 28535.934))))) - 6.092959)) * (sin((-210.3588 - X1)) - -1.398039)) - (79.76877 + X1))) * -3.160943)) - (((0.12147536 - (X2 * 0.00021946462)) * X1) - 13.877771)) [likelihood params: Float32[]]"
180,2878428,226.00243,418.25586,4.2702966,8.89145,0.64935607,0.3181638,226.00243,198.49255,37.202,Inf,50,"((sin(((((X1 * -5.127126) * -18.144964) + 252.87627) - X1)) - (sin(((sin(((2.4089549 * sin(((X1 * -0.2996805) - (29115.281 + (X1 - 28535.934))))) - 6.0929356)) * (sin((-210.3588 - X1)) - -1.3980429)) - (79.76875 + X1))) * -3.1609294)) - (((0.12147548 - (X2 * 0.00021946411)) * X1) - 13.877771)) [likelihood params: Float32[]]"
181,2897404,226.00232,418.1106,4.2702937,8.891477,0.6493563,0.31816173,226.00232,198.49304,36.216,Inf,50,"((sin(((((X1 * -5.127126) * -18.144964) + 252.87627) - X1)) - (sin(((sin(((2.4089096 * sin(((X1 * -0.29968065) - (29115.281 + (X1 - 28535.934))))) - 6.0929127)) * (sin((-210.3588 - X1)) - -1.3980467)) - (79.76874 + X1))) * -3.1609163)) - (((0.12147559 - (X2 * 0.00021946362)) * X1) - 13.877771)) [likelihood params: Float32[]]"
182,2915366,226.00232,418.1106,4.2702937,8.891477,0.6493563,0.31816173,226.00232,198.49304,35.986,Inf,50,"((sin(((((X1 * -5.127126) * -18.144964) + 252.87627) - X1)) - (sin(((sin(((2.4089096 * sin(((X1 * -0.29968065) - (29115.281 + (X1 - 28535.934))))) - 6.0929127)) * (sin((-210.3588 - X1)) - -1.3980467)) - (79.76874 + X1))) * -3.1609163)) - (((0.12147559 - (X2 * 0.00021946362)) * X1) - 13.877771)) [likelihood params: Float32[]]"
183,2934294,226.00232,418.1106,4.2702937,8.891477,0.6493563,0.31816173,226.00232,198.49304,36.366,Inf,50,"((sin(((((X1 * -5.127126) * -18.144964) + 252.87627) - X1)) - (sin(((sin(((2.4089096 * sin(((X1 * -0.29968065) - (29115.281 + (X1 - 28535.934))))) - 6.0929127)) * (sin((-210.3588 - X1)) - -1.3980467)) - (79.76874 + X1))) * -3.1609163)) - (((0.12147559 - (X2 * 0.00021946362)) * X1) - 13.877771)) [likelihood params: Float32[]]"
