-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,917996,289.3026,477.49158,5.981112,7.485411,0.50887704,0.42598516,289.3026,172.48083,36.484,6.805647e35,48,"((((613830.94 - X1) / 376662.75) + ((((-94.94785 / ((-0.4519247 * (9.008308 - 20.801275)) - X1)) - -200.2045) - X1) / 19.023895)) + sin(((1380.7135 / ((0.24556789 * ((469.49597 / (((1288.7246 - 268.30563) * (((211.69333 - X1) / 15.552452) - X1)) - X1)) - -11.8796)) - X1)) - -7379.904))) [likelihood params: Float32[]]"
70,933495,289.2765,474.60614,5.9804063,7.489615,0.508935,0.42566282,289.2765,172.5586,35.898,Inf,48,"((((613831.9 - X1) / 376661.16) + ((((-94.66214 / ((-0.451969 * (9.007153 - 20.802433)) - X1)) - -200.29881) - X1) / 19.020123)) + sin(((1380.7047 / ((0.24555929 * ((471.80048 / (((1283.787 - 273.24332) * (((211.65652 - X1) / 15.55532) - X1)) - X1)) - -11.879179)) - X1)) - -7379.904))) [likelihood params: Float32[]]"
71,948648,289.2765,474.60614,5.9804063,7.489615,0.508935,0.42566282,289.2765,172.5586,35.0,Inf,48,"((((613831.9 - X1) / 376661.16) + ((((-94.66214 / ((-0.451969 * (9.007153 - 20.802433)) - X1)) - -200.29881) - X1) / 19.020123)) + sin(((1380.7047 / ((0.24555929 * ((471.80048 / (((1283.787 - 273.24332) * (((211.65652 - X1) / 15.55532) - X1)) - X1)) - -11.879179)) - X1)) - -7379.904))) [likelihood params: Float32[]]"
72,964096,289.2765,474.60614,5.9804063,7.489615,0.508935,0.42566282,289.2765,172.5586,35.354,Inf,48,"((((613831.9 - X1) / 376661.16) + ((((-94.66214 / ((-0.451969 * (9.007153 - 20.802433)) - X1)) - -200.29881) - X1) / 19.020123)) + sin(((1380.7047 / ((0.24555929 * ((471.80048 / (((1283.787 - 273.24332) * (((211.65652 - X1) / 15.55532) - X1)) - X1)) - -11.879179)) - X1)) - -7379.904))) [likelihood params: Float32[]]"
73,979839,289.2765,474.60614,5.9804063,7.489615,0.508935,0.42566282,289.2765,172.5586,35.782,Inf,48,"((((613831.9 - X1) / 376661.16) + ((((-94.66214 / ((-0.451969 * (9.007153 - 20.802433)) - X1)) - -200.29881) - X1) / 19.020123)) + sin(((1380.7047 / ((0.24555929 * ((471.80048 / (((1283.787 - 273.24332) * (((211.65652 - X1) / 15.55532) - X1)) - X1)) - -11.879179)) - X1)) - -7379.904))) [likelihood params: Float32[]]"
74,995141,289.2765,474.60614,5.9804063,7.489615,0.508935,0.42566282,289.2765,172.5586,35.97,Inf,48,"((((613831.9 - X1) / 376661.16) + ((((-94.66214 / ((-0.451969 * (9.007153 - 20.802433)) - X1)) - -200.29881) - X1) / 19.020123)) + sin(((1380.7047 / ((0.24555929 * ((471.80048 / (((1283.787 - 273.24332) * (((211.65652 - X1) / 15.55532) - X1)) - X1)) - -11.879179)) - X1)) - -7379.904))) [likelihood params: Float32[]]"
75,1010013,289.2765,474.60614,5.9804063,7.489615,0.508935,0.42566282,289.2765,172.5586,34.41,Inf,48,"((((613831.9 - X1) / 376661.16) + ((((-94.66214 / ((-0.451969 * (9.007153 - 20.802433)) - X1)) - -200.29881) - X1) / 19.020123)) + sin(((1380.7047 / ((0.24555929 * ((471.80048 / (((1283.787 - 273.24332) * (((211.65652 - X1) / 15.55532) - X1)) - X1)) - -11.879179)) - X1)) - -7379.904))) [likelihood params: Float32[]]"
76,1024802,289.2765,474.60614,5.9804063,7.489615,0.508935,0.42566282,289.2765,172.5586,34.662,6.805647e35,48,"((((613831.9 - X1) / 376661.16) + ((((-94.66214 / ((-0.451969 * (9.007153 - 20.802433)) - X1)) - -200.29881) - X1) / 19.020123)) + sin(((1380.7047 / ((0.24555929 * ((471.80048 / (((1283.787 - 273.24332) * (((211.65652 - X1) / 15.55532) - X1)) - X1)) - -11.879179)) - X1)) - -7379.904))) [likelihood params: Float32[]]"
77,1039110,289.2765,474.60614,5.9804063,7.489615,0.508935,0.42566282,289.2765,172.5586,35.124,Inf,48,"((((613831.9 - X1) / 376661.16) + ((((-94.66214 / ((-0.451969 * (9.007153 - 20.802433)) - X1)) - -200.29881) - X1) / 19.020123)) + sin(((1380.7047 / ((0.24555929 * ((471.80048 / (((1283.787 - 273.24332) * (((211.65652 - X1) / 15.55532) - X1)) - X1)) - -11.879179)) - X1)) - -7379.904))) [likelihood params: Float32[]]"
78,1053492,289.2765,474.60614,5.9804063,7.489615,0.508935,0.42566282,289.2765,172.5586,35.218,Inf,48,"((((613831.9 - X1) / 376661.16) + ((((-94.66214 / ((-0.451969 * (9.007153 - 20.802433)) - X1)) - -200.29881) - X1) / 19.020123)) + sin(((1380.7047 / ((0.24555929 * ((471.80048 / (((1283.787 - 273.24332) * (((211.65652 - X1) / 15.55532) - X1)) - X1)) - -11.879179)) - X1)) - -7379.904))) [likelihood params: Float32[]]"
79,1068821,289.2765,474.60614,5.9804063,7.489615,0.508935,0.42566282,289.2765,172.5586,34.416,Inf,48,"((((613831.9 - X1) / 376661.16) + ((((-94.66214 / ((-0.451969 * (9.007153 - 20.802433)) - X1)) - -200.29881) - X1) / 19.020123)) + sin(((1380.7047 / ((0.24555929 * ((471.80048 / (((1283.787 - 273.24332) * (((211.65652 - X1) / 15.55532) - X1)) - X1)) - -11.879179)) - X1)) - -7379.904))) [likelihood params: Float32[]]"
80,1084659,289.2765,474.60614,5.9804063,7.489615,0.508935,0.42566282,289.2765,172.5586,34.558,Inf,48,"((((613831.9 - X1) / 376661.16) + ((((-94.66214 / ((-0.451969 * (9.007153 - 20.802433)) - X1)) - -200.29881) - X1) / 19.020123)) + sin(((1380.7047 / ((0.24555929 * ((471.80048 / (((1283.787 - 273.24332) * (((211.65652 - X1) / 15.55532) - X1)) - X1)) - -11.879179)) - X1)) - -7379.904))) [likelihood params: Float32[]]"
81,1100854,289.2765,474.60614,5.9804063,7.489615,0.508935,0.42566282,289.2765,172.5586,35.218,Inf,48,"((((613831.9 - X1) / 376661.16) + ((((-94.66214 / ((-0.451969 * (9.007153 - 20.802433)) - X1)) - -200.29881) - X1) / 19.020123)) + sin(((1380.7047 / ((0.24555929 * ((471.80048 / (((1283.787 - 273.24332) * (((211.65652 - X1) / 15.55532) - X1)) - X1)) - -11.879179)) - X1)) - -7379.904))) [likelihood params: Float32[]]"
82,1117292,289.2765,474.60614,5.9804063,7.489615,0.508935,0.42566282,289.2765,172.5586,35.916,Inf,48,"((((613831.9 - X1) / 376661.16) + ((((-94.66214 / ((-0.451969 * (9.007153 - 20.802433)) - X1)) - -200.29881) - X1) / 19.020123)) + sin(((1380.7047 / ((0.24555929 * ((471.80048 / (((1283.787 - 273.24332) * (((211.65652 - X1) / 15.55532) - X1)) - X1)) - -11.879179)) - X1)) - -7379.904))) [likelihood params: Float32[]]"
83,1134184,289.2765,474.60614,5.9804063,7.489615,0.508935,0.42566282,289.2765,172.5586,35.074,Inf,48,"((((613831.9 - X1) / 376661.16) + ((((-94.66214 / ((-0.451969 * (9.007153 - 20.802433)) - X1)) - -200.29881) - X1) / 19.020123)) + sin(((1380.7047 / ((0.24555929 * ((471.80048 / (((1283.787 - 273.24332) * (((211.65652 - X1) / 15.55532) - X1)) - X1)) - -11.879179)) - X1)) - -7379.904))) [likelihood params: Float32[]]"
84,1150567,289.2765,474.60614,5.9804063,7.489615,0.508935,0.42566282,289.2765,172.5586,35.974,Inf,48,"((((613831.9 - X1) / 376661.16) + ((((-94.66214 / ((-0.451969 * (9.007153 - 20.802433)) - X1)) - -200.29881) - X1) / 19.020123)) + sin(((1380.7047 / ((0.24555929 * ((471.80048 / (((1283.787 - 273.24332) * (((211.65652 - X1) / 15.55532) - X1)) - X1)) - -11.879179)) - X1)) - -7379.904))) [likelihood params: Float32[]]"
85,1167014,288.9647,479.92548,5.9719796,7.274015,0.5096269,0.44219595,288.9647,168.57,35.648,Inf,46,"(((247.77332 / 376661.12) + ((((-83.47984 / ((-0.4509528 * (9.036632 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891216)) + sin(((1379.5183 / ((0.24529506 * ((494.1808 / (((1228.6395 - 328.39258) * (((211.29993 - X1) / 15.582762) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
86,1184120,288.9647,479.92548,5.9719796,7.274015,0.5096269,0.44219595,288.9647,168.57,35.546,Inf,46,"(((247.77332 / 376661.12) + ((((-83.47984 / ((-0.4509528 * (9.036632 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891216)) + sin(((1379.5183 / ((0.24529506 * ((494.1808 / (((1228.6395 - 328.39258) * (((211.29993 - X1) / 15.582762) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
87,1201361,288.9647,479.92548,5.9719796,7.274015,0.5096269,0.44219595,288.9647,168.57,35.246,Inf,46,"(((247.77332 / 376661.12) + ((((-83.47984 / ((-0.4509528 * (9.036632 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891216)) + sin(((1379.5183 / ((0.24529506 * ((494.1808 / (((1228.6395 - 328.39258) * (((211.29993 - X1) / 15.582762) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
88,1218513,288.9647,479.92548,5.9719796,7.274015,0.5096269,0.44219595,288.9647,168.57,35.524,Inf,46,"(((247.77332 / 376661.12) + ((((-83.47984 / ((-0.4509528 * (9.036632 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891216)) + sin(((1379.5183 / ((0.24529506 * ((494.1808 / (((1228.6395 - 328.39258) * (((211.29993 - X1) / 15.582762) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
89,1236660,288.9647,479.92548,5.9719796,7.274015,0.5096269,0.44219595,288.9647,168.57,35.874,Inf,46,"(((247.77332 / 376661.12) + ((((-83.47984 / ((-0.4509528 * (9.036632 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891216)) + sin(((1379.5183 / ((0.24529506 * ((494.1808 / (((1228.6395 - 328.39258) * (((211.29993 - X1) / 15.582762) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
90,1253932,288.9647,479.92548,5.9719796,7.274015,0.5096269,0.44219595,288.9647,168.57,34.548,Inf,46,"(((247.77332 / 376661.12) + ((((-83.47984 / ((-0.4509528 * (9.036632 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891216)) + sin(((1379.5183 / ((0.24529506 * ((494.1808 / (((1228.6395 - 328.39258) * (((211.29993 - X1) / 15.582762) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
91,1271653,288.9647,479.92548,5.9719796,7.274015,0.5096269,0.44219595,288.9647,168.57,34.376,6.805647e35,46,"(((247.77332 / 376661.12) + ((((-83.47984 / ((-0.4509528 * (9.036632 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891216)) + sin(((1379.5183 / ((0.24529506 * ((494.1808 / (((1228.6395 - 328.39258) * (((211.29993 - X1) / 15.582762) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
92,1288585,288.9647,479.92548,5.9719796,7.274015,0.5096269,0.44219595,288.9647,168.57,34.988,Inf,46,"(((247.77332 / 376661.12) + ((((-83.47984 / ((-0.4509528 * (9.036632 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891216)) + sin(((1379.5183 / ((0.24529506 * ((494.1808 / (((1228.6395 - 328.39258) * (((211.29993 - X1) / 15.582762) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
93,1305304,288.9647,479.92548,5.9719796,7.274015,0.5096269,0.44219595,288.9647,168.57,35.652,6.805647e35,46,"(((247.77332 / 376661.12) + ((((-83.47984 / ((-0.4509528 * (9.036632 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891216)) + sin(((1379.5183 / ((0.24529506 * ((494.1808 / (((1228.6395 - 328.39258) * (((211.29993 - X1) / 15.582762) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
94,1321979,288.9647,479.92548,5.9719796,7.274015,0.5096269,0.44219595,288.9647,168.57,35.598,Inf,46,"(((247.77332 / 376661.12) + ((((-83.47984 / ((-0.4509528 * (9.036632 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891216)) + sin(((1379.5183 / ((0.24529506 * ((494.1808 / (((1228.6395 - 328.39258) * (((211.29993 - X1) / 15.582762) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
95,1338876,288.9647,479.92548,5.9719796,7.274015,0.5096269,0.44219595,288.9647,168.57,34.56,Inf,46,"(((247.77332 / 376661.12) + ((((-83.47984 / ((-0.4509528 * (9.036632 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891216)) + sin(((1379.5183 / ((0.24529506 * ((494.1808 / (((1228.6395 - 328.39258) * (((211.29993 - X1) / 15.582762) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
96,1354926,288.9647,479.92548,5.9719796,7.274015,0.5096269,0.44219595,288.9647,168.57,34.308,6.805647e35,46,"(((247.77332 / 376661.12) + ((((-83.47984 / ((-0.4509528 * (9.036632 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891216)) + sin(((1379.5183 / ((0.24529506 * ((494.1808 / (((1228.6395 - 328.39258) * (((211.29993 - X1) / 15.582762) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
97,1371438,288.9647,479.92548,5.9719796,7.274015,0.5096269,0.44219595,288.9647,168.57,34.114,6.805647e35,46,"(((247.77332 / 376661.12) + ((((-83.47984 / ((-0.4509528 * (9.036632 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891216)) + sin(((1379.5183 / ((0.24529506 * ((494.1808 / (((1228.6395 - 328.39258) * (((211.29993 - X1) / 15.582762) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
98,1387247,288.9647,479.92548,5.9719796,7.274015,0.5096269,0.44219595,288.9647,168.57,34.212,Inf,46,"(((247.77332 / 376661.12) + ((((-83.47984 / ((-0.4509528 * (9.036632 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891216)) + sin(((1379.5183 / ((0.24529506 * ((494.1808 / (((1228.6395 - 328.39258) * (((211.29993 - X1) / 15.582762) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
99,1402861,288.9647,479.92548,5.9719796,7.274015,0.5096269,0.44219595,288.9647,168.57,34.344,Inf,46,"(((247.77332 / 376661.12) + ((((-83.47984 / ((-0.4509528 * (9.036632 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891216)) + sin(((1379.5183 / ((0.24529506 * ((494.1808 / (((1228.6395 - 328.39258) * (((211.29993 - X1) / 15.582762) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
100,1419087,288.9647,479.92548,5.9719796,7.274015,0.5096269,0.44219595,288.9647,168.57,35.284,6.805647e35,46,"(((247.77332 / 376661.12) + ((((-83.47984 / ((-0.4509528 * (9.036632 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891216)) + sin(((1379.5183 / ((0.24529506 * ((494.1808 / (((1228.6395 - 328.39258) * (((211.29993 - X1) / 15.582762) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
101,1434138,288.9647,479.92548,5.9719796,7.274015,0.5096269,0.44219595,288.9647,168.57,35.752,Inf,46,"(((247.77332 / 376661.12) + ((((-83.47984 / ((-0.4509528 * (9.036632 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891216)) + sin(((1379.5183 / ((0.24529506 * ((494.1808 / (((1228.6395 - 328.39258) * (((211.29993 - X1) / 15.582762) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
102,1449824,288.9647,479.92548,5.9719796,7.274015,0.5096269,0.44219595,288.9647,168.57,36.348,Inf,46,"(((247.77332 / 376661.12) + ((((-83.47984 / ((-0.4509528 * (9.036632 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891216)) + sin(((1379.5183 / ((0.24529506 * ((494.1808 / (((1228.6395 - 328.39258) * (((211.29993 - X1) / 15.582762) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
103,1466383,288.9647,479.92548,5.9719796,7.274015,0.5096269,0.44219595,288.9647,168.57,36.912,Inf,46,"(((247.77332 / 376661.12) + ((((-83.47984 / ((-0.4509528 * (9.036632 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891216)) + sin(((1379.5183 / ((0.24529506 * ((494.1808 / (((1228.6395 - 328.39258) * (((211.29993 - X1) / 15.582762) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
104,1483288,288.9647,479.92548,5.9719796,7.274015,0.5096269,0.44219595,288.9647,168.57,36.268,Inf,46,"(((247.77332 / 376661.12) + ((((-83.47984 / ((-0.4509528 * (9.036632 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891216)) + sin(((1379.5183 / ((0.24529506 * ((494.1808 / (((1228.6395 - 328.39258) * (((211.29993 - X1) / 15.582762) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
105,1498528,288.9647,479.92548,5.9719796,7.274015,0.5096269,0.44219595,288.9647,168.57,35.382,Inf,46,"(((247.77332 / 376661.12) + ((((-83.47984 / ((-0.4509528 * (9.036632 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891216)) + sin(((1379.5183 / ((0.24529506 * ((494.1808 / (((1228.6395 - 328.39258) * (((211.29993 - X1) / 15.582762) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
106,1514065,288.9647,479.92548,5.9719796,7.274015,0.5096269,0.44219595,288.9647,168.57,35.814,Inf,46,"(((247.77332 / 376661.12) + ((((-83.47984 / ((-0.4509528 * (9.036632 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891216)) + sin(((1379.5183 / ((0.24529506 * ((494.1808 / (((1228.6395 - 328.39258) * (((211.29993 - X1) / 15.582762) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
107,1530720,288.9646,472.66013,5.9719768,7.274014,0.50962716,0.44219607,288.9646,168.56998,35.012,Inf,46,"(((247.77332 / 376982.53) + ((((-83.47995 / ((-0.45095277 * (9.036633 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891218)) + sin(((1379.5183 / ((0.24529506 * ((494.18112 / (((1228.639 - 328.39313) * (((211.3 - X1) / 15.582756) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
108,1547436,288.9646,472.66013,5.9719768,7.274014,0.50962716,0.44219607,288.9646,168.56998,36.404,Inf,46,"(((247.77332 / 376982.53) + ((((-83.47995 / ((-0.45095277 * (9.036633 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891218)) + sin(((1379.5183 / ((0.24529506 * ((494.18112 / (((1228.639 - 328.39313) * (((211.3 - X1) / 15.582756) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
109,1564393,288.9646,472.66013,5.9719768,7.274014,0.50962716,0.44219607,288.9646,168.56998,36.48,Inf,46,"(((247.77332 / 376982.53) + ((((-83.47995 / ((-0.45095277 * (9.036633 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891218)) + sin(((1379.5183 / ((0.24529506 * ((494.18112 / (((1228.639 - 328.39313) * (((211.3 - X1) / 15.582756) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
110,1581539,288.9646,472.66013,5.9719768,7.274014,0.50962716,0.44219607,288.9646,168.56998,36.958,Inf,46,"(((247.77332 / 376982.53) + ((((-83.47995 / ((-0.45095277 * (9.036633 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891218)) + sin(((1379.5183 / ((0.24529506 * ((494.18112 / (((1228.639 - 328.39313) * (((211.3 - X1) / 15.582756) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
111,1597467,288.9646,472.66013,5.9719768,7.274014,0.50962716,0.44219607,288.9646,168.56998,36.08,Inf,46,"(((247.77332 / 376982.53) + ((((-83.47995 / ((-0.45095277 * (9.036633 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891218)) + sin(((1379.5183 / ((0.24529506 * ((494.18112 / (((1228.639 - 328.39313) * (((211.3 - X1) / 15.582756) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
112,1614043,288.9646,472.66013,5.9719768,7.274014,0.50962716,0.44219607,288.9646,168.56998,36.74,Inf,46,"(((247.77332 / 376982.53) + ((((-83.47995 / ((-0.45095277 * (9.036633 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891218)) + sin(((1379.5183 / ((0.24529506 * ((494.18112 / (((1228.639 - 328.39313) * (((211.3 - X1) / 15.582756) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
113,1629887,288.9646,472.66013,5.9719768,7.274014,0.50962716,0.44219607,288.9646,168.56998,37.076,Inf,46,"(((247.77332 / 376982.53) + ((((-83.47995 / ((-0.45095277 * (9.036633 - 20.772959)) - X1)) - -220.80292) - X1) / 17.891218)) + sin(((1379.5183 / ((0.24529506 * ((494.18112 / (((1228.639 - 328.39313) * (((211.3 - X1) / 15.582756) - X1)) - X1)) - -11.866278)) - X1)) - -7379.7925))) [likelihood params: Float32[]]"
114,1645635,288.53766,467.3391,5.9604387,7.5392647,0.5105746,0.42185545,288.53766,173.47711,36.29,Inf,46,"(((251.75214 / 376982.53) + ((((-87.73596 / ((-0.4502322 * (9.055386 - 20.754202)) - X1)) - -221.134) - X1) / 17.931107)) + sin(((1378.9883 / ((0.2452563 * ((494.98843 / (((1226.8729 - 330.1592) * (((200.31142 - X1) / 15.583317) - X1)) - X1)) - -11.864372)) - X1)) - -7379.769))) [likelihood params: Float32[]]"
115,1661034,288.22516,462.041,5.951992,7.284711,0.51126814,0.4413758,288.22516,168.76788,35.306,Inf,48,"(((271.41165 / 376982.53) + ((((-91.87139 / ((-0.44906774 * (9.08566 - 20.723936)) - X1)) - -221.76125) - X1) / 17.890087)) + sin(((1381.982 / ((0.24517354 * (((379420.9 / -25185.82) / (((1755.9124 - -198.87868) * (((196.30144 - X1) / 16.816713) - X1)) - X1)) - -11.860413)) - X1)) - -7379.904))) [likelihood params: Float32[]]"
116,1677338,288.22516,462.041,5.951992,7.284711,0.51126814,0.4413758,288.22516,168.76788,35.476,Inf,48,"(((271.41165 / 376982.53) + ((((-91.87139 / ((-0.44906774 * (9.08566 - 20.723936)) - X1)) - -221.76125) - X1) / 17.890087)) + sin(((1381.982 / ((0.24517354 * (((379420.9 / -25185.82) / (((1755.9124 - -198.87868) * (((196.30144 - X1) / 16.816713) - X1)) - X1)) - -11.860413)) - X1)) - -7379.904))) [likelihood params: Float32[]]"
117,1693956,288.22516,462.041,5.951992,7.284711,0.51126814,0.4413758,288.22516,168.76788,35.16,Inf,48,"(((271.41165 / 376982.53) + ((((-91.87139 / ((-0.44906774 * (9.08566 - 20.723936)) - X1)) - -221.76125) - X1) / 17.890087)) + sin(((1381.982 / ((0.24517354 * (((379420.9 / -25185.82) / (((1755.9124 - -198.87868) * (((196.30144 - X1) / 16.816713) - X1)) - X1)) - -11.860413)) - X1)) - -7379.904))) [likelihood params: Float32[]]"
118,1710922,288.22516,462.041,5.951992,7.284711,0.51126814,0.4413758,288.22516,168.76788,36.706,6.805647e35,48,"(((271.41165 / 376982.53) + ((((-91.87139 / ((-0.44906774 * (9.08566 - 20.723936)) - X1)) - -221.76125) - X1) / 17.890087)) + sin(((1381.982 / ((0.24517354 * (((379420.9 / -25185.82) / (((1755.9124 - -198.87868) * (((196.30144 - X1) / 16.816713) - X1)) - X1)) - -11.860413)) - X1)) - -7379.904))) [likelihood params: Float32[]]"
119,1728253,288.0707,462.5271,5.947818,7.407812,0.51161087,0.4319358,288.0707,171.04526,36.964,Inf,48,"(((249.72531 / 376982.6) + ((((20.965284 / ((-0.6842879 * (8.946801 - 20.862795)) - X1)) - -216.1665) - X1) / 16.969328)) + sin(((1381.0087 / ((0.24724326 * (((379425.5 / -25153.756) / (((2238.184 - -681.7016) * (((-136.03326 - X1) / -760.7523) - X1)) - X1)) - -11.960511)) - X1)) - 1309.6515))) [likelihood params: Float32[]]"
120,1744950,288.03296,459.40955,5.9467974,7.3986626,0.51169467,0.43263745,288.03296,170.87598,36.428,Inf,48,"(((249.1797 / 376982.6) + ((((20.860374 / ((-0.6842611 * (8.947268 - 20.862324)) - X1)) - -216.14938) - X1) / 16.977684)) + sin(((1381.0374 / ((0.24724293 * (((379425.56 / -25152.588) / (((2227.9592 - -671.47925) * (((-213.4986 - X1) / -743.4728) - X1)) - X1)) - -11.960494)) - X1)) - 1309.6489))) [likelihood params: Float32[]]"
121,1761718,287.38757,430.52243,5.929354,7.404829,0.51312697,0.43216455,287.38757,170.99005,35.6,Inf,48,"(((178.79715 / 404.45102) + ((((20.752281 / ((-0.684061 * (8.950753 - 20.858837)) - X1)) - -212.47078) - X1) / 17.333193)) + sin(((1380.4691 / ((0.24745646 * (((379425.88 / -25147.473) / (((2191.6082 - -635.15137) * (((-761.4715 - X1) / -557.714) - X1)) - X1)) - -11.970811)) - X1)) - 1309.5859))) [likelihood params: Float32[]]"
122,1777980,287.36017,428.75302,5.9286146,7.402596,0.51318777,0.4323358,287.36017,170.94876,35.206,Inf,48,"(((178.3004 / 405.57745) + ((((20.728008 / ((-0.6840612 * (8.950748 - 20.858843)) - X1)) - -212.4495) - X1) / 17.335953)) + sin(((1380.3853 / ((0.2474589 * (((379425.88 / -25147.379) / (((2190.7903 - -634.33356) * (((-757.6825 - X1) / -562.895) - X1)) - X1)) - -11.97093)) - X1)) - 1309.5889))) [likelihood params: Float32[]]"
123,1794624,287.33917,429.91574,5.9280467,7.4011683,0.5132344,0.4324453,287.33917,170.92233,36.206,Inf,48,"(((177.91734 / 406.4503) + ((((20.703615 / ((-0.68406093 * (8.950753 - 20.858837)) - X1)) - -212.43312) - X1) / 17.338255)) + sin(((1380.3082 / ((0.2474614 * (((379425.88 / -25147.3) / (((2190.0933 - -633.6364) * (((-754.8756 - X1) / -566.84283) - X1)) - X1)) - -11.97105)) - X1)) - 1309.5918))) [likelihood params: Float32[]]"
124,1810472,286.9865,458.6601,5.9185147,7.3969193,0.51401705,0.43277115,286.9865,170.84372,36.134,Inf,48,"(((2206.1863 / 376978.38) + ((((17.98162 / ((-0.68367594 * (8.957551 - 20.852037)) - X1)) - -216.40268) - X1) / 17.011002)) + sin(((1376.4463 / ((0.24779849 * (((-10089.917 / 14272.124) / (((1417.1066 - 139.55948) * (((-4124.1055 - X1) / -3244.2126) - X1)) - X1)) - -11.987368)) - X1)) - 1309.7593))) [likelihood params: Float32[]]"
