-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,681127,237.43394,402.7308,4.5792565,23.515228,0.5774636,-0.707574,237.43394,469.03247,34.604,Inf,48,"(((((((1506.1915 * (64990.83 / sqrt(X2))) * sin((-261324.06 + (-8286.187 / ((X3 + log(log(2.3449375e6))) * 0.14788187))))) - ((X1 * 196918.9) - ((9.646091e7 + sqrt(X1)) / X1))) - -2.2788628e7) - (48.69549 * -965134.3)) - (770.4425 / (X3 / ((12362.367 * X1) + X1)))) / 6.1271825e6) [likelihood params: Float32[]]"
64,694890,237.43394,402.7308,4.5792565,23.515228,0.5774636,-0.707574,237.43394,469.03247,35.026,Inf,48,"(((((((1506.1915 * (64990.83 / sqrt(X2))) * sin((-261324.06 + (-8286.187 / ((X3 + log(log(2.3449375e6))) * 0.14788187))))) - ((X1 * 196918.9) - ((9.646091e7 + sqrt(X1)) / X1))) - -2.2788628e7) - (48.69549 * -965134.3)) - (770.4425 / (X3 / ((12362.367 * X1) + X1)))) / 6.1271825e6) [likelihood params: Float32[]]"
65,708715,237.36032,406.06128,4.5772667,22.610418,0.57764727,-0.6418706,237.36032,452.2935,34.814,Inf,48,"(((((((1488.8452 * (64967.523 / sqrt(X2))) * sin((-261324.16 + (-8287.776 / ((X3 + log(log(4.3493815e6))) * 0.1478535))))) - ((X1 * 196920.56) - ((9.646091e7 + sqrt(X1)) / X1))) - -2.2788628e7) - (48.61899 * -965127.25)) - (771.5935 / (X3 / ((12372.297 * X1) + X1)))) / 6.1271845e6) [likelihood params: Float32[]]"
66,722918,237.36032,406.06128,4.5772667,22.610418,0.57764727,-0.6418706,237.36032,452.2935,35.634,Inf,48,"(((((((1488.8452 * (64967.523 / sqrt(X2))) * sin((-261324.16 + (-8287.776 / ((X3 + log(log(4.3493815e6))) * 0.1478535))))) - ((X1 * 196920.56) - ((9.646091e7 + sqrt(X1)) / X1))) - -2.2788628e7) - (48.61899 * -965127.25)) - (771.5935 / (X3 / ((12372.297 * X1) + X1)))) / 6.1271845e6) [likelihood params: Float32[]]"
67,736246,236.98027,375.98984,4.566995,14.039499,0.57859504,-0.01948762,236.98027,293.73148,36.272,Inf,46,"(((((((1887.277 * (48083.758 / sqrt(X2))) * sin((-194.44339 + (-8288.575 / ((X3 + log(log(3.3963992e6))) * 0.14778364))))) - (57.645435 - (sqrt(X1) * (-1.903765e6 + -2.0307549e6)))) - -2.2788644e7) - (62.294502 * -968320.75)) - (1052.0215 / (X3 / ((5735.642 * X1) + X1)))) / 5.664333e6) [likelihood params: Float32[]]"
68,749717,236.98027,375.98984,4.566995,14.039499,0.57859504,-0.01948762,236.98027,293.73148,36.856,Inf,46,"(((((((1887.277 * (48083.758 / sqrt(X2))) * sin((-194.44339 + (-8288.575 / ((X3 + log(log(3.3963992e6))) * 0.14778364))))) - (57.645435 - (sqrt(X1) * (-1.903765e6 + -2.0307549e6)))) - -2.2788644e7) - (62.294502 * -968320.75)) - (1052.0215 / (X3 / ((5735.642 * X1) + X1)))) / 5.664333e6) [likelihood params: Float32[]]"
69,763505,236.98027,375.98984,4.566995,14.039499,0.57859504,-0.01948762,236.98027,293.73148,35.992,Inf,46,"(((((((1887.277 * (48083.758 / sqrt(X2))) * sin((-194.44339 + (-8288.575 / ((X3 + log(log(3.3963992e6))) * 0.14778364))))) - (57.645435 - (sqrt(X1) * (-1.903765e6 + -2.0307549e6)))) - -2.2788644e7) - (62.294502 * -968320.75)) - (1052.0215 / (X3 / ((5735.642 * X1) + X1)))) / 5.664333e6) [likelihood params: Float32[]]"
70,776862,236.98027,375.98984,4.566995,14.039499,0.57859504,-0.01948762,236.98027,293.73148,36.628,Inf,46,"(((((((1887.277 * (48083.758 / sqrt(X2))) * sin((-194.44339 + (-8288.575 / ((X3 + log(log(3.3963992e6))) * 0.14778364))))) - (57.645435 - (sqrt(X1) * (-1.903765e6 + -2.0307549e6)))) - -2.2788644e7) - (62.294502 * -968320.75)) - (1052.0215 / (X3 / ((5735.642 * X1) + X1)))) / 5.664333e6) [likelihood params: Float32[]]"
71,791007,236.98027,375.98984,4.566995,14.039499,0.57859504,-0.01948762,236.98027,293.73148,35.278,Inf,46,"(((((((1887.277 * (48083.758 / sqrt(X2))) * sin((-194.44339 + (-8288.575 / ((X3 + log(log(3.3963992e6))) * 0.14778364))))) - (57.645435 - (sqrt(X1) * (-1.903765e6 + -2.0307549e6)))) - -2.2788644e7) - (62.294502 * -968320.75)) - (1052.0215 / (X3 / ((5735.642 * X1) + X1)))) / 5.664333e6) [likelihood params: Float32[]]"
72,805106,226.09914,400.0964,4.2729106,13.835284,0.6057308,-0.0046583414,226.09914,289.9535,34.742,Inf,47,"(((((X3 * ((-27.988935 - (X1 / 341929.8)) + sqrt(X1))) * sin(X1)) - (((-16.18765 * (-505.14587 / sqrt(abs(X1)))) * sin((424.69 + (-8272.64 / ((X3 + log(log(4.652467e6))) * 0.14805108))))) + 462644.84)) - (-450622.16 - sin(1.2468019e6))) / (-1014.28674 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
73,818518,226.09914,400.0964,4.2729106,13.835284,0.6057308,-0.0046583414,226.09914,289.9535,34.196,Inf,47,"(((((X3 * ((-27.988935 - (X1 / 341929.8)) + sqrt(X1))) * sin(X1)) - (((-16.18765 * (-505.14587 / sqrt(abs(X1)))) * sin((424.69 + (-8272.64 / ((X3 + log(log(4.652467e6))) * 0.14805108))))) + 462644.84)) - (-450622.16 - sin(1.2468019e6))) / (-1014.28674 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
74,831883,226.09914,400.0964,4.2729106,13.835284,0.6057308,-0.0046583414,226.09914,289.9535,33.932,Inf,47,"(((((X3 * ((-27.988935 - (X1 / 341929.8)) + sqrt(X1))) * sin(X1)) - (((-16.18765 * (-505.14587 / sqrt(abs(X1)))) * sin((424.69 + (-8272.64 / ((X3 + log(log(4.652467e6))) * 0.14805108))))) + 462644.84)) - (-450622.16 - sin(1.2468019e6))) / (-1014.28674 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
75,845173,226.09865,397.12045,4.2728972,13.837325,0.60573196,-0.0048065186,226.09865,289.99124,34.42,Inf,47,"(((((X3 * ((-27.983196 - (X1 / 341929.56)) + sqrt(X1))) * sin(X1)) - (((-16.177174 * (-505.38657 / sqrt(abs(X1)))) * sin((424.7172 + (-8272.789 / ((X3 + log(log(4.6525755e6))) * 0.14804833))))) + 462646.7)) - (-450620.38 - sin(1.246759e6))) / (-1014.61993 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
76,859116,226.09865,397.12045,4.2728972,13.837325,0.60573196,-0.0048065186,226.09865,289.99124,34.584,Inf,47,"(((((X3 * ((-27.983196 - (X1 / 341929.56)) + sqrt(X1))) * sin(X1)) - (((-16.177174 * (-505.38657 / sqrt(abs(X1)))) * sin((424.7172 + (-8272.789 / ((X3 + log(log(4.6525755e6))) * 0.14804833))))) + 462646.7)) - (-450620.38 - sin(1.246759e6))) / (-1014.61993 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
77,873141,226.09865,397.12045,4.2728972,13.837325,0.60573196,-0.0048065186,226.09865,289.99124,34.686,Inf,47,"(((((X3 * ((-27.983196 - (X1 / 341929.56)) + sqrt(X1))) * sin(X1)) - (((-16.177174 * (-505.38657 / sqrt(abs(X1)))) * sin((424.7172 + (-8272.789 / ((X3 + log(log(4.6525755e6))) * 0.14804833))))) + 462646.7)) - (-450620.38 - sin(1.246759e6))) / (-1014.61993 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
78,887095,226.09865,397.12045,4.2728972,13.837325,0.60573196,-0.0048065186,226.09865,289.99124,35.044,Inf,47,"(((((X3 * ((-27.983196 - (X1 / 341929.56)) + sqrt(X1))) * sin(X1)) - (((-16.177174 * (-505.38657 / sqrt(abs(X1)))) * sin((424.7172 + (-8272.789 / ((X3 + log(log(4.6525755e6))) * 0.14804833))))) + 462646.7)) - (-450620.38 - sin(1.246759e6))) / (-1014.61993 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
79,900454,226.09865,397.12045,4.2728972,13.837325,0.60573196,-0.0048065186,226.09865,289.99124,35.824,Inf,47,"(((((X3 * ((-27.983196 - (X1 / 341929.56)) + sqrt(X1))) * sin(X1)) - (((-16.177174 * (-505.38657 / sqrt(abs(X1)))) * sin((424.7172 + (-8272.789 / ((X3 + log(log(4.6525755e6))) * 0.14804833))))) + 462646.7)) - (-450620.38 - sin(1.246759e6))) / (-1014.61993 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
80,913969,226.09865,397.12045,4.2728972,13.837325,0.60573196,-0.0048065186,226.09865,289.99124,36.124,Inf,47,"(((((X3 * ((-27.983196 - (X1 / 341929.56)) + sqrt(X1))) * sin(X1)) - (((-16.177174 * (-505.38657 / sqrt(abs(X1)))) * sin((424.7172 + (-8272.789 / ((X3 + log(log(4.6525755e6))) * 0.14804833))))) + 462646.7)) - (-450620.38 - sin(1.246759e6))) / (-1014.61993 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
81,928270,226.02995,362.53397,4.2710404,13.355863,0.60590327,0.030155182,226.02995,281.08417,36.308,Inf,37,"((((-1842.2573 * sin(X1)) - (((1814.9027 - (1.7830654e6 / -3.9988102e8)) * sin((430.8607 + (-8270.935 / ((X3 + log(log(4.652036e6))) * 0.14807653))))) + 462894.06)) - (-450373.03 - sin(1.2592272e6))) / (-1058.3323 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
82,942480,226.02995,362.53397,4.2710404,13.355863,0.60590327,0.030155182,226.02995,281.08417,36.782,Inf,37,"((((-1842.2573 * sin(X1)) - (((1814.9027 - (1.7830654e6 / -3.9988102e8)) * sin((430.8607 + (-8270.935 / ((X3 + log(log(4.652036e6))) * 0.14807653))))) + 462894.06)) - (-450373.03 - sin(1.2592272e6))) / (-1058.3323 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
83,957123,225.85887,408.43634,4.266417,13.810049,0.6063299,-0.0028258562,225.85887,289.48663,35.722,Inf,49,"(((((X3 * ((-29.902714 - (X1 / 340005.1)) + sqrt(69.142944))) * sin(X1)) - (((10.914158 * (739.5633 / sqrt(abs(X1)))) * sin((456.24802 + (-8267.013 / ((X3 + log(log(4.668147e6))) * 0.14791936))))) + 312243.25)) - (-601036.25 - (-300577.7 - sin(1.3550686e6)))) / (-989.0648 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
84,971301,225.85887,408.43634,4.266417,13.810049,0.6063299,-0.0028258562,225.85887,289.48663,37.276,Inf,49,"(((((X3 * ((-29.902714 - (X1 / 340005.1)) + sqrt(69.142944))) * sin(X1)) - (((10.914158 * (739.5633 / sqrt(abs(X1)))) * sin((456.24802 + (-8267.013 / ((X3 + log(log(4.668147e6))) * 0.14791936))))) + 312243.25)) - (-601036.25 - (-300577.7 - sin(1.3550686e6)))) / (-989.0648 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
85,985007,225.64201,386.71353,4.2605557,13.208273,0.6068708,0.040872455,225.64201,278.3538,36.894,Inf,46,"(((((X3 * ((-29.351141 - (X1 / 340069.4)) + sqrt(35.202007))) * sin(X1)) - (((-1.6252797 * 1102.0084) * sin((446.6732 + (-8265.222 / ((X3 + log(log(4.669983e6))) * 0.14794765))))) + 312423.38)) - (-600855.75 - (-300755.6 - sin(1.360354e6)))) / (-1039.3829 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
86,999301,225.64201,386.71353,4.2605557,13.208273,0.6068708,0.040872455,225.64201,278.3538,37.938,Inf,46,"(((((X3 * ((-29.351141 - (X1 / 340069.4)) + sqrt(35.202007))) * sin(X1)) - (((-1.6252797 * 1102.0084) * sin((446.6732 + (-8265.222 / ((X3 + log(log(4.669983e6))) * 0.14794765))))) + 312423.38)) - (-600855.75 - (-300755.6 - sin(1.360354e6)))) / (-1039.3829 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
87,1013677,225.64201,386.71353,4.2605557,13.208273,0.6068708,0.040872455,225.64201,278.3538,37.84,Inf,46,"(((((X3 * ((-29.351141 - (X1 / 340069.4)) + sqrt(35.202007))) * sin(X1)) - (((-1.6252797 * 1102.0084) * sin((446.6732 + (-8265.222 / ((X3 + log(log(4.669983e6))) * 0.14794765))))) + 312423.38)) - (-600855.75 - (-300755.6 - sin(1.360354e6)))) / (-1039.3829 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
88,1027932,225.64201,386.71353,4.2605557,13.208273,0.6068708,0.040872455,225.64201,278.3538,36.806,Inf,46,"(((((X3 * ((-29.351141 - (X1 / 340069.4)) + sqrt(35.202007))) * sin(X1)) - (((-1.6252797 * 1102.0084) * sin((446.6732 + (-8265.222 / ((X3 + log(log(4.669983e6))) * 0.14794765))))) + 312423.38)) - (-600855.75 - (-300755.6 - sin(1.360354e6)))) / (-1039.3829 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
89,1041259,225.64201,386.71353,4.2605557,13.208273,0.6068708,0.040872455,225.64201,278.3538,36.022,Inf,46,"(((((X3 * ((-29.351141 - (X1 / 340069.4)) + sqrt(35.202007))) * sin(X1)) - (((-1.6252797 * 1102.0084) * sin((446.6732 + (-8265.222 / ((X3 + log(log(4.669983e6))) * 0.14794765))))) + 312423.38)) - (-600855.75 - (-300755.6 - sin(1.360354e6)))) / (-1039.3829 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
90,1054685,225.64201,386.71353,4.2605557,13.208273,0.6068708,0.040872455,225.64201,278.3538,36.294,Inf,46,"(((((X3 * ((-29.351141 - (X1 / 340069.4)) + sqrt(35.202007))) * sin(X1)) - (((-1.6252797 * 1102.0084) * sin((446.6732 + (-8265.222 / ((X3 + log(log(4.669983e6))) * 0.14794765))))) + 312423.38)) - (-600855.75 - (-300755.6 - sin(1.360354e6)))) / (-1039.3829 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
91,1068811,225.64201,386.71353,4.2605557,13.208273,0.6068708,0.040872455,225.64201,278.3538,36.494,Inf,46,"(((((X3 * ((-29.351141 - (X1 / 340069.4)) + sqrt(35.202007))) * sin(X1)) - (((-1.6252797 * 1102.0084) * sin((446.6732 + (-8265.222 / ((X3 + log(log(4.669983e6))) * 0.14794765))))) + 312423.38)) - (-600855.75 - (-300755.6 - sin(1.360354e6)))) / (-1039.3829 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
92,1082505,225.64201,386.71353,4.2605557,13.208273,0.6068708,0.040872455,225.64201,278.3538,35.612,Inf,46,"(((((X3 * ((-29.351141 - (X1 / 340069.4)) + sqrt(35.202007))) * sin(X1)) - (((-1.6252797 * 1102.0084) * sin((446.6732 + (-8265.222 / ((X3 + log(log(4.669983e6))) * 0.14794765))))) + 312423.38)) - (-600855.75 - (-300755.6 - sin(1.360354e6)))) / (-1039.3829 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
93,1096931,225.64201,386.71353,4.2605557,13.208273,0.6068708,0.040872455,225.64201,278.3538,35.76,Inf,46,"(((((X3 * ((-29.351141 - (X1 / 340069.4)) + sqrt(35.202007))) * sin(X1)) - (((-1.6252797 * 1102.0084) * sin((446.6732 + (-8265.222 / ((X3 + log(log(4.669983e6))) * 0.14794765))))) + 312423.38)) - (-600855.75 - (-300755.6 - sin(1.360354e6)))) / (-1039.3829 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
94,1111098,225.64195,390.74707,4.2605543,13.208556,0.6068709,0.04085189,225.64195,278.359,36.268,Inf,46,"(((((X3 * ((-29.350904 - (X2 / 340069.4)) + sqrt(35.204826))) * sin(X1)) - (((-1.625296 * 1102.0194) * sin((446.67322 + (-8265.222 / ((X3 + log(log(4.669983e6))) * 0.14794765))))) + 312423.34)) - (-600855.8 - (-300755.56 - sin(1.360354e6)))) / (-1039.386 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
95,1125152,225.64128,391.7398,4.260536,13.227274,0.60687256,0.039492667,225.64128,278.7053,36.16,Inf,46,"(((((X3 * ((-29.032898 - (X1 / 344885.47)) + sqrt(31.503618))) * sin(X1)) - (((-1.0140834 * -1769.5833) * sin((443.60922 + (-8265.661 / ((X3 + log(log(4.671813e6))) * 0.14793938))))) + 312427.4)) - (-600851.4 - (-300759.47 - sin(1.3591385e6)))) / (-1040.9452 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
96,1138965,225.64128,391.7398,4.260536,13.227274,0.60687256,0.039492667,225.64128,278.7053,36.696,Inf,46,"(((((X3 * ((-29.032898 - (X1 / 344885.47)) + sqrt(31.503618))) * sin(X1)) - (((-1.0140834 * -1769.5833) * sin((443.60922 + (-8265.661 / ((X3 + log(log(4.671813e6))) * 0.14793938))))) + 312427.4)) - (-600851.4 - (-300759.47 - sin(1.3591385e6)))) / (-1040.9452 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
97,1153114,225.64128,391.7398,4.260536,13.227274,0.60687256,0.039492667,225.64128,278.7053,36.304,Inf,46,"(((((X3 * ((-29.032898 - (X1 / 344885.47)) + sqrt(31.503618))) * sin(X1)) - (((-1.0140834 * -1769.5833) * sin((443.60922 + (-8265.661 / ((X3 + log(log(4.671813e6))) * 0.14793938))))) + 312427.4)) - (-600851.4 - (-300759.47 - sin(1.3591385e6)))) / (-1040.9452 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
98,1166608,225.64128,391.7398,4.260536,13.227274,0.60687256,0.039492667,225.64128,278.7053,35.518,Inf,46,"(((((X3 * ((-29.032898 - (X1 / 344885.47)) + sqrt(31.503618))) * sin(X1)) - (((-1.0140834 * -1769.5833) * sin((443.60922 + (-8265.661 / ((X3 + log(log(4.671813e6))) * 0.14793938))))) + 312427.4)) - (-600851.4 - (-300759.47 - sin(1.3591385e6)))) / (-1040.9452 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
99,1180340,225.64128,391.7398,4.260536,13.227274,0.60687256,0.039492667,225.64128,278.7053,35.6,Inf,46,"(((((X3 * ((-29.032898 - (X1 / 344885.47)) + sqrt(31.503618))) * sin(X1)) - (((-1.0140834 * -1769.5833) * sin((443.60922 + (-8265.661 / ((X3 + log(log(4.671813e6))) * 0.14793938))))) + 312427.4)) - (-600851.4 - (-300759.47 - sin(1.3591385e6)))) / (-1040.9452 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
100,1194498,225.6404,389.24542,4.260512,13.221345,0.6068748,0.03992325,225.6404,278.5956,35.458,Inf,44,"(((((X3 * ((-29.02398 - (X1 / 344885.47)) + sqrt(31.58578))) * sin(X1)) - ((1793.6344 * sin((443.59412 + (-8265.5625 / ((X3 + log(log(4.6718175e6))) * 0.14794074))))) + 312425.97)) - (-600852.8 - (-300758.03 - sin(1.3591381e6)))) / (-1040.3208 - (X1 * sqrt(X1)))) [likelihood params: Float32[]]"
101,1207577,224.81963,399.72797,4.238329,13.214485,0.60892165,0.040421367,224.81963,278.4687,35.398,Inf,47,"(((((X3 * ((-20.974087 - (X1 / 344885.47)) + sqrt(181.02126))) * sin(X1)) - (((-0.5853904 * -1021.1085) * sin((443.7996 + (-8266.843 / ((X3 + log(log(4.671816e6))) * 0.14791825))))) + 309663.25)) - (-603615.7 - (-297995.3 - sin(1.3583619e6)))) / (-326.36273 - (X1 * sqrt(sqrt(X1))))) [likelihood params: Float32[]]"
102,1221022,224.60634,397.98154,4.2325644,13.307701,0.60945356,0.033652425,224.60634,280.1932,35.014,Inf,47,"(((((X3 * ((-20.946602 - (-11952.572 / 344885.47)) + sqrt(181.74362))) * sin(X1)) - (((-0.580577 * -1012.64154) * sin((443.5419 + (-8265.334 / ((X3 + log(log(4.671885e6))) * 0.14794527))))) + 309632.12)) - (-603646.8 - (-297964.2 - sin(1.3584679e6)))) / (-320.27585 - (X1 * sqrt(sqrt(X1))))) [likelihood params: Float32[]]"
103,1235182,224.56017,397.6136,4.2313166,13.30735,0.6095687,0.033677936,224.56017,280.1867,35.634,Inf,49,"(((((X3 * ((-20.930622 - (X1 / 344885.47)) + sqrt(182.18509))) * sin(X1)) - (((-0.5808139 * -1013.1369) * sin((443.57224 + (-8265.515 / ((X3 + log(log(4.671828e6))) * 0.14794207))))) + 309633.6)) - (-603645.4 - (-297965.66 - sin((X1 * -286785.12))))) / (-320.6466 - (X1 * sqrt(sqrt(X1))))) [likelihood params: Float32[]]"
104,1248837,224.56017,397.6136,4.2313166,13.30735,0.6095687,0.033677936,224.56017,280.1867,34.85,Inf,49,"(((((X3 * ((-20.930622 - (X1 / 344885.47)) + sqrt(182.18509))) * sin(X1)) - (((-0.5808139 * -1013.1369) * sin((443.57224 + (-8265.515 / ((X3 + log(log(4.671828e6))) * 0.14794207))))) + 309633.6)) - (-603645.4 - (-297965.66 - sin((X1 * -286785.12))))) / (-320.6466 - (X1 * sqrt(sqrt(X1))))) [likelihood params: Float32[]]"
105,1262632,224.56017,397.6136,4.2313166,13.30735,0.6095687,0.033677936,224.56017,280.1867,35.47,Inf,49,"(((((X3 * ((-20.930622 - (X1 / 344885.47)) + sqrt(182.18509))) * sin(X1)) - (((-0.5808139 * -1013.1369) * sin((443.57224 + (-8265.515 / ((X3 + log(log(4.671828e6))) * 0.14794207))))) + 309633.6)) - (-603645.4 - (-297965.66 - sin((X1 * -286785.12))))) / (-320.6466 - (X1 * sqrt(sqrt(X1))))) [likelihood params: Float32[]]"
106,1277039,224.56017,397.6136,4.2313166,13.30735,0.6095687,0.033677936,224.56017,280.1867,35.332,Inf,49,"(((((X3 * ((-20.930622 - (X1 / 344885.47)) + sqrt(182.18509))) * sin(X1)) - (((-0.5808139 * -1013.1369) * sin((443.57224 + (-8265.515 / ((X3 + log(log(4.671828e6))) * 0.14794207))))) + 309633.6)) - (-603645.4 - (-297965.66 - sin((X1 * -286785.12))))) / (-320.6466 - (X1 * sqrt(sqrt(X1))))) [likelihood params: Float32[]]"
107,1291463,218.48418,403.54,4.0671005,12.325499,0.6247212,0.1049757,218.48418,262.02246,35.462,Inf,48,"(((X1 - ((sin(-4.0666795e6) + X1) + (252963.64 - (((-7867.0493 - 7767.723) * sin((sin(sin(sqrt(abs(X2)))) + X1))) + 221673.25)))) - (((0.08070601 * ((946.9448 - (X1 * sqrt(X1))) / (-372893.66 / 7.249239e7))) * sin((-162757.95 * X1))) + 73172.19)) / (-8064.9053 - (X1 * X3))) [likelihood params: Float32[]]"
108,1306026,218.44618,396.64883,4.066074,12.2926235,0.62481594,0.107362926,218.44618,261.41428,35.516,Inf,48,"(((X1 - ((sin(-4.0666582e6) + X1) + (253042.97 - (((-7883.093 - 7783.767) * sin((sin(sin(sqrt(abs(X2)))) + X1))) + 221593.92)))) - (((0.081896916 * ((927.06256 - (X1 * sqrt(X1))) / (-372891.78 / 7.249239e7))) * sin((-162757.95 * X1))) + 73251.516)) / (-8068.328 - (X1 * X3))) [likelihood params: Float32[]]"
109,1320383,218.43282,406.09503,4.0657125,12.296183,0.6248493,0.10710454,218.43282,261.4801,35.996,Inf,48,"(((X1 - ((sin(-4.0666582e6) + X1) + (253079.06 - (((-7891.78 - 7792.4556) * sin((sin(sin(sqrt(abs(X2)))) + X1))) + 221557.86)))) - (((0.083426885 * ((913.9744 - (X1 * sqrt(X1))) / (-372889.72 / 7.249239e7))) * sin((-162757.95 * X1))) + 73287.49)) / (-8078.277 - (X1 * X3))) [likelihood params: Float32[]]"
110,1335857,218.42194,398.17685,4.0654187,12.299393,0.62487644,0.10687137,218.42194,261.5395,36.386,Inf,48,"(((X1 - ((sin(-4.0666582e6) + X1) + (253114.73 - (((-7900.0967 - 7800.775) * sin((sin(sin(sqrt(abs(X2)))) + X1))) + 221522.17)))) - (((0.08478749 * ((902.837 - (X1 * sqrt(X1))) / (-372887.84 / 7.249239e7))) * sin((-162757.95 * X1))) + 73323.266)) / (-8088.2207 - (X1 * X3))) [likelihood params: Float32[]]"
111,1351640,218.41284,394.2498,4.0651727,12.302304,0.62489915,0.10665995,218.41284,261.59335,34.854,Inf,48,"(((X1 - ((sin(-4.0666582e6) + X1) + (253149.95 - (((-7908.319 - 7808.9985) * sin((sin(sin(sqrt(abs(X2)))) + X1))) + 221487.0)))) - (((0.085988574 * ((893.3561 - (X1 * sqrt(X1))) / (-372885.97 / 7.249239e7))) * sin((-162757.95 * X1))) + 73358.48)) / (-8098.0938 - (X1 * X3))) [likelihood params: Float32[]]"
112,1367977,218.40543,396.27576,4.0649724,12.304953,0.6249176,0.106467664,218.40543,261.64233,34.312,Inf,48,"(((X1 - ((sin(-4.0666582e6) + X1) + (253184.42 - (((-7916.462 - 7817.143) * sin((sin(sin(sqrt(abs(X2)))) + X1))) + 221452.55)))) - (((0.087044805 * ((885.2909 - (X1 * sqrt(X1))) / (-372884.16 / 7.249239e7))) * sin((-162757.95 * X1))) + 73392.98)) / (-8107.827 - (X1 * X3))) [likelihood params: Float32[]]"
113,1384482,218.35667,397.67365,4.063655,12.348239,0.6250392,0.10332435,218.35667,262.44315,34.84,Inf,48,"(((X1 - ((sin(-4.0682855e6) + X1) + (254051.53 - (((73620.32 - 89765.34) * sin((sin(sin(sqrt(abs(X2)))) + X1))) + 220585.64)))) - (((0.0998858 * ((809.06134 - (X1 * sqrt(X1))) / (-372958.44 / 7.249239e7))) * sin((-162757.95 * X1))) + 74260.17)) / (-8360.675 - (X1 * X3))) [likelihood params: Float32[]]"
114,1400974,218.35667,397.67365,4.063655,12.348239,0.6250392,0.10332435,218.35667,262.44315,35.322,Inf,48,"(((X1 - ((sin(-4.0682855e6) + X1) + (254051.53 - (((73620.32 - 89765.34) * sin((sin(sin(sqrt(abs(X2)))) + X1))) + 220585.64)))) - (((0.0998858 * ((809.06134 - (X1 * sqrt(X1))) / (-372958.44 / 7.249239e7))) * sin((-162757.95 * X1))) + 74260.17)) / (-8360.675 - (X1 * X3))) [likelihood params: Float32[]]"
115,1417560,218.35667,397.67365,4.063655,12.348239,0.6250392,0.10332435,218.35667,262.44315,35.134,Inf,48,"(((X1 - ((sin(-4.0682855e6) + X1) + (254051.53 - (((73620.32 - 89765.34) * sin((sin(sin(sqrt(abs(X2)))) + X1))) + 220585.64)))) - (((0.0998858 * ((809.06134 - (X1 * sqrt(X1))) / (-372958.44 / 7.249239e7))) * sin((-162757.95 * X1))) + 74260.17)) / (-8360.675 - (X1 * X3))) [likelihood params: Float32[]]"
116,1434490,218.3551,387.37827,4.0636125,12.341751,0.6250431,0.10379553,218.3551,262.32312,35.45,Inf,47,"(((X1 - ((-42609.75 + X1) + (266950.44 - (((-535770.56 - -519705.44) * sin((sin(sin(sqrt(abs(X2)))) + X1))) + 205961.03)))) - (((0.09793156 * ((815.6978 - (X1 * sqrt(X1))) / (-370802.1 / 7.24924e7))) * sin((-162757.95 * X1))) + 88879.33)) / (-8314.71 - (X1 * X3))) [likelihood params: Float32[]]"
117,1451228,218.35448,401.11032,4.0635953,12.340624,0.6250447,0.103877366,218.35448,262.30228,35.35,Inf,50,"(((X1 - ((sin(-1.9450715e6) + X1) + (4.656194e6 - (((-547811.0 - -531749.75) * sin((sin(sin(sqrt(abs(X2)))) + X1))) + 2.4221572e6)))) - ((((-48.84447 - -50.184235) * ((817.65906 - (X1 * sqrt(X1))) / (-1.7459495e6 / 2.4831434e7))) * sin((-162757.95 * X1))) + -2.12682e6)) / (-8311.041 - (X1 * X3))) [likelihood params: Float32[]]"
