-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,870369,294.982,391.49643,6.1346087,8.1592865,0.49627304,0.37430942,294.982,184.94751,36.082,Inf,43,"((((((280490.22 / X3) - ((((-33361.402 + (-69640.4 / X1)) / 45075.996) / X2) / (X3 / -80067.6))) + (8374.432 / (-1195.1561 / X1))) / X3) + ((-7429.9434 / X3) - (X2 / ((-106794.41 - ((-7.6142405e6 - X3) / X3)) / X1)))) - -61.710503) [likelihood params: Float32[]]"
75,884736,294.98083,390.38544,6.134578,8.157235,0.49627554,0.37446672,294.98083,184.90958,35.084,Inf,43,"((((((280500.4 / X3) - ((((-33364.11 + (-69641.78 / X1)) / 45071.85) / X2) / (X3 / -80069.94))) + (8378.568 / (-1194.566 / X1))) / X3) + ((-7429.8916 / X3) - (X2 / ((-106797.39 - ((-7.6142405e6 - X3) / X3)) / X1)))) - -61.709824) [likelihood params: Float32[]]"
76,898802,294.98083,390.38544,6.134578,8.157235,0.49627554,0.37446672,294.98083,184.90958,35.368,Inf,43,"((((((280500.4 / X3) - ((((-33364.11 + (-69641.78 / X1)) / 45071.85) / X2) / (X3 / -80069.94))) + (8378.568 / (-1194.566 / X1))) / X3) + ((-7429.8916 / X3) - (X2 / ((-106797.39 - ((-7.6142405e6 - X3) / X3)) / X1)))) - -61.709824) [likelihood params: Float32[]]"
77,912912,294.98083,390.38544,6.134578,8.157235,0.49627554,0.37446672,294.98083,184.90958,36.358,Inf,43,"((((((280500.4 / X3) - ((((-33364.11 + (-69641.78 / X1)) / 45071.85) / X2) / (X3 / -80069.94))) + (8378.568 / (-1194.566 / X1))) / X3) + ((-7429.8916 / X3) - (X2 / ((-106797.39 - ((-7.6142405e6 - X3) / X3)) / X1)))) - -61.709824) [likelihood params: Float32[]]"
78,927274,288.6303,392.08737,5.9629416,8.963737,0.51036906,0.31262052,288.6303,199.82986,37.2,Inf,49,"((((((274097.62 / X3) - ((((146855.27 + ((((-9829.392 / X3) / X3) / -21925.4) / X1)) / 185814.66) / X2) / (X3 / 149168.61))) + (-1.2105325e6 / (212640.16 / X1))) / X3) + ((-7212.6943 / X3) - (X2 / ((-123246.03 - ((-8.807307e6 - X3) / X3)) / 30.912308)))) - -59.564827) [likelihood params: Float32[]]"
79,942284,288.63028,392.3838,5.962941,8.963737,0.51036906,0.31262052,288.63028,199.82986,36.304,Inf,49,"((((((274097.62 / X3) - ((((146855.27 + ((((-9829.392 / X3) / X3) / -21925.4) / X1)) / 185814.66) / X2) / (X3 / 149168.61))) + (-1.2105325e6 / (212640.16 / X1))) / X3) + ((-7212.6943 / X3) - (X2 / ((-123246.03 - ((-8.807307e6 - X3) / X3)) / 30.912312)))) - -59.564827) [likelihood params: Float32[]]"
80,956960,288.63028,392.3838,5.962941,8.963737,0.51036906,0.31262052,288.63028,199.82986,36.48,Inf,49,"((((((274097.62 / X3) - ((((146855.27 + ((((-9829.392 / X3) / X3) / -21925.4) / X1)) / 185814.66) / X2) / (X3 / 149168.61))) + (-1.2105325e6 / (212640.16 / X1))) / X3) + ((-7212.6943 / X3) - (X2 / ((-123246.03 - ((-8.807307e6 - X3) / X3)) / 30.912312)))) - -59.564827) [likelihood params: Float32[]]"
81,971096,288.63028,392.3838,5.962941,8.963737,0.51036906,0.31262052,288.63028,199.82986,37.464,Inf,49,"((((((274097.62 / X3) - ((((146855.27 + ((((-9829.392 / X3) / X3) / -21925.4) / X1)) / 185814.66) / X2) / (X3 / 149168.61))) + (-1.2105325e6 / (212640.16 / X1))) / X3) + ((-7212.6943 / X3) - (X2 / ((-123246.03 - ((-8.807307e6 - X3) / X3)) / 30.912312)))) - -59.564827) [likelihood params: Float32[]]"
82,986826,288.63028,392.3838,5.962941,8.963737,0.51036906,0.31262052,288.63028,199.82986,37.822,Inf,49,"((((((274097.62 / X3) - ((((146855.27 + ((((-9829.392 / X3) / X3) / -21925.4) / X1)) / 185814.66) / X2) / (X3 / 149168.61))) + (-1.2105325e6 / (212640.16 / X1))) / X3) + ((-7212.6943 / X3) - (X2 / ((-123246.03 - ((-8.807307e6 - X3) / X3)) / 30.912312)))) - -59.564827) [likelihood params: Float32[]]"
83,1002638,285.36462,380.04636,5.87468,8.697916,0.5176164,0.33300483,285.36462,194.91217,37.444,Inf,43,"((((((396973.06 / X3) - ((197.40826 / X2) / (X1 / 13.444028))) + (X2 / ((-123133.49 - ((-8.802365e6 - X3) / X3)) / -2188.386))) / X3) + ((-10949.056 / X3) - (-39599.04 / (((-4.718156e7 / X3) - (X1 / 6.0667425e6)) / X1)))) - -86.86365) [likelihood params: Float32[]]"
84,1018820,285.12305,365.93927,5.8681507,8.8658695,0.51815253,0.32012546,285.12305,198.01932,37.928,Inf,37,"((((((350254.84 / X3) - ((175.41571 / X2) / (X1 / 15.761868))) + (X2 / ((-123081.45 - ((-8.798707e6 - X3) / X3)) / -2186.4155))) / X3) + ((-9531.048 / X3) - (-611010.1 / (-8.770815e6 / X1)))) - -76.47416) [likelihood params: Float32[]]"
85,1034337,285.12305,365.93927,5.8681507,8.8658695,0.51815253,0.32012546,285.12305,198.01932,37.316,4.449521e13,37,"((((((350254.84 / X3) - ((175.41571 / X2) / (X1 / 15.761868))) + (X2 / ((-123081.45 - ((-8.798707e6 - X3) / X3)) / -2186.4155))) / X3) + ((-9531.048 / X3) - (-611010.1 / (-8.770815e6 / X1)))) - -76.47416) [likelihood params: Float32[]]"
86,1049145,285.12305,365.93927,5.8681507,8.8658695,0.51815253,0.32012546,285.12305,198.01932,37.6,Inf,37,"((((((350254.84 / X3) - ((175.41571 / X2) / (X1 / 15.761868))) + (X2 / ((-123081.45 - ((-8.798707e6 - X3) / X3)) / -2186.4155))) / X3) + ((-9531.048 / X3) - (-611010.1 / (-8.770815e6 / X1)))) - -76.47416) [likelihood params: Float32[]]"
87,1063995,285.12305,365.93927,5.8681507,8.8658695,0.51815253,0.32012546,285.12305,198.01932,36.098,6.805647e35,37,"((((((350254.84 / X3) - ((175.41571 / X2) / (X1 / 15.761868))) + (X2 / ((-123081.45 - ((-8.798707e6 - X3) / X3)) / -2186.4155))) / X3) + ((-9531.048 / X3) - (-611010.1 / (-8.770815e6 / X1)))) - -76.47416) [likelihood params: Float32[]]"
88,1078390,285.12305,365.93927,5.8681507,8.8658695,0.51815253,0.32012546,285.12305,198.01932,35.946,Inf,37,"((((((350254.84 / X3) - ((175.41571 / X2) / (X1 / 15.761868))) + (X2 / ((-123081.45 - ((-8.798707e6 - X3) / X3)) / -2186.4155))) / X3) + ((-9531.048 / X3) - (-611010.1 / (-8.770815e6 / X1)))) - -76.47416) [likelihood params: Float32[]]"
89,1092894,285.12305,365.93927,5.8681507,8.8658695,0.51815253,0.32012546,285.12305,198.01932,35.728,1.149586e23,37,"((((((350254.84 / X3) - ((175.41571 / X2) / (X1 / 15.761868))) + (X2 / ((-123081.45 - ((-8.798707e6 - X3) / X3)) / -2186.4155))) / X3) + ((-9531.048 / X3) - (-611010.1 / (-8.770815e6 / X1)))) - -76.47416) [likelihood params: Float32[]]"
90,1107670,282.75327,367.04382,5.804103,8.860594,0.52341163,0.32053,282.75327,197.92172,36.332,6.805647e35,39,"((((((378035.6 / X3) - ((158.37202 / X2) / (X1 / 16.521412))) + (X2 / ((-124972.8 - ((-8.977354e6 - X3) / X3)) / (-25607.701 / X1)))) / X3) + ((-10386.27 / X3) - (-600501.8 / (-8.779958e6 / X1)))) - -82.828964) [likelihood params: Float32[]]"
91,1122651,282.75327,367.04266,5.804103,8.860598,0.52341163,0.32052976,282.75327,197.92178,36.552,Inf,39,"((((((378035.6 / X3) - ((158.37402 / X2) / (X1 / 16.521622))) + (X2 / ((-124972.8 - ((-8.977354e6 - X3) / X3)) / (-25607.707 / X1)))) / X3) + ((-10386.27 / X3) - (-600501.8 / (-8.779958e6 / X1)))) - -82.828964) [likelihood params: Float32[]]"
92,1137765,282.75323,367.04254,5.8041024,8.860599,0.52341175,0.32052958,282.75323,197.92181,36.376,Inf,39,"((((((378035.6 / X3) - ((158.3757 / X2) / (X1 / 16.521797))) + (X2 / ((-124972.8 - ((-8.977354e6 - X3) / X3)) / (-25607.713 / X1)))) / X3) + ((-10386.27 / X3) - (-600501.8 / (-8.779958e6 / X1)))) - -82.828964) [likelihood params: Float32[]]"
93,1152233,282.75323,367.05978,5.804102,8.860599,0.52341175,0.32052958,282.75323,197.92181,36.11,Inf,39,"((((((378035.6 / X3) - ((158.37709 / X2) / (X1 / 16.521942))) + (X2 / ((-124972.8 - ((-8.977354e6 - X3) / X3)) / (-25607.717 / X1)))) / X3) + ((-10386.27 / X3) - (-600501.8 / (-8.779958e6 / X1)))) - -82.828964) [likelihood params: Float32[]]"
94,1165888,282.75323,367.05978,5.804102,8.860599,0.52341175,0.32052958,282.75323,197.92181,36.018,6.805647e35,39,"((((((378035.6 / X3) - ((158.37709 / X2) / (X1 / 16.521942))) + (X2 / ((-124972.8 - ((-8.977354e6 - X3) / X3)) / (-25607.717 / X1)))) / X3) + ((-10386.27 / X3) - (-600501.8 / (-8.779958e6 / X1)))) - -82.828964) [likelihood params: Float32[]]"
95,1180298,282.75323,367.05978,5.804102,8.860599,0.52341175,0.32052958,282.75323,197.92181,36.91,6.805647e35,39,"((((((378035.6 / X3) - ((158.37709 / X2) / (X1 / 16.521942))) + (X2 / ((-124972.8 - ((-8.977354e6 - X3) / X3)) / (-25607.717 / X1)))) / X3) + ((-10386.27 / X3) - (-600501.8 / (-8.779958e6 / X1)))) - -82.828964) [likelihood params: Float32[]]"
96,1195230,282.75323,367.05978,5.804102,8.860599,0.52341175,0.32052958,282.75323,197.92181,36.556,3.8720773e15,39,"((((((378035.6 / X3) - ((158.37709 / X2) / (X1 / 16.521942))) + (X2 / ((-124972.8 - ((-8.977354e6 - X3) / X3)) / (-25607.717 / X1)))) / X3) + ((-10386.27 / X3) - (-600501.8 / (-8.779958e6 / X1)))) - -82.828964) [likelihood params: Float32[]]"
97,1209642,282.75323,367.05978,5.804102,8.860599,0.52341175,0.32052958,282.75323,197.92181,36.182,Inf,39,"((((((378035.6 / X3) - ((158.37709 / X2) / (X1 / 16.521942))) + (X2 / ((-124972.8 - ((-8.977354e6 - X3) / X3)) / (-25607.717 / X1)))) / X3) + ((-10386.27 / X3) - (-600501.8 / (-8.779958e6 / X1)))) - -82.828964) [likelihood params: Float32[]]"
98,1223353,282.75323,367.05978,5.804102,8.860599,0.52341175,0.32052958,282.75323,197.92181,35.746,3.6443141e31,39,"((((((378035.6 / X3) - ((158.37709 / X2) / (X1 / 16.521942))) + (X2 / ((-124972.8 - ((-8.977354e6 - X3) / X3)) / (-25607.717 / X1)))) / X3) + ((-10386.27 / X3) - (-600501.8 / (-8.779958e6 / X1)))) - -82.828964) [likelihood params: Float32[]]"
99,1236272,282.75323,367.05978,5.804102,8.860599,0.52341175,0.32052958,282.75323,197.92181,36.37,Inf,39,"((((((378035.6 / X3) - ((158.37709 / X2) / (X1 / 16.521942))) + (X2 / ((-124972.8 - ((-8.977354e6 - X3) / X3)) / (-25607.717 / X1)))) / X3) + ((-10386.27 / X3) - (-600501.8 / (-8.779958e6 / X1)))) - -82.828964) [likelihood params: Float32[]]"
100,1249756,282.75323,367.05978,5.804102,8.860599,0.52341175,0.32052958,282.75323,197.92181,36.218,5.5898278e17,39,"((((((378035.6 / X3) - ((158.37709 / X2) / (X1 / 16.521942))) + (X2 / ((-124972.8 - ((-8.977354e6 - X3) / X3)) / (-25607.717 / X1)))) / X3) + ((-10386.27 / X3) - (-600501.8 / (-8.779958e6 / X1)))) - -82.828964) [likelihood params: Float32[]]"
101,1264086,282.75323,367.05978,5.804102,8.860599,0.52341175,0.32052958,282.75323,197.92181,36.712,Inf,39,"((((((378035.6 / X3) - ((158.37709 / X2) / (X1 / 16.521942))) + (X2 / ((-124972.8 - ((-8.977354e6 - X3) / X3)) / (-25607.717 / X1)))) / X3) + ((-10386.27 / X3) - (-600501.8 / (-8.779958e6 / X1)))) - -82.828964) [likelihood params: Float32[]]"
102,1278325,282.75323,367.05978,5.804102,8.860599,0.52341175,0.32052958,282.75323,197.92181,36.166,Inf,39,"((((((378035.6 / X3) - ((158.37709 / X2) / (X1 / 16.521942))) + (X2 / ((-124972.8 - ((-8.977354e6 - X3) / X3)) / (-25607.717 / X1)))) / X3) + ((-10386.27 / X3) - (-600501.8 / (-8.779958e6 / X1)))) - -82.828964) [likelihood params: Float32[]]"
103,1292841,282.75323,367.05978,5.804102,8.860599,0.52341175,0.32052958,282.75323,197.92181,34.522,1.3227478e15,39,"((((((378035.6 / X3) - ((158.37709 / X2) / (X1 / 16.521942))) + (X2 / ((-124972.8 - ((-8.977354e6 - X3) / X3)) / (-25607.717 / X1)))) / X3) + ((-10386.27 / X3) - (-600501.8 / (-8.779958e6 / X1)))) - -82.828964) [likelihood params: Float32[]]"
104,1306404,282.75323,367.05978,5.804102,8.860599,0.52341175,0.32052958,282.75323,197.92181,34.388,Inf,39,"((((((378035.6 / X3) - ((158.37709 / X2) / (X1 / 16.521942))) + (X2 / ((-124972.8 - ((-8.977354e6 - X3) / X3)) / (-25607.717 / X1)))) / X3) + ((-10386.27 / X3) - (-600501.8 / (-8.779958e6 / X1)))) - -82.828964) [likelihood params: Float32[]]"
105,1321143,282.75323,367.05978,5.804102,8.860599,0.52341175,0.32052958,282.75323,197.92181,34.52,6.805647e35,39,"((((((378035.6 / X3) - ((158.37709 / X2) / (X1 / 16.521942))) + (X2 / ((-124972.8 - ((-8.977354e6 - X3) / X3)) / (-25607.717 / X1)))) / X3) + ((-10386.27 / X3) - (-600501.8 / (-8.779958e6 / X1)))) - -82.828964) [likelihood params: Float32[]]"
106,1335899,282.75323,367.05978,5.804102,8.860599,0.52341175,0.32052958,282.75323,197.92181,34.836,6.805647e35,39,"((((((378035.6 / X3) - ((158.37709 / X2) / (X1 / 16.521942))) + (X2 / ((-124972.8 - ((-8.977354e6 - X3) / X3)) / (-25607.717 / X1)))) / X3) + ((-10386.27 / X3) - (-600501.8 / (-8.779958e6 / X1)))) - -82.828964) [likelihood params: Float32[]]"
107,1350827,282.75323,367.05978,5.804102,8.860599,0.52341175,0.32052958,282.75323,197.92181,35.264,1.9266113e18,39,"((((((378035.6 / X3) - ((158.37709 / X2) / (X1 / 16.521942))) + (X2 / ((-124972.8 - ((-8.977354e6 - X3) / X3)) / (-25607.717 / X1)))) / X3) + ((-10386.27 / X3) - (-600501.8 / (-8.779958e6 / X1)))) - -82.828964) [likelihood params: Float32[]]"
108,1365081,282.75323,367.05978,5.804102,8.860599,0.52341175,0.32052958,282.75323,197.92181,35.512,Inf,39,"((((((378035.6 / X3) - ((158.37709 / X2) / (X1 / 16.521942))) + (X2 / ((-124972.8 - ((-8.977354e6 - X3) / X3)) / (-25607.717 / X1)))) / X3) + ((-10386.27 / X3) - (-600501.8 / (-8.779958e6 / X1)))) - -82.828964) [likelihood params: Float32[]]"
109,1378778,282.75323,367.05978,5.804102,8.860599,0.52341175,0.32052958,282.75323,197.92181,34.76,6.805647e35,39,"((((((378035.6 / X3) - ((158.37709 / X2) / (X1 / 16.521942))) + (X2 / ((-124972.8 - ((-8.977354e6 - X3) / X3)) / (-25607.717 / X1)))) / X3) + ((-10386.27 / X3) - (-600501.8 / (-8.779958e6 / X1)))) - -82.828964) [likelihood params: Float32[]]"
110,1392985,282.75323,367.05978,5.804102,8.860599,0.52341175,0.32052958,282.75323,197.92181,35.112,8.243718e19,39,"((((((378035.6 / X3) - ((158.37709 / X2) / (X1 / 16.521942))) + (X2 / ((-124972.8 - ((-8.977354e6 - X3) / X3)) / (-25607.717 / X1)))) / X3) + ((-10386.27 / X3) - (-600501.8 / (-8.779958e6 / X1)))) - -82.828964) [likelihood params: Float32[]]"
111,1407480,282.75323,367.05978,5.804102,8.860599,0.52341175,0.32052958,282.75323,197.92181,35.968,6.805647e35,39,"((((((378035.6 / X3) - ((158.37709 / X2) / (X1 / 16.521942))) + (X2 / ((-124972.8 - ((-8.977354e6 - X3) / X3)) / (-25607.717 / X1)))) / X3) + ((-10386.27 / X3) - (-600501.8 / (-8.779958e6 / X1)))) - -82.828964) [likelihood params: Float32[]]"
112,1422002,281.78302,399.09772,5.7778797,16.552471,0.5255649,-0.2693175,281.78302,340.22144,36.308,6.805647e35,47,"((((((308448.75 / X3) - (((X2 / (4.3803964e7 / 1.0754211e7)) / X3) / (X1 / -626.7713))) + (X2 / ((-11736.772 - ((-849692.5 - ((-1.2182209e8 / X2) / X3)) / X3)) / (-1983.1372 / X1)))) / X3) + ((-8568.697 / X3) - (49672.09 / (776057.25 / X1)))) - -70.739876) [likelihood params: Float32[]]"
113,1436145,281.78302,399.09772,5.7778797,16.552471,0.5255649,-0.2693175,281.78302,340.22144,35.616,1.6847982e14,47,"((((((308448.75 / X3) - (((X2 / (4.3803964e7 / 1.0754211e7)) / X3) / (X1 / -626.7713))) + (X2 / ((-11736.772 - ((-849692.5 - ((-1.2182209e8 / X2) / X3)) / X3)) / (-1983.1372 / X1)))) / X3) + ((-8568.697 / X3) - (49672.09 / (776057.25 / X1)))) - -70.739876) [likelihood params: Float32[]]"
114,1449800,281.78302,399.09772,5.7778797,16.552471,0.5255649,-0.2693175,281.78302,340.22144,36.248,6.805647e35,47,"((((((308448.75 / X3) - (((X2 / (4.3803964e7 / 1.0754211e7)) / X3) / (X1 / -626.7713))) + (X2 / ((-11736.772 - ((-849692.5 - ((-1.2182209e8 / X2) / X3)) / X3)) / (-1983.1372 / X1)))) / X3) + ((-8568.697 / X3) - (49672.09 / (776057.25 / X1)))) - -70.739876) [likelihood params: Float32[]]"
115,1463205,281.78302,399.09772,5.7778797,16.552471,0.5255649,-0.2693175,281.78302,340.22144,35.66,Inf,47,"((((((308448.75 / X3) - (((X2 / (4.3803964e7 / 1.0754211e7)) / X3) / (X1 / -626.7713))) + (X2 / ((-11736.772 - ((-849692.5 - ((-1.2182209e8 / X2) / X3)) / X3)) / (-1983.1372 / X1)))) / X3) + ((-8568.697 / X3) - (49672.09 / (776057.25 / X1)))) - -70.739876) [likelihood params: Float32[]]"
116,1476181,281.3672,406.00854,5.766641,15.62032,0.5264877,-0.19783604,281.3672,322.97665,35.908,6.805647e35,47,"((((((312556.5 / X3) - (((X2 / (4.3803964e7 / 1.0754207e7)) / -78.739624) / (X1 / 880.9897))) + (X2 / ((-11736.473 - ((-849711.75 - ((-1.2182204e8 / X2) / X3)) / X3)) / (-1921.3007 / X1)))) / X3) + ((-8679.929 / X3) - (49325.4 / (776079.94 / X1)))) - -71.408585) [likelihood params: Float32[]]"
117,1489832,281.0156,375.39722,5.757139,87.60069,0.527268,-5.717613,281.0156,1654.6135,36.788,1.1362143e15,39,"((((((88.840225 / X2) - ((24906.293 / X3) / X3)) + 335.402) / -2.7117345) + ((((-13294.234 / X3) - -185.616) / (-3096.2637 - ((-225361.58 - ((-4.414069e7 / X2) / X3)) / X3))) / ((-1.4050154e8 / -1.2109775e8) / X1))) - -134.57127) [likelihood params: Float32[]]"
118,1504600,281.0156,375.39722,5.757139,87.60069,0.527268,-5.717613,281.0156,1654.6135,36.836,3.3103004e15,39,"((((((88.840225 / X2) - ((24906.293 / X3) / X3)) + 335.402) / -2.7117345) + ((((-13294.234 / X3) - -185.616) / (-3096.2637 - ((-225361.58 - ((-4.414069e7 / X2) / X3)) / X3))) / ((-1.4050154e8 / -1.2109775e8) / X1))) - -134.57127) [likelihood params: Float32[]]"
119,1518962,268.32886,384.8053,5.414254,9.255688,0.555423,0.29023242,268.32886,205.23096,36.116,Inf,45,"(((((215052.1 - (((X2 / (4.289133e7 / 1.4277659e7)) / 216183.23) / (X1 / -2.4025275e6))) + (X2 / ((-9097.844 - ((-660082.5 - ((-1.2223785e8 / X2) / X3)) / X3)) / (-1290.2559 / X1)))) / X3) + ((-214956.62 / X3) - (-235957.58 / (-5.1136005e6 / X1)))) - -10.109715) [likelihood params: Float32[]]"
120,1533385,268.32886,384.8053,5.414254,9.255688,0.555423,0.29023242,268.32886,205.23096,36.552,3.0259754e19,45,"(((((215052.1 - (((X2 / (4.289133e7 / 1.4277659e7)) / 216183.23) / (X1 / -2.4025275e6))) + (X2 / ((-9097.844 - ((-660082.5 - ((-1.2223785e8 / X2) / X3)) / X3)) / (-1290.2559 / X1)))) / X3) + ((-214956.62 / X3) - (-235957.58 / (-5.1136005e6 / X1)))) - -10.109715) [likelihood params: Float32[]]"
121,1547409,268.32886,384.8053,5.414254,9.255688,0.555423,0.29023242,268.32886,205.23096,36.204,6.805647e35,45,"(((((215052.1 - (((X2 / (4.289133e7 / 1.4277659e7)) / 216183.23) / (X1 / -2.4025275e6))) + (X2 / ((-9097.844 - ((-660082.5 - ((-1.2223785e8 / X2) / X3)) / X3)) / (-1290.2559 / X1)))) / X3) + ((-214956.62 / X3) - (-235957.58 / (-5.1136005e6 / X1)))) - -10.109715) [likelihood params: Float32[]]"
122,1561858,268.32886,384.8053,5.414254,9.255688,0.555423,0.29023242,268.32886,205.23096,35.98,1.3980013e21,45,"(((((215052.1 - (((X2 / (4.289133e7 / 1.4277659e7)) / 216183.23) / (X1 / -2.4025275e6))) + (X2 / ((-9097.844 - ((-660082.5 - ((-1.2223785e8 / X2) / X3)) / X3)) / (-1290.2559 / X1)))) / X3) + ((-214956.62 / X3) - (-235957.58 / (-5.1136005e6 / X1)))) - -10.109715) [likelihood params: Float32[]]"
123,1575397,268.32886,384.8053,5.414254,9.255688,0.555423,0.29023242,268.32886,205.23096,35.84,1.1021317e25,45,"(((((215052.1 - (((X2 / (4.289133e7 / 1.4277659e7)) / 216183.23) / (X1 / -2.4025275e6))) + (X2 / ((-9097.844 - ((-660082.5 - ((-1.2223785e8 / X2) / X3)) / X3)) / (-1290.2559 / X1)))) / X3) + ((-214956.62 / X3) - (-235957.58 / (-5.1136005e6 / X1)))) - -10.109715) [likelihood params: Float32[]]"
124,1589507,268.32886,384.8053,5.414254,9.255688,0.555423,0.29023242,268.32886,205.23096,34.888,3.6716305e28,45,"(((((215052.1 - (((X2 / (4.289133e7 / 1.4277659e7)) / 216183.23) / (X1 / -2.4025275e6))) + (X2 / ((-9097.844 - ((-660082.5 - ((-1.2223785e8 / X2) / X3)) / X3)) / (-1290.2559 / X1)))) / X3) + ((-214956.62 / X3) - (-235957.58 / (-5.1136005e6 / X1)))) - -10.109715) [likelihood params: Float32[]]"
125,1603500,268.32886,384.8053,5.414254,9.255688,0.555423,0.29023242,268.32886,205.23096,35.416,6.805647e35,45,"(((((215052.1 - (((X2 / (4.289133e7 / 1.4277659e7)) / 216183.23) / (X1 / -2.4025275e6))) + (X2 / ((-9097.844 - ((-660082.5 - ((-1.2223785e8 / X2) / X3)) / X3)) / (-1290.2559 / X1)))) / X3) + ((-214956.62 / X3) - (-235957.58 / (-5.1136005e6 / X1)))) - -10.109715) [likelihood params: Float32[]]"
126,1618037,268.32886,384.8053,5.414254,9.255688,0.555423,0.29023242,268.32886,205.23096,36.144,9.822959e23,45,"(((((215052.1 - (((X2 / (4.289133e7 / 1.4277659e7)) / 216183.23) / (X1 / -2.4025275e6))) + (X2 / ((-9097.844 - ((-660082.5 - ((-1.2223785e8 / X2) / X3)) / X3)) / (-1290.2559 / X1)))) / X3) + ((-214956.62 / X3) - (-235957.58 / (-5.1136005e6 / X1)))) - -10.109715) [likelihood params: Float32[]]"
127,1632508,268.32886,384.8053,5.414254,9.255688,0.555423,0.29023242,268.32886,205.23096,36.452,Inf,45,"(((((215052.1 - (((X2 / (4.289133e7 / 1.4277659e7)) / 216183.23) / (X1 / -2.4025275e6))) + (X2 / ((-9097.844 - ((-660082.5 - ((-1.2223785e8 / X2) / X3)) / X3)) / (-1290.2559 / X1)))) / X3) + ((-214956.62 / X3) - (-235957.58 / (-5.1136005e6 / X1)))) - -10.109715) [likelihood params: Float32[]]"
128,1646688,268.32886,384.8053,5.414254,9.255688,0.555423,0.29023242,268.32886,205.23096,36.028,6.805647e35,45,"(((((215052.1 - (((X2 / (4.289133e7 / 1.4277659e7)) / 216183.23) / (X1 / -2.4025275e6))) + (X2 / ((-9097.844 - ((-660082.5 - ((-1.2223785e8 / X2) / X3)) / X3)) / (-1290.2559 / X1)))) / X3) + ((-214956.62 / X3) - (-235957.58 / (-5.1136005e6 / X1)))) - -10.109715) [likelihood params: Float32[]]"
129,1659945,268.32886,384.8053,5.414254,9.255688,0.555423,0.29023242,268.32886,205.23096,37.104,6.805647e35,45,"(((((215052.1 - (((X2 / (4.289133e7 / 1.4277659e7)) / 216183.23) / (X1 / -2.4025275e6))) + (X2 / ((-9097.844 - ((-660082.5 - ((-1.2223785e8 / X2) / X3)) / X3)) / (-1290.2559 / X1)))) / X3) + ((-214956.62 / X3) - (-235957.58 / (-5.1136005e6 / X1)))) - -10.109715) [likelihood params: Float32[]]"
130,1673139,268.32886,384.8053,5.414254,9.255688,0.555423,0.29023242,268.32886,205.23096,37.392,6.805647e35,45,"(((((215052.1 - (((X2 / (4.289133e7 / 1.4277659e7)) / 216183.23) / (X1 / -2.4025275e6))) + (X2 / ((-9097.844 - ((-660082.5 - ((-1.2223785e8 / X2) / X3)) / X3)) / (-1290.2559 / X1)))) / X3) + ((-214956.62 / X3) - (-235957.58 / (-5.1136005e6 / X1)))) - -10.109715) [likelihood params: Float32[]]"
131,1686473,268.32886,384.8053,5.414254,9.255688,0.555423,0.29023242,268.32886,205.23096,36.84,Inf,45,"(((((215052.1 - (((X2 / (4.289133e7 / 1.4277659e7)) / 216183.23) / (X1 / -2.4025275e6))) + (X2 / ((-9097.844 - ((-660082.5 - ((-1.2223785e8 / X2) / X3)) / X3)) / (-1290.2559 / X1)))) / X3) + ((-214956.62 / X3) - (-235957.58 / (-5.1136005e6 / X1)))) - -10.109715) [likelihood params: Float32[]]"
132,1699646,268.32886,384.8053,5.414254,9.255688,0.555423,0.29023242,268.32886,205.23096,36.968,Inf,45,"(((((215052.1 - (((X2 / (4.289133e7 / 1.4277659e7)) / 216183.23) / (X1 / -2.4025275e6))) + (X2 / ((-9097.844 - ((-660082.5 - ((-1.2223785e8 / X2) / X3)) / X3)) / (-1290.2559 / X1)))) / X3) + ((-214956.62 / X3) - (-235957.58 / (-5.1136005e6 / X1)))) - -10.109715) [likelihood params: Float32[]]"
133,1712801,268.32886,384.8053,5.414254,9.255688,0.555423,0.29023242,268.32886,205.23096,37.412,Inf,45,"(((((215052.1 - (((X2 / (4.289133e7 / 1.4277659e7)) / 216183.23) / (X1 / -2.4025275e6))) + (X2 / ((-9097.844 - ((-660082.5 - ((-1.2223785e8 / X2) / X3)) / X3)) / (-1290.2559 / X1)))) / X3) + ((-214956.62 / X3) - (-235957.58 / (-5.1136005e6 / X1)))) - -10.109715) [likelihood params: Float32[]]"
134,1726093,268.32886,384.8053,5.414254,9.255688,0.555423,0.29023242,268.32886,205.23096,37.048,6.405384e20,45,"(((((215052.1 - (((X2 / (4.289133e7 / 1.4277659e7)) / 216183.23) / (X1 / -2.4025275e6))) + (X2 / ((-9097.844 - ((-660082.5 - ((-1.2223785e8 / X2) / X3)) / X3)) / (-1290.2559 / X1)))) / X3) + ((-214956.62 / X3) - (-235957.58 / (-5.1136005e6 / X1)))) - -10.109715) [likelihood params: Float32[]]"
