id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
11,0,(((-7.216261916932168e-2 + (x4 * -0.3455048644532004)) * x8) + (((((x0 * x1) * 0.18479709194880245) + x2) * -1.531727433865051) + 28.761508162337034)),"(((t[0] + (x[:, 4] * t[1])) * x[:, 8]) + (((((x[:, 0] * x[:, 1]) * t[2]) + x[:, 2]) * t[3]) + t[4]))","$$\left(\left(\left(\theta_{0} + \left(x_{4} \cdot \theta_{1}\right)\right) \cdot x_{8}\right) + \left(\left(\left(\left(\left(x_{0} \cdot x_{1}\right) \cdot \theta_{2}\right) + x_{2}\right) \cdot \theta_{3}\right) + \theta_{4}\right)\right)$$",-7.216261916932168e-2;-0.3455048644532004;0.18479709194880245;-1.531727433865051;28.761508162337034,19,129.80454016139518,139.07710816475284,146.73110646422387,138.251788102644,0.44310716609357526,0.440246322479543,0.41146909677356946,3792.5140436934,3896.2610306553383,47381.64924871285
12,0,(x0 + (((x8 * -6.071095935561867) + (29.113610057785248 + (x0 * (x1 * -0.31410031216558026)))) + ((x0 + (x4 * -4.8502385411422315e-2)) + x0))),"(x[:, 0] + (((x[:, 8] * t[0]) + (t[1] + (x[:, 0] * (x[:, 1] * t[2])))) + ((x[:, 0] + (x[:, 4] * t[3])) + x[:, 0])))","$$\left(x_{0} + \left(\left(\left(x_{8} \cdot \theta_{0}\right) + \left(\theta_{1} + \left(x_{0} \cdot \left(x_{1} \cdot \theta_{2}\right)\right)\right)\right) + \left(\left(x_{0} + \left(x_{4} \cdot \theta_{3}\right)\right) + x_{0}\right)\right)\right)$$",-6.071095935561867;29.113610057785248;-0.31410031216558026;-4.8502385411422315e-2,21,130.07393992356782,139.27615065650843,146.4264413238067,137.80650588617897,0.4419513760355117,0.4394452217936483,0.4126910929446066,3794.5151187308106,3897.377907827482,47340.766460436695
13,0,((((x2 * -3.1757713017752423) + (((x4 * -7.319516023018262e-2) + 29.948855108674202) + (((x0 * x1) * -0.2813679242517053) + x8))) + ((x2 + -6.545132934814665) * x8)) + x8),"((((x[:, 2] * t[0]) + (((x[:, 4] * t[1]) + t[2]) + (((x[:, 0] * x[:, 1]) * t[3]) + x[:, 8]))) + ((x[:, 2] + t[4]) * x[:, 8])) + x[:, 8])","$$\left(\left(\left(\left(x_{2} \cdot \theta_{0}\right) + \left(\left(\left(x_{4} \cdot \theta_{1}\right) + \theta_{2}\right) + \left(\left(\left(x_{0} \cdot x_{1}\right) \cdot \theta_{3}\right) + x_{8}\right)\right)\right) + \left(\left(x_{2} + \theta_{4}\right) \cdot x_{8}\right)\right) + x_{8}\right)$$",-3.1757713017752423;-7.319516023018262e-2;29.948855108674202;-0.2813679242517053;-6.545132934814665,25,129.2380314812011,138.87236342601966,145.4302331642312,137.63365269134306,0.44553762518193696,0.44107037341050637,0.4166868325126134,3798.5244433267794,3906.487872913612,47226.44014217666
14,0,((((x7 * 4.061462107644439) + (x4 * -0.18166993877393522)) + ((((x0 * x1) * -0.2870393397605363) + (((-9.070078671194024 * (x8 * x0)) + x2) * 0.5576263923204384)) + 25.46499917971694)) + x2),"((((x[:, 7] * t[0]) + (x[:, 4] * t[1])) + ((((x[:, 0] * x[:, 1]) * t[2]) + (((t[3] * (x[:, 8] * x[:, 0])) + x[:, 2]) * t[4])) + t[5])) + x[:, 2])","$$\left(\left(\left(\left(x_{7} \cdot \theta_{0}\right) + \left(x_{4} \cdot \theta_{1}\right)\right) + \left(\left(\left(\left(x_{0} \cdot x_{1}\right) \cdot \theta_{2}\right) + \left(\left(\left(\theta_{3} \cdot \left(x_{8} \cdot x_{0}\right)\right) + x_{2}\right) \cdot \theta_{4}\right)\right) + \theta_{5}\right)\right) + x_{2}\right)$$",4.061462107644439;-0.18166993877393522;-0.2870393397605363;-9.070078671194024;0.5576263923204384;25.46499917971694,27,141.1246317817558,147.94989723556225,154.98190461795323,137.1237298487634,0.39454123847113076,0.4045353677596232,0.3783755707533234,3940.9014020469886,4014.3365222256352,48449.911053485186
15,0,((((x8 + x0) + (x2 * -2.969723978574018)) + (((x8 * -5.964075359263933) + (((x1 * (x0 * x0)) * -0.28898496526792644) + (x4 * -5.476763690297801e-2))) + 26.743422565253276)) + ((x5 * 7.6962386779994665) / x6)),"((((x[:, 8] + x[:, 0]) + (x[:, 2] * t[0])) + (((x[:, 8] * t[1]) + (((x[:, 1] * (x[:, 0] * x[:, 0])) * t[2]) + (x[:, 4] * t[3]))) + t[4])) + ((x[:, 5] * t[5]) / x[:, 6]))","$$\left(\left(\left(\left(x_{8} + x_{0}\right) + \left(x_{2} \cdot \theta_{0}\right)\right) + \left(\left(\left(x_{8} \cdot \theta_{1}\right) + \left(\left(\left(x_{1} \cdot \left(x_{0} \cdot x_{0}\right)\right) \cdot \theta_{2}\right) + \left(x_{4} \cdot \theta_{3}\right)\right)\right) + \theta_{4}\right)\right) + \frac{\left(x_{5} \cdot \theta_{5}\right)}{x_{6}}\right)$$",-2.969723978574018;-5.964075359263933;-0.28898496526792644;-5.476763690297801e-2;26.743422565253276;7.6962386779994665,31,132.19280208588947,138.18289304667806,147.1399517890324,137.10197938234313,0.43286094551000587,0.44384533462066256,0.4098292392540043,3856.8565840081383,3923.670550660259,47472.0478287162
16,0,((x4 * -5.078968456554824e-2) + (((((x0 * x1) * -1.238607961269468) + (x7 * -1.1580259889648508)) + (x2 * -4.3901135562633185)) + (((x0 * x1) + x2) + ((x8 * -8.61068347620772) + 31.240696649672756)))),"((x[:, 4] * t[0]) + (((((x[:, 0] * x[:, 1]) * t[1]) + (x[:, 7] * t[2])) + (x[:, 2] * t[3])) + (((x[:, 0] * x[:, 1]) + x[:, 2]) + ((x[:, 8] * t[4]) + t[5]))))","$$\left(\left(x_{4} \cdot \theta_{0}\right) + \left(\left(\left(\left(\left(x_{0} \cdot x_{1}\right) \cdot \theta_{1}\right) + \left(x_{7} \cdot \theta_{2}\right)\right) + \left(x_{2} \cdot \theta_{3}\right)\right) + \left(\left(\left(x_{0} \cdot x_{1}\right) + x_{2}\right) + \left(\left(x_{8} \cdot \theta_{4}\right) + \theta_{5}\right)\right)\right)\right)$$",-5.078968456554824e-2;-1.238607961269468;-1.1580259889648508;-4.3901135562633185;-8.61068347620772;31.240696649672756,29,129.41331544807315,137.68238168198664,144.21911569470512,136.83656627263986,0.4447856146210708,0.4458597788431792,0.42154456224306613,3814.683563694347,3907.5331490781314,47084.36772962012
17,0,(((((6.788220135082518 + (x4 * 1.7190975497966037e-2)) + (x1 * 0.34505327871758706)) + (x8 + ((x8 * -8.685297371576143) + ((x0 * x1) * -0.291029772467031)))) + x0) + ((x2 * -2.447817420438613) + x0)),"(((((t[0] + (x[:, 4] * t[1])) + (x[:, 1] * t[2])) + (x[:, 8] + ((x[:, 8] * t[3]) + ((x[:, 0] * x[:, 1]) * t[4])))) + x[:, 0]) + ((x[:, 2] * t[5]) + x[:, 0]))","$$\left(\left(\left(\left(\left(\theta_{0} + \left(x_{4} \cdot \theta_{1}\right)\right) + \left(x_{1} \cdot \theta_{2}\right)\right) + \left(x_{8} + \left(\left(x_{8} \cdot \theta_{3}\right) + \left(\left(x_{0} \cdot x_{1}\right) \cdot \theta_{4}\right)\right)\right)\right) + x_{0}\right) + \left(\left(x_{2} \cdot \theta_{5}\right) + x_{0}\right)\right)$$",6.788220135082518;1.7190975497966037e-2;0.34505327871758706;-8.685297371576143;-0.291029772467031;-2.447817420438613,29,139.70983913585238,149.9492121329347,153.7866402099949,136.60840555739895,0.40061104069058695,0.39648858075712146,0.3831697146711409,3926.420138093191,4036.47968621051,48301.33031286115
18,0,(((x2 * -3.0086985956278234) + (x0 * -0.5678974144282602)) + ((x4 * (x7 * -9.508109372961522e-2)) + ((x8 * (x2 + -4.770000212045813)) + (((x0 * x1) * -0.26705410143632125) + 30.55326766318695)))),"(((x[:, 2] * t[0]) + (x[:, 0] * t[1])) + ((x[:, 4] * (x[:, 7] * t[2])) + ((x[:, 8] * (x[:, 2] + t[3])) + (((x[:, 0] * x[:, 1]) * t[4]) + t[5]))))","$$\left(\left(\left(x_{2} \cdot \theta_{0}\right) + \left(x_{0} \cdot \theta_{1}\right)\right) + \left(\left(x_{4} \cdot \left(x_{7} \cdot \theta_{2}\right)\right) + \left(\left(x_{8} \cdot \left(x_{2} + \theta_{3}\right)\right) + \left(\left(\left(x_{0} \cdot x_{1}\right) \cdot \theta_{4}\right) + \theta_{5}\right)\right)\right)\right)$$",-3.0086985956278234;-0.5678974144282602;-9.508109372961522e-2;-4.770000212045813;-0.26705410143632125;30.55326766318695,27,128.15000641658116,137.40065493309905,143.9849600728437,136.3972594923595,0.45020551554111876,0.4469936648279158,0.42248374837033253,3795.824701197598,3900.0256356714267,47049.567727427566
19,0,((((x0 + ((-1.3905051767221777 - (x8 * x8)) + (x0 * -1.464346634996822))) + ((-7.322369629131335e-2 + (x4 * -0.2357496828375657)) + x2)) * x8) + (((((x0 * x1) * -0.27559210985266297) + Sin(Sin(x5))) + (x2 * -1.9399567676977412)) + 29.748797094064194)),"((((x[:, 0] + ((t[0] - (x[:, 8] * x[:, 8])) + (x[:, 0] * t[1]))) + ((t[2] + (x[:, 4] * t[3])) + x[:, 2])) * x[:, 8]) + (((((x[:, 0] * x[:, 1]) * t[4]) + np.sin(np.sin(x[:, 5]))) + (x[:, 2] * t[5])) + t[6]))","$$\left(\left(\left(\left(x_{0} + \left(\left(\theta_{0} - \left(x_{8} \cdot x_{8}\right)\right) + \left(x_{0} \cdot \theta_{1}\right)\right)\right) + \left(\left(\theta_{2} + \left(x_{4} \cdot \theta_{3}\right)\right) + x_{2}\right)\right) \cdot x_{8}\right) + \left(\left(\left(\left(\left(x_{0} \cdot x_{1}\right) \cdot \theta_{4}\right) + \operatorname{sin}(\operatorname{sin}(x_{5}))\right) + \left(x_{2} \cdot \theta_{5}\right)\right) + \theta_{6}\right)\right)$$",-1.3905051767221777;-1.464346634996822;-7.322369629131335e-2;-0.2357496828375657;-0.27559210985266297;-1.9399567676977412;29.748797094064194,37,129.06585371775884,137.19180555410026,145.6276457677477,136.3412014010657,0.44627630937973006,0.44783423600087946,0.4158950207376222,3838.138791360616,3929.5359855981787,47294.74983114338
20,0,((((((((x5 * -10.644427440046691) + (x0 * x1)) * -0.2647320755892507) + (x0 + 14.762714289961469)) + (-1.6751327927478266 * (x2 * x8))) + ((x8 * -4.675646431687725) + (x2 * -2.0780179448404645))) + (x4 * -2.37431494003085e-2)) + (x2 * (x8 * -1.2281794139389617))),"((((((((x[:, 5] * t[0]) + (x[:, 0] * x[:, 1])) * t[1]) + (x[:, 0] + t[2])) + (t[3] * (x[:, 2] * x[:, 8]))) + ((x[:, 8] * t[4]) + (x[:, 2] * t[5]))) + (x[:, 4] * t[6])) + (x[:, 2] * (x[:, 8] * t[7])))","$$\left(\left(\left(\left(\left(\left(\left(\left(x_{5} \cdot \theta_{0}\right) + \left(x_{0} \cdot x_{1}\right)\right) \cdot \theta_{1}\right) + \left(x_{0} + \theta_{2}\right)\right) + \left(\theta_{3} \cdot \left(x_{2} \cdot x_{8}\right)\right)\right) + \left(\left(x_{8} \cdot \theta_{4}\right) + \left(x_{2} \cdot \theta_{5}\right)\right)\right) + \left(x_{4} \cdot \theta_{6}\right)\right) + \left(x_{2} \cdot \left(x_{8} \cdot \theta_{7}\right)\right)\right)$$",-10.644427440046691;-0.2647320755892507;14.762714289961469;-1.6751327927478266;-4.675646431687725;-2.0780179448404645;-2.37431494003085e-2;-1.2281794139389617,37,138.0509493765228,144.52764406631618,153.09213425135502,136.20946634855616,0.4077280784926758,0.41830915715005423,0.3859553422656151,3934.024984174225,4004.567674864695,48241.210406488426
