-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,854282,18380.197,18380.197,241.01646,40.312782,1271.3843,1014.40826,0.8442761,0.8531519,18098.87,10013.169,75.572,1.0611866e30,89,"((((4.1117816 * (((X6 / -370737.7) + (((X6 * 119629.62) - (X20 + ((X3 * X6) / ((X7 * -6407.526) + X12)))) + (((X7 * (-174768.11 + (-868759.4 * (X23 / -916.66876)))) + X8) + X24))) + (149040.45 / (X3 - (X6 * 1.1860958e6))))) * (((X6 * 2398.6086) - (-9.40898e6 / X5)) / X3)) - (((X6 + 1.8406958e6) + ((-10882.443 / -102549.93) + (X6 + (-735128.8 * -36797.766)))) + 3.5194088e6)) / ((-1.2135665e6 * X11) + ((X12 - (X6 * -2.6814975e6)) - ((X3 * -6.176112e6) - (-30792.936 * (X24 - -2009.5905)))))) [likelihood params: Float32[]]"
65,871721,18377.871,18377.871,241.01646,42.746037,1270.4008,1014.0954,0.84439653,0.8531972,18094.11,10012.27,74.656,Inf,89,"((((4.150145 * (((X6 / -370737.7) + (((X6 * 120114.42) - (X20 + ((X3 * X6) / ((X7 * -6406.1646) + X12)))) + (((X7 * (-174890.9 + (-859554.4 * (X23 / -926.47565)))) + X8) + X24))) + (149040.45 / (X3 - (X6 * 1.1860958e6))))) * (((X6 * 2395.618) - (-9.413847e6 / X5)) / X3)) - (((X6 + 1.8406958e6) + ((-10882.443 / -102549.93) + (X6 + (-726635.25 * -36372.93)))) + 3.5194088e6)) / ((-1.2176875e6 * X11) + ((X12 - (X6 * -2.7568078e6)) - ((X3 * -6.111027e6) - (-35009.332 * (X24 - -1710.4443)))))) [likelihood params: Float32[]]"
66,888430,18373.957,18373.957,241.01646,44.14257,1269.3035,1013.748,0.84453094,0.8532475,18088.799,10011.2705,72.214,Inf,89,"((((4.1785574 * (((X6 / -370737.7) + (((X6 * 120505.17) - (X20 + ((X3 * X6) / ((X7 * -6404.7876) + X12)))) + (((X7 * (-174976.03 + (-851845.7 * (X23 / -934.847)))) + X8) + X24))) + (149040.45 / (X3 - (X6 * 1.1860958e6))))) * (((X6 * 2395.6694) - (-9.417199e6 / X5)) / X3)) - (((X6 + 1.8406958e6) + ((-10882.443 / -102549.93) + (X6 + (-719365.94 * -36009.227)))) + 3.5194088e6)) / ((-1.220878e6 * X11) + ((X12 - (X6 * -2.8215525e6)) - ((X3 * -6.0540835e6) - (-40914.48 * (X24 - -1417.3494)))))) [likelihood params: Float32[]]"
67,905247,18360.516,18360.516,235.60037,43.32173,1267.8146,1013.23956,0.84471333,0.85332114,18081.594,10009.809,73.206,Inf,87,"((((4.197671 * (((X6 / -370737.7) + (((X6 * 120824.445) - (X20 + ((X3 * X6) / ((X7 * -6403.2803) + X12)))) + (((X7 * (-175039.0 + (-845104.8 * (X23 / -942.29486)))) + X8) + X24))) + (149040.45 / (X3 - (X6 * 1.1860958e6))))) * (((X6 * 2399.5261) - (-9.419116e6 / X5)) / X3)) - (((X6 + 1.8406955e6) + (3.540165e8 + (X6 + (-707721.3 * -35425.33)))) + 3.5194088e6)) / ((-1.223382e6 * X11) + ((X12 - (X6 * -2.8807972e6)) - ((X3 * -6.001113e6) - (-50450.4 * (X24 - -1108.28)))))) [likelihood params: Float32[]]"
68,922112,18353.906,18353.906,235.60037,47.262424,1265.6348,1012.4124,0.8449803,0.8534409,18071.045,10007.431,74.302,Inf,87,"((((4.2032003 * (((X6 / -370737.7) + (((X6 * 121036.47) - (X20 + ((X3 * X6) / ((X7 * -6401.7515) + X12)))) + (((X7 * (-175087.06 + (-839798.44 * (X23 / -948.2428)))) + X8) + X24))) + (149040.45 / (X3 - (X6 * 1.1860958e6))))) * (((X6 * 2408.4873) - (-9.419044e6 / X5)) / X3)) - (((X6 + 1.8406955e6) + (3.540165e8 + (X6 + (-701712.94 * -35124.965)))) + 3.5194088e6)) / ((-1.2248994e6 * X11) + ((X12 - (X6 * -2.9314908e6)) - ((X3 * -5.9542535e6) - (-66150.04 * (X24 - -807.9447)))))) [likelihood params: Float32[]]"
69,939321,18300.018,18300.018,235.60037,53.23758,1253.2646,1006.3546,0.84649545,0.8543178,18011.18,9990.015,75.138,Inf,87,"((((3.9363093 * (((X6 / -370737.7) + (((X6 * 116094.98) - (X20 + ((X3 * X6) / ((X7 * -6400.865) + X6)))) + (((X7 * (-179533.25 + (-809558.6 * (X23 / -983.5876)))) + X8) + X24))) + (X3 + (11009.224 * X3)))) * (((X6 * 2698.4958) - (-9.36145e6 / X5)) / X3)) - (((X6 + 1.8406961e6) + ((-10882.443 / -102549.93) + (X6 + (-719123.75 * -35997.6)))) + 3.5194092e6)) / ((-1.2273135e6 * X11) + ((X12 - (X6 * -2.9925915e6)) - ((X3 * -5.9088545e6) - (-94394.4 * (X24 - -574.14874)))))) [likelihood params: Float32[]]"
70,955090,18243.936,18243.936,235.60037,56.41488,1241.0204,1001.79083,0.84799516,0.85497844,17951.922,9976.894,73.832,Inf,87,"((((3.6965811 * (((X6 / -370737.7) + (((X6 * 111977.35) - (X20 + ((X3 * X6) / ((X7 * -6400.0483) + X6)))) + (((X7 * (-182073.27 + (-786910.94 * (X23 / -1011.8444)))) + X8) + X24))) + (X3 + (18789.088 * X3)))) * (((X6 * 2993.1458) - (-9.30028e6 / X5)) / X3)) - (((X6 + 1.8406961e6) + ((-10882.443 / -102549.93) + (X6 + (-725904.75 * -36335.41)))) + 3.5194092e6)) / ((-1.2282324e6 * X11) + ((X12 - (X6 * -3.050669e6)) - ((X3 * -5.866984e6) - (-141290.36 * (X24 - -370.63522)))))) [likelihood params: Float32[]]"
71,972873,18089.377,18089.377,257.85074,47.00558,1206.4293,1002.4825,0.852232,0.8548783,17784.52,9978.883,74.294,Inf,93,"((((3.5723808 * (((X6 / -370737.7) + (((X6 * 116916.414) - (X20 + ((X3 * -2.5465942e6) / ((X7 * -18566.754) + X6)))) + (((X7 * (-176560.52 + (-850099.25 * (X23 / -936.7529)))) + X8) + X24))) + (149040.45 / ((X6 * -370719.25) - (X6 * 1.1860958e6))))) * (((X6 * 2908.2913) - (-9.307024e6 / X5)) / X3)) - (((X6 + 1.8406928e6) + ((-10852.243 / sqrt(abs(sqrt(abs(X6))))) + (X6 + (-643771.6 * -32224.887)))) + 3.5194052e6)) / ((-1.2178285e6 * X11) + ((X12 - (X6 * -3.219039e6)) - ((X3 * -5.7490585e6) - (-841402.56 * (X24 - 35.741295)))))) [likelihood params: Float32[]]"
72,990278,18067.965,18067.965,235.60037,55.853447,1204.7747,991.87445,0.85243464,0.85641396,17776.512,9948.385,75.534,Inf,87,"((((3.1824355 * (((X6 / -370737.7) + (((X6 * 103705.68) - (X20 + ((X3 * X6) / ((X7 * -6398.86) + X6)))) + (((X7 * (-185208.27 + (-756202.8 * (X23 / -1052.875)))) + X8) + X24))) + (X3 + (30858.121 * X3)))) * (((X6 * 3722.736) - (-9.136023e6 / X5)) / X3)) - (((X6 + 1.8406961e6) + ((-10882.443 / -102549.93) + (X11 + (-728246.94 * -36450.523)))) + 3.5194092e6)) / ((-1.225271e6 * X11) + ((X12 - (X6 * -3.15184e6)) - ((X3 * -5.7979095e6) - (-375607.5 * (X24 - -87.28646)))))) [likelihood params: Float32[]]"
73,1008227,17985.314,17985.314,235.60037,55.098206,1187.8524,992.0362,0.8545074,0.8563906,17694.617,9948.85,74.292,Inf,87,"((((2.918555 * (((X6 / -370737.7) + (((X6 * 99931.51) - (X20 + ((X3 * X6) / ((X7 * -6398.545) + X6)))) + (((X7 * (-186056.5 + (-751133.56 * (X23 / -1059.9946)))) + X8) + X24))) + (X3 + (34853.57 * X3)))) * (((X6 * 4165.892) - (-9.032432e6 / X5)) / X3)) - (((X6 + 1.8406961e6) + ((-10882.443 / -102549.93) + (X11 + (-724370.5 * -36256.562)))) + 3.5194092e6)) / ((-1.2223009e6 * X11) + ((X12 - (X6 * -3.193678e6)) - ((X3 * -5.7785685e6) - (-564351.5 * (X24 - -25.863842)))))) [likelihood params: Float32[]]"
74,1026057,17945.078,17945.078,235.60037,42.056007,1182.2333,996.6843,0.85519564,0.8557177,17667.422,9962.213,75.816,Inf,87,"((((2.738037 * (((X6 / -370737.7) + (((X6 * 97330.22) - (X20 + ((X3 * X6) / ((X7 * -6398.3174) + X6)))) + (((X7 * (-186446.42 + (-749120.6 * (X23 / -1062.84)))) + X8) + X24))) + (X3 + (37506.465 * X3)))) * (((X6 * 4519.954) - (-8.951448e6 / X5)) / X3)) - (((-9.796976e6 + 1.8406961e6) + ((-10882.443 / -102549.93) + (X11 + (-724509.1 * -36263.305)))) + 3.5194092e6)) / ((-1.2201504e6 * X11) + ((X12 - (X6 * -3.2121908e6)) - ((X3 * -5.778434e6) - (-683425.56 * (X24 - -5.114265)))))) [likelihood params: Float32[]]"
75,1044020,17926.014,17926.014,235.60037,40.18906,1178.6796,1003.23254,0.8556309,0.85476977,17650.225,9981.039,75.484,Inf,87,"((((2.4527647 * (((X6 / 203079.45) + (((X6 * 88509.6) - (X20 + ((X3 * X6) / ((X7 * -6396.37) + X6)))) + (((X7 * (-187205.36 + (-739708.06 * (X23 / -1076.563)))) + X8) + X24))) + (X3 + (48335.65 * X3)))) * (((X6 * 5207.3794) - (-8.795798e6 / X5)) / X3)) - (((-9.796976e6 + 1.8407002e6) + ((-10882.443 / -102549.93) + (X11 + (-757527.3 * -37907.383)))) + 3.5194135e6)) / ((-1.2106555e6 * X11) + ((X12 - (X6 * -3.0487615e6)) - ((X3 * -5.933835e6) - (-717312.75 * (X24 - -10.986613)))))) [likelihood params: Float32[]]"
76,1061277,17925.99,17925.99,235.60037,40.16687,1178.6796,1003.23254,0.8556309,0.85476977,17650.225,9981.039,76.494,Inf,87,"((((2.4527647 * (((X6 / 203079.45) + (((X6 * 88509.6) - (X20 + ((X3 * X6) / ((X7 * -6396.37) + X6)))) + (((X7 * (-187205.36 + (-739708.06 * (X23 / -1076.563)))) + X8) + X24))) + (X3 + (48335.65 * X3)))) * (((X6 * 5207.3794) - (-8.795798e6 / X5)) / X3)) - (((-9.796976e6 + 1.8407002e6) + ((-10882.443 / X7) + (X11 + (-757527.3 * -37907.383)))) + 3.5194135e6)) / ((-1.2106555e6 * X11) + ((X12 - (X6 * -3.0487615e6)) - ((X3 * -5.933835e6) - (-717312.75 * (X24 - -10.986613)))))) [likelihood params: Float32[]]"
77,1078850,17922.781,17922.781,230.18427,45.206062,1178.0944,1005.6109,0.8557026,0.85442543,17647.39,9987.877,77.562,Inf,85,"((((2.3685234 * (((X6 / 2.0610769e6) + (((X6 * 82378.27) - (X20 + ((X3 * X6) / ((X7 * -112781.37) + X6)))) + (((X7 * (-187258.47 + (-750487.5 * (X23 / -1076.2474)))) + X8) + X24))) + (X3 + (54963.6 * X3)))) * (((X6 * 5376.3433) - (-8.708949e6 / X5)) / X3)) - ((X3 + ((-10882.443 / -102549.93) + (X11 + (-787688.3 * -39143.996)))) + 3.519421e6)) / ((-1.1983131e6 * X11) + ((X12 - (X6 * -2.834592e6)) - ((X3 * -6.1058945e6) - (-706608.2 * (X24 - -21.163767)))))) [likelihood params: Float32[]]"
78,1098217,17922.781,17922.781,230.18427,45.206062,1178.0944,1005.6109,0.8557026,0.85442543,17647.39,9987.877,78.85,Inf,85,"((((2.3685234 * (((X6 / 2.0610769e6) + (((X6 * 82378.27) - (X20 + ((X3 * X6) / ((X7 * -112781.37) + X6)))) + (((X7 * (-187258.47 + (-750487.5 * (X23 / -1076.2474)))) + X8) + X24))) + (X3 + (54963.6 * X3)))) * (((X6 * 5376.3433) - (-8.708949e6 / X5)) / X3)) - ((X3 + ((-10882.443 / -102549.93) + (X11 + (-787688.3 * -39143.996)))) + 3.519421e6)) / ((-1.1983131e6 * X11) + ((X12 - (X6 * -2.834592e6)) - ((X3 * -6.1058945e6) - (-706608.2 * (X24 - -21.163767)))))) [likelihood params: Float32[]]"
79,1117242,17917.795,17917.795,230.18427,40.214382,1178.0955,1005.5691,0.85570246,0.8544315,17647.396,9987.756,79.132,Inf,85,"((((2.3610835 * (((X6 / 2.0610769e6) + (((X6 * 82215.56) - (X20 + ((X3 * X6) / ((X7 * -112780.98) + X6)))) + (((X7 * (-186812.03 + (-742663.9 * (X23 / -1067.7947)))) + X8) + X24))) + (X3 + (54794.86 * X3)))) * (((X6 * 5404.438) - (-8.756802e6 / X5)) / X3)) - ((X3 + ((-10882.443 / -102549.93) + (X11 + (-641950.3 * -47985.023)))) + 3.5195055e6)) / ((-1.1979492e6 * X11) + ((X12 - (X6 * -2.8346812e6)) - ((X3 * -6.102469e6) - (-706105.94 * (X24 - -21.13402)))))) [likelihood params: Float32[]]"
80,1136203,17913.543,17913.543,224.76817,37.710052,1178.8533,1009.57825,0.85560966,0.85385114,17651.064,9999.282,78.51,Inf,83,"((((1.5347486 * (((X6 / 203079.45) + ((4.3430765e6 - (X20 + ((X3 * X6) / ((X7 * 54649.76) + X6)))) + (((X7 * (-164227.2 + (-737725.7 * (X23 / -986.04193)))) + X8) + X24))) + (X7 + (109215.84 * X3)))) * (((X6 * 9397.841) - (-7.3377515e6 / X5)) / X3)) - ((X23 + ((-10885.503 / X7) + (X11 + (-1.3065172e6 * -72756.33)))) + 3.5194442e6)) / ((-1.1198548e6 * X11) + ((X12 - (X6 * -1.4824198e6)) - ((X3 * -6.925433e6) - (-715285.6 * (X24 - -26.235327)))))) [likelihood params: Float32[]]"
81,1155102,17863.502,17863.502,268.9411,36.01387,1159.7358,983.9097,0.85795116,0.85756695,17558.547,9925.485,78.244,Inf,97,"((((7.329863 * (((X4 / (X23 / -3.3081775e6)) + (((X6 * 92878.484) - (269969.22 + ((X3 * X6) / ((X7 * (X3 - (((-225577.7 + (X23 * 4848.4097)) * X3) / X6))) + X6)))) + (((X7 * (-111172.5 + (-528292.0 * (X23 / -1338.7562)))) + X8) + X24))) + (-1.6585009e7 / (X3 - (X3 - X7))))) * ((140716.3 - (-9.468144e6 / X5)) / X3)) - ((((X20 * X11) + 6.346575e7) + ((-11473.383 / X6) + X6)) + 6.514444e7)) / ((-1.2192249e6 * X11) + ((X12 - (X6 * -2.889945e6)) - ((X3 * -5.447597e6) - (-309443.25 * (X24 - 56.815296)))))) [likelihood params: Float32[]]"
82,1173595,17835.066,17835.066,246.76039,29.764975,1159.7349,983.93445,0.8579513,0.8575634,17558.541,9925.557,78.222,Inf,89,"((((7.3300147 * (((X4 / (X23 / -3.3081762e6)) + (((X6 * 92878.75) - (269948.4 + ((X3 * X6) / (((624.455 + X3) / -102549.93) + X6)))) + (((X7 * (-111172.17 + (-528296.56 * (X23 / -1338.7445)))) + X8) + X24))) + (-1.6585009e7 / (X3 - (X3 - X7))))) * ((140721.83 - (-9.468146e6 / X5)) / X3)) - ((((X20 * X11) + 6.346575e7) + ((-11473.383 / X6) + X6)) + 6.514444e7)) / ((-1.219227e6 * X11) + ((X12 - (X6 * -2.8899288e6)) - ((X3 * -5.447586e6) - (-309461.97 * (X24 - 56.810608)))))) [likelihood params: Float32[]]"
83,1192551,17835.066,17835.066,246.76039,29.764975,1159.7349,983.93445,0.8579513,0.8575634,17558.541,9925.557,78.136,Inf,89,"((((7.3300147 * (((X4 / (X23 / -3.3081762e6)) + (((X6 * 92878.75) - (269948.4 + ((X3 * X6) / (((624.455 + X3) / -102549.93) + X6)))) + (((X7 * (-111172.17 + (-528296.56 * (X23 / -1338.7445)))) + X8) + X24))) + (-1.6585009e7 / (X3 - (X3 - X7))))) * ((140721.83 - (-9.468146e6 / X5)) / X3)) - ((((X20 * X11) + 6.346575e7) + ((-11473.383 / X6) + X6)) + 6.514444e7)) / ((-1.219227e6 * X11) + ((X12 - (X6 * -2.8899288e6)) - ((X3 * -5.447586e6) - (-309461.97 * (X24 - 56.810608)))))) [likelihood params: Float32[]]"
84,1211990,17835.066,17835.066,246.76039,29.764975,1159.7349,983.93445,0.8579513,0.8575634,17558.541,9925.557,78.12,Inf,89,"((((7.3300147 * (((X4 / (X23 / -3.3081762e6)) + (((X6 * 92878.75) - (269948.4 + ((X3 * X6) / (((624.455 + X3) / -102549.93) + X6)))) + (((X7 * (-111172.17 + (-528296.56 * (X23 / -1338.7445)))) + X8) + X24))) + (-1.6585009e7 / (X3 - (X3 - X7))))) * ((140721.83 - (-9.468146e6 / X5)) / X3)) - ((((X20 * X11) + 6.346575e7) + ((-11473.383 / X6) + X6)) + 6.514444e7)) / ((-1.219227e6 * X11) + ((X12 - (X6 * -2.8899288e6)) - ((X3 * -5.447586e6) - (-309461.97 * (X24 - 56.810608)))))) [likelihood params: Float32[]]"
85,1231961,17835.066,17835.066,246.76039,29.764975,1159.7349,983.93445,0.8579513,0.8575634,17558.541,9925.557,78.982,6.805647e35,89,"((((7.3300147 * (((X4 / (X23 / -3.3081762e6)) + (((X6 * 92878.75) - (269948.4 + ((X3 * X6) / (((624.455 + X3) / -102549.93) + X6)))) + (((X7 * (-111172.17 + (-528296.56 * (X23 / -1338.7445)))) + X8) + X24))) + (-1.6585009e7 / (X3 - (X3 - X7))))) * ((140721.83 - (-9.468146e6 / X5)) / X3)) - ((((X20 * X11) + 6.346575e7) + ((-11473.383 / X6) + X6)) + 6.514444e7)) / ((-1.219227e6 * X11) + ((X12 - (X6 * -2.8899288e6)) - ((X3 * -5.447586e6) - (-309461.97 * (X24 - 56.810608)))))) [likelihood params: Float32[]]"
86,1251523,17835.066,17835.066,246.76039,29.764975,1159.7349,983.93445,0.8579513,0.8575634,17558.541,9925.557,79.074,Inf,89,"((((7.3300147 * (((X4 / (X23 / -3.3081762e6)) + (((X6 * 92878.75) - (269948.4 + ((X3 * X6) / (((624.455 + X3) / -102549.93) + X6)))) + (((X7 * (-111172.17 + (-528296.56 * (X23 / -1338.7445)))) + X8) + X24))) + (-1.6585009e7 / (X3 - (X3 - X7))))) * ((140721.83 - (-9.468146e6 / X5)) / X3)) - ((((X20 * X11) + 6.346575e7) + ((-11473.383 / X6) + X6)) + 6.514444e7)) / ((-1.219227e6 * X11) + ((X12 - (X6 * -2.8899288e6)) - ((X3 * -5.447586e6) - (-309461.97 * (X24 - 56.810608)))))) [likelihood params: Float32[]]"
87,1271531,17831.854,17831.854,246.76039,26.552042,1159.7349,983.93445,0.8579513,0.8575634,17558.541,9925.557,79.27,Inf,89,"((((7.3300147 * (((X4 / (X23 / -3.3081762e6)) + (((X6 * 92878.75) - (269948.4 + ((X3 * X6) / (((624.455 + X3) / -102549.93) + X6)))) + (((X7 * (-111172.17 + (-528296.56 * (X23 / -1338.7445)))) + X8) + X24))) + (-1.6585009e7 / (X3 - (X3 - X7))))) * ((140721.83 - (-9.468146e6 / X5)) / X3)) - ((((X20 * X11) + 6.346575e7) + ((-11473.383 / 1.2120484e6) + X6)) + 6.514444e7)) / ((-1.219227e6 * X11) + ((X12 - (X6 * -2.8899288e6)) - ((X3 * -5.447586e6) - (-309461.97 * (X24 - 56.810608)))))) [likelihood params: Float32[]]"
88,1291183,17816.705,17816.705,213.48933,41.409424,1160.4094,982.89044,0.8578687,0.85771453,17561.805,9922.555,78.914,Inf,77,"((((9.639826 * (((X4 / (X23 / -2.6114775e6)) + (((X6 * 69789.16) - X6) + (((X7 * (-84758.89 + (-457696.66 * (X23 / -1525.4547)))) + X8) + X24))) + (-1.8925878e7 / (X3 - (X3 - X7))))) * ((140041.03 - (-9.499607e6 / X5)) / X3)) - ((((X20 * X11) + 6.34691e7) + ((-11259.657 / X6) + X6)) + 6.5147788e7)) / ((-1.2148068e6 * X11) + ((X12 - (X6 * -2.7912552e6)) - ((X3 * -5.4927345e6) - (-256718.73 * (X24 - 48.76288)))))) [likelihood params: Float32[]]"
89,1310984,17806.836,17806.836,213.48933,31.589188,1160.399,982.89233,0.85787,0.8577143,17561.756,9922.561,79.058,Inf,77,"((((9.6401005 * (((X4 / (X23 / -2.61147e6)) + (((X6 * 69789.36) - X6) + (((X7 * (-84758.66 + (-457700.6 * (X23 / -1525.4417)))) + X8) + X24))) + (-1.8925878e7 / (X3 - (X3 - X7))))) * ((140048.69 - (-9.499609e6 / X5)) / X3)) - ((((X20 * X11) + 6.34691e7) + ((-11259.657 / X6) + X6)) + 6.5147788e7)) / ((-1.2148094e6 * X11) + ((X12 - (X6 * -2.7912372e6)) - ((X3 * -5.492719e6) - (-256740.9 * (X24 - 48.7561)))))) [likelihood params: Float32[]]"
90,1331411,17806.836,17806.836,213.48933,31.589188,1160.399,982.89233,0.85787,0.8577143,17561.756,9922.561,79.966,Inf,77,"((((9.6401005 * (((X4 / (X23 / -2.61147e6)) + (((X6 * 69789.36) - X6) + (((X7 * (-84758.66 + (-457700.6 * (X23 / -1525.4417)))) + X8) + X24))) + (-1.8925878e7 / (X3 - (X3 - X7))))) * ((140048.69 - (-9.499609e6 / X5)) / X3)) - ((((X20 * X11) + 6.34691e7) + ((-11259.657 / X6) + X6)) + 6.5147788e7)) / ((-1.2148094e6 * X11) + ((X12 - (X6 * -2.7912372e6)) - ((X3 * -5.492719e6) - (-256740.9 * (X24 - 48.7561)))))) [likelihood params: Float32[]]"
91,1351255,17806.836,17806.836,213.48933,31.589188,1160.399,982.89233,0.85787,0.8577143,17561.756,9922.561,78.026,Inf,77,"((((9.6401005 * (((X4 / (X23 / -2.61147e6)) + (((X6 * 69789.36) - X6) + (((X7 * (-84758.66 + (-457700.6 * (X23 / -1525.4417)))) + X8) + X24))) + (-1.8925878e7 / (X3 - (X3 - X7))))) * ((140048.69 - (-9.499609e6 / X5)) / X3)) - ((((X20 * X11) + 6.34691e7) + ((-11259.657 / X6) + X6)) + 6.5147788e7)) / ((-1.2148094e6 * X11) + ((X12 - (X6 * -2.7912372e6)) - ((X3 * -5.492719e6) - (-256740.9 * (X24 - 48.7561)))))) [likelihood params: Float32[]]"
92,1370850,17806.836,17806.836,213.48933,31.589188,1160.399,982.89233,0.85787,0.8577143,17561.756,9922.561,78.69,Inf,77,"((((9.6401005 * (((X4 / (X23 / -2.61147e6)) + (((X6 * 69789.36) - X6) + (((X7 * (-84758.66 + (-457700.6 * (X23 / -1525.4417)))) + X8) + X24))) + (-1.8925878e7 / (X3 - (X3 - X7))))) * ((140048.69 - (-9.499609e6 / X5)) / X3)) - ((((X20 * X11) + 6.34691e7) + ((-11259.657 / X6) + X6)) + 6.5147788e7)) / ((-1.2148094e6 * X11) + ((X12 - (X6 * -2.7912372e6)) - ((X3 * -5.492719e6) - (-256740.9 * (X24 - 48.7561)))))) [likelihood params: Float32[]]"
93,1390640,17806.836,17806.836,213.48933,31.589188,1160.399,982.89233,0.85787,0.8577143,17561.756,9922.561,79.614,Inf,77,"((((9.6401005 * (((X4 / (X23 / -2.61147e6)) + (((X6 * 69789.36) - X6) + (((X7 * (-84758.66 + (-457700.6 * (X23 / -1525.4417)))) + X8) + X24))) + (-1.8925878e7 / (X3 - (X3 - X7))))) * ((140048.69 - (-9.499609e6 / X5)) / X3)) - ((((X20 * X11) + 6.34691e7) + ((-11259.657 / X6) + X6)) + 6.5147788e7)) / ((-1.2148094e6 * X11) + ((X12 - (X6 * -2.7912372e6)) - ((X3 * -5.492719e6) - (-256740.9 * (X24 - 48.7561)))))) [likelihood params: Float32[]]"
94,1410337,17806.836,17806.836,213.48933,31.589188,1160.399,982.89233,0.85787,0.8577143,17561.756,9922.561,77.472,Inf,77,"((((9.6401005 * (((X4 / (X23 / -2.61147e6)) + (((X6 * 69789.36) - X6) + (((X7 * (-84758.66 + (-457700.6 * (X23 / -1525.4417)))) + X8) + X24))) + (-1.8925878e7 / (X3 - (X3 - X7))))) * ((140048.69 - (-9.499609e6 / X5)) / X3)) - ((((X20 * X11) + 6.34691e7) + ((-11259.657 / X6) + X6)) + 6.5147788e7)) / ((-1.2148094e6 * X11) + ((X12 - (X6 * -2.7912372e6)) - ((X3 * -5.492719e6) - (-256740.9 * (X24 - 48.7561)))))) [likelihood params: Float32[]]"
95,1430551,17806.836,17806.836,213.48933,31.589188,1160.399,982.89233,0.85787,0.8577143,17561.756,9922.561,77.902,Inf,77,"((((9.6401005 * (((X4 / (X23 / -2.61147e6)) + (((X6 * 69789.36) - X6) + (((X7 * (-84758.66 + (-457700.6 * (X23 / -1525.4417)))) + X8) + X24))) + (-1.8925878e7 / (X3 - (X3 - X7))))) * ((140048.69 - (-9.499609e6 / X5)) / X3)) - ((((X20 * X11) + 6.34691e7) + ((-11259.657 / X6) + X6)) + 6.5147788e7)) / ((-1.2148094e6 * X11) + ((X12 - (X6 * -2.7912372e6)) - ((X3 * -5.492719e6) - (-256740.9 * (X24 - 48.7561)))))) [likelihood params: Float32[]]"
96,1450051,17806.836,17806.836,213.48933,31.589188,1160.399,982.89233,0.85787,0.8577143,17561.756,9922.561,78.096,Inf,77,"((((9.6401005 * (((X4 / (X23 / -2.61147e6)) + (((X6 * 69789.36) - X6) + (((X7 * (-84758.66 + (-457700.6 * (X23 / -1525.4417)))) + X8) + X24))) + (-1.8925878e7 / (X3 - (X3 - X7))))) * ((140048.69 - (-9.499609e6 / X5)) / X3)) - ((((X20 * X11) + 6.34691e7) + ((-11259.657 / X6) + X6)) + 6.5147788e7)) / ((-1.2148094e6 * X11) + ((X12 - (X6 * -2.7912372e6)) - ((X3 * -5.492719e6) - (-256740.9 * (X24 - 48.7561)))))) [likelihood params: Float32[]]"
97,1470219,17806.836,17806.836,213.48933,31.589188,1160.399,982.89233,0.85787,0.8577143,17561.756,9922.561,78.564,Inf,77,"((((9.6401005 * (((X4 / (X23 / -2.61147e6)) + (((X6 * 69789.36) - X6) + (((X7 * (-84758.66 + (-457700.6 * (X23 / -1525.4417)))) + X8) + X24))) + (-1.8925878e7 / (X3 - (X3 - X7))))) * ((140048.69 - (-9.499609e6 / X5)) / X3)) - ((((X20 * X11) + 6.34691e7) + ((-11259.657 / X6) + X6)) + 6.5147788e7)) / ((-1.2148094e6 * X11) + ((X12 - (X6 * -2.7912372e6)) - ((X3 * -5.492719e6) - (-256740.9 * (X24 - 48.7561)))))) [likelihood params: Float32[]]"
98,1490560,17806.836,17806.836,213.48933,31.589188,1160.399,982.89233,0.85787,0.8577143,17561.756,9922.561,78.934,Inf,77,"((((9.6401005 * (((X4 / (X23 / -2.61147e6)) + (((X6 * 69789.36) - X6) + (((X7 * (-84758.66 + (-457700.6 * (X23 / -1525.4417)))) + X8) + X24))) + (-1.8925878e7 / (X3 - (X3 - X7))))) * ((140048.69 - (-9.499609e6 / X5)) / X3)) - ((((X20 * X11) + 6.34691e7) + ((-11259.657 / X6) + X6)) + 6.5147788e7)) / ((-1.2148094e6 * X11) + ((X12 - (X6 * -2.7912372e6)) - ((X3 * -5.492719e6) - (-256740.9 * (X24 - 48.7561)))))) [likelihood params: Float32[]]"
99,1510509,17806.836,17806.836,213.48933,31.589188,1160.399,982.89233,0.85787,0.8577143,17561.756,9922.561,79.596,Inf,77,"((((9.6401005 * (((X4 / (X23 / -2.61147e6)) + (((X6 * 69789.36) - X6) + (((X7 * (-84758.66 + (-457700.6 * (X23 / -1525.4417)))) + X8) + X24))) + (-1.8925878e7 / (X3 - (X3 - X7))))) * ((140048.69 - (-9.499609e6 / X5)) / X3)) - ((((X20 * X11) + 6.34691e7) + ((-11259.657 / X6) + X6)) + 6.5147788e7)) / ((-1.2148094e6 * X11) + ((X12 - (X6 * -2.7912372e6)) - ((X3 * -5.492719e6) - (-256740.9 * (X24 - 48.7561)))))) [likelihood params: Float32[]]"
