-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,113271,31238.164,31238.164,54.930614,15.483806,3971.8416,3047.9382,0.5135139,0.5587735,31167.75,15859.567,10.694,Inf,25,"(((((22.604536 / sqrt(abs((sqrt(abs((1334.9207 - (X8 * -1812.6036)))) / X8)))) * X9) - (-0.019779354 - 513.4584)) + X11) - ((105.738945 - 92.82897) * X9)) [likelihood params: Float32[]]"
12,128111,31229.295,31229.295,54.930614,14.923333,3970.125,3043.8599,0.51372415,0.55936384,31159.441,15847.843,12.548,Inf,25,"(((((21.42441 / sqrt(abs((sqrt(abs((8553.433 - (X8 * -2285.0095)))) / X8)))) * X9) - (0.7121704 - 512.727)) + X11) - ((105.25023 - 93.31767) * X9)) [likelihood params: Float32[]]"
13,143331,31226.307,31226.307,54.930614,13.361984,3969.8306,3043.5222,0.5137602,0.5594127,31158.016,15846.872,14.484,Inf,25,"(((((20.988724 / sqrt(abs((sqrt(abs((14425.188 - (X8 * -2464.4556)))) / X8)))) * X9) - (1.6793033 - 511.76276)) + X11) - ((105.05798 - 93.50993) * X9)) [likelihood params: Float32[]]"
14,158289,30297.006,30297.006,48.354286,33.714695,3774.9597,3184.8005,0.5376287,0.538961,30214.938,16253.047,16.804,Inf,21,"((((X11 * (X3 + 109.81835)) - (((2249.5874 + (-128.81985 * X3)) / -0.0753543) - 35490.348)) - sin(sqrt(abs(X24)))) * 0.019863022) [likelihood params: Float32[]]"
15,172913,27403.074,27403.074,124.24533,36.817013,3160.6562,2693.6072,0.61287093,0.61006725,27242.012,14840.865,18.928,Inf,50,"((((X11 / ((-1.9119655e6 + 34535.816) / 1.4896756e6)) - ((221.00789 - 319.492) - 167.48274)) / sqrt(abs(((((((((4.655216 * X6) * X9) - (556018.4 - -555450.8)) + X11) - 539236.44) - (X14 / X4)) + (((59370.867 - X8) * X4) - (540007.8 - (X9 - (-59987.242 * X4))))) / X8)))) / -0.0021064365) [likelihood params: Float32[]]"
16,187929,27097.82,27097.82,124.24533,31.435707,3098.6926,2574.7942,0.6204605,0.6272669,26942.139,14499.278,22.1,Inf,50,"((((X11 / ((-1.8098551e6 + -57890.668) / 1.5042341e6)) - ((216.91394 - 323.56824) - 171.59161)) / sqrt(abs(((((((((47.517212 * X6) * X9) - (620336.4 - -620029.6)) + X11) - 603908.1) - (X14 / X4)) + (((58531.035 - X8) * X4) - (604422.6 - (X9 - (-59109.887 * X4))))) / X8)))) / -0.0019431068) [likelihood params: Float32[]]"
17,203553,27097.82,27097.82,124.24533,31.435707,3098.6926,2574.7942,0.6204605,0.6272669,26942.139,14499.278,25.978,Inf,50,"((((X11 / ((-1.8098551e6 + -57890.668) / 1.5042341e6)) - ((216.91394 - 323.56824) - 171.59161)) / sqrt(abs(((((((((47.517212 * X6) * X9) - (620336.4 - -620029.6)) + X11) - 603908.1) - (X14 / X4)) + (((58531.035 - X8) * X4) - (604422.6 - (X9 - (-59109.887 * X4))))) / X8)))) / -0.0019431068) [likelihood params: Float32[]]"
18,219401,27097.82,27097.82,124.24533,31.435707,3098.6926,2574.7942,0.6204605,0.6272669,26942.139,14499.278,27.682,Inf,50,"((((X11 / ((-1.8098551e6 + -57890.668) / 1.5042341e6)) - ((216.91394 - 323.56824) - 171.59161)) / sqrt(abs(((((((((47.517212 * X6) * X9) - (620336.4 - -620029.6)) + X11) - 603908.1) - (X14 / X4)) + (((58531.035 - X8) * X4) - (604422.6 - (X9 - (-59109.887 * X4))))) / X8)))) / -0.0019431068) [likelihood params: Float32[]]"
19,234999,26605.814,26605.814,71.93686,45.30652,3004.9705,2174.8752,0.6319399,0.6851601,26488.57,13349.512,30.332,Inf,30,"(((((X3 - ((((X8 - -396.35287) * (X3 + sqrt(abs((-4.0870938e6 / X6))))) - (((-7426.328 + X2) / 536631.4) - -16690.258)) - X6)) + X11) / 25.532833) + 4744.705) * 0.996365) [likelihood params: Float32[]]"
20,252279,26485.623,26485.623,62.345276,46.771294,2981.8145,2154.2197,0.6347761,0.6881502,26376.506,13290.127,33.144,Inf,26,"(((((X3 - ((((X8 - -522.81354) * (X3 + sqrt(abs((-3.955886e6 / X6))))) - (X24 - -27782.502)) - X6)) + X11) / 28.878157) + 5243.645) * 0.8260647) [likelihood params: Float32[]]"
21,268417,24404.305,24404.305,70.31119,34.553455,2552.6248,2205.7224,0.6873449,0.6806946,24299.441,13438.197,34.974,Inf,32,"((X3 + (((-421882.56 / X6) / (6.4332305e6 / 1.4119888e6)) - (-2.1606565e6 / 268600.66))) - (-322354.4 / sqrt(abs(((((-40583.93 - sqrt(abs(-6.627582e6))) * 1.6315596) - 62042.625) - ((-1.7841179e6 - sqrt(abs(1.1974887e7))) / X4)))))) [likelihood params: Float32[]]"
22,285011,24395.828,24395.828,70.31119,44.966187,2548.7214,2216.6772,0.687823,0.67910874,24280.55,13469.691,35.066,Inf,32,"((X3 + (((-423034.84 / X6) / (6.428263e6 / 1.4158458e6)) - (-2.177383e6 / 65840.81))) - (-317440.6 / sqrt(abs(((((-40703.574 - sqrt(abs(-6.6276645e6))) * 1.6360836) - 62238.082) - ((-1.8049765e6 - sqrt(abs(1.1974893e7))) / X4)))))) [likelihood params: Float32[]]"
23,301763,24309.732,24309.732,70.31119,46.083412,2530.7007,2196.988,0.6900303,0.68195903,24193.338,13413.086,36.848,Inf,32,"((X3 + (((-423384.9 / X6) / (6.426743e6 / 1.4170169e6)) - (-2.1958455e6 / 21435.059))) - (-299329.2 / sqrt(abs(((((-41194.51 - sqrt(abs(-6.627993e6))) * 1.654645) - 63045.59) - ((-1.8768076e6 - sqrt(abs(1.1974921e7))) / X4)))))) [likelihood params: Float32[]]"
24,318351,24132.305,24132.305,146.2716,66.3808,2474.1482,2176.2698,0.696957,0.6849582,23919.652,13353.521,40.464,Inf,61,"((X3 + (((-437929.6 / X6) / (6.359609e6 / 1.4656962e6)) - (-2.2578832e6 / 10803.472))) - (-290403.44 / sqrt(abs(((((-41863.86 - (((((((-370.43842 - 5275.431) * -61.405052) - sqrt(abs(((-217.896 + (-12334.356 + (sqrt(abs(6.067885e8)) + sqrt(abs(X7))))) / X8)))) - (sqrt(abs(-4.060606e6)) / X4)) + (-308202.16 - 54770.125)) / X8) - -1198.8903)) * 1.6817338) - 64160.53) - ((-1.8815462e6 - sqrt(abs(1.1974924e7))) / X4)))))) [likelihood params: Float32[]]"
25,334771,23830.955,23830.955,70.31119,46.224007,2431.7405,2100.8596,0.7021513,0.6958748,23714.42,13136.717,42.548,Inf,32,"((X7 + (((-422036.2 / X6) / (6.4326105e6 / 1.4125032e6)) - (-2.3029298e6 / 8965.033))) - (-264350.72 / sqrt(abs(((((-42152.926 - sqrt(abs(-6.6285825e6))) * 1.6908766) - 64647.758) - ((-2.0124248e6 - sqrt(abs(1.1974973e7))) / X4)))))) [likelihood params: Float32[]]"
26,351788,22788.412,22788.412,115.42272,69.49213,2202.1877,1863.072,0.73026776,0.73029745,22603.498,12453.077,42.336,Inf,45,"(((((X3 - ((((X8 - -509.35202) * (X3 + sqrt(abs((-3.1170515e6 / X6))))) - (X24 - (((100671.164 + ((-413.1197 + -77.32915) * X18)) * sqrt(abs(((795.3558 - ((603.9322 + X23) - X18)) / 244.19818)))) + -26471.988))) - X6)) + X11) / 31.960749) + 6136.5923) * 1.1889794) [likelihood params: Float32[]]"
27,368784,22779.764,22779.764,115.42272,65.95161,2201.132,1868.7781,0.73039705,0.72947145,22598.39,12469.482,43.318,Inf,45,"(((((X3 - ((((X8 - -517.5147) * (X3 + sqrt(abs((-3.117878e6 / X6))))) - (X24 - (((99373.05 + ((-442.2294 + -106.479324) * X18)) * sqrt(abs(((787.2554 - ((612.03253 + X23) - X18)) / 252.3231)))) + -25039.146))) - X6)) + X11) / 31.703362) + 6091.49) * 1.156174) [likelihood params: Float32[]]"
28,385648,22775.479,22775.479,115.42272,61.670643,2201.1316,1868.8608,0.7303971,0.7294594,22598.387,12469.721,46.136,Inf,45,"(((((X3 - ((((X8 - -517.5146) * (X3 + sqrt(abs((-3.117876e6 / X6))))) - (X24 - (((99372.99 + ((-442.23135 + -106.48127) * X18)) * sqrt(abs(((787.25525 - ((612.03265 + X23) - X18)) / 252.32343)))) + -25039.18))) - X6)) + X11) / 31.703367) + 6091.491) * 1.1561781) [likelihood params: Float32[]]"
29,402254,22520.271,22520.271,139.87004,73.00419,2141.0042,1729.2975,0.73776174,0.74966294,22307.398,12068.476,49.984,Inf,53,"(((((X3 - ((((X8 - -1301.2186) * (X3 + sqrt(abs((-3.8390655e6 / X6))))) - (X24 - (((721877.44 + ((-62912.34 * ((sqrt(abs(-166.62141)) - (X3 / -275860.75)) - sqrt(abs(X14)))) * X18)) * sqrt(abs(((737.95306 - ((661.3349 + X23) - X18)) / -50685.574)))) + -198477.8))) - X6)) + X11) / 19.02598) + 12851.04) * 0.23908436) [likelihood params: Float32[]]"
30,419198,22178.492,22178.492,139.87004,78.85292,2069.1726,1674.9388,0.74656,0.757532,21959.77,11912.194,52.542,Inf,53,"(((((X3 - ((((X8 - -1299.1879) * (X3 + sqrt(abs((-3.826462e6 / X6))))) - (X24 - (((827244.75 + ((-40165.996 * ((sqrt(abs(-173.31216)) - (X3 / -275363.5)) - sqrt(abs(X14)))) * X18)) * sqrt(abs(((738.0298 - ((661.2582 + X23) - X18)) / -21015.4)))) + -198872.1))) - X6)) + X11) / 19.073603) + 12871.742) * 0.23248592) [likelihood params: Float32[]]"
31,437494,21982.506,21982.506,176.02327,87.38975,2019.4406,1626.497,0.75265133,0.7645446,21719.092,11772.924,53.612,Inf,65,"(((((X3 - ((((X8 - -1180.0768) * (X3 + sqrt(abs((-3.571241e6 / X6))))) - (X24 - (((918399.4 + ((-31530.191 * ((sqrt(abs(-179.37369)) - (X3 / (((X8 - ((928218.56 + X12) / X6)) + (3963.0063 - -4318.5386)) + X8))) - sqrt(abs(X14)))) * X18)) * sqrt(abs(((738.039 - ((661.2484 + X23) - X18)) / -17010.742)))) + -184191.8))) - X6)) + X11) / 17.56469) + 12078.094) * 0.22819878) [likelihood params: Float32[]]"
32,455877,21956.65,21956.65,176.02327,89.13864,2013.7368,1612.3889,0.75334996,0.7665869,21691.488,11732.363,57.55,Inf,65,"(((((X3 - ((((X8 - -1046.5155) * (X3 + sqrt(abs((-3.5716105e6 / X6))))) - (X24 - (((907046.75 + ((-31235.836 * ((sqrt(abs(-179.3697)) - (X3 / (((X8 - ((872011.7 + X12) / X6)) + (3712.8691 - -4068.2166)) + X8))) - sqrt(abs(X14)))) * X18)) * sqrt(abs(((737.9961 - ((661.2901 + X23) - X18)) / -21655.291)))) + -170552.45))) - X6)) + X11) / 16.044266) + 11269.544) * 0.23695761) [likelihood params: Float32[]]"
33,474063,20962.148,20962.148,176.81683,141.12254,1797.3347,1524.7357,0.77985567,0.7792758,20644.209,11480.36,59.54,Inf,67,"(((((X3 - ((((X8 - -1718.1906) * (X3 + sqrt(abs((-1.4454438e7 / X6))))) - (X24 - (((-8.857518e6 + ((-6007.538 * ((sqrt(abs(28.858427)) - (X3 / -3.1891243e10)) - sqrt(abs(X4)))) * ((-6075.0 * X9) - (-725950.8 - sqrt(abs(((-1.628453e7 + X3) * (X14 / X4)))))))) * sqrt(abs((sqrt(abs(0.0018141301)) / -5.9283415e6)))) + (sqrt(abs(-9.866841e6)) - (sqrt(abs(4.6655533e8)) / 1.8328025e6))))) - X6)) + X11) / 33.83235) + 27665.732) * 0.1758609) [likelihood params: Float32[]]"
34,491995,20960.26,20960.26,176.81683,139.24525,1797.3323,1524.6927,0.77985597,0.779282,20644.197,11480.236,59.09,Inf,67,"(((((X3 - ((((X8 - -1718.1926) * (X3 + sqrt(abs((-1.4454445e7 / X6))))) - (X24 - (((-8.857518e6 + ((-6007.4375 * ((sqrt(abs(28.858252)) - (X3 / -3.1891243e10)) - sqrt(abs(X4)))) * ((-6075.0303 * X9) - (-725947.6 - sqrt(abs(((-1.628453e7 + X3) * (X14 / X4)))))))) * sqrt(abs((sqrt(abs(0.0018140029)) / -5.928342e6)))) + (sqrt(abs(-9.866841e6)) - (sqrt(abs(4.6655533e8)) / 1.8328025e6))))) - X6)) + X11) / 33.832306) + 27665.697) * 0.17585796) [likelihood params: Float32[]]"
35,509854,20961.414,20961.414,176.81683,140.41074,1797.3301,1524.6599,0.77985626,0.77928674,20644.188,11480.143,61.436,Inf,67,"(((((X3 - ((((X8 - -1718.194) * (X3 + sqrt(abs((-1.445445e7 / X6))))) - (X24 - (((-8.857518e6 + ((-6007.4062 * ((sqrt(abs(28.858177)) - (X3 / -3.1891243e10)) - sqrt(abs(X4)))) * ((-6075.0454 * X9) - (-725945.94 - sqrt(abs(((-1.628453e7 + X3) * (X14 / X4)))))))) * sqrt(abs((sqrt(abs(0.0018139594)) / -5.928342e6)))) + (sqrt(abs(-9.866841e6)) - (sqrt(abs(4.6655533e8)) / 1.8328025e6))))) - X6)) + X11) / 33.832275) + 27665.674) * 0.17585601) [likelihood params: Float32[]]"
36,526529,20534.92,20534.92,171.85161,115.82411,1715.3087,1476.4469,0.78990257,0.7862662,20247.244,11341.529,62.798,Inf,67,"(((((X3 - ((((X8 - -2131.0232) * (X3 + sqrt(abs((-1.8846682e7 / X6))))) - (X24 - (((7.684112e7 + ((-469.27032 * ((sqrt(abs(37.855434)) - (X3 / -3.1891243e10)) - sqrt(abs(X4)))) * ((-276248.7 * X9) - (3.1766962e7 - sqrt(abs(((-2.5270912e6 + X3) * (-3.1265497e10 / X4)))))))) * sqrt(abs((sqrt(abs(4.9575483e-6)) / -1.540894e7)))) + (sqrt(abs(-9.896741e6)) - (sqrt(abs(4.6655533e8)) / 1.832804e6))))) - X6)) + X11) / 55.359734) + 24468.133) * 0.1966701) [likelihood params: Float32[]]"
37,543411,20513.475,20513.475,171.85161,114.278534,1711.1964,1472.0018,0.7904062,0.78690964,20227.344,11328.75,63.256,Inf,67,"(((((X3 - ((((X8 - -1940.3845) * (X3 + sqrt(abs((-1.8706462e7 / X6))))) - (X24 - (((7.684199e7 + ((-446.50095 * ((sqrt(abs(38.06185)) - (X3 / -3.1891243e10)) - sqrt(abs(X4)))) * ((-264506.72 * X9) - (3.1791356e7 - sqrt(abs(((-2.4093458e6 + X3) * (-3.1265497e10 / X4)))))))) * sqrt(abs((sqrt(abs(4.492473e-6)) / -1.540919e7)))) + (sqrt(abs(215929.89)) - (sqrt(abs(4.6655533e8)) / 1.832804e6))))) - X6)) + X11) / 52.53132) + 23396.348) * 0.20656887) [likelihood params: Float32[]]"
38,559865,20201.764,20201.764,230.18427,154.92427,1626.3353,1340.9067,0.8008003,0.8058873,19816.656,10951.852,64.936,Inf,85,"(((((((389037.6 * -32.60837) - (-1.2444089e7 - sqrt(abs(((-7.570009e6 + X3) * (X14 / X4)))))) - ((((X8 - -897.22516) * (X3 + sqrt(abs((-1.5250335e7 / X6))))) - (X24 - (((-8.853923e6 + ((-4858.775 * ((sqrt(abs(30.77364)) - (X3 / -3.1891243e10)) - sqrt(abs(X4)))) * ((-3579.3914 * X9) - (-388850.2 - ((((4.0833408e6 / X4) + (-470782.22 / sqrt(abs(4838.631)))) / sqrt(abs(X8))) + X2))))) * sqrt(abs((sqrt(abs(0.00040347598)) / -5.932174e6)))) + (sqrt(abs(-9.87349e6)) - (sqrt(abs(4.6655533e8)) / 1.8328026e6))))) - X6)) + X11) / 29.605597) + 24783.053) * 0.33522183) [likelihood params: Float32[]]"
39,577104,20190.81,20190.81,230.18427,144.07208,1626.3141,1340.903,0.80080295,0.8058878,19816.555,10951.841,65.106,Inf,85,"(((((((389037.6 * -32.60837) - (-1.2444089e7 - sqrt(abs(((-7.5700095e6 + X3) * (X14 / X4)))))) - ((((X8 - -897.2241) * (X3 + sqrt(abs((-1.5250327e7 / X6))))) - (X24 - (((-8.853923e6 + ((-4859.071 * ((sqrt(abs(30.774233)) - (X3 / -3.1891243e10)) - sqrt(abs(X4)))) * ((-3579.347 * X9) - (-388854.88 - ((((4.083344e6 / X4) + (-470782.22 / sqrt(abs(4838.4863)))) / sqrt(abs(X8))) + X2))))) * sqrt(abs((sqrt(abs(0.00040357234)) / -5.932173e6)))) + (sqrt(abs(-9.87349e6)) - (sqrt(abs(4.6655533e8)) / 1.8328026e6))))) - X6)) + X11) / 29.605618) + 24783.068) * 0.33522543) [likelihood params: Float32[]]"
40,594392,20194.717,20194.717,230.18427,148.00267,1626.3093,1340.899,0.80080354,0.8058884,19816.531,10951.83,67.832,Inf,85,"(((((((389037.6 * -32.60837) - (-1.2444089e7 - sqrt(abs(((-7.5700095e6 + X3) * (X14 / X4)))))) - ((((X8 - -897.2235) * (X3 + sqrt(abs((-1.5250322e7 / X6))))) - (X24 - (((-8.853923e6 + ((-4859.275 * ((sqrt(abs(30.774626)) - (X3 / -3.1891243e10)) - sqrt(abs(X4)))) * ((-3579.3167 * X9) - (-388858.03 - ((((4.0833462e6 / X4) + (-470782.5 / sqrt(abs(4831.7017)))) / sqrt(abs(X8))) + X2))))) * sqrt(abs((sqrt(abs(0.00040363864)) / -5.932172e6)))) + (sqrt(abs(-9.87349e6)) - (sqrt(abs(4.6655533e8)) / 1.8328026e6))))) - X6)) + X11) / 29.605629) + 24783.078) * 0.33522707) [likelihood params: Float32[]]"
41,612151,20186.879,20186.879,230.18427,140.17543,1626.3068,1340.8927,0.80080384,0.8058893,19816.52,10951.812,67.948,Inf,85,"(((((((389037.6 * -32.60837) - (-1.2444089e7 - sqrt(abs(((-7.57001e6 + X3) * (X14 / X4)))))) - ((((X8 - -897.22314) * (X3 + sqrt(abs((-1.5250319e7 / X6))))) - (X24 - (((-8.853923e6 + ((-4859.4233 * ((sqrt(abs(30.774899)) - (X3 / -3.1891243e10)) - sqrt(abs(X4)))) * ((-3579.2947 * X9) - (-388860.28 - ((((4.083348e6 / X4) + (-470782.94 / sqrt(abs(4820.959)))) / sqrt(abs(X8))) + X2))))) * sqrt(abs((sqrt(abs(0.00040368657)) / -5.9321715e6)))) + (sqrt(abs(-9.87349e6)) - (sqrt(abs(4.6655533e8)) / 1.8328026e6))))) - X6)) + X11) / 29.605635) + 24783.084) * 0.33522758) [likelihood params: Float32[]]"
42,629643,20170.254,20170.254,230.18427,123.55546,1626.3062,1340.8871,0.8008039,0.8058901,19816.516,10951.796,67.424,Inf,85,"(((((((389037.6 * -32.60837) - (-1.2444089e7 - sqrt(abs(((-7.57001e6 + X3) * (X14 / X4)))))) - ((((X8 - -897.2229) * (X3 + sqrt(abs((-1.5250317e7 / X6))))) - (X24 - (((-8.853923e6 + ((-4859.537 * ((sqrt(abs(30.775095)) - (X3 / -3.1891243e10)) - sqrt(abs(X4)))) * ((-3579.2776 * X9) - (-388861.97 - ((((4.0833495e6 / X4) + (-470783.47 / sqrt(abs(4807.8833)))) / sqrt(abs(X8))) + X2))))) * sqrt(abs((sqrt(abs(0.00040372316)) / -5.932171e6)))) + (sqrt(abs(-9.87349e6)) - (sqrt(abs(4.6655533e8)) / 1.8328026e6))))) - X6)) + X11) / 29.605639) + 24783.086) * 0.33522746) [likelihood params: Float32[]]"
43,646023,20187.71,20187.71,230.18427,141.0378,1626.3009,1340.8837,0.80080456,0.8058906,19816.49,10951.785,69.174,Inf,85,"(((((((389037.6 * -32.60837) - (-1.2444089e7 - sqrt(abs(((-7.57001e6 + X3) * (X14 / X4)))))) - ((((X8 - -897.2227) * (X3 + sqrt(abs((-1.5250316e7 / X6))))) - (X24 - (((-8.853923e6 + ((-4859.6294 * ((sqrt(abs(30.775246)) - (X3 / -3.1891243e10)) - sqrt(abs(X4)))) * ((-3579.2634 * X9) - (-388863.34 - ((((4.0833508e6 / X4) + (-470784.06 / sqrt(abs(4793.4585)))) / sqrt(abs(X8))) + X2))))) * sqrt(abs((sqrt(abs(0.0004037527)) / -5.9321705e6)))) + (sqrt(abs(-9.87349e6)) - (sqrt(abs(4.6655533e8)) / 1.8328026e6))))) - X6)) + X11) / 29.60564) + 24783.088) * 0.335227) [likelihood params: Float32[]]"
44,663865,20186.76,20186.76,230.18427,140.0839,1626.3014,1340.8749,0.8008045,0.8058919,19816.492,10951.761,69.26,Inf,85,"(((((((389037.6 * -32.60837) - (-1.2444089e7 - sqrt(abs(((-7.57001e6 + X3) * (X14 / X4)))))) - ((((X8 - -897.2226) * (X3 + sqrt(abs((-1.5250315e7 / X6))))) - (X24 - (((-8.853923e6 + ((-4859.7075 * ((sqrt(abs(30.775366)) - (X3 / -3.1891243e10)) - sqrt(abs(X4)))) * ((-3579.251 * X9) - (-388864.53 - ((((4.083352e6 / X4) + (-470784.7 / sqrt(abs(4778.2314)))) / sqrt(abs(X8))) + X2))))) * sqrt(abs((sqrt(abs(0.0004037777)) / -5.93217e6)))) + (sqrt(abs(-9.87349e6)) - (sqrt(abs(4.6655533e8)) / 1.8328026e6))))) - X6)) + X11) / 29.605642) + 24783.088) * 0.3352264) [likelihood params: Float32[]]"
45,681509,20201.209,20201.209,230.18427,154.54607,1626.2985,1340.8682,0.80080485,0.8058928,19816.479,10951.741,70.676,Inf,85,"(((((((389037.6 * -32.60837) - (-1.2444089e7 - sqrt(abs(((-7.57001e6 + X3) * (X14 / X4)))))) - ((((X8 - -897.2225) * (X3 + sqrt(abs((-1.5250314e7 / X6))))) - (X24 - (((-8.853923e6 + ((-4859.7764 * ((sqrt(abs(30.775465)) - (X3 / -3.1891243e10)) - sqrt(abs(X4)))) * ((-3579.2397 * X9) - (-388865.6 - ((((4.083353e6 / X4) + (-470785.34 / sqrt(abs(4762.5576)))) / sqrt(abs(X8))) + X2))))) * sqrt(abs((sqrt(abs(0.0004037997)) / -5.9321695e6)))) + (sqrt(abs(-9.87349e6)) - (sqrt(abs(4.6655533e8)) / 1.8328026e6))))) - X6)) + X11) / 29.605642) + 24783.088) * 0.3352257) [likelihood params: Float32[]]"
46,699793,20190.627,20190.627,230.18427,143.95815,1626.2994,1340.8649,0.80080473,0.8058933,19816.484,10951.731,73.576,Inf,85,"(((((((389037.6 * -32.60837) - (-1.2444089e7 - sqrt(abs(((-7.57001e6 + X3) * (X14 / X4)))))) - ((((X8 - -897.22235) * (X3 + sqrt(abs((-1.5250313e7 / X6))))) - (X24 - (((-8.853923e6 + ((-4859.839 * ((sqrt(abs(30.77555)) - (X3 / -3.1891243e10)) - sqrt(abs(X4)))) * ((-3579.229 * X9) - (-388866.6 - ((((4.083354e6 / X4) + (-470786.0 / sqrt(abs(4746.6626)))) / sqrt(abs(X8))) + X2))))) * sqrt(abs((sqrt(abs(0.00040381975)) / -5.9321695e6)))) + (sqrt(abs(-9.87349e6)) - (sqrt(abs(4.6655533e8)) / 1.8328026e6))))) - X6)) + X11) / 29.605642) + 24783.088) * 0.335225) [likelihood params: Float32[]]"
47,717116,20169.273,20169.273,208.48553,142.79602,1626.6108,1343.5637,0.8007666,0.80550265,19817.99,10959.491,73.978,Inf,79,"(((((((389006.84 * -32.605793) - (-1.2445091e7 - sqrt(abs(X8)))) - ((((X8 - -895.06323) * (X3 + sqrt(abs((-1.5232654e7 / X6))))) - (X24 - (((-8.853998e6 + ((-4925.506 * ((sqrt(abs(30.63733)) - (X3 / -3.1891243e10)) - sqrt(abs(X4)))) * ((-3540.348 * X9) - (-391894.28 - ((((4.0874568e6 / X4) + (-471854.4 / sqrt(abs(-653.5453)))) / sqrt(abs(X8))) + X2))))) * sqrt(abs((sqrt(abs(0.0004288345)) / -5.931893e6)))) + (sqrt(abs(-9.873288e6)) - (sqrt(abs(4.6655533e8)) / 1.8328026e6))))) - X6)) + X11) / 29.649616) + 24816.936) * 0.3347105) [likelihood params: Float32[]]"
