-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,209599,24619.95,24619.95,265.9142,130.44487,2536.9514,2238.6912,0.68926466,0.6759219,24223.59,13532.982,25.942,Inf,92,"((X25 * (((((-42937.7 + X11) + -1666.0895) / -2.7549905e6) + (((X8 * -45.00748) * (X14 / X6)) + 1290.1776)) / X8)) + ((X4 * -24.685179) + ((((45.91245 * sqrt(abs(X8))) + (515.89923 * (((X10 + (X18 * (693.9983 / -7435.2896))) * ((2193.2397 * sin((12986.083 + X8))) + (sqrt(abs(X23)) + 6680.773))) * 6.183522e-6))) - 139.98341) - (((X25 - ((((-486.5232 + ((-4711.5234 + 9066.51) / sqrt(abs(X23)))) * (10.720383 * sqrt(abs((0.37943506 * X13))))) + (-3019.0776 * sqrt(abs(X8)))) / X15)) - 574.67145) / (X15 / ((174.18692 * sqrt(abs(X8))) + -398.80255)))))) [likelihood params: Float32[]]"
18,227853,22225.205,22225.205,265.9142,134.84825,2041.2095,1984.491,0.749985,0.7127205,21824.443,12802.156,30.396,Inf,92,"((X25 * (((((-68683.42 + X11) + -5738.4004) / -4.9325005e6) + (((X8 * -57.346344) * (X14 / X6)) + 1641.8475)) / X8)) + ((X4 * -25.590052) + ((((94.937874 * sqrt(abs(X8))) + (350.57733 * (((X10 + (X18 * (614.5518 / -8348.408))) * ((8445.291 * sin((12986.524 + X8))) + (sqrt(abs(X23)) + 5131.931))) * 4.2106612e-6))) - -293.63327) - (((X25 - ((((-423.42917 + ((-4146.2144 + 9631.818) / sqrt(abs(X23)))) * (36.708733 * sqrt(abs((3.6917653 * X13))))) + (-3689.7502 * sqrt(abs(X8)))) / X15)) - -343.48853) / (X15 / ((148.31337 * sqrt(abs(X8))) + -507.61334)))))) [likelihood params: Float32[]]"
19,247664,22225.63,22225.63,265.9142,136.579,2040.9401,1985.1685,0.750018,0.7126225,21823.139,12804.1045,35.646,Inf,92,"((X25 * (((((-72532.74 + X11) + -6135.4985) / -5.2818775e6) + (((X8 * -57.334763) * (X14 / X6)) + 1556.8047)) / X8)) + ((X4 * -25.571259) + ((((100.84655 * sqrt(abs(X8))) + (282.8609 * (((X10 + (X18 * (613.8587 / -8363.917))) * ((13003.048 * sin((12986.529 + X8))) + (sqrt(abs(X23)) + 7843.0938))) * 3.397136e-6))) - -357.7688) - (((X25 - ((((-422.48438 + ((-4140.0547 + 9637.977) / sqrt(abs(X23)))) * (36.6702 * sqrt(abs((3.6841927 * X13))))) + (-3703.5356 * sqrt(abs(X8)))) / X15)) - -362.05386) / (X15 / ((148.47018 * sqrt(abs(X8))) + -508.1752)))))) [likelihood params: Float32[]]"
20,267462,22225.63,22225.63,265.9142,136.579,2040.9401,1985.1685,0.750018,0.7126225,21823.139,12804.1045,41.738,Inf,92,"((X25 * (((((-72532.74 + X11) + -6135.4985) / -5.2818775e6) + (((X8 * -57.334763) * (X14 / X6)) + 1556.8047)) / X8)) + ((X4 * -25.571259) + ((((100.84655 * sqrt(abs(X8))) + (282.8609 * (((X10 + (X18 * (613.8587 / -8363.917))) * ((13003.048 * sin((12986.529 + X8))) + (sqrt(abs(X23)) + 7843.0938))) * 3.397136e-6))) - -357.7688) - (((X25 - ((((-422.48438 + ((-4140.0547 + 9637.977) / sqrt(abs(X23)))) * (36.6702 * sqrt(abs((3.6841927 * X13))))) + (-3703.5356 * sqrt(abs(X8)))) / X15)) - -362.05386) / (X15 / ((148.47018 * sqrt(abs(X8))) + -508.1752)))))) [likelihood params: Float32[]]"
21,287657,22225.63,22225.63,265.9142,136.579,2040.9401,1985.1685,0.750018,0.7126225,21823.139,12804.1045,47.056,Inf,92,"((X25 * (((((-72532.74 + X11) + -6135.4985) / -5.2818775e6) + (((X8 * -57.334763) * (X14 / X6)) + 1556.8047)) / X8)) + ((X4 * -25.571259) + ((((100.84655 * sqrt(abs(X8))) + (282.8609 * (((X10 + (X18 * (613.8587 / -8363.917))) * ((13003.048 * sin((12986.529 + X8))) + (sqrt(abs(X23)) + 7843.0938))) * 3.397136e-6))) - -357.7688) - (((X25 - ((((-422.48438 + ((-4140.0547 + 9637.977) / sqrt(abs(X23)))) * (36.6702 * sqrt(abs((3.6841927 * X13))))) + (-3703.5356 * sqrt(abs(X8)))) / X15)) - -362.05386) / (X15 / ((148.47018 * sqrt(abs(X8))) + -508.1752)))))) [likelihood params: Float32[]]"
22,308130,22225.63,22225.63,265.9142,136.579,2040.9401,1985.1685,0.750018,0.7126225,21823.139,12804.1045,55.038,Inf,92,"((X25 * (((((-72532.74 + X11) + -6135.4985) / -5.2818775e6) + (((X8 * -57.334763) * (X14 / X6)) + 1556.8047)) / X8)) + ((X4 * -25.571259) + ((((100.84655 * sqrt(abs(X8))) + (282.8609 * (((X10 + (X18 * (613.8587 / -8363.917))) * ((13003.048 * sin((12986.529 + X8))) + (sqrt(abs(X23)) + 7843.0938))) * 3.397136e-6))) - -357.7688) - (((X25 - ((((-422.48438 + ((-4140.0547 + 9637.977) / sqrt(abs(X23)))) * (36.6702 * sqrt(abs((3.6841927 * X13))))) + (-3703.5356 * sqrt(abs(X8)))) / X15)) - -362.05386) / (X15 / ((148.47018 * sqrt(abs(X8))) + -508.1752)))))) [likelihood params: Float32[]]"
23,329722,22225.63,22225.63,265.9142,136.579,2040.9401,1985.1685,0.750018,0.7126225,21823.139,12804.1045,58.502,Inf,92,"((X25 * (((((-72532.74 + X11) + -6135.4985) / -5.2818775e6) + (((X8 * -57.334763) * (X14 / X6)) + 1556.8047)) / X8)) + ((X4 * -25.571259) + ((((100.84655 * sqrt(abs(X8))) + (282.8609 * (((X10 + (X18 * (613.8587 / -8363.917))) * ((13003.048 * sin((12986.529 + X8))) + (sqrt(abs(X23)) + 7843.0938))) * 3.397136e-6))) - -357.7688) - (((X25 - ((((-422.48438 + ((-4140.0547 + 9637.977) / sqrt(abs(X23)))) * (36.6702 * sqrt(abs((3.6841927 * X13))))) + (-3703.5356 * sqrt(abs(X8)))) / X15)) - -362.05386) / (X15 / ((148.47018 * sqrt(abs(X8))) + -508.1752)))))) [likelihood params: Float32[]]"
24,351236,22176.182,22176.182,254.9892,110.52962,2038.3625,1957.4348,0.75033367,0.71663725,21810.664,12724.37,62.62,Inf,90,"((X25 * (((((-69826.12 + X11) + -3723.509) / -4.8343145e6) + (((X8 * -57.854145) * (X14 / X6)) + 1522.676)) / X8)) + ((X4 * -25.957125) + ((((106.28232 * sqrt(abs(X8))) + (245.99786 * (((X10 + (X18 * (608.467 / -8444.644))) * ((17142.64 * sin((12986.57 + X8))) + (sqrt(abs(X23)) + 10032.638))) * 2.9595915e-6))) - -395.4306) - (((X25 - ((((-491.07382 + ((-3951.245 + 9826.787) / sqrt(abs(X23)))) * (111.68046 * sqrt(abs(X23)))) + (-3085.123 * sqrt(abs(X8)))) / X15)) - -333.2109) / (X15 / ((151.4502 * sqrt(abs(X8))) + -518.4319)))))) [likelihood params: Float32[]]"
25,371865,22176.182,22176.182,254.9892,110.52962,2038.3625,1957.4348,0.75033367,0.71663725,21810.664,12724.37,62.286,Inf,90,"((X25 * (((((-69826.12 + X11) + -3723.509) / -4.8343145e6) + (((X8 * -57.854145) * (X14 / X6)) + 1522.676)) / X8)) + ((X4 * -25.957125) + ((((106.28232 * sqrt(abs(X8))) + (245.99786 * (((X10 + (X18 * (608.467 / -8444.644))) * ((17142.64 * sin((12986.57 + X8))) + (sqrt(abs(X23)) + 10032.638))) * 2.9595915e-6))) - -395.4306) - (((X25 - ((((-491.07382 + ((-3951.245 + 9826.787) / sqrt(abs(X23)))) * (111.68046 * sqrt(abs(X23)))) + (-3085.123 * sqrt(abs(X8)))) / X15)) - -333.2109) / (X15 / ((151.4502 * sqrt(abs(X8))) + -518.4319)))))) [likelihood params: Float32[]]"
26,393323,22176.182,22176.182,254.9892,110.52962,2038.3625,1957.4348,0.75033367,0.71663725,21810.664,12724.37,64.746,Inf,90,"((X25 * (((((-69826.12 + X11) + -3723.509) / -4.8343145e6) + (((X8 * -57.854145) * (X14 / X6)) + 1522.676)) / X8)) + ((X4 * -25.957125) + ((((106.28232 * sqrt(abs(X8))) + (245.99786 * (((X10 + (X18 * (608.467 / -8444.644))) * ((17142.64 * sin((12986.57 + X8))) + (sqrt(abs(X23)) + 10032.638))) * 2.9595915e-6))) - -395.4306) - (((X25 - ((((-491.07382 + ((-3951.245 + 9826.787) / sqrt(abs(X23)))) * (111.68046 * sqrt(abs(X23)))) + (-3085.123 * sqrt(abs(X8)))) / X15)) - -333.2109) / (X15 / ((151.4502 * sqrt(abs(X8))) + -518.4319)))))) [likelihood params: Float32[]]"
27,414707,22176.182,22176.182,254.9892,110.52962,2038.3625,1957.4348,0.75033367,0.71663725,21810.664,12724.37,66.682,Inf,90,"((X25 * (((((-69826.12 + X11) + -3723.509) / -4.8343145e6) + (((X8 * -57.854145) * (X14 / X6)) + 1522.676)) / X8)) + ((X4 * -25.957125) + ((((106.28232 * sqrt(abs(X8))) + (245.99786 * (((X10 + (X18 * (608.467 / -8444.644))) * ((17142.64 * sin((12986.57 + X8))) + (sqrt(abs(X23)) + 10032.638))) * 2.9595915e-6))) - -395.4306) - (((X25 - ((((-491.07382 + ((-3951.245 + 9826.787) / sqrt(abs(X23)))) * (111.68046 * sqrt(abs(X23)))) + (-3085.123 * sqrt(abs(X8)))) / X15)) - -333.2109) / (X15 / ((151.4502 * sqrt(abs(X8))) + -518.4319)))))) [likelihood params: Float32[]]"
28,436220,22176.182,22176.182,254.9892,110.52962,2038.3625,1957.4348,0.75033367,0.71663725,21810.664,12724.37,69.066,Inf,90,"((X25 * (((((-69826.12 + X11) + -3723.509) / -4.8343145e6) + (((X8 * -57.854145) * (X14 / X6)) + 1522.676)) / X8)) + ((X4 * -25.957125) + ((((106.28232 * sqrt(abs(X8))) + (245.99786 * (((X10 + (X18 * (608.467 / -8444.644))) * ((17142.64 * sin((12986.57 + X8))) + (sqrt(abs(X23)) + 10032.638))) * 2.9595915e-6))) - -395.4306) - (((X25 - ((((-491.07382 + ((-3951.245 + 9826.787) / sqrt(abs(X23)))) * (111.68046 * sqrt(abs(X23)))) + (-3085.123 * sqrt(abs(X8)))) / X15)) - -333.2109) / (X15 / ((151.4502 * sqrt(abs(X8))) + -518.4319)))))) [likelihood params: Float32[]]"
29,457732,22176.182,22176.182,254.9892,110.52962,2038.3625,1957.4348,0.75033367,0.71663725,21810.664,12724.37,68.092,Inf,90,"((X25 * (((((-69826.12 + X11) + -3723.509) / -4.8343145e6) + (((X8 * -57.854145) * (X14 / X6)) + 1522.676)) / X8)) + ((X4 * -25.957125) + ((((106.28232 * sqrt(abs(X8))) + (245.99786 * (((X10 + (X18 * (608.467 / -8444.644))) * ((17142.64 * sin((12986.57 + X8))) + (sqrt(abs(X23)) + 10032.638))) * 2.9595915e-6))) - -395.4306) - (((X25 - ((((-491.07382 + ((-3951.245 + 9826.787) / sqrt(abs(X23)))) * (111.68046 * sqrt(abs(X23)))) + (-3085.123 * sqrt(abs(X8)))) / X15)) - -333.2109) / (X15 / ((151.4502 * sqrt(abs(X8))) + -518.4319)))))) [likelihood params: Float32[]]"
30,478825,22176.182,22176.182,254.9892,110.52962,2038.3625,1957.4348,0.75033367,0.71663725,21810.664,12724.37,66.88,Inf,90,"((X25 * (((((-69826.12 + X11) + -3723.509) / -4.8343145e6) + (((X8 * -57.854145) * (X14 / X6)) + 1522.676)) / X8)) + ((X4 * -25.957125) + ((((106.28232 * sqrt(abs(X8))) + (245.99786 * (((X10 + (X18 * (608.467 / -8444.644))) * ((17142.64 * sin((12986.57 + X8))) + (sqrt(abs(X23)) + 10032.638))) * 2.9595915e-6))) - -395.4306) - (((X25 - ((((-491.07382 + ((-3951.245 + 9826.787) / sqrt(abs(X23)))) * (111.68046 * sqrt(abs(X23)))) + (-3085.123 * sqrt(abs(X8)))) / X15)) - -333.2109) / (X15 / ((151.4502 * sqrt(abs(X8))) + -518.4319)))))) [likelihood params: Float32[]]"
31,499758,22056.533,22056.533,195.49171,78.44687,2032.5621,1880.0372,0.75104415,0.7278415,21782.594,12501.852,65.724,Inf,69,"((X4 * ((((-2886.6233 * sqrt(abs(X8))) / -4.200329e6) + (((X8 * -44.766014) * (X14 / X6)) + 75.5823)) / X8)) + ((X4 * 61.93446) + ((X18 + X3) - (((X25 - ((((720.553 + ((X17 + -20054.586) / sqrt(abs(X11)))) * X23) + ((((42866.35 + (34921.496 + (sqrt(abs(X3)) / (X8 / 92360.83)))) * 0.113772236) - (X4 * -9.798042)) * sqrt(abs(X8)))) / X15)) - -563.0792) / (X15 / -435.40826))))) [likelihood params: Float32[]]"
32,520702,21066.893,21066.893,185.76344,86.39066,1828.4387,1706.8738,0.7760459,0.75290906,20794.738,12004.007,63.878,Inf,67,"((X4 * ((((-30021.377 * sqrt(abs(X8))) / -4.2002375e6) + (((X8 * -43.4267) * (X14 / X6)) + 93.82254)) / X8)) + ((X4 * 15.317522) + (X8 - (((X25 - ((((299.1604 + ((X17 + -8548.759) / sqrt(abs(X11)))) * X23) + ((((84251.71 + (76241.945 + (sqrt(abs(X3)) / (X8 / 102213.01)))) * 0.13035174) - (X4 * 398.72296)) * sqrt(abs(X8)))) / X15)) - -961.9338) / (X15 / -547.30084))))) [likelihood params: Float32[]]"
33,541966,20968.615,20968.615,185.76344,85.185585,1808.3806,1701.6146,0.77850276,0.7536704,20697.666,11988.887,63.956,Inf,67,"((X4 * ((((-74909.89 * sqrt(abs(X8))) / -4.1996965e6) + (((X8 * -40.682323) * (X14 / X6)) + 109.0947)) / X8)) + ((X4 * -6.803028) + (X8 - (((X25 - ((((126.402695 + ((X17 + -4430.586) / sqrt(abs(X11)))) * X23) + ((((94483.15 + (86465.945 + (sqrt(abs(X3)) / (X8 / 110590.45)))) * 0.13504596) - (X4 * 521.4525)) * sqrt(abs(X8)))) / X15)) - -1080.7062) / (X15 / -571.67224))))) [likelihood params: Float32[]]"
34,562227,20445.809,20445.809,238.49956,82.70358,1689.9678,1603.4697,0.7930064,0.76787806,20124.605,11706.721,65.158,Inf,81,"((X25 * ((-890.55896 + (((X8 * -35.853504) * (X14 / X6)) + 398.74664)) / X8)) + ((X4 * -33.959946) + ((((-194.71156 * sqrt(abs(X8))) + (11.003729 * ((335.66263 * sin(X24)) * -0.0012294054))) - -4893.4756) - (((X25 - ((((-108499.15 + ((9619.411 * 99.2744) / sqrt(abs(X23)))) * (sqrt(abs(-0.00036474006)) * sqrt(abs((((X4 * -27390.17) + 652396.6) * X13))))) + (-6.6842625e6 * sqrt(abs(X8)))) / X15)) - 294160.9) / (X15 / ((-15.363609 * (X1 / (X8 + (X11 + X20)))) + -1.3603305)))))) [likelihood params: Float32[]]"
35,582035,20335.244,20335.244,238.49956,69.46822,1669.8561,1573.0775,0.79546976,0.7722777,20027.275,11619.344,65.754,Inf,81,"((X25 * ((-892.23895 + (((X8 * -36.809494) * (X14 / X6)) + 397.3516)) / X8)) + ((X4 * -33.330692) + ((((-219.14142 * sqrt(abs(X8))) + (13.814552 * ((366.06323 * sin(X24)) * -0.0014432305))) - -5095.2607) - (((X25 - ((((-107891.805 + ((9632.547 * 99.67611) / sqrt(abs(X23)))) * (sqrt(abs(-0.0003953229)) * sqrt(abs((((X4 * -27091.223) + 660319.56) * X13))))) + (-6.7147915e6 * sqrt(abs(X8)))) / X15)) - 295791.25) / (X15 / ((-15.225667 * (X1 / (X8 + (X11 + X20)))) + -1.4635557)))))) [likelihood params: Float32[]]"
36,602832,20050.422,20050.422,239.90085,71.014366,1610.3937,1495.1852,0.8027529,0.7835536,19739.508,11395.402,66.988,Inf,83,"((X25 * ((-952.2295 + (((X8 * -32.13563) * (X14 / X6)) + 423.4849)) / X8)) + ((X4 * -31.58468) + ((((-481.73355 * sqrt(abs(X8))) + (16.796566 * ((424.09204 * sin(X24)) * -0.001477876))) - -6550.6753) - (((X25 - ((((-104276.15 + ((9637.407 * 97.40629) / sqrt(abs(X23)))) * (sqrt(abs(-0.00042680194)) * sqrt(abs((((X4 * -27265.305) + 692073.2) * X13))))) + (-6.763108e6 * sqrt(abs(X8)))) / X15)) - 303565.88) / (X15 / ((-11.55884 * (X1 / (X8 + (X11 + (598954.9 / -2.3169844e7))))) + -2.0863013)))))) [likelihood params: Float32[]]"
37,623369,20055.37,20055.37,239.90085,76.02427,1610.3809,1494.7715,0.8027545,0.78361344,19739.445,11394.213,65.982,Inf,83,"((X25 * ((-952.2315 + (((X8 * -32.135593) * (X14 / X6)) + 423.4829)) / X8)) + ((X4 * -31.584646) + ((((-481.73328 * sqrt(abs(X8))) + (16.834093 * ((425.03952 * sin(X24)) * -0.0014811778))) - -6550.674) - (((X25 - ((((-104275.055 + ((9637.517 * 97.40739) / sqrt(abs(X23)))) * (sqrt(abs(-0.0004266813)) * sqrt(abs((((X4 * -27264.373) + 692096.75) * X13))))) + (-6.7631105e6 * sqrt(abs(X8)))) / X15)) - 303565.97) / (X15 / ((-11.559017 * (X1 / (X8 + (X11 + (598954.8 / -2.3169844e7))))) + -2.086307)))))) [likelihood params: Float32[]]"
38,643744,20055.37,20055.37,239.90085,76.02427,1610.3809,1494.7715,0.8027545,0.78361344,19739.445,11394.213,68.888,Inf,83,"((X25 * ((-952.2315 + (((X8 * -32.135593) * (X14 / X6)) + 423.4829)) / X8)) + ((X4 * -31.584646) + ((((-481.73328 * sqrt(abs(X8))) + (16.834093 * ((425.03952 * sin(X24)) * -0.0014811778))) - -6550.674) - (((X25 - ((((-104275.055 + ((9637.517 * 97.40739) / sqrt(abs(X23)))) * (sqrt(abs(-0.0004266813)) * sqrt(abs((((X4 * -27264.373) + 692096.75) * X13))))) + (-6.7631105e6 * sqrt(abs(X8)))) / X15)) - 303565.97) / (X15 / ((-11.559017 * (X1 / (X8 + (X11 + (598954.8 / -2.3169844e7))))) + -2.086307)))))) [likelihood params: Float32[]]"
39,663193,20055.37,20055.37,239.90085,76.02427,1610.3809,1494.7715,0.8027545,0.78361344,19739.445,11394.213,67.172,Inf,83,"((X25 * ((-952.2315 + (((X8 * -32.135593) * (X14 / X6)) + 423.4829)) / X8)) + ((X4 * -31.584646) + ((((-481.73328 * sqrt(abs(X8))) + (16.834093 * ((425.03952 * sin(X24)) * -0.0014811778))) - -6550.674) - (((X25 - ((((-104275.055 + ((9637.517 * 97.40739) / sqrt(abs(X23)))) * (sqrt(abs(-0.0004266813)) * sqrt(abs((((X4 * -27264.373) + 692096.75) * X13))))) + (-6.7631105e6 * sqrt(abs(X8)))) / X15)) - 303565.97) / (X15 / ((-11.559017 * (X1 / (X8 + (X11 + (598954.8 / -2.3169844e7))))) + -2.086307)))))) [likelihood params: Float32[]]"
40,683235,20055.37,20055.37,239.90085,76.02427,1610.3809,1494.7715,0.8027545,0.78361344,19739.445,11394.213,69.274,Inf,83,"((X25 * ((-952.2315 + (((X8 * -32.135593) * (X14 / X6)) + 423.4829)) / X8)) + ((X4 * -31.584646) + ((((-481.73328 * sqrt(abs(X8))) + (16.834093 * ((425.03952 * sin(X24)) * -0.0014811778))) - -6550.674) - (((X25 - ((((-104275.055 + ((9637.517 * 97.40739) / sqrt(abs(X23)))) * (sqrt(abs(-0.0004266813)) * sqrt(abs((((X4 * -27264.373) + 692096.75) * X13))))) + (-6.7631105e6 * sqrt(abs(X8)))) / X15)) - 303565.97) / (X15 / ((-11.559017 * (X1 / (X8 + (X11 + (598954.8 / -2.3169844e7))))) + -2.086307)))))) [likelihood params: Float32[]]"
41,702772,19758.72,19758.72,185.76344,78.891754,1559.6771,1369.6108,0.80896485,0.801732,19494.064,11034.376,68.38,Inf,67,"(X15 + ((X4 * -4.4676714) + ((((((-4657.27 * X3) + (X11 * 688.47394)) / X15) + (327.89798 * ((-325.49078 * X14) * 0.00016442455))) - -3403.1396) - (((X25 - ((((-44537.652 + (((X14 - -2840.1628) * 141.30882) / sqrt(abs(X23)))) * (((3.487998e6 / X14) - 23168.586) - exp(-66.30721))) + (-1.1412608e6 * sqrt(abs(X8)))) / (X18 + X3))) - 109074.74) / (X15 / ((0.26224822 * sqrt(abs(X8))) + -0.45700744)))))) [likelihood params: Float32[]]"
42,722479,19244.26,19244.26,185.76344,73.8987,1454.4047,1260.1146,0.82185906,0.81758296,18984.598,10719.574,69.418,Inf,67,"(X15 + ((X4 * -2.4672527) + ((((((-5454.141 * X3) + (X11 * 781.2924)) / X15) + (317.5253 * ((-315.19748 * X14) * 0.0001592256))) - -3301.0398) - (((X25 - ((((-42744.4 + (((X14 - -2860.1648) * 141.96977) / sqrt(abs(X23)))) * (((3.0286842e6 / X14) - 21704.312) - exp(-66.30721))) + (-1.0573554e6 * sqrt(abs(X8)))) / (X18 + X3))) - 189689.53) / (X15 / ((0.18549609 * sqrt(abs(X8))) + -0.34123504)))))) [likelihood params: Float32[]]"
43,742087,18706.182,18706.182,227.67566,40.67756,1341.4243,1230.2631,0.8356973,0.8219043,18437.828,10633.751,69.37,Inf,76,"(((sin(X18) * -9.040227) + (X4 / X6)) + (((X25 - ((((X3 + (X11 * -0.09079944)) - X8) * -1.4433756) + -2.7151942)) - X23) / (X15 / ((-0.1409256 * (((-12874.953 * (X14 / X6)) + 2468.185) - (10157.137 + (-8.040637 * (X20 + ((X11 + ((((X11 - X15) - (-1.8831222e7 - (X4 * -938263.7))) / 3.1367318e7) * (((X24 * (X8 - ((-3630.4246 * X3) + (X11 * 603.2189)))) / X25) - X10))) / X7)))))) + -6462.0117)))) [likelihood params: Float32[]]"
