-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,135915,29887.283,29887.283,64.607574,26.902924,3688.347,3353.9775,0.5482374,0.5144706,29795.773,16739.43,14.682,Inf,26,"(1139.8947 - ((-10.135569 * (-0.16490085 * ((X24 - ((X7 * (sqrt(abs(X11)) + (X5 * -0.036943387))) - ((-40544.523 / X4) - -4393.7163))) / X16))) * 47.704525)) [likelihood params: Float32[]]"
14,148990,29815.41,29815.41,62.345276,26.474907,3674.0513,3436.768,0.5499884,0.50248563,29726.59,16977.453,16.562,Inf,26,"(459.7901 - ((-9.588059 * (-0.15599269 * ((X24 - ((X7 * (sqrt(abs(X11)) + (X4 * 0.20572591))) - ((-58196.848 / X4) - -4596.789))) / X16))) * 45.123356)) [likelihood params: Float32[]]"
15,162670,29676.283,29676.283,62.345276,25.52351,3645.4993,3424.437,0.5534855,0.5042707,29588.414,16942.0,18.562,Inf,26,"(135.16766 - ((-9.280592 * (-0.15100595 * ((X24 - ((X7 * (sqrt(abs(X11)) + (X4 * 0.37221095))) - ((-69055.78 / X4) - -4664.261))) / X16))) * 43.67343)) [likelihood params: Float32[]]"
16,177246,29638.271,29638.271,62.345276,26.871498,3637.3667,3421.7708,0.5544816,0.5046567,29549.055,16934.336,18.374,Inf,26,"(-34.08466 - ((-9.110017 * (-0.14822859 * ((X24 - ((X7 * (sqrt(abs(X11)) + (X4 * 0.47269887))) - ((-75585.84 / X4) - -4700.964))) / X16))) * 42.87051)) [likelihood params: Float32[]]"
17,192153,29638.271,29638.271,62.345276,26.871498,3637.3667,3421.7708,0.5544816,0.5046567,29549.055,16934.336,19.546,Inf,26,"(-34.08466 - ((-9.110017 * (-0.14822859 * ((X24 - ((X7 * (sqrt(abs(X11)) + (X4 * 0.47269887))) - ((-75585.84 / X4) - -4700.964))) / X16))) * 42.87051)) [likelihood params: Float32[]]"
18,207258,25129.723,25129.723,32.95837,18.970263,2713.458,2319.186,0.66764545,0.6642693,25077.793,13764.404,21.318,Inf,15,"(((-310.2011 / X10) - (2782.2954 * (((-1078.829 / X4) - X7) / X16))) + -1956.4313) [likelihood params: Float32[]]"
19,222811,23368.102,23368.102,95.91581,61.413055,2327.671,1563.536,0.7148981,0.773659,23210.773,11591.911,24.22,Inf,40,"((((((((6295.5044 - (((X13 / -1.491574e7) * (1.0843296e7 * (-258.45413 / log(abs(X6))))) - X11)) * ((98366.625 / (X10 - 1.0781418e6)) / -1.8764325)) - (-2.8903155e6 / 2.43657e6)) / (-8.111053e7 / X7)) * -2.5069448e7) / X10) - (7.2051387 * X13)) + 1651.2607) [likelihood params: Float32[]]"
20,238929,23360.424,23360.424,95.91581,53.744286,2327.6687,1563.5465,0.71489835,0.77365744,23210.764,11591.941,27.062,Inf,40,"((((((((6295.528 - (((X13 / -1.4915762e7) * (1.0843271e7 * (-258.45355 / log(abs(X6))))) - X11)) * ((98364.88 / (X10 - 1.0781448e6)) / -1.8764658)) - (-2.890316e6 / 2.4365692e6)) / (-8.111053e7 / X7)) * -2.5069448e7) / X10) - (7.2050934 * X13)) + 1651.268) [likelihood params: Float32[]]"
21,255347,23360.424,23360.424,95.91581,53.744286,2327.6687,1563.5465,0.71489835,0.77365744,23210.764,11591.941,31.45,Inf,40,"((((((((6295.528 - (((X13 / -1.4915762e7) * (1.0843271e7 * (-258.45355 / log(abs(X6))))) - X11)) * ((98364.88 / (X10 - 1.0781448e6)) / -1.8764658)) - (-2.890316e6 / 2.4365692e6)) / (-8.111053e7 / X7)) * -2.5069448e7) / X10) - (7.2050934 * X13)) + 1651.268) [likelihood params: Float32[]]"
22,271583,23360.424,23360.424,95.91581,53.744286,2327.6687,1563.5465,0.71489835,0.77365744,23210.764,11591.941,36.142,Inf,40,"((((((((6295.528 - (((X13 / -1.4915762e7) * (1.0843271e7 * (-258.45355 / log(abs(X6))))) - X11)) * ((98364.88 / (X10 - 1.0781448e6)) / -1.8764658)) - (-2.890316e6 / 2.4365692e6)) / (-8.111053e7 / X7)) * -2.5069448e7) / X10) - (7.2050934 * X13)) + 1651.268) [likelihood params: Float32[]]"
23,288271,22560.945,22560.945,224.76817,364.15918,2071.7036,1490.9722,0.7462499,0.7841635,21972.02,11383.29,38.998,Inf,83,"((((((((8702.148 - (((X13 / -1.6401942e7) * (1.4410709e7 * (-284.56152 / log(abs(X6))))) - X11)) * (0.13198572 * ((((-0.1427606 * (-283.9512 - ((((98.292114 * ((261.02353 - 800.0109) + 522.8679)) / 14933.692) * (2.251981 * (X7 / X16))) * sqrt(abs(((((-29661.111 - ((sqrt(abs(X11)) * -168.74417) - (X6 * -540.2174))) / -2.4353507) * 31215.037) - (sin(X14) - X7))))))) - (X7 * -9.862758)) + 10.616283) + -175.43742))) - (-110388.52 / 6.823213e6)) / (-1.818142e8 / X7)) * -684908.1) / X10) - (2.6079001 * X13)) + 840.4843) [likelihood params: Float32[]]"
24,304600,22545.434,22545.434,224.76817,370.19244,2067.2515,1492.3684,0.7467953,0.78396136,21950.473,11387.305,44.78,Inf,83,"((((((((8778.926 - (((X13 / -1.6368498e7) * (1.4449505e7 * (-285.58197 / log(abs(X6))))) - X11)) * (0.12935656 * ((((-0.14394216 * (-302.55118 - ((((98.91075 * ((260.9215 - 800.113) + 522.76587)) / 14840.258) * (2.2661507 * (X7 / X16))) * sqrt(abs(((((-32901.754 - ((sqrt(abs(X11)) * -450.51532) - (X6 * -505.68823))) / -2.40496) * 31609.291) - (sin(X14) - X7))))))) - (X7 * -9.835517)) + 13.284972) + -172.76823))) - (-107996.77 / 6.8232525e6)) / (-1.818142e8 / X7)) * -681637.7) / X10) - (2.3413723 * X13)) + 795.693) [likelihood params: Float32[]]"
25,322186,22390.234,22390.234,227.35228,175.67647,2074.8418,1500.8109,0.7458656,0.78273916,21987.207,11411.576,48.892,Inf,82,"((((((((9019.14 - (((X13 / -1.6274559e7) * (1.4561905e7 * (-288.96796 / log(abs(X6))))) - X11)) * (0.14270723 * ((((-0.14929073 * (-434.83273 - ((((101.319756 * ((260.51706 - 800.5172) + 522.3616)) / 14487.3125) * (2.3212445 * (X7 / X16))) * sqrt(abs(((((-38931.223 - ((sqrt(abs(X11)) * -1082.6586) - (X6 * -380.32336))) / -2.290398) * 33163.984) - (sin(X14) - X7))))))) - (X7 * -9.767383)) + log(abs(X6))) + -153.3213))) - (-104589.7 / 6.823306e6)) / (-1.8181475e8 / X7)) * -621160.7) / X10) - X23) + 491.4051) [likelihood params: Float32[]]"
26,340198,22370.44,22370.44,227.35228,191.46503,2067.489,1497.8563,0.7467662,0.7831669,21951.623,11403.082,49.534,Inf,82,"((((((((9105.9795 - (((X13 / -1.6237523e7) * (1.4602943e7 * (-290.0286 / log(abs(X6))))) - X11)) * (0.14018987 * ((((-0.15288076 * (-518.06177 - ((((102.73429 * ((260.2676 - 800.76666) + 522.1121)) / 14287.616) * (2.3536632 * (X7 / X16))) * sqrt(abs(((((-40508.67 - ((sqrt(abs(X11)) * -1256.8226) - (X6 * -315.0034))) / -2.2276573) * 34096.41) - (sin(X14) - X7))))))) - (X7 * -9.7016945)) + log(abs(X6))) + -140.75352))) - (-102990.53 / 6.823332e6)) / (-1.8181475e8 / X7)) * -618210.75) / X10) - X23) + 490.74524) [likelihood params: Float32[]]"
27,358937,22314.676,22314.676,227.35228,175.83926,2059.195,1495.081,0.747782,0.7835686,21911.484,11395.104,52.862,Inf,82,"((((((((9173.882 - (((X13 / -1.6217453e7) * (1.4642032e7 * (-290.8454 / log(abs(X6))))) - X11)) * (0.13701817 * ((((-0.15744594 * (-623.61487 - ((((104.30588 * ((259.98242 - 801.05194) + 521.8268)) / 14072.121) * (2.3896587 * (X7 / X16))) * sqrt(abs(((((-41311.434 - ((sqrt(abs(X11)) * -1387.9674) - (X6 * -258.4875))) / -2.1609144) * 35147.234) - (sin(X14) - X7))))))) - (X7 * -9.608278)) + log(abs(X6))) + -124.39344))) - (-101257.87 / 6.823358e6)) / (-1.8181475e8 / X7)) * -614421.94) / X10) - X23) + 489.95367) [likelihood params: Float32[]]"
28,377657,21252.354,21252.354,243.98781,91.183075,1853.7396,1551.0798,0.772947,0.77546215,20917.182,11556.1,55.776,Inf,88,"((((-84.27425 / (sqrt(abs(0.47148207)) / ((179.26752 / X4) - log(abs(77692.45))))) / -1916.0492) * ((4274.962 - (((((sqrt(abs((((X13 / 469.6465) * (0.002678147 * (((((-1349.1161 / X7) - -1.7409472) * X7) * ((-11698.639 - ((sqrt(abs(X11)) + (X4 * -205.86014)) - (-264.86218 * (X6 + sqrt(abs((X15 + sqrt(abs(7.693435e6))))))))) + 2067.1619)) + ((X24 - 41806.152) / -110406.02)))) - 53606.207))) / X4) * 310.2709) - (X6 * -37.843796)) - X7) - X4)) * ((13.053191 - X10) / log(abs((((X25 / -965.45074) / 10195.235) + X4)))))) - (X6 * -6.392891)) [likelihood params: Float32[]]"
29,396227,20944.38,20944.38,243.98781,77.94437,1792.838,1531.2233,0.7804065,0.77833664,20622.447,11499.012,59.964,Inf,88,"((((-61.82917 / (sqrt(abs(0.85200125)) / ((166.90112 / X4) - log(abs(70429.91))))) / -2586.8503) * ((4373.6304 - (((((sqrt(abs((((X13 / 468.7065) * (0.0026835157 * (((((-1351.5143 / X7) - -1.7141405) * X7) * ((-12218.879 - ((sqrt(abs(X11)) + (X4 * -250.31108)) - (-263.33447 * (X6 + sqrt(abs((X15 + sqrt(abs(7.7188355e6))))))))) + 1546.9014)) + ((X24 - 41806.61) / -110405.88)))) - 53509.293))) / X4) * 309.61954) - (X6 * -36.324753)) - X7) - X4)) * ((25.482609 - X10) / log(abs((((X25 / -1031.1088) / 10201.639) + X4)))))) - (X6 * -8.637119)) [likelihood params: Float32[]]"
30,414801,20895.71,20895.71,243.98781,68.916756,1784.6469,1519.912,0.78140974,0.7799741,20582.807,11466.492,63.318,Inf,88,"((((-56.150948 / (sqrt(abs(1.0307401)) / ((160.63867 / X4) - log(abs(69108.1))))) / -2846.457) * ((4426.438 - (((((sqrt(abs((((X13 / 469.8455) * (0.0026770078 * (((((-1349.7749 / X7) - -1.586545) * X7) * ((-12774.535 - ((sqrt(abs(X11)) + (X4 * -277.55737)) - (-260.53827 * (X6 + sqrt(abs((X15 + sqrt(abs(7.7447005e6))))))))) + 991.25385)) + ((X24 - 41807.14) / -110405.68)))) - 53634.82))) / X4) * 315.97705) - (X6 * -35.41043)) - X7) - X4)) * ((31.455065 - X10) / log(abs((((X25 / -1155.4839) / 10214.9) + X4)))))) - (X6 * -9.695041)) [likelihood params: Float32[]]"
31,433379,20896.213,20896.213,243.98781,69.43648,1784.6432,1519.8212,0.7814102,0.7799872,20582.79,11466.23,64.554,Inf,88,"((((-56.151028 / (sqrt(abs(1.0307373)) / ((160.63849 / X4) - log(abs(69108.586))))) / -2846.4531) * ((4426.4395 - (((((sqrt(abs((((X13 / 469.8454) * (0.0026770083 * (((((-1349.7751 / X7) - -1.5865412) * X7) * ((-12774.548 - ((sqrt(abs(X11)) + (X4 * -277.55716)) - (-260.5383 * (X6 + sqrt(abs((X15 + sqrt(abs(7.744701e6))))))))) + 991.2416)) + ((X24 - 41807.14) / -110405.68)))) - 53634.812))) / X4) * 315.97678) - (X6 * -35.41041)) - X7) - X4)) * ((31.455149 - X10) / log(abs((((X25 / 35.37344) / 10214.897) + X4)))))) - (X6 * -9.695036)) [likelihood params: Float32[]]"
32,452946,20810.455,20810.455,243.98781,92.48124,1762.161,1542.1173,0.7841639,0.77675956,20473.986,11530.332,64.176,Inf,88,"((((-41.603256 / (sqrt(abs(1.6432539)) / ((141.56313 / X4) - log(abs(62599.668))))) / -3652.5425) * ((2903.8667 - (((((sqrt(abs((((X13 / 475.96326) * (0.0025996454 * (((((-1317.2739 / X7) - -1.2121985) * X7) * ((-31107.451 - ((sqrt(abs(X11)) + (X4 * -247.8868)) - (-44.274067 * (X6 + sqrt(abs((X15 + sqrt(abs(7.7493615e6))))))))) + -17340.3)) + ((X24 - 41809.71) / -110404.72)))) - 55388.03))) / X4) * 249.6547) - (X6 * X10)) - X7) - X4)) * ((29.137333 - X10) / log(abs((((X25 / -2045.5796) / 10349.016) + X4)))))) - (X6 * -17.508644)) [likelihood params: Float32[]]"
33,473029,20598.836,20598.836,243.98781,93.05951,1718.3142,1519.389,0.7895344,0.7800498,20261.79,11464.988,65.168,Inf,88,"((((-42.158985 / (sqrt(abs(1.636167)) / ((140.16281 / X4) - log(abs(55980.535))))) / -3582.8398) * ((2788.9854 - (((((sqrt(abs((((X13 / 475.83347) * (0.0026032336 * (((((-1320.7072 / X7) - -0.76488525) * X7) * ((-31302.36 - ((sqrt(abs(X11)) + (X4 * -244.18791)) - (-30.566975 * (X6 + sqrt(abs((X15 + sqrt(abs(7.5508815e6))))))))) + -17518.295)) + ((X24 - 41810.59) / -110404.56)))) - 55297.01))) / X4) * 245.89651) - (X6 * X10)) - X7) - X4)) * ((29.087261 - X10) / log(abs((((X25 / 7388.884) / 11067.387) + X4)))))) - (X6 * -17.360193)) [likelihood params: Float32[]]"
34,492059,20607.988,20607.988,243.98781,102.210915,1718.3141,1519.3805,0.78953445,0.780051,20261.79,11464.964,62.65,Inf,88,"((((-42.15899 / (sqrt(abs(1.6361667)) / ((140.1628 / X4) - log(abs(55980.57))))) / -3582.8394) * ((2788.9856 - (((((sqrt(abs((((X13 / 475.83347) * (0.0026032336 * (((((-1320.7072 / X7) - -0.7648857) * X7) * ((-31302.357 - ((sqrt(abs(X11)) + (X4 * -244.18796)) - (-30.566965 * (X6 + sqrt(abs((X15 + sqrt(abs(7.5508815e6))))))))) + -17518.293)) + ((X24 - 41810.59) / -110404.56)))) - 55297.01))) / X4) * 245.89626) - (X6 * X10)) - X7) - X4)) * ((29.087265 - X10) / log(abs((((X25 / 7388.884) / 11067.387) + X4)))))) - (X6 * -17.360191)) [likelihood params: Float32[]]"
35,510990,20620.455,20620.455,243.98781,114.68996,1718.3116,1519.3706,0.7895347,0.7800524,20261.777,11464.936,65.332,Inf,88,"((((-42.158993 / (sqrt(abs(1.6361663)) / ((140.16278 / X4) - log(abs(55980.605))))) / -3582.8389) * ((2788.9858 - (((((sqrt(abs((((X13 / 475.83347) * (0.0026032336 * (((((-1320.7072 / X7) - -0.7648862) * X7) * ((-31302.355 - ((sqrt(abs(X11)) + (X4 * -244.188)) - (-30.566956 * (X6 + sqrt(abs((X15 + sqrt(abs(7.5508815e6))))))))) + -17518.291)) + ((X24 - 41810.59) / -110404.56)))) - 55297.01))) / X4) * 245.896) - (X6 * X10)) - X7) - X4)) * ((29.087269 - X10) / log(abs((((X25 / 7388.884) / 11067.387) + X4)))))) - (X6 * -17.36019)) [likelihood params: Float32[]]"
36,531020,20514.5,20514.5,259.9728,84.95852,1699.2584,1520.8405,0.79186845,0.77983963,20169.568,11469.162,65.518,Inf,96,"((((-32.586773 / (sqrt(abs(2.3289282)) / (((1751.3098 / X4) / X4) - log(abs(6474.3403))))) / -4311.397) * ((3541.5754 - (((((sqrt(abs((((X13 / 476.0856) * (0.0026017046 * (((((-1319.1464 / X7) - -1.1242023) * X7) * ((-31648.55 - ((sqrt(abs(X11)) + (X4 * -128.22025)) - (-14.1683 * (X6 + sqrt(abs(((((X25 / -136232.31) / 23535.58) + X4) + sqrt(abs(7.5155015e6))))))))) + -17864.021)) + ((X24 - 41806.293) / -110406.07)))) - 55328.223))) / X4) * 342.08548) - (X6 * X10)) - X7) - X4)) * ((34.26643 - X10) / log(abs((((X25 / 7351.9004) / 11042.727) + X4)))))) - (X6 * -15.9493065)) [likelihood params: Float32[]]"
37,550452,20530.79,20530.79,259.9728,102.227005,1699.0564,1518.7745,0.7918932,0.78013873,20168.59,11463.223,66.224,Inf,96,"((((-32.588264 / (sqrt(abs(2.3287146)) / (((1751.3483 / X4) / X4) - log(abs(6475.395))))) / -4311.199) * ((3541.7415 - (((((sqrt(abs((((X13 / 476.08804) * (0.0026016913 * (((((-1319.14 / X7) - -1.1242988) * X7) * ((-31648.303 - ((sqrt(abs(X11)) + (X4 * -128.23088)) - (-14.166549 * (X6 + sqrt(abs(((((X25 / -136232.31) / 23535.58) + X4) + sqrt(abs(7.515499e6))))))))) + -17863.773)) + ((X24 - 41806.293) / -110406.07)))) - 55328.504))) / X4) * 342.02255) - (X6 * X10)) - X7) - X4)) * ((34.26786 - X10) / log(abs((((X25 / 7351.9004) / 11042.727) + X4)))))) - (X6 * -15.948724)) [likelihood params: Float32[]]"
38,570561,20530.79,20530.79,259.9728,102.227005,1699.0564,1518.7745,0.7918932,0.78013873,20168.59,11463.223,67.486,Inf,96,"((((-32.588264 / (sqrt(abs(2.3287146)) / (((1751.3483 / X4) / X4) - log(abs(6475.395))))) / -4311.199) * ((3541.7415 - (((((sqrt(abs((((X13 / 476.08804) * (0.0026016913 * (((((-1319.14 / X7) - -1.1242988) * X7) * ((-31648.303 - ((sqrt(abs(X11)) + (X4 * -128.23088)) - (-14.166549 * (X6 + sqrt(abs(((((X25 / -136232.31) / 23535.58) + X4) + sqrt(abs(7.515499e6))))))))) + -17863.773)) + ((X24 - 41806.293) / -110406.07)))) - 55328.504))) / X4) * 342.02255) - (X6 * X10)) - X7) - X4)) * ((34.26786 - X10) / log(abs((((X25 / 7351.9004) / 11042.727) + X4)))))) - (X6 * -15.948724)) [likelihood params: Float32[]]"
39,590774,20530.79,20530.79,259.9728,102.227005,1699.0564,1518.7745,0.7918932,0.78013873,20168.59,11463.223,66.808,Inf,96,"((((-32.588264 / (sqrt(abs(2.3287146)) / (((1751.3483 / X4) / X4) - log(abs(6475.395))))) / -4311.199) * ((3541.7415 - (((((sqrt(abs((((X13 / 476.08804) * (0.0026016913 * (((((-1319.14 / X7) - -1.1242988) * X7) * ((-31648.303 - ((sqrt(abs(X11)) + (X4 * -128.23088)) - (-14.166549 * (X6 + sqrt(abs(((((X25 / -136232.31) / 23535.58) + X4) + sqrt(abs(7.515499e6))))))))) + -17863.773)) + ((X24 - 41806.293) / -110406.07)))) - 55328.504))) / X4) * 342.02255) - (X6 * X10)) - X7) - X4)) * ((34.26786 - X10) / log(abs((((X25 / 7351.9004) / 11042.727) + X4)))))) - (X6 * -15.948724)) [likelihood params: Float32[]]"
40,610551,20491.102,20491.102,259.9728,90.42245,1693.2948,1409.5433,0.7925989,0.79595125,20140.707,11149.182,69.188,Inf,96,"((((-37.280052 / (sqrt(abs(1.7342032)) / (((1524.6135 / X4) / X4) - log(abs(13789.809))))) / -3807.8662) * ((3739.0986 - (((((sqrt(abs((((X13 / 483.06525) * (0.0025657376 * (((((-1302.7625 / X7) - -1.2146949) * X7) * ((-29711.67 - ((sqrt(abs(X11)) + (X4 * -213.35143)) - (-107.33334 * (X6 + sqrt(abs(((((X25 / -136232.31) / 23535.467) + X4) + sqrt(abs(X4))))))))) + -15920.557)) + ((X24 - 41801.582) / -110408.27)))) - 55969.348))) / X4) * 308.4636) - (X6 * X10)) - X7) - X4)) * ((33.88589 - X10) / log(abs((((X25 / 7265.4644) / 10985.251) + X4)))))) - (X6 * -25.101301)) [likelihood params: Float32[]]"
41,630795,20460.61,20460.61,259.9728,80.953384,1688.9504,1410.8807,0.793131,0.79575765,20119.684,11153.027,68.508,Inf,96,"((((-35.65394 / (sqrt(abs(1.8920292)) / (((1439.411 / X4) / X4) - log(abs(12395.535))))) / -3958.4324) * ((4236.2275 - (((((sqrt(abs((((X13 / 484.0808) * (0.0025608803 * (((((-1299.7024 / X7) - -1.3217347) * X7) * ((-28881.361 - ((sqrt(abs(X11)) + (X4 * -218.7602)) - (-132.14053 * (X6 + sqrt(abs(((((X25 / -136232.31) / 23535.283) + X4) + sqrt(abs(X4))))))))) + -15086.099)) + ((X24 - 41799.902) / -110409.27)))) - 56055.66))) / X4) * 338.87433) - (X6 * X10)) - X7) - X4)) * ((36.466236 - X10) / log(abs((((X25 / 6757.5835) / 10655.064) + X4)))))) - (X6 * -26.503231)) [likelihood params: Float32[]]"
42,651101,20451.602,20451.602,259.9728,71.94463,1688.9504,1410.8154,0.793131,0.7957671,20119.684,11152.84,69.174,Inf,96,"((((-35.653927 / (sqrt(abs(1.8920305)) / (((1439.4122 / X4) / X4) - log(abs(12395.507))))) / -3958.4336) * ((4236.2266 - (((((sqrt(abs((((X13 / 484.08063) * (0.0025608812 * (((((-1299.7029 / X7) - -1.3217286) * X7) * ((-28881.38 - ((sqrt(abs(X11)) + (X4 * -218.75949)) - (-132.14073 * (X6 + sqrt(abs(((((X25 / -136232.31) / 23535.283) + X4) + sqrt(abs(X4))))))))) + -15086.117)) + ((X24 - 41799.902) / -110409.27)))) - 56055.637))) / X4) * 338.8751) - (X6 * X10)) - X7) - X4)) * ((36.466225 - X10) / log(abs((((X25 / 6757.5835) / 10655.064) + X4)))))) - (X6 * -26.503239)) [likelihood params: Float32[]]"
43,671873,20451.602,20451.602,259.9728,71.94463,1688.9504,1410.8154,0.793131,0.7957671,20119.684,11152.84,68.55,Inf,96,"((((-35.653927 / (sqrt(abs(1.8920305)) / (((1439.4122 / X4) / X4) - log(abs(12395.507))))) / -3958.4336) * ((4236.2266 - (((((sqrt(abs((((X13 / 484.08063) * (0.0025608812 * (((((-1299.7029 / X7) - -1.3217286) * X7) * ((-28881.38 - ((sqrt(abs(X11)) + (X4 * -218.75949)) - (-132.14073 * (X6 + sqrt(abs(((((X25 / -136232.31) / 23535.283) + X4) + sqrt(abs(X4))))))))) + -15086.117)) + ((X24 - 41799.902) / -110409.27)))) - 56055.637))) / X4) * 338.8751) - (X6 * X10)) - X7) - X4)) * ((36.466225 - X10) / log(abs((((X25 / 6757.5835) / 10655.064) + X4)))))) - (X6 * -26.503239)) [likelihood params: Float32[]]"
44,691904,20451.602,20451.602,259.9728,71.94463,1688.9504,1410.8154,0.793131,0.7957671,20119.684,11152.84,68.036,Inf,96,"((((-35.653927 / (sqrt(abs(1.8920305)) / (((1439.4122 / X4) / X4) - log(abs(12395.507))))) / -3958.4336) * ((4236.2266 - (((((sqrt(abs((((X13 / 484.08063) * (0.0025608812 * (((((-1299.7029 / X7) - -1.3217286) * X7) * ((-28881.38 - ((sqrt(abs(X11)) + (X4 * -218.75949)) - (-132.14073 * (X6 + sqrt(abs(((((X25 / -136232.31) / 23535.283) + X4) + sqrt(abs(X4))))))))) + -15086.117)) + ((X24 - 41799.902) / -110409.27)))) - 56055.637))) / X4) * 338.8751) - (X6 * X10)) - X7) - X4)) * ((36.466225 - X10) / log(abs((((X25 / 6757.5835) / 10655.064) + X4)))))) - (X6 * -26.503239)) [likelihood params: Float32[]]"
45,711785,20451.602,20451.602,259.9728,71.94463,1688.9504,1410.8154,0.793131,0.7957671,20119.684,11152.84,69.828,Inf,96,"((((-35.653927 / (sqrt(abs(1.8920305)) / (((1439.4122 / X4) / X4) - log(abs(12395.507))))) / -3958.4336) * ((4236.2266 - (((((sqrt(abs((((X13 / 484.08063) * (0.0025608812 * (((((-1299.7029 / X7) - -1.3217286) * X7) * ((-28881.38 - ((sqrt(abs(X11)) + (X4 * -218.75949)) - (-132.14073 * (X6 + sqrt(abs(((((X25 / -136232.31) / 23535.283) + X4) + sqrt(abs(X4))))))))) + -15086.117)) + ((X24 - 41799.902) / -110409.27)))) - 56055.637))) / X4) * 338.8751) - (X6 * X10)) - X7) - X4)) * ((36.466225 - X10) / log(abs((((X25 / 6757.5835) / 10655.064) + X4)))))) - (X6 * -26.503239)) [likelihood params: Float32[]]"
