-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,240112,21303.19,21303.19,105.50739,61.55632,1898.9806,1516.5457,0.76740575,0.7804614,21136.125,11456.814,27.262,Inf,44,"((((X6 * 0.1569875) * (((64747.98 * ((65218.285 / 3.3184668e6) * (X6 / -5659.745))) - -25.993587) * (((41.25025 * sqrt(abs(((X11 * (-438.97107 - (-28.99977 * ((1144.4651 / X1) * (X6 / X12))))) * X6)))) - 238915.84) / 36787.88))) - (-16992.254 / X4)) + -75.92239) [likelihood params: Float32[]]"
21,258052,21303.19,21303.19,105.50739,61.55632,1898.9806,1516.5457,0.76740575,0.7804614,21136.125,11456.814,31.594,Inf,44,"((((X6 * 0.1569875) * (((64747.98 * ((65218.285 / 3.3184668e6) * (X6 / -5659.745))) - -25.993587) * (((41.25025 * sqrt(abs(((X11 * (-438.97107 - (-28.99977 * ((1144.4651 / X1) * (X6 / X12))))) * X6)))) - 238915.84) / 36787.88))) - (-16992.254 / X4)) + -75.92239) [likelihood params: Float32[]]"
22,276459,21223.592,21223.592,149.0944,96.3571,1866.3356,1501.0052,0.7714042,0.782711,20978.14,11412.135,35.702,Inf,60,"((((X6 * 0.16531488) * (((63353.78 * ((63964.6 / 3.3948838e6) * (X6 / -5771.987))) - -26.41698) * (((29.236158 * sqrt(abs((((692.8135 - (((-461.65698 * X1) - ((-0.18784116 * ((X18 - -35.66123) * -454.11545)) - 12794.998)) / X25)) * (-429.06308 - (-28.709963 * ((1132.9243 / X1) * (X6 / X12))))) * X6)))) - 257797.47) / 34908.12))) - (-16636.344 / X4)) + 130.71756) [likelihood params: Float32[]]"
23,295111,20893.22,20893.22,241.10524,375.3943,1721.3995,1389.8727,0.7891565,0.79879886,20276.72,11092.629,40.86,Inf,94,"((((X6 * 0.1544554) * (((0.022379594 * (((((sqrt(abs((-2.2101767 * X25))) + X14) * (-2215.3186 * 106.17518)) - -3.7496932e7) / 3.6065832e6) * ((((310.6691 - (4381.3843 / X25)) * X6) - ((X6 * ((-14661.249 + ((-0.015332902 * (135.43129 * ((2723.9153 / X25) - 7128.1104))) - (X25 / X25))) * (X6 / 4.1568556))) / X4)) / 15.353884))) - -50.00892) * (((183.48279 * sqrt(abs(((sqrt(abs(((((((X6 - ((213141.98 * X1) / X4)) + (-1.0402126e6 / -4.7371315e6)) + 575489.6) * 2.300815) - X15) * X12))) + X25) * X6)))) - 166288.88) / 31404.463))) - (-29482.082 / X4)) + -1105.605) [likelihood params: Float32[]]"
24,313323,20582.73,20582.73,241.10524,368.59073,1658.6481,1348.2637,0.7968426,0.80482227,19973.035,10973.003,43.234,Inf,94,"((((X6 * 0.15802741) * (((0.0172763 * (((((sqrt(abs((-4.787002 * X25))) + X14) * (-2220.5723 * 106.42696)) - -3.7485484e7) / 3.6462332e6) * ((((249.42952 - (4205.7964 / X25)) * X6) - ((X6 * ((-14693.425 + ((-0.015298123 * (135.12407 * ((2850.1492 / X25) - 7112.584))) - (X25 / X25))) * (X6 / 3.950668))) / X4)) / 19.79399))) - -52.619587) * (((183.91814 * sqrt(abs(((sqrt(abs(((((((X6 - ((209266.72 * X1) / X4)) + (-1.0402126e6 / -4.7371315e6)) + 579070.5) * 2.3216908) - X15) * X12))) + X25) * X6)))) - 165870.39) / 30693.363))) - (-31627.658 / X4)) + -1235.7761) [likelihood params: Float32[]]"
25,332427,20429.953,20429.953,241.10524,375.8025,1625.589,1331.0177,0.80089176,0.8073188,19813.045,10923.421,46.036,Inf,94,"((((X6 * 0.15837926) * (((0.014865943 * (((((sqrt(abs((-7.5024905 * X25))) + X14) * (-2222.3765 * 106.513405)) - -3.747969e7) / 3.6796642e6) * ((((206.56335 - (3810.8345 / X25)) * X6) - ((X6 * ((-14714.872 + ((-0.01527446 * (134.91502 * ((2860.8845 / X25) - 7102.194))) - (X25 / X25))) * (X6 / 3.9234524))) / X4)) / 22.966894))) - -54.110497) * (((184.63388 * sqrt(abs(((sqrt(abs(((((((X6 - ((209717.16 * X1) / X4)) + (-1.0402126e6 / -4.7371315e6)) + 582319.06) * 2.3572328) - X15) * X12))) + X25) * X6)))) - 165040.17) / 30625.154))) - (-33062.945 / X4)) + -1337.4094) [likelihood params: Float32[]]"
26,352023,20072.965,20072.965,241.10524,367.87897,1553.4608,1308.4089,0.8097263,0.81059176,19463.98,10858.421,49.308,Inf,94,"((((X6 * 0.15225) * (((0.010015313 * (((((sqrt(abs((-25.944445 * X25))) + X14) * (-2231.6807 * 106.96052)) - -3.7453396e7) / 3.8182578e6) * ((((37.77512 - (923.8895 / X25)) * X6) - ((X6 * ((-14787.2295 + ((-0.015190866 * (134.17683 * ((2107.8088 / X25) - 7066.8784))) - (X25 / X25))) * (X6 / 4.192093))) / X4)) / 33.551643))) - -57.38042) * (((189.19496 * sqrt(abs(((sqrt(abs(((((((X6 - ((220778.25 * X1) / X4)) + (-1.0402126e6 / -4.7371315e6)) + 599893.75) * 2.5951326) - X15) * X12))) + X25) * X6)))) - 159001.47) / 31854.76))) - (-36676.992 / X4)) + -1703.8679) [likelihood params: Float32[]]"
27,372383,19967.072,19967.072,241.10524,366.27863,1531.9104,1313.672,0.8123659,0.80982983,19359.688,10873.553,51.512,Inf,94,"((((X6 * 0.14430694) * (((0.009397701 * (((((sqrt(abs((-43.112625 * X25))) + X14) * (-2233.6304 * 107.05367)) - -3.744708e7) / 3.8562678e6) * ((((-77.56712 - (-1102.3711 / X25)) * X6) - ((X6 * ((-14813.105 + ((-0.015159255 * (133.8975 * ((889.51904 / X25) - 7054.1567))) - (X25 / X25))) * (X6 / 4.491027))) / X4)) / 35.736122))) - -56.99615) * (((193.48796 * sqrt(abs(((sqrt(abs(((((((X6 - ((234691.58 * X1) / X4)) + (-1.0402126e6 / -4.7371315e6)) + 614328.94) * 2.8369772) - X15) * X12))) + X25) * X6)))) - 152037.34) / 33600.387))) - (-37760.26 / X4)) + -1909.7538) [likelihood params: Float32[]]"
28,393797,19932.426,19932.426,241.10524,387.12274,1520.4443,1325.7646,0.81377023,0.8080793,19304.197,10908.318,53.642,Inf,94,"((((X6 * 0.13368092) * (((0.010500608 * (((((sqrt(abs((-70.26457 * X25))) + X14) * (-2204.0996 * 105.65883)) - -3.7488776e7) / 3.7747718e6) * ((((-184.42241 - (-2543.131 / X25)) * X6) - ((X6 * ((-14810.748 + ((-0.015160565 * (133.9104 * ((-406.2007 / X25) - 7055.511))) - (X25 / X25))) * (X6 / 4.674289))) / X4)) / 31.931776))) - -54.475563) * (((198.69067 * sqrt(abs(((sqrt(abs(((((((X6 - ((256222.08 * X1) / X4)) + (-1.0402127e6 / -4.7371315e6)) + 628270.75) * 3.1492808) - X15) * X12))) + X25) * X6)))) - 141415.95) / 36236.96))) - (-37513.535 / X4)) + -2033.4462) [likelihood params: Float32[]]"
29,415061,19927.64,19927.64,241.10524,394.4147,1517.9491,1324.5756,0.8140759,0.8082514,19292.121,10904.9,53.88,Inf,94,"((((X6 * 0.13121398) * (((0.01118079 * (((((sqrt(abs((-90.09564 * X25))) + X14) * (-2180.4448 * 104.52456)) - -3.752043e7) / 3.7292188e6) * ((((-200.8973 - (-2750.6763 / X25)) * X6) - ((X6 * ((-14802.958 + ((-0.015168895 * (133.98401 * ((-615.48004 / X25) - 7059.3447))) - (X25 / X25))) * (X6 / 4.7108154))) / X4)) / 29.980347))) - -53.609932) * (((199.96965 * sqrt(abs(((sqrt(abs(((((((X6 - ((262006.33 * X1) / X4)) + (-1.0402127e6 / -4.7371315e6)) + 630795.94) * 3.2291365) - X15) * X12))) + X25) * X6)))) - 138258.5) / 36917.203))) - (-37223.117 / X4)) + -2046.101) [likelihood params: Float32[]]"
30,436881,19915.451,19915.451,241.10524,435.01288,1507.0413,1289.8701,0.8154119,0.81327546,19239.332,10805.121,57.996,Inf,94,"((((X6 * 0.004648909) * (((0.011991809 * (((((sqrt(abs((-329.51077 * X25))) + X14) * (-2040.2577 * 100.45362)) - -3.7912176e7) / 4.054765e6) * ((((-208.68689 - (-3053.5066 / X25)) * X6) - ((X6 * ((-14753.692 + ((-0.015160439 * (134.3755 * ((-1010.23376 / X25) - 7064.9717))) - (X25 / X25))) * (X6 / 4.9399514))) / X4)) / 30.010576))) - -41.986034) * (((155247.05 * sqrt(abs(((sqrt(abs(((((((X6 - ((216703.67 * X1) / X4)) + (-528054.9 / -4.8574755e6)) + 469404.22) * 0.10418564) - X15) * X12))) + X25) * X6)))) - 2.671828e7) / 389831.0))) - (-36680.13 / X4)) + -2299.2263) [likelihood params: Float32[]]"
31,458299,19915.451,19915.451,241.10524,435.01288,1507.0413,1289.8701,0.8154119,0.81327546,19239.332,10805.121,58.918,Inf,94,"((((X6 * 0.004648909) * (((0.011991809 * (((((sqrt(abs((-329.51077 * X25))) + X14) * (-2040.2577 * 100.45362)) - -3.7912176e7) / 4.054765e6) * ((((-208.68689 - (-3053.5066 / X25)) * X6) - ((X6 * ((-14753.692 + ((-0.015160439 * (134.3755 * ((-1010.23376 / X25) - 7064.9717))) - (X25 / X25))) * (X6 / 4.9399514))) / X4)) / 30.010576))) - -41.986034) * (((155247.05 * sqrt(abs(((sqrt(abs(((((((X6 - ((216703.67 * X1) / X4)) + (-528054.9 / -4.8574755e6)) + 469404.22) * 0.10418564) - X15) * X12))) + X25) * X6)))) - 2.671828e7) / 389831.0))) - (-36680.13 / X4)) + -2299.2263) [likelihood params: Float32[]]"
32,480218,19915.451,19915.451,241.10524,435.01288,1507.0413,1289.8701,0.8154119,0.81327546,19239.332,10805.121,61.336,Inf,94,"((((X6 * 0.004648909) * (((0.011991809 * (((((sqrt(abs((-329.51077 * X25))) + X14) * (-2040.2577 * 100.45362)) - -3.7912176e7) / 4.054765e6) * ((((-208.68689 - (-3053.5066 / X25)) * X6) - ((X6 * ((-14753.692 + ((-0.015160439 * (134.3755 * ((-1010.23376 / X25) - 7064.9717))) - (X25 / X25))) * (X6 / 4.9399514))) / X4)) / 30.010576))) - -41.986034) * (((155247.05 * sqrt(abs(((sqrt(abs(((((((X6 - ((216703.67 * X1) / X4)) + (-528054.9 / -4.8574755e6)) + 469404.22) * 0.10418564) - X15) * X12))) + X25) * X6)))) - 2.671828e7) / 389831.0))) - (-36680.13 / X4)) + -2299.2263) [likelihood params: Float32[]]"
33,501353,18874.904,18874.904,176.9815,201.46597,1353.5386,1094.9722,0.8342135,0.8414893,18496.455,10244.79,62.892,Inf,69,"(((((-3120.0068 - -3120.706) * X4) * ((X6 * (X12 - 159.38007)) * (((2.093329 * sqrt(abs(((X11 * ((X6 / -2.9435945e12) - 8679.18)) * X6)))) - 58218.164) / (X6 + 719216.0)))) - (851.05676 / X4)) + ((X6 * 3.5147069) * (((82604.65 * ((-1.8994954e7 / -2.6469924e7) * ((X6 / X23) / X15))) - 769.38916) * (((-27615.1 * sqrt(abs((588230.56 * ((118939.336 / X1) * (X6 / 1.7488939e8)))))) - -592203.6) / 6.311348e7)))) [likelihood params: Float32[]]"
34,522587,18744.05,18744.05,176.9815,192.128,1328.4293,1064.8767,0.837289,0.845846,18374.94,10158.266,63.27,Inf,69,"(((((-3120.0063 - -3120.7065) * X4) * ((X6 * (X12 - 159.3718)) * (((2.0930057 * sqrt(abs(((X11 * ((X6 / -2.9435945e12) - 8676.499)) * X6)))) - 58225.76) / (X6 + 718692.3)))) - (857.2577 / X4)) + ((X6 * 3.513603) * (((82621.875 * ((-1.8995036e7 / -2.6469866e7) * ((X6 / X23) / X15))) - 769.2909) * (((-27611.42 * sqrt(abs((588073.8 * ((118907.64 / X1) * (X6 / 1.748894e8)))))) - -592339.5) / 6.3113504e7)))) [likelihood params: Float32[]]"
35,543698,18708.33,18708.33,176.9815,177.48526,1324.0745,1058.8816,0.8378224,0.8467139,18353.863,10141.029,63.268,Inf,69,"(((((-3120.006 - -3120.7068) * X4) * ((X6 * (X12 - 159.368)) * (((2.0928965 * sqrt(abs(((X11 * ((X6 / -2.9435945e12) - 8675.593)) * X6)))) - 58228.508) / (X6 + 718465.06)))) - (860.2753 / X4)) + ((X6 * 3.513155) * (((82627.07 * ((-1.899506e7 / -2.6469848e7) * ((X6 / X23) / X15))) - 769.2563) * (((-27609.85 * sqrt(abs((588006.94 * ((118894.125 / X1) * (X6 / 1.748894e8)))))) - -592399.3) / 6.311351e7)))) [likelihood params: Float32[]]"
36,565314,18726.096,18726.096,176.9815,198.47856,1323.4072,1057.8002,0.8379041,0.8468704,18350.635,10137.921,66.184,Inf,69,"(((((-3120.006 - -3120.7068) * X4) * ((X6 * (X12 - 159.36607)) * (((2.0928752 * sqrt(abs(((X11 * ((X6 / -2.9435945e12) - 8675.418)) * X6)))) - 58229.25) / (X6 + 718361.1)))) - (861.9478 / X4)) + ((X6 * 3.5129821) * (((82627.26 * ((-1.899506e7 / -2.6469848e7) * ((X6 / X23) / X15))) - 769.2482) * (((-27609.168 * sqrt(abs((587977.9 * ((118888.25 / X1) * (X6 / 1.748894e8)))))) - -592427.06) / 6.3113516e7)))) [likelihood params: Float32[]]"
37,586456,18716.975,18716.975,176.9815,190.4808,1323.175,1057.4425,0.8379325,0.8469222,18349.512,10136.893,65.24,Inf,69,"(((((-3120.006 - -3120.7068) * X4) * ((X6 * (X12 - 159.36476)) * (((2.0928814 * sqrt(abs(((X11 * ((X6 / -2.9435945e12) - 8675.47)) * X6)))) - 58229.367) / (X6 + 718296.9)))) - (863.1735 / X4)) + ((X6 * 3.5128984) * (((82625.86 * ((-1.8995054e7 / -2.6469852e7) * ((X6 / X23) / X15))) - 769.24866) * (((-27608.775 * sqrt(abs((587961.1 * ((118884.87 / X1) * (X6 / 1.748894e8)))))) - -592444.3) / 6.3113516e7)))) [likelihood params: Float32[]]"
38,607189,18529.072,18529.072,182.1114,56.601936,1310.9523,1025.7958,0.8394296,0.85150343,18290.36,10045.908,66.912,Inf,71,"(((((-3120.0115 - -3120.7014) * X4) * ((X6 * (X12 - 158.85718)) * (((2.0722573 * sqrt(abs(((X11 * ((X6 / (75451.23 / X4)) - 8510.236)) * X6)))) - 58563.426) / (X6 + 717182.8)))) - (2089.6272 / X4)) + ((X6 * 3.25008) * (((79242.77 * ((-1.8978216e7 / -2.6481906e7) * ((X6 / X23) / X15))) - 766.59875) * (((-27862.002 * sqrt(abs((598879.75 * ((121079.55 / X1) * (X6 / 1.7488864e8)))))) - -551045.25) / 6.312003e7)))) [likelihood params: Float32[]]"
39,628427,18529.072,18529.072,182.1114,56.601936,1310.9523,1025.7958,0.8394296,0.85150343,18290.36,10045.908,66.948,Inf,71,"(((((-3120.0115 - -3120.7014) * X4) * ((X6 * (X12 - 158.85718)) * (((2.0722573 * sqrt(abs(((X11 * ((X6 / (75451.23 / X4)) - 8510.236)) * X6)))) - 58563.426) / (X6 + 717182.8)))) - (2089.6272 / X4)) + ((X6 * 3.25008) * (((79242.77 * ((-1.8978216e7 / -2.6481906e7) * ((X6 / X23) / X15))) - 766.59875) * (((-27862.002 * sqrt(abs((598879.75 * ((121079.55 / X1) * (X6 / 1.7488864e8)))))) - -551045.25) / 6.312003e7)))) [likelihood params: Float32[]]"
40,649551,18529.072,18529.072,182.1114,56.601936,1310.9523,1025.7958,0.8394296,0.85150343,18290.36,10045.908,66.51,Inf,71,"(((((-3120.0115 - -3120.7014) * X4) * ((X6 * (X12 - 158.85718)) * (((2.0722573 * sqrt(abs(((X11 * ((X6 / (75451.23 / X4)) - 8510.236)) * X6)))) - 58563.426) / (X6 + 717182.8)))) - (2089.6272 / X4)) + ((X6 * 3.25008) * (((79242.77 * ((-1.8978216e7 / -2.6481906e7) * ((X6 / X23) / X15))) - 766.59875) * (((-27862.002 * sqrt(abs((598879.75 * ((121079.55 / X1) * (X6 / 1.7488864e8)))))) - -551045.25) / 6.312003e7)))) [likelihood params: Float32[]]"
41,670959,18529.072,18529.072,182.1114,56.601936,1310.9523,1025.7958,0.8394296,0.85150343,18290.36,10045.908,68.184,Inf,71,"(((((-3120.0115 - -3120.7014) * X4) * ((X6 * (X12 - 158.85718)) * (((2.0722573 * sqrt(abs(((X11 * ((X6 / (75451.23 / X4)) - 8510.236)) * X6)))) - 58563.426) / (X6 + 717182.8)))) - (2089.6272 / X4)) + ((X6 * 3.25008) * (((79242.77 * ((-1.8978216e7 / -2.6481906e7) * ((X6 / X23) / X15))) - 766.59875) * (((-27862.002 * sqrt(abs((598879.75 * ((121079.55 / X1) * (X6 / 1.7488864e8)))))) - -551045.25) / 6.312003e7)))) [likelihood params: Float32[]]"
42,692097,18529.072,18529.072,182.1114,56.601936,1310.9523,1025.7958,0.8394296,0.85150343,18290.36,10045.908,65.964,Inf,71,"(((((-3120.0115 - -3120.7014) * X4) * ((X6 * (X12 - 158.85718)) * (((2.0722573 * sqrt(abs(((X11 * ((X6 / (75451.23 / X4)) - 8510.236)) * X6)))) - 58563.426) / (X6 + 717182.8)))) - (2089.6272 / X4)) + ((X6 * 3.25008) * (((79242.77 * ((-1.8978216e7 / -2.6481906e7) * ((X6 / X23) / X15))) - 766.59875) * (((-27862.002 * sqrt(abs((598879.75 * ((121079.55 / X1) * (X6 / 1.7488864e8)))))) - -551045.25) / 6.312003e7)))) [likelihood params: Float32[]]"
43,714013,18529.072,18529.072,182.1114,56.601936,1310.9523,1025.7958,0.8394296,0.85150343,18290.36,10045.908,68.654,Inf,71,"(((((-3120.0115 - -3120.7014) * X4) * ((X6 * (X12 - 158.85718)) * (((2.0722573 * sqrt(abs(((X11 * ((X6 / (75451.23 / X4)) - 8510.236)) * X6)))) - 58563.426) / (X6 + 717182.8)))) - (2089.6272 / X4)) + ((X6 * 3.25008) * (((79242.77 * ((-1.8978216e7 / -2.6481906e7) * ((X6 / X23) / X15))) - 766.59875) * (((-27862.002 * sqrt(abs((598879.75 * ((121079.55 / X1) * (X6 / 1.7488864e8)))))) - -551045.25) / 6.312003e7)))) [likelihood params: Float32[]]"
44,735209,18529.072,18529.072,182.1114,56.601936,1310.9523,1025.7958,0.8394296,0.85150343,18290.36,10045.908,70.448,Inf,71,"(((((-3120.0115 - -3120.7014) * X4) * ((X6 * (X12 - 158.85718)) * (((2.0722573 * sqrt(abs(((X11 * ((X6 / (75451.23 / X4)) - 8510.236)) * X6)))) - 58563.426) / (X6 + 717182.8)))) - (2089.6272 / X4)) + ((X6 * 3.25008) * (((79242.77 * ((-1.8978216e7 / -2.6481906e7) * ((X6 / X23) / X15))) - 766.59875) * (((-27862.002 * sqrt(abs((598879.75 * ((121079.55 / X1) * (X6 / 1.7488864e8)))))) - -551045.25) / 6.312003e7)))) [likelihood params: Float32[]]"
45,756491,18529.072,18529.072,182.1114,56.601936,1310.9523,1025.7958,0.8394296,0.85150343,18290.36,10045.908,70.032,Inf,71,"(((((-3120.0115 - -3120.7014) * X4) * ((X6 * (X12 - 158.85718)) * (((2.0722573 * sqrt(abs(((X11 * ((X6 / (75451.23 / X4)) - 8510.236)) * X6)))) - 58563.426) / (X6 + 717182.8)))) - (2089.6272 / X4)) + ((X6 * 3.25008) * (((79242.77 * ((-1.8978216e7 / -2.6481906e7) * ((X6 / X23) / X15))) - 766.59875) * (((-27862.002 * sqrt(abs((598879.75 * ((121079.55 / X1) * (X6 / 1.7488864e8)))))) - -551045.25) / 6.312003e7)))) [likelihood params: Float32[]]"
46,777743,18529.072,18529.072,182.1114,56.601936,1310.9523,1025.7958,0.8394296,0.85150343,18290.36,10045.908,68.508,Inf,71,"(((((-3120.0115 - -3120.7014) * X4) * ((X6 * (X12 - 158.85718)) * (((2.0722573 * sqrt(abs(((X11 * ((X6 / (75451.23 / X4)) - 8510.236)) * X6)))) - 58563.426) / (X6 + 717182.8)))) - (2089.6272 / X4)) + ((X6 * 3.25008) * (((79242.77 * ((-1.8978216e7 / -2.6481906e7) * ((X6 / X23) / X15))) - 766.59875) * (((-27862.002 * sqrt(abs((598879.75 * ((121079.55 / X1) * (X6 / 1.7488864e8)))))) - -551045.25) / 6.312003e7)))) [likelihood params: Float32[]]"
