-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,271132,23433.188,23433.188,227.67566,66.187584,2312.907,2007.2836,0.71670645,0.70942104,23139.324,12867.686,36.566,Inf,76,"((((sqrt(abs(X25)) * 43.598255) * X13) * (abs(sin(X17)) ^ X7)) - (-302.9941 + (((((((((X8 * ((-6.5588803 + exp(log(abs((X6 * -0.026668267))))) * X8)) + (X8 + 181.38489)) + 553.60486) - -192.8209) + ((sqrt(abs(X25)) * -20.232035) - ((71.43873 + (X8 * -4.7465806)) * ((((X9 - -6305.7656) - (288080.47 / (X4 - ((X6 * 0.33831757) + -56.69857)))) / X5) + X8)))) - -593.6126) * 1.4597616) - X8) - (((-2460.7083 / X21) + 19.828238) * X17)))) [likelihood params: Float32[]]"
24,288279,23355.285,23355.285,168.97365,170.18552,2287.4502,1791.4463,0.71982455,0.74066615,23016.125,12247.153,41.452,Inf,68,"((X25 - (45489.715 + (X8 * ((116.68986 - ((24688.725 / X21) + (((X10 + (X10 + (((X8 * (X7 * (((-198870.77 / X21) + 2078.922) - (X8 * 28.758766)))) - -1.0668719e6) * -6.668248e-6))) * 5.4321152e-8) * (1.2179697e8 + (sqrt(abs(X25)) * ((sqrt(abs(X25)) * 8.139709e6) + (((sqrt(abs(477.44977)) * -24332.094) * X6) * (449.21738 + ((X7 - (1.03766275e6 / 5.9370875)) / 389.93304))))))))) + (X8 * 2.6399672))))) - -45339.42) [likelihood params: Float32[]]"
25,304563,23355.285,23355.285,168.97365,170.18552,2287.4502,1791.4463,0.71982455,0.74066615,23016.125,12247.153,43.584,Inf,68,"((X25 - (45489.715 + (X8 * ((116.68986 - ((24688.725 / X21) + (((X10 + (X10 + (((X8 * (X7 * (((-198870.77 / X21) + 2078.922) - (X8 * 28.758766)))) - -1.0668719e6) * -6.668248e-6))) * 5.4321152e-8) * (1.2179697e8 + (sqrt(abs(X25)) * ((sqrt(abs(X25)) * 8.139709e6) + (((sqrt(abs(477.44977)) * -24332.094) * X6) * (449.21738 + ((X7 - (1.03766275e6 / 5.9370875)) / 389.93304))))))))) + (X8 * 2.6399672))))) - -45339.42) [likelihood params: Float32[]]"
26,321834,23355.285,23355.285,168.97365,170.18552,2287.4502,1791.4463,0.71982455,0.74066615,23016.125,12247.153,46.764,Inf,68,"((X25 - (45489.715 + (X8 * ((116.68986 - ((24688.725 / X21) + (((X10 + (X10 + (((X8 * (X7 * (((-198870.77 / X21) + 2078.922) - (X8 * 28.758766)))) - -1.0668719e6) * -6.668248e-6))) * 5.4321152e-8) * (1.2179697e8 + (sqrt(abs(X25)) * ((sqrt(abs(X25)) * 8.139709e6) + (((sqrt(abs(477.44977)) * -24332.094) * X6) * (449.21738 + ((X7 - (1.03766275e6 / 5.9370875)) / 389.93304))))))))) + (X8 * 2.6399672))))) - -45339.42) [likelihood params: Float32[]]"
27,339196,23248.97,23248.97,168.97365,132.50854,2273.2673,1745.2897,0.7215617,0.74734783,22947.488,12114.453,51.428,Inf,68,"((X25 - (45533.99 + (X8 * ((120.19637 - ((25759.982 / X21) + (((X10 + (X10 + (((X8 * (X7 * (((-217282.72 / X21) + 2519.8083) - (X8 * 37.755474)))) - -425434.62) * -1.0453696e-5))) * 5.4998033e-8) * (1.2344523e8 + (sqrt(abs(X25)) * ((sqrt(abs(X25)) * 1.740588e7) + (((sqrt(abs(-5.824546)) * -4677.0977) * X6) * (89.33278 + ((X7 - (188940.4 / -552975.7)) / 3.3539958e6))))))))) + (X8 * 2.6557078))))) - -45314.887) [likelihood params: Float32[]]"
28,357429,23189.758,23189.758,173.94347,133.4293,2259.815,1729.6469,0.7232094,0.74961233,22882.385,12069.4795,53.398,Inf,70,"((X25 - (45537.805 + (X8 * ((122.98877 - ((26878.166 / X21) + (((X10 + (X10 + (((X8 * (X7 * (((279502.94 / (-1.0711234e6 - -86214.664)) + 1508.2969) - (X8 * 76.05158)))) - -559598.94) * -7.721195e-6))) * 5.511403e-8) * (1.2395817e8 + (sqrt(abs(X25)) * ((sqrt(abs(X25)) * 1.3506992e7) + (((sqrt(abs(-5.2449594)) * -4430.4126) * X6) * (84.32066 + ((X7 - (188940.4 / -552975.7)) / 3.3540298e6))))))))) + (X8 * 3.02504))))) - -45311.75) [likelihood params: Float32[]]"
29,375201,19036.55,19036.55,210.71674,261.36047,1367.5929,1156.6473,0.83249205,0.8325611,18564.473,10422.106,56.68,Inf,76,"((((X10 + ((((X25 * (0.16698667 + ((((X6 * 3.0613708e7) - (X8 * X18)) - X21) / -1.872312e10))) * 3.8857405) * 1.7994628) - (X12 / 2.9578772e10))) / -4.7293744) * (((((sqrt(abs(-69.82405)) * (X6 - -136.28319)) * 14.2635765) + ((X17 - ((X6 / X21) + (((-340278.34 - -260671.28) - (-8.069417e8 / 3.2605028e9)) / X5))) + ((X13 - X6) * 130.25008))) + -38520.48) + (X13 * (X8 * 0.028087672)))) - (14.258163 + (((X6 * -15.342872) - -67.6855) - -919.16425))) [likelihood params: Float32[]]"
30,392941,19011.188,19011.188,210.71674,252.66473,1364.1495,1151.3883,0.8329138,0.8333224,18547.807,10406.986,59.304,Inf,76,"((((X10 + ((((X25 * (0.16699709 + ((((X6 * 3.0613706e7) - (X8 * X18)) - X21) / -1.872312e10))) * 3.8829641) * 1.7981771) - (X12 / 2.9578772e10))) / -4.7304068) * (((((sqrt(abs(-69.8246)) * (X6 - -136.28404)) * 14.263633) + ((X17 - ((X6 / X21) + (((-340286.06 - -260663.56) - (-8.069417e8 / 3.2605028e9)) / X5))) + ((X13 - X6) * 130.25124))) + -38520.38) + (X13 * (X8 * 0.028138751)))) - (14.34866 + (((X6 * -15.341866) - -67.776) - -919.25476))) [likelihood params: Float32[]]"
31,411128,18977.246,18977.246,210.71674,222.13382,1363.4442,1149.7239,0.83300024,0.8335633,18544.395,10402.201,62.678,Inf,76,"((((X10 + ((((X25 * (0.16700427 + ((((X6 * 3.0613704e7) - (X8 * X18)) - 1895.6646) / -1.872312e10))) * 3.8818142) * 1.7976446) - (X12 / 2.9578772e10))) / -4.7308283) * (((((sqrt(abs(-69.82485)) * (X6 - -136.28444)) * 14.263659) + ((X17 - ((X6 / X21) + (((-340289.6 - -260660.02) - (-8.069417e8 / 3.2605028e9)) / X5))) + ((X13 - X6) * 130.25177))) + -38520.332) + (X13 * (X8 * 0.028161991)))) - (14.38899 + (((X6 * -15.341417) - -67.81633) - -919.2951))) [likelihood params: Float32[]]"
32,429582,18399.361,18399.361,205.81181,262.95288,1236.6134,1000.17664,0.84853494,0.85521215,17930.596,9972.253,63.834,Inf,76,"((((X10 + ((((X25 * (0.17049783 + ((((X6 * 3.0472202e7) - (X8 * X18)) - 2.4415836e7) / -1.8727223e10))) * 4.4265156) * 2.0683534) - (X12 / 2.9578772e10))) / -5.288601) * (((((sqrt(abs(-69.85885)) * (X6 - -136.19931)) * 14.270113) + ((-10.850701 - ((X6 / X21) + (((-346546.34 - -254411.19) - (-8.069417e8 / 3.2605028e9)) / X5))) + ((X13 - X6) * 129.59412))) + -38527.75) + (X13 * (X8 * 0.065455064)))) - (80.22272 + (((X6 * -18.022167) - -142.83043) - -990.1187))) [likelihood params: Float32[]]"
33,448255,18401.291,18401.291,205.81181,264.88226,1236.6134,1000.1741,0.84853494,0.8552125,17930.596,9972.246,65.484,Inf,76,"((((X10 + ((((X25 * (0.1704978 + ((((X6 * 3.0472202e7) - (X8 * X18)) - 2.4415836e7) / -1.8727223e10))) * 4.426517) * 2.068354) - (X12 / 2.9578772e10))) / -5.288602) * (((((sqrt(abs(-69.85885)) * (X6 - -136.19931)) * 14.270113) + ((-10.850607 - ((X6 / X21) + (((-346546.34 - -254411.19) - (-8.069417e8 / 3.2605028e9)) / X5))) + ((X13 - X6) * 129.59412))) + -38527.75) + (X13 * (X8 * 0.06545511)))) - (80.22281 + (((X6 * -18.022165) - -142.83052) - -990.1188))) [likelihood params: Float32[]]"
34,466307,18260.992,18260.992,216.64401,285.81717,1201.0594,981.7282,0.8528897,0.8578828,17758.531,9919.214,64.16,Inf,80,"((((X10 + ((((X25 * (0.18085241 + ((((X6 * 3.0586974e7) - (X8 * X18)) - 2.9033446e7) / -1.8687738e10))) * ((X8 * -3.163899) + X21)) * 0.11157737) - (X12 / 2.9578772e10))) / -6.4049726) * (((((sqrt(abs(-70.16593)) * (X6 - -136.1579)) * 14.299082) + ((-13.147861 - ((X6 / X21) + (((-346345.75 - -254602.2) - (-8.069417e8 / 3.2605028e9)) / X5))) + ((X13 - X6) * 128.29947))) + -38521.48) + (X13 * (X8 * 0.071938165)))) - (152.63287 + (((X6 * -20.752968) - -217.68668) - -1067.4321))) [likelihood params: Float32[]]"
35,484787,18224.305,18224.305,174.41655,141.4466,1232.0356,975.46216,0.84909564,0.85878986,17908.441,9901.199,62.498,Inf,68,"((((X10 + ((((X6 * 25820.947) - 3.0840852e6) * (X7 * 1.1109329e-9)) * ((-73.3742 - X5) + X6))) / -5.8989606) * (((((sqrt(abs(-69.714935)) * (X6 - -136.0872)) * 14.254406) + ((-24.878202 - ((X6 / X21) + (((-347965.34 - -252904.02) - (-8.069417e8 / 3.2605028e9)) / X5))) + ((X13 - X6) * 130.16014))) + -38532.797) + (X13 * (X8 * 0.078747876)))) - (103.75073 + (((X6 * -19.33167) - -174.8955) - -1025.0898))) [likelihood params: Float32[]]"
36,503687,18231.938,18231.938,174.41655,149.08136,1232.0354,975.42993,0.8490957,0.8587945,17908.44,9901.106,65.452,Inf,68,"((((X10 + ((((X6 * 25820.807) - 3.084087e6) * (X7 * 1.1109542e-9)) * ((-73.375244 - X5) + X6))) / -5.898904) * (((((sqrt(abs(-69.714935)) * (X6 - -136.0872)) * 14.254406) + ((-24.878178 - ((X6 / X21) + (((-347965.34 - -252904.02) - (-8.069417e8 / 3.2605028e9)) / X5))) + ((X13 - X6) * 130.16014))) + -38532.797) + (X13 * (X8 * 0.07874811)))) - (103.75113 + (((X6 * -19.331665) - -174.89589) - -1025.0902))) [likelihood params: Float32[]]"
37,522018,18231.938,18231.938,174.41655,149.08136,1232.0354,975.42993,0.8490957,0.8587945,17908.44,9901.106,65.64,Inf,68,"((((X10 + ((((X6 * 25820.807) - 3.084087e6) * (X7 * 1.1109542e-9)) * ((-73.375244 - X5) + X6))) / -5.898904) * (((((sqrt(abs(-69.714935)) * (X6 - -136.0872)) * 14.254406) + ((-24.878178 - ((X6 / X21) + (((-347965.34 - -252904.02) - (-8.069417e8 / 3.2605028e9)) / X5))) + ((X13 - X6) * 130.16014))) + -38532.797) + (X13 * (X8 * 0.07874811)))) - (103.75113 + (((X6 * -19.331665) - -174.89589) - -1025.0902))) [likelihood params: Float32[]]"
38,539775,18231.938,18231.938,174.41655,149.08136,1232.0354,975.42993,0.8490957,0.8587945,17908.44,9901.106,66.394,Inf,68,"((((X10 + ((((X6 * 25820.807) - 3.084087e6) * (X7 * 1.1109542e-9)) * ((-73.375244 - X5) + X6))) / -5.898904) * (((((sqrt(abs(-69.714935)) * (X6 - -136.0872)) * 14.254406) + ((-24.878178 - ((X6 / X21) + (((-347965.34 - -252904.02) - (-8.069417e8 / 3.2605028e9)) / X5))) + ((X13 - X6) * 130.16014))) + -38532.797) + (X13 * (X8 * 0.07874811)))) - (103.75113 + (((X6 * -19.331665) - -174.89589) - -1025.0902))) [likelihood params: Float32[]]"
39,558453,18231.938,18231.938,174.41655,149.08136,1232.0354,975.42993,0.8490957,0.8587945,17908.44,9901.106,68.268,Inf,68,"((((X10 + ((((X6 * 25820.807) - 3.084087e6) * (X7 * 1.1109542e-9)) * ((-73.375244 - X5) + X6))) / -5.898904) * (((((sqrt(abs(-69.714935)) * (X6 - -136.0872)) * 14.254406) + ((-24.878178 - ((X6 / X21) + (((-347965.34 - -252904.02) - (-8.069417e8 / 3.2605028e9)) / X5))) + ((X13 - X6) * 130.16014))) + -38532.797) + (X13 * (X8 * 0.07874811)))) - (103.75113 + (((X6 * -19.331665) - -174.89589) - -1025.0902))) [likelihood params: Float32[]]"
40,576363,18231.938,18231.938,174.41655,149.08136,1232.0354,975.42993,0.8490957,0.8587945,17908.44,9901.106,68.082,Inf,68,"((((X10 + ((((X6 * 25820.807) - 3.084087e6) * (X7 * 1.1109542e-9)) * ((-73.375244 - X5) + X6))) / -5.898904) * (((((sqrt(abs(-69.714935)) * (X6 - -136.0872)) * 14.254406) + ((-24.878178 - ((X6 / X21) + (((-347965.34 - -252904.02) - (-8.069417e8 / 3.2605028e9)) / X5))) + ((X13 - X6) * 130.16014))) + -38532.797) + (X13 * (X8 * 0.07874811)))) - (103.75113 + (((X6 * -19.331665) - -174.89589) - -1025.0902))) [likelihood params: Float32[]]"
41,594159,18231.938,18231.938,174.41655,149.08136,1232.0354,975.42993,0.8490957,0.8587945,17908.44,9901.106,69.24,Inf,68,"((((X10 + ((((X6 * 25820.807) - 3.084087e6) * (X7 * 1.1109542e-9)) * ((-73.375244 - X5) + X6))) / -5.898904) * (((((sqrt(abs(-69.714935)) * (X6 - -136.0872)) * 14.254406) + ((-24.878178 - ((X6 / X21) + (((-347965.34 - -252904.02) - (-8.069417e8 / 3.2605028e9)) / X5))) + ((X13 - X6) * 130.16014))) + -38532.797) + (X13 * (X8 * 0.07874811)))) - (103.75113 + (((X6 * -19.331665) - -174.89589) - -1025.0902))) [likelihood params: Float32[]]"
42,611916,18231.938,18231.938,174.41655,149.08136,1232.0354,975.42993,0.8490957,0.8587945,17908.44,9901.106,69.492,Inf,68,"((((X10 + ((((X6 * 25820.807) - 3.084087e6) * (X7 * 1.1109542e-9)) * ((-73.375244 - X5) + X6))) / -5.898904) * (((((sqrt(abs(-69.714935)) * (X6 - -136.0872)) * 14.254406) + ((-24.878178 - ((X6 / X21) + (((-347965.34 - -252904.02) - (-8.069417e8 / 3.2605028e9)) / X5))) + ((X13 - X6) * 130.16014))) + -38532.797) + (X13 * (X8 * 0.07874811)))) - (103.75113 + (((X6 * -19.331665) - -174.89589) - -1025.0902))) [likelihood params: Float32[]]"
43,630188,18231.938,18231.938,174.41655,149.08136,1232.0354,975.42993,0.8490957,0.8587945,17908.44,9901.106,70.088,Inf,68,"((((X10 + ((((X6 * 25820.807) - 3.084087e6) * (X7 * 1.1109542e-9)) * ((-73.375244 - X5) + X6))) / -5.898904) * (((((sqrt(abs(-69.714935)) * (X6 - -136.0872)) * 14.254406) + ((-24.878178 - ((X6 / X21) + (((-347965.34 - -252904.02) - (-8.069417e8 / 3.2605028e9)) / X5))) + ((X13 - X6) * 130.16014))) + -38532.797) + (X13 * (X8 * 0.07874811)))) - (103.75113 + (((X6 * -19.331665) - -174.89589) - -1025.0902))) [likelihood params: Float32[]]"
44,648595,18231.938,18231.938,174.41655,149.08136,1232.0354,975.42993,0.8490957,0.8587945,17908.44,9901.106,68.876,Inf,68,"((((X10 + ((((X6 * 25820.807) - 3.084087e6) * (X7 * 1.1109542e-9)) * ((-73.375244 - X5) + X6))) / -5.898904) * (((((sqrt(abs(-69.714935)) * (X6 - -136.0872)) * 14.254406) + ((-24.878178 - ((X6 / X21) + (((-347965.34 - -252904.02) - (-8.069417e8 / 3.2605028e9)) / X5))) + ((X13 - X6) * 130.16014))) + -38532.797) + (X13 * (X8 * 0.07874811)))) - (103.75113 + (((X6 * -19.331665) - -174.89589) - -1025.0902))) [likelihood params: Float32[]]"
45,667019,18231.938,18231.938,174.41655,149.08136,1232.0354,975.42993,0.8490957,0.8587945,17908.44,9901.106,70.1,Inf,68,"((((X10 + ((((X6 * 25820.807) - 3.084087e6) * (X7 * 1.1109542e-9)) * ((-73.375244 - X5) + X6))) / -5.898904) * (((((sqrt(abs(-69.714935)) * (X6 - -136.0872)) * 14.254406) + ((-24.878178 - ((X6 / X21) + (((-347965.34 - -252904.02) - (-8.069417e8 / 3.2605028e9)) / X5))) + ((X13 - X6) * 130.16014))) + -38532.797) + (X13 * (X8 * 0.07874811)))) - (103.75113 + (((X6 * -19.331665) - -174.89589) - -1025.0902))) [likelihood params: Float32[]]"
46,685664,18229.2,18229.2,174.41655,146.33215,1232.0377,975.4142,0.8490954,0.85879683,17908.451,9901.061,68.594,Inf,68,"((((X10 + ((((X6 * 25820.807) - 3.084087e6) * (X7 * 1.1109542e-9)) * ((-73.375244 - X5) + X6))) / -5.898904) * (((((sqrt(abs(-69.714935)) * (X6 - -136.0872)) * 14.254406) + ((-24.878178 - ((X6 / X21) + (((-347965.34 - -252904.02) - (X7 / 3.2605028e9)) / X5))) + ((X13 - X6) * 130.16014))) + -38532.797) + (X13 * (X8 * 0.07874811)))) - (103.75113 + (((X6 * -19.331665) - -174.89589) - -1025.0902))) [likelihood params: Float32[]]"
47,704860,18229.2,18229.2,174.41655,146.33215,1232.0377,975.4142,0.8490954,0.85879683,17908.451,9901.061,69.288,Inf,68,"((((X10 + ((((X6 * 25820.807) - 3.084087e6) * (X7 * 1.1109542e-9)) * ((-73.375244 - X5) + X6))) / -5.898904) * (((((sqrt(abs(-69.714935)) * (X6 - -136.0872)) * 14.254406) + ((-24.878178 - ((X6 / X21) + (((-347965.34 - -252904.02) - (X7 / 3.2605028e9)) / X5))) + ((X13 - X6) * 130.16014))) + -38532.797) + (X13 * (X8 * 0.07874811)))) - (103.75113 + (((X6 * -19.331665) - -174.89589) - -1025.0902))) [likelihood params: Float32[]]"
48,723260,17986.49,17986.49,181.39818,142.68187,1181.1978,1062.9084,0.8553225,0.84613097,17662.41,10152.607,67.326,Inf,73,"((((X10 + (((((X6 * 0.7813209) - (-329.2244 + ((X7 - 272.64703) - -571.6596))) - 292.62094) + (((X6 / X21) - -154.29652) - -133.94287)) - (X12 / 2.9578772e10))) / X6) * (((((-305.54764 * (X6 - 194.13678)) * 1.9182358) + ((23218.594 - ((4.897629e6 / X21) + ((136116.0 - 2.818023e6) * (X7 * 9.322745e-6)))) + ((X13 - X6) * -590.03827))) + X23) + (X6 * -16.283556))) - (363.8702 + (((X6 * -28.077787) - -414.10065) - -1283.5392))) [likelihood params: Float32[]]"
49,741620,17504.285,17504.285,181.39818,179.42824,1073.9652,903.263,0.8684567,0.8692416,17143.459,9693.626,65.9,Inf,73,"((((X10 + (((((X6 * 0.72106695) - (-311.9416 + ((X7 - 297.1317) - -547.1224))) - 268.1296) + (((-13864.57 / X21) - -183.3952) - -163.22371)) - (X12 / 2.9578772e10))) / X6) * (((((-305.70187 * (X6 - 192.18152)) * 1.9155548) + ((22079.193 - ((4.3064815e6 / X21) + ((-659305.7 - 3.6155302e6) * (X7 * 1.5133643e-5)))) + ((X13 - X6) * -608.2328))) + X23) + (X6 * -52.0388))) - (371.05786 + (((X6 * -27.240786) - -461.0212) - -1319.574))) [likelihood params: Float32[]]"
50,758879,17353.678,17353.678,181.39818,166.7891,1045.4564,888.7589,0.87194854,0.8713412,17005.49,9651.927,64.916,Inf,73,"((((X10 + (((((X6 * 0.85779864) - (-305.63965 + ((X7 - 297.08273) - -553.1504))) - X12) + (((-24403.818 / X21) - -175.53436) - -155.36287)) - (X12 / 2.9578772e10))) / X6) * (((((-303.17154 * (X6 - 189.4985)) * 1.8984563) + ((20413.264 - ((3.5273012e6 / X21) + ((-1.1100909e6 - 4.0663702e6) * (X7 * 1.8385093e-5)))) + ((X13 - X6) * -613.2981))) + X23) + (X6 * -89.47229))) - (457.9274 + (((X6 * -27.659235) - -501.134) - -1326.915))) [likelihood params: Float32[]]"
51,776875,17353.678,17353.678,181.39818,166.7891,1045.4564,888.7589,0.87194854,0.8713412,17005.49,9651.927,65.358,Inf,73,"((((X10 + (((((X6 * 0.85779864) - (-305.63965 + ((X7 - 297.08273) - -553.1504))) - X12) + (((-24403.818 / X21) - -175.53436) - -155.36287)) - (X12 / 2.9578772e10))) / X6) * (((((-303.17154 * (X6 - 189.4985)) * 1.8984563) + ((20413.264 - ((3.5273012e6 / X21) + ((-1.1100909e6 - 4.0663702e6) * (X7 * 1.8385093e-5)))) + ((X13 - X6) * -613.2981))) + X23) + (X6 * -89.47229))) - (457.9274 + (((X6 * -27.659235) - -501.134) - -1326.915))) [likelihood params: Float32[]]"
