-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,140317,26559.447,26559.447,58.22436,23.809425,3002.6653,2499.5125,0.6322223,0.6381649,26477.414,14282.844,15.134,Inf,28,"(1077.7573 - (((-9565.993 * ((264.01486 / sqrt(abs(-16333.473))) * (-290.09555 - sqrt(abs(-8005.7173))))) * (X4 / (4.4981527 * X6))) / ((sqrt(abs(2.6959324)) * 554.4036) + (-20867.434 / X6)))) [likelihood params: Float32[]]"
12,157353,26539.049,26539.049,27.242743,15.498339,3006.5696,2609.1626,0.631744,0.6222917,26496.309,14598.088,16.962,Inf,14,"(((X6 * sqrt(abs(8.681743))) + (-49.111183 * sqrt(abs((11.407975 - X4))))) * sqrt(abs(21.54408))) [likelihood params: Float32[]]"
13,174827,26539.049,26539.049,27.242743,15.498339,3006.5696,2609.1626,0.631744,0.6222917,26496.309,14598.088,19.012,Inf,14,"(((X6 * sqrt(abs(8.681743))) + (-49.111183 * sqrt(abs((11.407975 - X4))))) * sqrt(abs(21.54408))) [likelihood params: Float32[]]"
14,192180,26539.049,26539.049,27.242743,15.498339,3006.5696,2609.1626,0.631744,0.6222917,26496.309,14598.088,21.874,Inf,14,"(((X6 * sqrt(abs(8.681743))) + (-49.111183 * sqrt(abs((11.407975 - X4))))) * sqrt(abs(21.54408))) [likelihood params: Float32[]]"
15,210314,26539.049,26539.049,27.242743,15.498339,3006.5696,2609.1626,0.631744,0.6222917,26496.309,14598.088,23.942,Inf,14,"(((X6 * sqrt(abs(8.681743))) + (-49.111183 * sqrt(abs((11.407975 - X4))))) * sqrt(abs(21.54408))) [likelihood params: Float32[]]"
16,228126,26539.049,26539.049,27.242743,15.498339,3006.5696,2609.1626,0.631744,0.6222917,26496.309,14598.088,23.758,Inf,14,"(((X6 * sqrt(abs(8.681743))) + (-49.111183 * sqrt(abs((11.407975 - X4))))) * sqrt(abs(21.54408))) [likelihood params: Float32[]]"
17,245716,26539.049,26539.049,27.242743,15.498339,3006.5696,2609.1626,0.631744,0.6222917,26496.309,14598.088,25.72,Inf,14,"(((X6 * sqrt(abs(8.681743))) + (-49.111183 * sqrt(abs((11.407975 - X4))))) * sqrt(abs(21.54408))) [likelihood params: Float32[]]"
18,263360,25706.611,25706.611,229.49028,89.60095,2777.4575,2080.2227,0.65980655,0.6988622,25387.52,13077.385,29.494,Inf,81,"(400.86932 - (((-15.795571 * ((((sqrt(abs(-3535.664)) + X11) - (X6 * 7.31047)) * (-199.77841 - (((((-26755.33 + sqrt(abs((((((-1.5625505e7 + (1.1716338e7 - X12)) * log(abs(0.00046052405))) * X6) - 4.5665644e7) / 4.7825575)))) / X2) * (X25 + ((log(abs(-239674.42)) * (((X18 + X1) + (3143.1797 + X25)) * 0.0015720371)) + log(abs(sqrt(abs(8.464447e7))))))) - (X18 / X8)) / X12))) - 2472.3994)) * ((-60.463295 + sqrt(abs((((1550.028 * -1167.5931) - (-56325.047 + X16)) / (log(abs(X24)) * X6))))) / X2)) / X12)) [likelihood params: Float32[]]"
19,281451,24857.1,24857.1,124.24533,48.92102,2632.0732,2295.33,0.67761374,0.66772276,24683.932,13695.819,34.764,Inf,50,"((((X7 - (((4823.0913 * (X25 + -424.86066)) * (X4 / X12)) / (-3470.7493 + ((((X7 * ((-1048.4852 * X6) + 144148.78)) - 1.4371541e6) - 3.3503978e6) / 499.34772)))) * (127.88076 - ((((log(abs((X9 + 497743.78))) - X9) * (X25 + -182.57709)) - (X4 / 241692.52)) / X12))) - -480.83914) / 2.7415373) [likelihood params: Float32[]]"
20,299639,22864.525,22864.525,139.15477,47.69519,2217.5154,1923.3978,0.7283904,0.72156453,22677.676,12626.514,36.624,Inf,56,"((((X7 - (((4470.0337 * (X25 + -431.32083)) * (X4 / X12)) / (-3432.312 + ((((X7 * ((-1033.7678 * X6) + 145501.53)) - 1.4290438e6) - 3.3422868e6) / 253.26332)))) * (130.82889 - ((((log(abs((X9 + 506245.78))) - X9) * ((((-12.322647 * X12) - -532.68036) * -0.0061541637) + -178.37021)) - (X4 / 241692.52)) / X12))) - -176.21254) / 3.0064094) [likelihood params: Float32[]]"
21,318724,21975.531,21975.531,168.89967,79.77242,2021.0457,1720.3734,0.75245476,0.7509548,21726.86,12042.818,41.486,Inf,64,"((((X7 - (((4240.1406 * (X25 + -497.37823)) * (X4 / X12)) / (-3762.182 + ((((X7 * ((-1010.57916 * X6) + 145139.47)) - 1.528968e6) - 3.4416465e6) / 226.73488)))) * (415.20963 - ((((log(abs((X9 + 3.7866765e6))) - X9) * ((((((-4.546664 + X25) + X25) * (X11 * (34.770504 - X8))) - -46444.63) * -0.00062771805) + -231.72171)) - (X4 / 241692.72)) / X12))) - 1438.1526) / 10.9447) [likelihood params: Float32[]]"
22,337296,21720.049,21720.049,168.89967,71.52794,1969.9579,1707.613,0.7587122,0.752802,21479.621,12006.133,45.648,Inf,64,"((((X7 - (((3942.108 * (X25 + -659.3251)) * (X4 / X12)) / (-4043.8098 + ((((X7 * ((-1004.4461 * X6) + 145196.33)) - 1.5857899e6) - 3.4986858e6) / 180.01831)))) * (406.91226 - ((((log(abs((X9 + 3.8097222e6))) - X9) * ((((((-14.53718 + X25) + X25) * (X11 * (29.037342 - X8))) - -175731.89) * -0.00055953226) + -306.73395)) - (X4 / 241691.05)) / X12))) - 983.171) / 9.358228) [likelihood params: Float32[]]"
23,355239,21471.412,21471.412,197.68767,84.56098,1909.9402,1655.173,0.76606333,0.7603934,21189.164,11855.367,49.622,Inf,73,"((((X7 - (((4478.5513 * (X25 + -480.96756)) * (X4 / X12)) / ((-90895.195 / X6) + ((((X7 * ((-901.4031 * X6) + 142164.78)) - 1.9540031e6) - 3.8672475e6) / 517.7123)))) * (-88.31314 - ((((log(abs((X9 + 980744.3))) - sqrt(abs(((((X6 * sqrt(abs(X25))) * 66.00933) - (-97671.516 + X16)) / (log(abs(X24)) * X6))))) * ((((150.08192 * X12) - 23342.809) * 2.0397515) + 1789.5974)) - (X4 / 241692.64)) / X12))) - -2105.92) / 5.0762076) [likelihood params: Float32[]]"
24,374159,19279.82,19279.82,92.33818,37.833107,1488.5098,1262.8364,0.8176817,0.8171889,19149.648,10727.4,50.728,Inf,36,"(-0.013865991 * (((X23 * -676.2023) - (-458.96796 * ((((346.661 * (X12 + (0.11850853 * X6))) - X24) + -46025.312) / X6))) - ((178631.8 * log(abs(((X25 + (193185.92 + (931164.4 / X6))) / X9)))) / X1))) [likelihood params: Float32[]]"
25,392490,19220.45,19220.45,92.33818,30.572168,1477.7421,1272.1686,0.8190006,0.815838,19097.54,10754.2295,53.556,Inf,36,"(-0.013584521 * (((X23 * -728.57996) - (-456.43237 * ((((346.80112 * (X12 + (0.15953678 * X6))) - X24) + -45916.246) / X6))) - ((161324.36 * log(abs(((X25 + (680062.8 + (925926.6 / X6))) / X9)))) / X1))) [likelihood params: Float32[]]"
26,411572,19211.113,19211.113,92.33818,30.517967,1475.8241,1270.6127,0.8192355,0.81606317,19088.258,10749.757,55.652,6.805647e35,36,"(-0.013493702 * (((X23 * -735.2613) - (-462.28964 * ((((346.65283 * (X12 + (0.16098496 * X6))) - X24) + -45993.816) / X6))) - ((152517.9 * log(abs(((X25 + (873977.8 + (193940.23 + 165184.19))) / X9)))) / X1))) [likelihood params: Float32[]]"
27,431337,19111.672,19111.672,111.03006,30.235497,1451.4723,1288.8309,0.82221824,0.8134259,18970.406,10802.134,55.468,Inf,41,"(-0.0136230355 * (((X23 * -777.92615) - (-449.6247 * ((((346.6078 * (X12 + (0.19645718 * X6))) - X24) + -45786.188) / X6))) - ((152389.66 * log(abs(((X25 + (1.06844e6 + ((-125120.97 * sin((X16 - X24))) - -148023.4))) / X9)))) / X1))) [likelihood params: Float32[]]"
28,450667,19053.832,19053.832,67.14107,28.385036,1448.972,1246.8177,0.8225244,0.81950784,18958.307,10681.346,57.006,Inf,28,"(-0.012992327 * (((X23 * -781.1605) - (-540.5987 * ((((335.4407 * (X12 + (0.16442272 * X6))) - X24) + -45602.668) / X6))) - ((95382.79 * log(abs(6.532266e6))) / X1))) [likelihood params: Float32[]]"
29,471154,18840.621,18840.621,102.59798,31.362442,1396.9736,1262.8287,0.8288934,0.81719005,18706.66,10727.378,59.38,Inf,40,"(-0.013593399 * (((X23 * -767.2609) - (-451.49896 * ((((343.35016 * (X12 + (0.23697168 * X6))) - X24) + -46622.242) / X6))) - ((154025.33 * log(abs(((X25 + (1.0624261e6 + (((X25 + -13.006609) * 68177.52) - -142007.42))) / X9)))) / X1))) [likelihood params: Float32[]]"
30,491618,18229.969,18229.969,62.169796,32.25623,1278.9622,1035.0385,0.8433479,0.8501655,18135.543,10072.48,59.348,6.805647e35,27,"(-0.0055627893 * (((X23 * -2019.3699) - (-1630.6674 * ((((297.3715 * (X12 + (0.45664677 * X6))) - X24) + -47913.336) / X6))) - ((45037.414 * X6) / X1))) [likelihood params: Float32[]]"
31,512692,18227.725,18227.725,62.169796,30.190094,1278.9254,1035.3312,0.8433524,0.8501231,18135.365,10073.322,59.494,Inf,27,"(-0.005565517 * (((X23 * -2019.2617) - (-1630.7737 * ((((297.3733 * (X12 + (0.45667174 * X6))) - X24) + -47912.844) / X6))) - ((45035.316 * X6) / X1))) [likelihood params: Float32[]]"
32,532982,18227.725,18227.725,62.169796,30.190094,1278.9254,1035.3312,0.8433524,0.8501231,18135.365,10073.322,59.384,Inf,27,"(-0.005565517 * (((X23 * -2019.2617) - (-1630.7737 * ((((297.3733 * (X12 + (0.45667174 * X6))) - X24) + -47912.844) / X6))) - ((45035.316 * X6) / X1))) [likelihood params: Float32[]]"
33,553836,18227.725,18227.725,62.169796,30.190094,1278.9254,1035.3312,0.8433524,0.8501231,18135.365,10073.322,60.446,Inf,27,"(-0.005565517 * (((X23 * -2019.2617) - (-1630.7737 * ((((297.3733 * (X12 + (0.45667174 * X6))) - X24) + -47912.844) / X6))) - ((45035.316 * X6) / X1))) [likelihood params: Float32[]]"
34,575195,18227.725,18227.725,62.169796,30.190094,1278.9254,1035.3312,0.8433524,0.8501231,18135.365,10073.322,61.188,6.774914e28,27,"(-0.005565517 * (((X23 * -2019.2617) - (-1630.7737 * ((((297.3733 * (X12 + (0.45667174 * X6))) - X24) + -47912.844) / X6))) - ((45035.316 * X6) / X1))) [likelihood params: Float32[]]"
35,596901,18227.725,18227.725,62.169796,30.190094,1278.9254,1035.3312,0.8433524,0.8501231,18135.365,10073.322,64.14,6.805647e35,27,"(-0.005565517 * (((X23 * -2019.2617) - (-1630.7737 * ((((297.3733 * (X12 + (0.45667174 * X6))) - X24) + -47912.844) / X6))) - ((45035.316 * X6) / X1))) [likelihood params: Float32[]]"
36,618067,18227.725,18227.725,62.169796,30.190094,1278.9254,1035.3312,0.8433524,0.8501231,18135.365,10073.322,65.454,Inf,27,"(-0.005565517 * (((X23 * -2019.2617) - (-1630.7737 * ((((297.3733 * (X12 + (0.45667174 * X6))) - X24) + -47912.844) / X6))) - ((45035.316 * X6) / X1))) [likelihood params: Float32[]]"
37,638303,18219.541,18219.541,57.56463,27.291655,1278.7853,1035.2754,0.8433696,0.85013115,18134.686,10073.162,64.676,Inf,25,"(((X23 * 11.241867) - (9.537952 * ((((283.01944 * (X12 + (0.45686474 * X6))) - X24) + -45596.184) / X6))) - ((-250.70482 * X6) / X1)) [likelihood params: Float32[]]"
38,658770,18219.541,18219.541,57.56463,27.291655,1278.7853,1035.2754,0.8433696,0.85013115,18134.686,10073.162,63.388,Inf,25,"(((X23 * 11.241867) - (9.537952 * ((((283.01944 * (X12 + (0.45686474 * X6))) - X24) + -45596.184) / X6))) - ((-250.70482 * X6) / X1)) [likelihood params: Float32[]]"
39,678939,18219.541,18219.541,57.56463,27.291655,1278.7853,1035.2754,0.8433696,0.85013115,18134.686,10073.162,63.538,Inf,25,"(((X23 * 11.241867) - (9.537952 * ((((283.01944 * (X12 + (0.45686474 * X6))) - X24) + -45596.184) / X6))) - ((-250.70482 * X6) / X1)) [likelihood params: Float32[]]"
40,699030,17934.07,17934.07,274.58533,126.771774,1154.3978,914.9563,0.858605,0.8675488,17532.713,9727.244,62.442,Inf,95,"((((923736.9 - (((-20798.018 * -18.225477) * (X4 / X12)) / ((((log(abs(((X4 * ((1.7148005e6 * X24) - X24)) + ((sqrt(abs(X11)) * X12) + 9.770538e7)))) - X9) * (-2.1754728e7 / ((log(abs((((2.1997755e8 / X12) - X6) - X7))) - X11) - ((183.62733 * 2586.5652) - (474636.66 + X16))))) - (X4 / log(abs(1.3486288e8)))) / (1.0659932e6 * ((-4.8358987e-5 * (((X23 * -14555.592) - (-33.672962 * ((((12.827343 * (X12 + (-417.001 * X6))) - -340730.38) + 112580.45) / X18))) - ((313475.8 * X6) / X1))) - X16))))) * (-13668.324 - (-2.631895e6 / X12))) - 5.1985896e7) / 2.4721682e6) [likelihood params: Float32[]]"
41,719481,17734.08,17734.08,274.58533,130.031,1112.3998,860.4047,0.8637491,0.87544584,17329.463,9570.408,63.178,Inf,95,"((((927643.5 - (((-25280.938 * -22.152695) * (X4 / X12)) / ((((log(abs(((X4 * ((1.5961658e6 * X24) - X24)) + ((sqrt(abs(X11)) * X12) + 9.770967e7)))) - X9) * (-2.1746428e7 / ((log(abs((((2.1997848e8 / X12) - X6) - X7))) - X11) - ((183.59082 * 2586.051) - (474731.25 + X16))))) - (X4 / log(abs(1.3486288e8)))) / (1.2249546e6 * ((-4.85741e-5 * (((X23 * -14782.46) - (-48.90742 * ((((12.918917 * (X12 + (-419.7537 * X6))) - -340575.38) + 112425.484) / X18))) - ((311794.22 * X6) / X1))) - X16))))) * (-13865.291 - (-2.6066978e6 / X12))) - 5.199815e7) / 2.1114185e6) [likelihood params: Float32[]]"
42,740230,17731.898,17731.898,274.58533,127.85492,1112.3984,860.4047,0.86374927,0.87544584,17329.457,9570.408,63.054,Inf,95,"((((927645.06 - (((-25280.805 * -22.15258) * (X4 / X12)) / ((((log(abs(((X4 * ((1.5961652e6 * X24) - X24)) + ((sqrt(abs(X11)) * X12) + 9.770967e7)))) - X9) * (-2.1746428e7 / ((log(abs((((2.1997848e8 / X12) - X6) - X7))) - X11) - ((183.59082 * 2586.051) - (474731.25 + X16))))) - (X4 / log(abs(1.3486288e8)))) / (1.224951e6 * ((-4.8574126e-5 * (((X23 * -14782.476) - (-48.90705 * ((((12.918938 * (X12 + (-419.75436 * X6))) - -340574.53) + 112424.64) / X18))) - ((311794.62 * X6) / X1))) - X16))))) * (-13865.288 - (-2.6066985e6 / X12))) - 5.199815e7) / 2.1114165e6) [likelihood params: Float32[]]"
43,760593,17728.84,17728.84,274.58533,131.15573,1111.0845,860.9626,0.8639102,0.8753651,17323.098,9572.013,66.214,Inf,95,"((((761600.56 - (((-23581.158 * -20.66299) * (X4 / X12)) / ((((log(abs(((X4 * ((1.3016414e6 * X24) - X24)) + ((sqrt(abs(X11)) * X12) + 9.770997e7)))) - X9) * (-2.1732558e7 / ((log(abs((((2.1997848e8 / X12) - X6) - X7))) - X11) - ((183.59064 * 2586.049) - (474731.7 + X16))))) - (2.0999238e6 / log(abs(1.3486267e8)))) / (1.1751795e6 * ((-4.853079e-5 * (((X23 * -14739.814) - (-49.04968 * ((((12.925462 * (X12 + (-419.89316 * X6))) - -340395.47) + 112245.61) / X18))) - ((311799.7 * X6) / X1))) - X16))))) * (-13811.802 - (-2.6019325e6 / X12))) - 5.2027936e7) / 1.7400614e6) [likelihood params: Float32[]]"
44,780458,17730.496,17730.496,274.58533,132.8131,1111.0845,860.95935,0.8639102,0.87536556,17323.098,9572.003,65.922,Inf,95,"((((761602.06 - (((-23581.037 * -20.662884) * (X4 / X12)) / ((((log(abs(((X4 * ((1.3016411e6 * X24) - X24)) + ((sqrt(abs(X11)) * X12) + 9.770997e7)))) - X9) * (-2.1732558e7 / ((log(abs((((2.1997848e8 / X12) - X6) - X7))) - X11) - ((183.59064 * 2586.049) - (474731.7 + X16))))) - (2.099924e6 / log(abs(1.3486267e8)))) / (1.1751758e6 * ((-4.853082e-5 * (((X23 * -14739.831) - (-49.04943 * ((((12.925486 * (X12 + (-419.89392 * X6))) - -340394.56) + 112244.695) / X18))) - ((311800.12 * X6) / X1))) - X16))))) * (-13811.798 - (-2.6019332e6 / X12))) - 5.2027936e7) / 1.740059e6) [likelihood params: Float32[]]"
45,800856,17723.287,17723.287,274.58533,125.76012,1111.052,860.93036,0.86391413,0.8753698,17322.941,9571.92,65.68,Inf,95,"((((761587.44 - (((-23582.145 * -20.663855) * (X4 / X12)) / ((((log(abs(((X4 * ((1.3016306e6 * X24) - X24)) + ((sqrt(abs(X11)) * X12) + X6)))) - X9) * (-2.1732558e7 / ((log(abs((((2.1997848e8 / X12) - X6) - X7))) - X11) - ((183.59064 * 2586.049) - (474731.7 + X16))))) - (2.099929e6 / log(abs(1.3486267e8)))) / (1.1752104e6 * ((-4.8530797e-5 * (((X23 * -14739.79) - (-49.06296 * ((((12.925447 * (X12 + (-419.8927 * X6))) - -340398.2) + 112248.336) / X18))) - ((311799.94 * X6) / X1))) - X16))))) * (-13811.795 - (-2.6019332e6 / X12))) - 5.2027936e7) / 1.7400476e6) [likelihood params: Float32[]]"
46,821944,17689.889,17689.889,257.24307,67.06096,1119.8643,881.06256,0.8628348,0.87245536,17365.586,9629.8,66.352,Inf,89,"((((535889.6 - (((-18697.328 * -16.381895) * (X4 / X12)) / ((((log(abs(((X4 * ((713513.3 * X24) - X24)) + ((sqrt(abs(X11)) * X12) + X6)))) - X9) * (-2.1745884e7 / ((log(abs((((2.199789e8 / X12) - X6) - X7))) - X11) - X7))) - (2.0769949e6 / log(abs(1.3486267e8)))) / (952936.7 * ((-4.836207e-5 * (((X23 * -14603.483) - (-43.414764 * ((((12.935164 * (X12 + (-418.93506 * X6))) - -339190.34) + 111040.47) / X18))) - ((311140.16 * X6) / X1))) - X16))))) * (-13620.814 - (-2.5985932e6 / X12))) - 5.207427e7) / 1.3013366e6) [likelihood params: Float32[]]"
47,842674,17425.332,17425.332,230.18427,157.0763,1052.189,832.9913,0.8711239,0.87941426,17038.072,9491.595,67.312,Inf,85,"((((173099.14 - (((-8501.047 * -1.0313443e6) * (X4 / X12)) / ((((log(abs((9.422199 / 245845.23))) - X9) * (-5.6302428e7 / ((log(abs(X9)) - X11) - ((4388.777 * 1490.9469) - (6.5433395e6 + X16))))) - (X4 / X6)) / (49.708122 * ((-1.8135781e-5 * (((X23 * -40553.19) - (-15.349549 * ((((-162.1559 * (X12 + (242.46916 * X6))) - 2.4095732e6) + (((67.57385 * 103758.79) - (X16 * 25161.277)) * 1.5889035)) / X18))) - ((858865.56 * X6) / X1))) - X16))))) * (-4.5244685e6 - (-8.4246854e8 / X12))) - 2.645913e7) / 1.2621197e8) [likelihood params: Float32[]]"
48,863448,17393.219,17393.219,230.18427,149.7822,1047.0608,831.36707,0.8717521,0.8796494,17013.254,9486.926,68.388,Inf,85,"((((174965.1 - (((-8723.155 * -1.0488762e6) * (X4 / X12)) / ((((log(abs((0.047920685 / 246753.42))) - X9) * (-5.6302108e7 / ((log(abs(X9)) - X11) - ((4388.777 * 1490.9462) - (6.543343e6 + X16))))) - (X4 / X6)) / (51.00687 * ((-1.8140281e-5 * (((X23 * -40667.582) - (-15.814288 * ((((-161.73866 * (X12 + (241.83974 * X6))) - 2.411077e6) + (((67.5412 * 103708.66) - (X16 * 25236.018)) * 1.5900015)) / X18))) - ((855669.25 * X6) / X1))) - X16))))) * (-4.530202e6 - (-8.4246854e8 / X12))) - 2.645913e7) / 1.2621152e8) [likelihood params: Float32[]]"
49,884534,17415.787,17415.787,230.18427,194.88962,1042.4034,829.4363,0.8723225,0.8799289,16990.715,9481.374,69.966,Inf,85,"((((177318.33 - (((-8944.663 * -1.0655739e6) * (X4 / X12)) / ((((log(abs((0.00023460697 / 247597.98))) - X9) * (-5.6301796e7 / ((log(abs(X9)) - X11) - ((4388.777 * 1490.9457) - (6.5433465e6 + X16))))) - (X4 / X6)) / (52.3021 * ((-1.8140374e-5 * (((X23 * -40735.33) - (-16.321777 * ((((-161.2014 * (X12 + (241.02719 * X6))) - 2.4131415e6) + (((67.49909 * 103644.02) - (X16 * 25330.086)) * 1.5913343)) / X18))) - ((852998.8 * X6) / X1))) - X16))))) * (-4.536321e6 - (-8.4246854e8 / X12))) - 2.645913e7) / 1.2621101e8) [likelihood params: Float32[]]"
50,905233,17404.645,17404.645,230.18427,183.77663,1042.3972,829.4183,0.8723233,0.8799315,16990.684,9481.322,70.454,Inf,85,"((((177320.55 - (((-8944.674 * -1.0655746e6) * (X4 / X12)) / ((((log(abs((0.00023357563 / 247598.72))) - X9) * (-5.6301796e7 / ((log(abs(X9)) - X11) - ((4388.777 * 1490.9457) - (6.5433465e6 + X16))))) - (X4 / X6)) / (52.302162 * ((-1.8140385e-5 * (((X23 * -40735.418) - (-16.32136 * ((((-161.20148 * (X12 + (241.02731 * X6))) - 2.4131465e6) + (((67.49899 * 103643.875) - (X16 * 25330.201)) * 1.591332)) / X18))) - ((852998.7 * X6) / X1))) - X16))))) * (-4.536324e6 - (-8.4246854e8 / X12))) - 2.645913e7) / 1.2621101e8) [likelihood params: Float32[]]"
51,925505,17403.14,17403.14,230.18427,182.28983,1042.3939,829.398,0.8723237,0.87993443,16990.668,9481.265,71.314,Inf,85,"((((177322.42 - (((-8944.722 * -1.0655781e6) * (X4 / X12)) / ((((log(abs((0.00023267248 / 247599.31))) - X9) * (-5.6301796e7 / ((log(abs(X9)) - X11) - ((4388.777 * 1490.9457) - (6.5433465e6 + X16))))) - (X4 / X6)) / (52.302444 * ((-1.8140387e-5 * (((X23 * -40735.47) - (-16.321033 * ((((-161.20128 * (X12 + (241.02701 * X6))) - 2.4131495e6) + (((67.49893 * 103643.78) - (X16 * 25330.287)) * 1.5913312)) / X18))) - ((852997.56 * X6) / X1))) - X16))))) * (-4.536328e6 - (-8.4246854e8 / X12))) - 2.645913e7) / 1.2621101e8) [likelihood params: Float32[]]"
52,946489,17397.018,17397.018,230.18427,176.18495,1042.3899,829.3803,0.87232417,0.879937,16990.648,9481.213,69.428,Inf,85,"((((177324.14 - (((-8944.79 * -1.0655831e6) * (X4 / X12)) / ((((log(abs((0.00023183905 / 247600.16))) - X9) * (-5.6301796e7 / ((log(abs(X9)) - X11) - ((4388.777 * 1490.9457) - (6.5433465e6 + X16))))) - (X4 / X6)) / (52.30284 * ((-1.8140385e-5 * (((X23 * -40735.504) - (-16.320787 * ((((-161.20096 * (X12 + (241.02654 * X6))) - 2.4131518e6) + (((67.498886 * 103643.71) - (X16 * 25330.36)) * 1.5913314)) / X18))) - ((852996.06 * X6) / X1))) - X16))))) * (-4.536332e6 - (-8.4246854e8 / X12))) - 2.645913e7) / 1.2621101e8) [likelihood params: Float32[]]"
53,967508,17408.36,17408.36,230.18427,187.53429,1042.3882,829.3643,0.87232435,0.8799393,16990.64,9481.168,70.736,Inf,85,"((((177325.78 - (((-8944.87 * -1.065589e6) * (X4 / X12)) / ((((log(abs((0.00023104834 / 247600.84))) - X9) * (-5.6301796e7 / ((log(abs(X9)) - X11) - ((4388.777 * 1490.9457) - (6.5433465e6 + X16))))) - (X4 / X6)) / (52.303307 * ((-1.8140381e-5 * (((X23 * -40735.53) - (-16.320608 * ((((-161.20059 * (X12 + (241.02599 * X6))) - 2.4131535e6) + (((67.49885 * 103643.66) - (X16 * 25330.426)) * 1.5913318)) / X18))) - ((852994.4 * X6) / X1))) - X16))))) * (-4.536336e6 - (-8.4246854e8 / X12))) - 2.645913e7) / 1.2621101e8) [likelihood params: Float32[]]"
