-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,191302,24362.434,24362.434,39.143948,33.112785,2550.7107,1927.6174,0.6875794,0.7209537,24290.176,12638.645,17.828,Inf,17,"(((-219.81575 + (-865889.5 / (X24 - (X16 * X3)))) + (sqrt(abs(X6)) * 18.39088)) / sqrt(abs(0.002806736))) [likelihood params: Float32[]]"
21,203565,24362.434,24362.434,39.143948,33.112785,2550.7107,1927.6174,0.6875794,0.7209537,24290.176,12638.645,19.838,Inf,17,"(((-219.81575 + (-865889.5 / (X24 - (X16 * X3)))) + (sqrt(abs(X6)) * 18.39088)) / sqrt(abs(0.002806736))) [likelihood params: Float32[]]"
22,216470,24362.434,24362.434,39.143948,33.112785,2550.7107,1927.6174,0.6875794,0.7209537,24290.176,12638.645,19.956,Inf,17,"(((-219.81575 + (-865889.5 / (X24 - (X16 * X3)))) + (sqrt(abs(X6)) * 18.39088)) / sqrt(abs(0.002806736))) [likelihood params: Float32[]]"
23,230590,23110.531,23110.531,91.12002,74.8569,2272.6614,2081.482,0.7216359,0.6986799,22944.555,13081.006,22.63,Inf,38,"((((((1.3263738e8 - -7.6147896e7) + (((-469927.3 + (3880.5325 * X6)) / X4) * (sqrt(abs(8.615999e7)) + ((X8 + (-1596.7987 * X6)) / (X7 - X24))))) / (19422.205 - ((-976.58545 - -1555.3958) * X6))) + 5628.717) + X6) / 2.9214766) [likelihood params: Float32[]]"
24,245975,22508.557,22508.557,109.33589,26.208162,2154.5618,1846.6356,0.73610115,0.7326768,22373.012,12405.822,23.78,Inf,44,"((sqrt(abs(X6)) * 72.55046) + (((2.5858532e6 - -2.58509e6) + (((-388909.1 + (2000.2584 * X3)) / X4) * (sqrt(abs(-49766.93)) + ((X8 + (134390.69 * X6)) / ((X7 - (-67247.19 - X25)) - ((1372.2668 / sqrt(abs(3803.14))) / 9235.198)))))) / (1060.6461 - (X6 * X6)))) [likelihood params: Float32[]]"
25,262080,22508.557,22508.557,109.33589,26.208162,2154.5618,1846.6356,0.73610115,0.7326768,22373.012,12405.822,27.608,Inf,44,"((sqrt(abs(X6)) * 72.55046) + (((2.5858532e6 - -2.58509e6) + (((-388909.1 + (2000.2584 * X3)) / X4) * (sqrt(abs(-49766.93)) + ((X8 + (134390.69 * X6)) / ((X7 - (-67247.19 - X25)) - ((1372.2668 / sqrt(abs(3803.14))) / 9235.198)))))) / (1060.6461 - (X6 * X6)))) [likelihood params: Float32[]]"
26,278338,22286.064,22286.064,133.37737,39.387596,2100.8967,1777.2671,0.74267423,0.74271876,22113.3,12206.388,31.53,Inf,52,"((sqrt(abs(X6)) * 74.62247) + (((2.5922442e6 - -2.5914812e6) + (((-389989.72 + (1967.2028 * X3)) / X4) * (sqrt(abs(-47385.824)) + ((X8 + (140392.88 * X6)) / ((X7 - (-63322.234 - (((12200.499 * X25) / 9.049801) + (X18 + -3888.4375)))) - ((1373.046 / sqrt(abs(3802.9993))) / 9235.085)))))) / (1252.7671 - (X6 * X6)))) [likelihood params: Float32[]]"
27,295025,22163.645,22163.645,133.37737,40.806164,2075.3076,1762.1738,0.7458085,0.7449037,21989.46,12162.994,33.222,Inf,52,"((sqrt(abs(X6)) * 74.66152) + (((2.7372125e6 - -2.7364492e6) + (((-385192.78 + (1987.9764 * X3)) / X4) * (sqrt(abs(-31099.6)) + ((X8 + (156901.31 * X6)) / ((X7 - (-55549.74 - (((10033.53 * X25) / 10.97598) + (X18 + -11661.059)))) - ((1376.443 / sqrt(abs(3802.3855))) / 9234.578)))))) / (1046.5616 - (X6 * X6)))) [likelihood params: Float32[]]"
28,312120,22080.191,22080.191,133.37737,39.558266,2058.3213,1731.3741,0.74788904,0.74936235,21907.256,12074.445,35.264,Inf,52,"((sqrt(abs(X6)) * 76.48942) + (((3.0057492e6 - -3.0049848e6) + (((-381022.25 + (2082.1023 * X3)) / X4) * (sqrt(abs(-16760.21)) + ((X8 + (174248.4 * X6)) / ((X7 - (-50128.613 - (((8487.502 * X25) / 12.927715) + (X18 + -17082.16)))) - ((1383.7206 / sqrt(abs(3801.0657))) / 9233.491)))))) / (624.4962 - (X6 * X6)))) [likelihood params: Float32[]]"
29,330089,21988.11,21988.11,133.37737,39.678177,2039.2697,1686.593,0.75022256,0.75584495,21815.055,11945.7,41.442,Inf,52,"((sqrt(abs(X6)) * 81.42021) + (((3.655292e6 - -3.6545272e6) + (((-381471.62 + (2157.6445 * X3)) / X4) * (sqrt(abs(-6171.981)) + ((X8 + (193864.56 * X6)) / ((X7 - (-46175.223 - (((7449.4062 * X25) / 14.703827) + (X18 + -21035.715)))) - ((1398.2203 / sqrt(abs(3798.4126))) / 9231.308)))))) / (-187.58073 - (X6 * X6)))) [likelihood params: Float32[]]"
30,347992,21947.756,21947.756,133.37737,38.97476,2031.0765,1676.4875,0.7512261,0.7573078,21775.404,11916.646,43.952,Inf,52,"((sqrt(abs(X6)) * 90.09885) + (((4.881174e6 - -4.8808095e6) + (((-388719.0 + (2224.2595 * X3)) / X4) * (sqrt(abs(-1257.5463)) + ((X8 + (225393.97 * X6)) / ((X7 - (-43968.21 - (((6904.572 * X25) / 15.8531685) + (X18 + -23208.635)))) - ((1414.6431 / sqrt(abs(3795.328))) / 9228.831)))))) / (-1572.0841 - (X6 * X6)))) [likelihood params: Float32[]]"
31,365618,21935.352,21935.352,161.59181,46.12231,2021.2062,1656.0183,0.7524351,0.760271,21727.637,11857.797,48.012,Inf,63,"((sqrt(abs(X6)) * 72.7143) + (((3.1044992e6 - -3.1037335e6) + (((-401650.22 + (2406.2239 * X3)) / X4) * (sqrt(abs(-29756.434)) + ((X8 + (186418.42 * X6)) / ((X7 - (((sqrt(abs(-50411.48)) * -41356.36) / ((-1.3526939e8 + X25) / (5819.871 * X6))) - (((-735259.56 * X25) / -752.4685) + (X18 + 62313.574)))) - ((1375.4124 / sqrt(abs(3802.5723))) / 9234.734)))))) / (194.1753 - (X6 * X6)))) [likelihood params: Float32[]]"
32,384309,21742.588,21742.588,161.59181,43.157677,1981.9875,1629.7998,0.7572387,0.76406646,21537.838,11782.42,50.292,Inf,63,"((sqrt(abs(X6)) * 69.63957) + (((3.6346572e6 - -3.633884e6) + (((-398064.72 + (2422.311 * X3)) / X4) * (sqrt(abs(-69013.445)) + ((X8 + (149418.27 * X6)) / ((X7 - (((sqrt(abs(-62886.793)) * -46218.69) / ((-1.3526762e8 + X25) / (6505.2905 * X6))) - (((-718076.5 * X25) / -842.19885) + (X18 + 64169.81)))) - ((1370.3274 / sqrt(abs(3803.4934))) / 9235.486)))))) / (-677.24426 - (X6 * X6)))) [likelihood params: Float32[]]"
33,403438,21732.695,21732.695,161.59181,39.783554,1980.641,1626.0719,0.7574036,0.7646061,21531.32,11771.702,53.7,Inf,63,"((sqrt(abs(X6)) * 74.70681) + (((4.178986e6 - -4.178139e6) + (((-402991.06 + (2446.1084 * X3)) / X4) * (sqrt(abs(-82256.086)) + ((X8 + (178709.84 * X6)) / ((X7 - (((sqrt(abs(-64596.566)) * -46542.684) / ((-1.3526746e8 + X25) / (6563.2334 * X6))) - (((-744951.9 * X25) / -777.3677) + (X18 + 67119.57)))) - ((1360.2576 / sqrt(abs(3805.3206))) / 9237.006)))))) / (-1274.2906 - (X6 * X6)))) [likelihood params: Float32[]]"
34,422857,21728.387,21728.387,139.87004,25.873255,1987.1135,1679.3417,0.7566109,0.75689465,21562.645,11924.853,55.526,Inf,53,"((sqrt(abs(X6)) * 75.29716) + (((6.931911e6 - ((-9.696645e6 * X1) / X6)) + (((-359063.94 + (277.72568 * X3)) / X4) * (sqrt(abs(227070.31)) + ((X8 + (1.6243704e6 * X6)) / ((X7 - (-119803.945 - (-1.4073321e7 + (X18 + 52591.06)))) - ((410.22412 / sqrt(abs(sqrt(abs(X17))))) / 9332.584)))))) / (-2827.2244 - (X6 * X6)))) [likelihood params: Float32[]]"
35,442502,21697.037,21697.037,109.33589,64.3538,1978.9934,1660.9254,0.75760543,0.75956064,21523.348,11871.906,58.366,Inf,44,"((sqrt(abs(X6)) * 146.48189) + (((1.7992118e7 - (-231712.73 * X25)) + (((-7548.9233 + (52.023354 * X3)) / X4) * (sqrt(abs(-3.4901395e8)) + ((X8 + (730037.44 * X6)) / (sqrt(abs(X8)) - ((-7877.4062 / sqrt(abs(sqrt(abs(X17))))) / 1.9329683)))))) / (-5904.906 - (X6 * X6)))) [likelihood params: Float32[]]"
36,462362,21618.727,21618.727,176.81683,44.639046,1952.942,1607.4028,0.7607963,0.7673087,21397.271,11718.028,61.246,Inf,67,"((sqrt(abs(X6)) * 80.025055) + (((4.654719e6 - -4.6538805e6) + (((-394481.66 + (2425.8381 * X3)) / X4) * (sqrt(abs(-134994.05)) + ((X8 + (142444.53 * X6)) / ((X7 - (((sqrt(abs((2056.696 - X24))) * -97764.56) / ((-1.352606e8 + X25) / (19012.256 * X6))) - ((((-17373.418 * X6) * X25) / -1790.3279) + (X18 + 64904.14)))) - ((1365.8335 / sqrt(abs(3804.317))) / 9236.171)))))) / (-1770.2887 - (X6 * X6)))) [likelihood params: Float32[]]"
37,482174,20878.766,20878.766,197.68767,64.92313,1791.5376,1524.4116,0.78056574,0.7793227,20616.154,11479.428,63.418,Inf,73,"((sqrt(abs(X6)) * 106.3826) + (((4.1735185e6 - (-2.7834235e6 + (-49678.223 * X3))) + (((-402064.1 + (1563.3125 * X3)) / X4) * (sqrt(abs(72.16205)) + ((X8 + (142185.0 * X6)) / ((X7 - (((sqrt(abs((-4095.6755 - X24))) * -82451.84) / ((-403523.0 + (X12 * (X6 + -91681.44))) / (202163.34 - X24))) - (((-500129.03 * X25) / -1128.1376) + (X18 + 84796.24)))) - ((1351.6086 / sqrt(abs(3806.8684))) / 9238.28)))))) / (-2307.9036 - (X6 * X6)))) [likelihood params: Float32[]]"
38,501475,20550.559,20550.559,182.09496,47.96761,1730.4448,1497.8213,0.7880486,0.78317195,20320.496,11402.981,64.676,Inf,69,"((sqrt(abs(-26.440538)) * 410.3921) + ((X18 + (((-652968.2 + (-17122.424 * X3)) / X4) * (((X12 * ((2512.7617 * X6) + 5384.731)) + (((-569715.5 + (-2012.1166 * X3)) / X4) * (sqrt(abs(X8)) + ((X8 + (2.840476e6 * X6)) / ((X7 - (-181024.58 - (87322.89 + (X18 + 113828.76)))) - ((4682.4844 / sqrt(abs(sqrt(abs(X17))))) / -19834.219)))))) / (-105501.97 - (X6 * X6))))) / (-925.75806 - (X6 * X6)))) [likelihood params: Float32[]]"
39,520953,20416.3,20416.3,182.09496,47.845516,1702.728,1470.9302,0.79144347,0.7870648,20186.36,11325.67,63.492,Inf,69,"((sqrt(abs(-28.328156)) * 424.91885) + ((X18 + (((-1.6711501e6 + (-15150.546 * X3)) / X4) * (((X12 * ((2591.7783 * X6) + 45045.54)) + (((-548939.0 + (-504.62268 * X3)) / X4) * (sqrt(abs(X8)) + ((X8 + (3.1634682e6 * X6)) / ((X7 - (-145462.11 - (51761.918 + (X18 + 78264.055)))) - ((-12959.826 / sqrt(abs(sqrt(abs(X17))))) / -16563.826)))))) / (-129095.734 - (X6 * X6))))) / (-3045.5022 - (X6 * X6)))) [likelihood params: Float32[]]"
40,539647,20385.373,20385.373,182.09496,40.50377,1697.8541,1462.9377,0.79204047,0.7882218,20162.773,11302.691,63.264,Inf,69,"((sqrt(abs(-28.876389)) * 429.08487) + ((X18 + (((-1.9428436e6 + (-14477.301 * X3)) / X4) * (((X12 * ((2612.1438 * X6) + 55289.082)) + (((-540500.2 + (-282.53186 * X3)) / X4) * (sqrt(abs(X8)) + ((X8 + (3.2379435e6 * X6)) / ((X7 - (-139231.45 - (45531.992 + (X18 + 72034.69)))) - ((-23575.861 / sqrt(abs(sqrt(abs(X17))))) / -79.742645)))))) / (-133093.3 - (X6 * X6))))) / (-3663.1821 - (X6 * X6)))) [likelihood params: Float32[]]"
41,558999,20051.334,20051.334,166.2606,54.891037,1629.1304,1417.6713,0.80045795,0.79477465,19830.184,11172.55,65.372,Inf,63,"((sqrt(abs(X6)) * 185.00452) + (((1.8965192e7 - (-1.7574866e7 + (12270.303 * X3))) + (((-367333.5 + (3151.484 * X3)) / X4) * (sqrt(abs(49257.043)) + ((X8 + (947863.0 * X6)) / ((25458.559 - (((sqrt(abs((-5903.0137 - X24))) * 2.951226e6) / ((-1.1849658e7 + (X12 * (X2 + 69099.73))) / X4)) - X3)) - ((-6.0450445e6 / sqrt(abs(175581.8))) / X5)))))) / (-16239.841 - (X6 * X6)))) [likelihood params: Float32[]]"
42,578129,19850.541,19850.541,166.2606,59.70083,1586.646,1425.038,0.8056616,0.79370826,19624.58,11193.7295,64.812,Inf,63,"((sqrt(abs(X6)) * 165.48102) + (((1.8826354e7 - (-1.7436014e7 + (116917.14 * X3))) + (((-386175.34 + (3289.9773 * X3)) / X4) * (sqrt(abs(1.1697724e6)) + ((X8 + (778351.8 * X6)) / ((40143.836 - (((sqrt(abs((-15581.745 - X24))) * 2.96197e6) / ((-1.1843399e7 + (X12 * (X2 + 69295.08))) / X4)) - X3)) - ((-6.0541315e6 / sqrt(abs(-11907.259))) / X5)))))) / (-10241.966 - (X6 * X6)))) [likelihood params: Float32[]]"
43,595920,19833.818,19833.818,166.2606,53.45732,1584.4808,1422.9967,0.8059268,0.7940037,19614.102,11187.86,64.762,Inf,63,"((sqrt(abs(X6)) * 165.4876) + (((1.8825062e7 - (-1.7434722e7 + (117175.88 * X3))) + (((-386420.7 + (3289.0022 * X3)) / X4) * (sqrt(abs(1.1716746e6)) + ((X8 + (782628.1 * X6)) / ((36550.24 - (((sqrt(abs((-16176.078 - X24))) * 2.962871e6) / ((-1.1842328e7 + (X12 * (X2 + 69301.77))) / X4)) - X3)) - ((-6.0542405e6 / sqrt(abs(287.88116))) / X5)))))) / (-10232.438 - (X6 * X6)))) [likelihood params: Float32[]]"
44,614270,19839.3,19839.3,166.2606,67.37761,1582.7375,1421.0795,0.80614036,0.7942813,19605.664,11182.349,65.462,Inf,63,"((sqrt(abs(X6)) * 165.55899) + (((1.8824242e7 - (-1.7433902e7 + (117347.836 * X3))) + (((-386628.97 + (3287.4487 * X3)) / X4) * (sqrt(abs(1.1726454e6)) + ((X8 + (785184.75 * X6)) / ((33199.55 - (((sqrt(abs((-16749.252 - X24))) * 2.9637475e6) / ((-1.1841057e7 + (X12 * (X2 + 69309.38))) / X4)) - X3)) - ((-6.0543995e6 / sqrt(abs(94.20408))) / X5)))))) / (-10224.415 - (X6 * X6)))) [likelihood params: Float32[]]"
45,633232,19820.354,19820.354,166.2606,57.328747,1580.8986,1418.7323,0.8063656,0.79462105,19596.766,11175.601,65.496,Inf,63,"((sqrt(abs(X6)) * 165.67097) + (((1.8823484e7 - (-1.7433144e7 + (117489.72 * X3))) + (((-386806.56 + (3285.3232 * X3)) / X4) * (sqrt(abs(1.1734888e6)) + ((X8 + (784165.2 * X6)) / ((31141.207 - (((sqrt(abs((-17192.04 - X24))) * 2.9644215e6) / ((-1.1839668e7 + (X12 * (X2 + 69317.695))) / X4)) - -2058.3665)) - ((-6.0547045e6 / sqrt(abs(41.381306))) / X5)))))) / (-10215.461 - (X6 * X6)))) [likelihood params: Float32[]]"
46,652996,19813.883,19813.883,166.2606,58.357426,1579.3486,1416.4116,0.80655545,0.79495704,19589.266,11168.929,65.374,Inf,63,"((sqrt(abs(X6)) * 165.79567) + (((1.8822694e7 - (-1.7432354e7 + (117582.055 * X3))) + (((-386994.94 + (3283.6895 * X3)) / X4) * (sqrt(abs(1.1754974e6)) + ((X8 + (782105.06 * X6)) / ((29246.633 - (((sqrt(abs((-17573.947 - X24))) * 2.965006e6) / ((-1.1838392e7 + (X12 * (X2 + 69325.38))) / X4)) - -3952.9382)) - ((-6.0550885e6 / sqrt(abs(24.406422))) / X5)))))) / (-10207.02 - (X6 * X6)))) [likelihood params: Float32[]]"
47,672010,19497.346,19497.346,166.2606,68.152054,1511.9178,1318.1436,0.8148146,0.8091825,19262.934,10886.408,65.558,Inf,63,"((sqrt(abs(X6)) * 133.15404) + (((2.334701e6 - (-1.760831e7 + (76788.72 * X3))) + (((-388970.44 + (3219.9937 * X3)) / X4) * (sqrt(abs(872364.75)) + ((X8 + (238370.7 * X6)) / ((9978.124 - (((sqrt(abs((-19953.773 - X24))) * 3.0067145e6) / ((-1.1790176e7 + (X12 * (X2 + 69605.69))) / X4)) - -23221.492)) - ((-6.065767e6 / sqrt(abs(2.8015862))) / X5)))))) / (-3691.8296 - (X6 * X6)))) [likelihood params: Float32[]]"
48,690914,19251.613,19251.613,166.2606,74.497665,1459.8302,1274.1403,0.8211945,0.81555253,19010.855,10759.898,66.18,Inf,63,"((sqrt(abs(X6)) * 135.62224) + (((2.351341e6 - (-1.7624952e7 + (70535.8 * X3))) + (((-400952.25 + (3117.9558 * X3)) / X4) * (sqrt(abs(1.049082e6)) + ((X8 + (93252.33 * X6)) / ((2703.5647 - (((sqrt(abs((-17573.332 - X24))) * 2.9953402e6) / ((-1.1746534e7 + (X12 * (X2 + 69863.22))) / X4)) - -30496.057)) - ((-6.0765905e6 / sqrt(abs(2.257227))) / X5)))))) / (-3190.4956 - (X6 * X6)))) [likelihood params: Float32[]]"
49,709073,19167.477,19167.477,166.2606,67.614944,1443.8673,1275.7343,0.8231497,0.8153218,18933.602,10764.481,68.74,Inf,63,"((sqrt(abs(X6)) * 147.25739) + (((2.6354625e6 - (-1.7909116e7 + (43857.82 * X3))) + (((-415827.2 + (2840.5547 * X3)) / X4) * (sqrt(abs(1.03890656e6)) + ((X8 + (58909.766 * X6)) / ((4319.716 - (((sqrt(abs((-33390.164 - X24))) * 3.0422892e6) / ((-1.1750468e7 + (X12 * (X2 + 70569.375))) / X4)) - -28877.268)) - ((-6.0656475e6 / sqrt(abs(2.4292612))) / X5)))))) / (-3858.3396 - (X6 * X6)))) [likelihood params: Float32[]]"
50,728126,19170.379,19170.379,166.2606,70.51779,1443.8673,1275.8193,0.8231497,0.81530946,18933.602,10764.726,68.118,Inf,63,"((sqrt(abs(X6)) * 147.25745) + (((2.6354638e6 - (-1.7909118e7 + (43857.87 * X3))) + (((-415827.1 + (2840.5554 * X3)) / X4) * (sqrt(abs(1.0389063e6)) + ((X8 + (58909.23 * X6)) / ((4319.5254 - (((sqrt(abs((-33390.5 - X24))) * 3.0422908e6) / ((-1.175047e7 + (X12 * (X2 + 70569.375))) / X4)) - -28877.459)) - ((-6.0656465e6 / sqrt(abs(2.4292777))) / X5)))))) / (-3858.3433 - (X6 * X6)))) [likelihood params: Float32[]]"
51,746760,19170.379,19170.379,166.2606,70.51779,1443.8673,1275.8193,0.8231497,0.81530946,18933.602,10764.726,68.178,Inf,63,"((sqrt(abs(X6)) * 147.25745) + (((2.6354638e6 - (-1.7909118e7 + (43857.87 * X3))) + (((-415827.1 + (2840.5554 * X3)) / X4) * (sqrt(abs(1.0389063e6)) + ((X8 + (58909.23 * X6)) / ((4319.5254 - (((sqrt(abs((-33390.5 - X24))) * 3.0422908e6) / ((-1.175047e7 + (X12 * (X2 + 70569.375))) / X4)) - -28877.459)) - ((-6.0656465e6 / sqrt(abs(2.4292777))) / X5)))))) / (-3858.3433 - (X6 * X6)))) [likelihood params: Float32[]]"
52,765896,19170.379,19170.379,166.2606,70.51779,1443.8673,1275.8193,0.8231497,0.81530946,18933.602,10764.726,67.458,Inf,63,"((sqrt(abs(X6)) * 147.25745) + (((2.6354638e6 - (-1.7909118e7 + (43857.87 * X3))) + (((-415827.1 + (2840.5554 * X3)) / X4) * (sqrt(abs(1.0389063e6)) + ((X8 + (58909.23 * X6)) / ((4319.5254 - (((sqrt(abs((-33390.5 - X24))) * 3.0422908e6) / ((-1.175047e7 + (X12 * (X2 + 70569.375))) / X4)) - -28877.459)) - ((-6.0656465e6 / sqrt(abs(2.4292777))) / X5)))))) / (-3858.3433 - (X6 * X6)))) [likelihood params: Float32[]]"
53,785278,19170.379,19170.379,166.2606,70.51779,1443.8673,1275.8193,0.8231497,0.81530946,18933.602,10764.726,67.376,Inf,63,"((sqrt(abs(X6)) * 147.25745) + (((2.6354638e6 - (-1.7909118e7 + (43857.87 * X3))) + (((-415827.1 + (2840.5554 * X3)) / X4) * (sqrt(abs(1.0389063e6)) + ((X8 + (58909.23 * X6)) / ((4319.5254 - (((sqrt(abs((-33390.5 - X24))) * 3.0422908e6) / ((-1.175047e7 + (X12 * (X2 + 70569.375))) / X4)) - -28877.459)) - ((-6.0656465e6 / sqrt(abs(2.4292777))) / X5)))))) / (-3858.3433 - (X6 * X6)))) [likelihood params: Float32[]]"
54,805150,19170.379,19170.379,166.2606,70.51779,1443.8673,1275.8193,0.8231497,0.81530946,18933.602,10764.726,67.874,Inf,63,"((sqrt(abs(X6)) * 147.25745) + (((2.6354638e6 - (-1.7909118e7 + (43857.87 * X3))) + (((-415827.1 + (2840.5554 * X3)) / X4) * (sqrt(abs(1.0389063e6)) + ((X8 + (58909.23 * X6)) / ((4319.5254 - (((sqrt(abs((-33390.5 - X24))) * 3.0422908e6) / ((-1.175047e7 + (X12 * (X2 + 70569.375))) / X4)) - -28877.459)) - ((-6.0656465e6 / sqrt(abs(2.4292777))) / X5)))))) / (-3858.3433 - (X6 * X6)))) [likelihood params: Float32[]]"
