-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,490037,18327.531,18327.531,216.4027,232.86084,1225.8009,1000.2265,0.8498593,0.85520494,17878.268,9972.396,64.396,Inf,82,"((X15 - ((((((259.35794 + ((X7 * (((X7 * X23) + 1.7751881e6) / (sqrt(abs((X7 * 9.3111944e7))) + (((X7 * -5720.515) + ((3.0062284e7 / (27.48681 + (6.9191995e6 - (-7.56301e6 - X17)))) + (X1 * -36205.305))) - X10)))) + -193.12874)) - X23) + (-140.5862 - ((X6 * (X17 + -727.45416)) * 0.0009234341))) * (2193.1833 - (((((X7 * 8.050134) - X23) + (2585.9524 - ((X6 * (X17 + -8000.548)) * -0.004895686))) * 1.9284472) + X7))) - 500583.03) - ((X6 * X12) * -67.93559))) / 200.81819) [likelihood params: Float32[]]"
32,509362,18273.209,18273.209,216.4027,226.09601,1215.9741,1000.122,0.8510629,0.8552201,17830.71,9972.096,64.522,Inf,82,"((X15 - ((((((256.47833 + ((X7 * (((X7 * X23) + 1.6423341e6) / (sqrt(abs((X7 * 9.311105e7))) + (((X7 * -4212.1284) + ((3.0062284e7 / (27.908464 + (6.9191995e6 - (-7.56301e6 - X17)))) + (X1 * -43326.586))) - X10)))) + -196.00833)) - X23) + (-143.46582 - ((X6 * (X17 + -747.9644)) * 0.0009162013))) * (2198.2302 - (((((X7 * 8.178076) - X23) + (2583.361 - ((X6 * (X17 + -8044.6724)) * -0.004898146))) * 1.9693416) + X7))) - 503044.06) - ((X6 * X12) * -67.76651))) / 200.56339) [likelihood params: Float32[]]"
33,528412,18149.44,18149.44,216.4027,226.15985,1190.386,1007.7691,0.854197,0.85411304,17706.877,9994.081,64.834,Inf,82,"((X15 - ((((((246.18379 + ((X7 * (((X7 * X23) + 1.100659e6) / (sqrt(abs((X7 * 9.310784e7))) + (((X7 * 3647.1016) + ((3.0062284e7 / (29.780828 + (6.919202e6 - (-7.5630125e6 - X17)))) + (X1 * -68187.26))) - X10)))) + -206.27898)) - X23) + (-153.73709 - ((X6 * (X17 + -814.43164)) * 0.0008943989))) * (2220.2231 - (((((X7 * 8.585467) - X23) + (2572.3254 - ((X6 * (X17 + -8228.447)) * -0.004909254))) * 2.0116355) + X7))) - 487456.0) - ((X6 * X12) * -68.048615))) / 204.49773) [likelihood params: Float32[]]"
34,546633,18111.736,18111.736,216.4027,227.4385,1182.3308,1013.6892,0.85518366,0.85325605,17667.895,10011.102,65.21,Inf,82,"((X15 - ((((((236.76282 + ((X7 * (((X7 * X23) + 831127.8) / (sqrt(abs((X7 * 9.309639e7))) + (((X7 * 9432.166) + ((3.0062284e7 / (34.799534 + (6.9192085e6 - (-7.563019e6 - X17)))) + (X1 * -83070.72))) - X10)))) + -215.69359)) - X23) + (-163.15184 - ((X6 * (X17 + -861.2455)) * 0.0008714165))) * (2199.497 - (((((X7 * 8.922465) - X23) + (2583.186 - ((X6 * (X17 + -8578.256)) * -0.004912266))) * 1.8721284) + X7))) - 443677.22) - ((X6 * X12) * -69.70784))) / 212.41634) [likelihood params: Float32[]]"
35,565592,18090.74,18090.74,216.4027,206.45467,1182.3285,1013.74023,0.85518396,0.85324866,17667.883,10011.248,67.154,Inf,82,"((X15 - ((((((236.76256 + ((X7 * (((X7 * X23) + 831132.6) / (sqrt(abs((X7 * 9.309639e7))) + (((X7 * 9432.28) + ((3.0062284e7 / (34.799576 + (6.9192085e6 - (-7.563019e6 - X17)))) + (X1 * -83070.484))) - X10)))) + -215.69385)) - X23) + (-163.1521 - ((X6 * (X17 + -861.24243)) * 0.00087141246))) * (2199.4985 - (((((X7 * 8.922449) - X23) + (2583.1853 - ((X6 * (X17 + -8578.262)) * -0.004912268))) * 1.8721365) + X7))) - 443677.4) - ((X6 * X12) * -69.70782))) / 212.41446) [likelihood params: Float32[]]"
36,584687,18090.74,18090.74,216.4027,206.45467,1182.3285,1013.74023,0.85518396,0.85324866,17667.883,10011.248,67.094,Inf,82,"((X15 - ((((((236.76256 + ((X7 * (((X7 * X23) + 831132.6) / (sqrt(abs((X7 * 9.309639e7))) + (((X7 * 9432.28) + ((3.0062284e7 / (34.799576 + (6.9192085e6 - (-7.563019e6 - X17)))) + (X1 * -83070.484))) - X10)))) + -215.69385)) - X23) + (-163.1521 - ((X6 * (X17 + -861.24243)) * 0.00087141246))) * (2199.4985 - (((((X7 * 8.922449) - X23) + (2583.1853 - ((X6 * (X17 + -8578.262)) * -0.004912268))) * 1.8721365) + X7))) - 443677.4) - ((X6 * X12) * -69.70782))) / 212.41446) [likelihood params: Float32[]]"
37,604346,18023.24,18023.24,203.10376,72.019646,1198.9072,1016.8038,0.85315335,0.85280514,17748.117,10020.056,64.606,Inf,75,"((((94.93426 * (X15 - (((X10 - X23) + (((21713.123 - X15) * -6343.984) * ((X9 + X9) / ((X7 * ((((((394340.53 - -1.6768769e6) + X11) - ((X7 * (8.881278 * 225.58202)) * 5.8253126)) - X7) + X11) - X7)) + -2.0373422e8)))) - (X6 * 4.64968)))) + -12425.621) / X1) - ((X6 - X23) - (-622.0354 - (((70.43928 - X23) * ((X18 / 1.4532702e7) * 19.814528)) * (((-1099.1399 * -182.86662) - X6) - (588980.44 / X2)))))) [likelihood params: Float32[]]"
38,623888,17893.705,17893.705,203.10376,73.429115,1171.8501,1003.9999,0.85646737,0.85465866,17617.172,9983.244,64.802,Inf,75,"((((145.19382 * (X15 - (((X10 - X23) + (((16941.021 - X15) * -5085.503) * ((X9 + X9) / ((X7 * ((((((582788.75 - -1.8646942e6) + X11) - ((X7 * (9.578391 * 243.50342)) * 6.2845078)) - X7) + X11) - X7)) + -2.0373443e8)))) - (X6 * 3.207755)))) + -24632.715) / X1) - ((X6 - X23) - (-607.80615 - (((64.56622 - X23) * ((X18 / 1.453514e7) * 16.428055)) * (((-1035.7383 * -173.33452) - X6) - (534329.2 / X2)))))) [likelihood params: Float32[]]"
39,644223,17633.377,17633.377,248.0714,142.78069,1094.4355,953.58246,0.8659494,0.8619572,17242.523,9838.295,66.1,Inf,94,"((X15 - ((((((225.74982 + ((X7 * ((((((X7 * 111.27241) - X23) + (-806.81604 - ((X6 * (X17 + -11559.047)) * -0.006162482))) * X6) + 751321.44) / (sqrt(abs(X1)) + (((X7 * 11579.964) + ((3.0062284e7 / (44.09536 + (6.9192215e6 - (-7.563032e6 - X17)))) + (X1 * -88662.17))) - X10)))) + -226.70978)) - X23) + (-174.16733 - ((X6 * (X17 + -990.363)) * 0.0009183147))) * (2086.6702 - (((((X7 * 11.471382) - X23) + (2646.402 - ((X6 * (X17 + -9157.785)) * -0.00486391))) * 1.7286519) + X7))) - 454901.9) - ((X6 * X12) * -70.41273))) / 201.53403) [likelihood params: Float32[]]"
40,664769,17304.44,17304.44,248.0714,150.04909,1024.9642,915.62036,0.87445855,0.8674527,16906.318,9729.153,66.122,Inf,94,"((X15 - ((((((212.31128 + ((X7 * ((((((X7 * 185.5202) - X23) + (-6809.2485 - ((X6 * (X17 + -14221.744)) * -0.007083461))) * X6) + 650225.8) / (sqrt(abs(X1)) + (((X7 * 6796.9336) + ((3.0062284e7 / (44.133728 + (6.9192215e6 - (-7.563032e6 - X17)))) + (X1 * -49913.92))) - X10)))) + -240.15117)) - X23) + (-187.60872 - ((X6 * (X17 + -930.45807)) * 0.001143974))) * (2001.2749 - (((((X7 * 14.115249) - X23) + (2696.356 - ((X6 * (X17 + -9148.201)) * -0.0047957264))) * 1.6400222) + X7))) - 516051.25) - ((X6 * X12) * -69.29138))) / 185.70462) [likelihood params: Float32[]]"
41,685543,17252.428,17252.428,248.0714,151.55481,1013.906,894.6344,0.875813,0.8704907,16852.8,9668.819,64.674,Inf,94,"((X15 - ((((((212.14154 + ((X7 * ((((((X7 * 168.45483) - X23) + (-11351.183 - ((X6 * (X17 + -12733.967)) * -0.005557922))) * X6) + 843908.44) / (sqrt(abs(X1)) + (((X7 * 4887.7246) + ((3.0062284e7 / (42.596348 + (6.9192215e6 - (-7.563032e6 - X17)))) + (X1 * -37404.715))) - X10)))) + -240.3074)) - X23) + (-187.76495 - ((X6 * (X17 + -760.2585)) * 0.0012121609))) * (1893.1903 - (((((X7 * 14.452964) - X23) + (2764.7488 - ((X6 * (X17 + -9315.973)) * -0.004775841))) * 1.5281805) + X7))) - 537362.3) - ((X6 * X12) * -69.74316))) / 180.91829) [likelihood params: Float32[]]"
42,706217,17212.533,17212.533,248.0714,165.46133,1002.78906,879.96906,0.8771746,0.87261367,16799.0,9626.656,65.8,Inf,94,"((X15 - ((((((221.45119 + ((X7 * ((((((X7 * 127.16071) - X23) + (-14996.055 - ((X6 * (X17 + -9039.217)) * -0.0027841856))) * X6) + 973510.2) / (sqrt(abs(X1)) + (((X7 * 4205.6045) + ((3.0062284e7 / (39.2978 + (6.9192215e6 - (-7.563032e6 - X17)))) + (X1 * -29679.914))) - X10)))) + -230.99532)) - X23) + (-178.45287 - ((X6 * (X17 + -573.7972)) * 0.0012241912))) * (1821.5657 - (((((X7 * 14.775998) - X23) + (2811.689 - ((X6 * (X17 + -9572.131)) * -0.0047785905))) * 1.5357239) + X7))) - 559198.7) - ((X6 * X12) * -69.62758))) / 179.93973) [likelihood params: Float32[]]"
43,725976,17204.967,17204.967,248.0714,165.64413,1001.1873,879.4702,0.87737083,0.8726859,16791.25,9625.222,68.73,Inf,94,"((X15 - ((((((222.38435 + ((X7 * ((((((X7 * 123.94385) - X23) + (-15194.64 - ((X6 * (X17 + -8650.882)) * -0.002528417))) * X6) + 978972.25) / (sqrt(abs(X1)) + (((X7 * 4149.1045) + ((3.0062284e7 / (38.983143 + (6.9192215e6 - (-7.563032e6 - X17)))) + (X1 * -29085.021))) - X10)))) + -230.06213)) - X23) + (-177.51968 - ((X6 * (X17 + -557.9615)) * 0.0012261546))) * (1816.4028 - (((((X7 * 14.801337) - X23) + (2815.047 - ((X6 * (X17 + -9591.436)) * -0.004778743))) * 1.5390904) + X7))) - 561311.25) - ((X6 * X12) * -69.59215))) / 179.82697) [likelihood params: Float32[]]"
44,745935,17204.967,17204.967,248.0714,165.64413,1001.1873,879.4702,0.87737083,0.8726859,16791.25,9625.222,71.39,Inf,94,"((X15 - ((((((222.38435 + ((X7 * ((((((X7 * 123.94385) - X23) + (-15194.64 - ((X6 * (X17 + -8650.882)) * -0.002528417))) * X6) + 978972.25) / (sqrt(abs(X1)) + (((X7 * 4149.1045) + ((3.0062284e7 / (38.983143 + (6.9192215e6 - (-7.563032e6 - X17)))) + (X1 * -29085.021))) - X10)))) + -230.06213)) - X23) + (-177.51968 - ((X6 * (X17 + -557.9615)) * 0.0012261546))) * (1816.4028 - (((((X7 * 14.801337) - X23) + (2815.047 - ((X6 * (X17 + -9591.436)) * -0.004778743))) * 1.5390904) + X7))) - 561311.25) - ((X6 * X12) * -69.59215))) / 179.82697) [likelihood params: Float32[]]"
45,766982,17094.652,17094.652,248.0714,144.14195,982.8361,846.0486,0.8796185,0.8775241,16702.438,9529.135,71.26,Inf,94,"((X15 - ((((((228.54686 + ((X7 * ((((((X7 * 80.32349) - X23) + (-8936.405 - ((X6 * (X17 + X23)) * 0.059577845))) * X6) + 594301.0) / (sqrt(abs(X1)) + (((X7 * 2272.8801) + ((3.0062284e7 / (37.81051 + (6.91922e6 - (-7.5630305e6 - X17)))) + (X1 * -19695.027))) - X10)))) + -223.8737)) - X23) + (-171.31972 - ((X6 * (X17 + -425.9459)) * 0.002279988))) * (1891.3861 - (((((X7 * 15.797961) - X23) + (2764.176 - ((X6 * (X17 + -9892.423)) * -0.00484515))) * 1.6699936) + X7))) - 535361.5) - ((X6 * X12) * -69.77448))) / 188.14296) [likelihood params: Float32[]]"
46,788026,17069.988,17069.988,248.0714,148.38173,976.8635,831.2539,0.8803501,0.8796658,16673.535,9486.6,72.736,Inf,94,"((X15 - ((((((242.23083 + ((X7 * ((((((X7 * 74.25689) - X23) + (-9191.816 - ((X6 * (X17 + X23)) * 0.059000056))) * X6) + 627324.2) / (sqrt(abs(X1)) + (((X7 * 2136.6658) + ((3.0062284e7 / (31.501684 + (6.9192135e6 - (-7.563024e6 - X17)))) + (X1 * -17749.861))) - X10)))) + -210.18268)) - X23) + (-157.62675 - ((X6 * (X17 + -266.50302)) * 0.0024367422))) * (1866.1066 - (((((X7 * 16.343706) - X23) + (2779.2354 - ((X6 * (X17 + -9990.144)) * -0.0048501207))) * 1.706992) + X7))) - 557761.75) - ((X6 * X12) * -69.097534))) / 185.30646) [likelihood params: Float32[]]"
47,809233,17071.904,17071.904,248.0714,150.31143,976.861,831.2228,0.88035035,0.87967026,16673.521,9486.511,72.868,Inf,94,"((X15 - ((((((242.23094 + ((X7 * ((((((X7 * 74.25684) - X23) + (-9191.82 - ((X6 * (X17 + X23)) * 0.059000187))) * X6) + 627323.9) / (sqrt(abs(X1)) + (((X7 * 2136.6587) + ((3.0062284e7 / (31.501682 + (6.9192135e6 - (-7.563024e6 - X17)))) + (X1 * -17749.883))) - X10)))) + -210.18257)) - X23) + (-157.62665 - ((X6 * (X17 + -266.50333)) * 0.0024367506))) * (1866.1053 - (((((X7 * 16.343716) - X23) + (2779.236 - ((X6 * (X17 + -9990.143)) * -0.00485012))) * 1.7069923) + X7))) - 557761.5) - ((X6 * X12) * -69.09755))) / 185.30713) [likelihood params: Float32[]]"
