-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,238817,21923.75,21923.75,62.345276,36.724697,2041.2587,1639.6119,0.74997896,0.762646,21824.68,11810.629,30.19,Inf,26,"(340.27585 - (abs(((281.9784 * (((sqrt(abs(X6)) * (sqrt(abs(X6)) - -253.4315)) / log(abs(6.2702245e6))) + (-403.4306 + (35529.12 / X12)))) + (1.4130866e6 / X3))) ^ 0.7194107)) [likelihood params: Float32[]]"
27,248063,21923.75,21923.75,62.345276,36.724697,2041.2587,1639.6119,0.74997896,0.762646,21824.68,11810.629,31.212,Inf,26,"(340.27585 - (abs(((281.9784 * (((sqrt(abs(X6)) * (sqrt(abs(X6)) - -253.4315)) / log(abs(6.2702245e6))) + (-403.4306 + (35529.12 / X12)))) + (1.4130866e6 / X3))) ^ 0.7194107)) [likelihood params: Float32[]]"
28,256529,20376.945,20376.945,124.24533,47.2591,1706.6704,1274.8359,0.79096055,0.81545186,20205.44,10761.898,35.412,Inf,50,"((31.557447 * ((X6 + X21) + sqrt(abs(((-0.6805839 * ((((sqrt(abs(X25)) * (sqrt(abs(X6)) - 41065.836)) / ((-357494.3 + X12) + (-359175.38 + X18))) + (-86489.14 + ((-219.77466 * ((X25 + 383.29837) + (41.413807 + (-126361.125 / X12)))) + (1.3345034e6 / X3)))) + 50837.094)) + (X6 - -12208.559)))))) + -10659.559) [likelihood params: Float32[]]"
29,264920,19664.33,19664.33,121.76043,42.21668,1560.9767,1217.7739,0.8088057,0.8237123,19500.354,10597.845,35.964,Inf,49,"((32.067585 * ((X6 + X21) + sqrt(abs(((-1.2127185 * ((((sqrt(abs(X25)) * (X12 - -383719.56)) / ((658278.25 + X12) + (607631.0 + X18))) + (-78091.75 + ((-283.36453 * ((X25 + 388.7275) + (54.04008 + (-164145.88 / X12)))) + (2.0381314e6 / X3)))) + 50006.547)) + (X6 - -21630.795)))))) + -18682.588) [likelihood params: Float32[]]"
30,272778,19664.33,19664.33,121.76043,42.21668,1560.9767,1217.7739,0.8088057,0.8237123,19500.354,10597.845,38.06,Inf,49,"((32.067585 * ((X6 + X21) + sqrt(abs(((-1.2127185 * ((((sqrt(abs(X25)) * (X12 - -383719.56)) / ((658278.25 + X12) + (607631.0 + X18))) + (-78091.75 + ((-283.36453 * ((X25 + 388.7275) + (54.04008 + (-164145.88 / X12)))) + (2.0381314e6 / X3)))) + 50006.547)) + (X6 - -21630.795)))))) + -18682.588) [likelihood params: Float32[]]"
31,281097,19658.348,19658.348,107.90529,50.066948,1560.9811,1217.6555,0.80880517,0.8237294,19500.375,10597.505,40.168,Inf,45,"((32.067585 * ((X6 + X21) + sqrt(abs(((-1.2127185 * ((((sqrt(abs(X25)) * (X12 - 457.26227)) / (X6 - -7.457113e6)) + (-78091.75 + ((-283.36453 * ((X25 + 388.7275) + (54.04008 + (-164145.88 / X12)))) + (2.0381314e6 / X3)))) + 50006.547)) + (X6 - -21630.795)))))) + -18682.588) [likelihood params: Float32[]]"
32,290180,19640.693,19640.693,121.76043,53.337986,1553.7944,1216.8029,0.8096854,0.82385284,19465.596,10595.054,42.39,Inf,49,"((32.14195 * ((X6 + X21) + sqrt(abs(((-1.346776 * ((((sqrt(abs(X25)) * (X12 - -1.0042452e6)) / ((-25516.416 + X12) + (74015.94 + X18))) + (-74661.87 + ((-308.15408 * ((X25 + 373.74426) + (33.94294 + (-164128.05 / X12)))) + (2.2115188e6 / X3)))) + 53048.766)) + (X25 - -17425.852)))))) + -21233.662) [likelihood params: Float32[]]"
33,299553,19635.645,19635.645,121.76043,48.47761,1553.7556,1216.476,0.8096902,0.82390016,19465.406,10594.113,44.534,Inf,49,"((32.141922 * ((X6 + X21) + sqrt(abs(((-1.3467734 * ((((sqrt(abs(X25)) * (X12 - -1.0042452e6)) / ((-25517.193 + X12) + (74015.164 + X18))) + (-74662.234 + ((-308.15347 * ((X25 + 373.74548) + (33.944138 + (-164127.84 / X12)))) + (2.2114905e6 / X3)))) + 53048.395)) + (X25 - -17426.35)))))) + -21233.68) [likelihood params: Float32[]]"
34,309585,19635.645,19635.645,121.76043,48.47761,1553.7556,1216.476,0.8096902,0.82390016,19465.406,10594.113,44.396,Inf,49,"((32.141922 * ((X6 + X21) + sqrt(abs(((-1.3467734 * ((((sqrt(abs(X25)) * (X12 - -1.0042452e6)) / ((-25517.193 + X12) + (74015.164 + X18))) + (-74662.234 + ((-308.15347 * ((X25 + 373.74548) + (33.944138 + (-164127.84 / X12)))) + (2.2114905e6 / X3)))) + 53048.395)) + (X25 - -17426.35)))))) + -21233.68) [likelihood params: Float32[]]"
35,320005,19635.645,19635.645,121.76043,48.47761,1553.7556,1216.476,0.8096902,0.82390016,19465.406,10594.113,46.462,Inf,49,"((32.141922 * ((X6 + X21) + sqrt(abs(((-1.3467734 * ((((sqrt(abs(X25)) * (X12 - -1.0042452e6)) / ((-25517.193 + X12) + (74015.164 + X18))) + (-74662.234 + ((-308.15347 * ((X25 + 373.74548) + (33.944138 + (-164127.84 / X12)))) + (2.2114905e6 / X3)))) + 53048.395)) + (X25 - -17426.35)))))) + -21233.68) [likelihood params: Float32[]]"
36,331812,19632.035,19632.035,121.76043,45.63889,1553.5963,1210.3955,0.80970967,0.8247804,19464.637,10576.632,47.876,Inf,49,"((31.861889 * ((X6 + X21) + sqrt(abs(((-1.352515 * ((((sqrt(abs(X25)) * (X12 - -1.01464544e6)) / ((-20022.69 + X12) + (79512.98 + X18))) + (X6 + ((-323.48727 * ((X25 + 427.5056) + (87.70456 + (-160740.14 / X12)))) + (2.2727708e6 / X3)))) + 36803.36)) + (X25 - -38969.125)))))) + -21555.97) [likelihood params: Float32[]]"
37,344135,19606.021,19606.021,121.76043,41.24029,1549.1299,1212.2089,0.8102567,0.82451785,19443.021,10581.846,51.586,Inf,49,"((32.161144 * ((X6 + X21) + sqrt(abs(((-1.3990635 * ((((sqrt(abs(X25)) * (X12 / -1.01464544e6)) / ((-20022.625 + X12) + (79513.01 + X18))) + (X6 + ((-350.28162 * ((X25 + 407.63754) + (65.05932 + (-164286.3 / X12)))) + (2.5077345e6 / X3)))) + 45760.145)) + (X25 - -42777.863)))))) + -23908.531) [likelihood params: Float32[]]"
38,356397,19605.89,19605.89,121.76043,41.131683,1549.1259,1212.1923,0.81025726,0.8245203,19443.0,10581.798,54.572,Inf,49,"((32.161144 * ((X6 + X21) + sqrt(abs(((-1.3990633 * ((((sqrt(abs(X25)) * (X12 / -1.01464544e6)) / ((-20022.625 + X12) + (79513.01 + X18))) + (X6 + ((-350.2816 * ((X25 + 407.6376) + (65.05937 + (-164286.28 / X12)))) + (2.5077325e6 / X3)))) + 45760.125)) + (X25 - -42777.89)))))) + -23908.531) [likelihood params: Float32[]]"
39,369124,19558.123,19558.123,89.45664,41.77514,1545.7969,1211.0594,0.810665,0.82468426,19426.89,10578.541,57.448,Inf,36,"((32.162064 * ((X6 + X21) + sqrt(abs(((-1.404585 * ((X22 + (X6 + ((-353.45084 * ((X25 + 405.57642) + (63.507206 + (-173590.97 / X12)))) + (2.6130702e6 / X3)))) + 45303.184)) + (X25 - -43092.26)))))) + -24866.924) [likelihood params: Float32[]]"
40,382227,19555.7,19555.7,89.45664,39.38374,1545.7903,1211.1768,0.8106658,0.8246673,19426.86,10578.878,57.97,Inf,36,"((32.16207 * ((X6 + X21) + sqrt(abs(((-1.4045861 * ((X22 + (X6 + ((-353.4512 * ((X25 + 405.57584) + (63.506638 + (-173591.06 / X12)))) + (2.6130892e6 / X3)))) + 45303.383)) + (X25 - -43091.98)))))) + -24866.916) [likelihood params: Float32[]]"
41,394820,19555.7,19555.7,89.45664,39.38374,1545.7903,1211.1768,0.8106658,0.8246673,19426.86,10578.878,60.024,Inf,36,"((32.16207 * ((X6 + X21) + sqrt(abs(((-1.4045861 * ((X22 + (X6 + ((-353.4512 * ((X25 + 405.57584) + (63.506638 + (-173591.06 / X12)))) + (2.6130892e6 / X3)))) + 45303.383)) + (X25 - -43091.98)))))) + -24866.916) [likelihood params: Float32[]]"
42,407098,19555.7,19555.7,89.45664,39.38374,1545.7903,1211.1768,0.8106658,0.8246673,19426.86,10578.878,63.59,Inf,36,"((32.16207 * ((X6 + X21) + sqrt(abs(((-1.4045861 * ((X22 + (X6 + ((-353.4512 * ((X25 + 405.57584) + (63.506638 + (-173591.06 / X12)))) + (2.6130892e6 / X3)))) + 45303.383)) + (X25 - -43091.98)))))) + -24866.916) [likelihood params: Float32[]]"
43,419273,19555.7,19555.7,89.45664,39.38374,1545.7903,1211.1768,0.8106658,0.8246673,19426.86,10578.878,65.916,Inf,36,"((32.16207 * ((X6 + X21) + sqrt(abs(((-1.4045861 * ((X22 + (X6 + ((-353.4512 * ((X25 + 405.57584) + (63.506638 + (-173591.06 / X12)))) + (2.6130892e6 / X3)))) + 45303.383)) + (X25 - -43091.98)))))) + -24866.916) [likelihood params: Float32[]]"
44,432496,19555.7,19555.7,89.45664,39.38374,1545.7903,1211.1768,0.8106658,0.8246673,19426.86,10578.878,67.992,Inf,36,"((32.16207 * ((X6 + X21) + sqrt(abs(((-1.4045861 * ((X22 + (X6 + ((-353.4512 * ((X25 + 405.57584) + (63.506638 + (-173591.06 / X12)))) + (2.6130892e6 / X3)))) + 45303.383)) + (X25 - -43091.98)))))) + -24866.916) [likelihood params: Float32[]]"
45,444397,19555.7,19555.7,89.45664,39.38374,1545.7903,1211.1768,0.8106658,0.8246673,19426.86,10578.878,70.82,Inf,36,"((32.16207 * ((X6 + X21) + sqrt(abs(((-1.4045861 * ((X22 + (X6 + ((-353.4512 * ((X25 + 405.57584) + (63.506638 + (-173591.06 / X12)))) + (2.6130892e6 / X3)))) + 45303.383)) + (X25 - -43091.98)))))) + -24866.916) [likelihood params: Float32[]]"
46,456731,19555.7,19555.7,89.45664,39.38374,1545.7903,1211.1768,0.8106658,0.8246673,19426.86,10578.878,70.52,Inf,36,"((32.16207 * ((X6 + X21) + sqrt(abs(((-1.4045861 * ((X22 + (X6 + ((-353.4512 * ((X25 + 405.57584) + (63.506638 + (-173591.06 / X12)))) + (2.6130892e6 / X3)))) + 45303.383)) + (X25 - -43091.98)))))) + -24866.916) [likelihood params: Float32[]]"
47,468962,19545.24,19545.24,89.45664,38.569572,1543.797,1210.1044,0.8109099,0.82482255,19417.213,10575.795,69.916,Inf,36,"((32.180286 * ((X6 + X21) + sqrt(abs(((-1.481608 * ((X22 + (X6 + ((-356.26337 * ((X25 + 349.76587) + (8.898635 + (-173610.72 / X12)))) + (2.6388938e6 / X3)))) + X3)) + (X25 - -15047.407)))))) + -26036.824) [likelihood params: Float32[]]"
48,480575,19540.37,19540.37,89.45664,38.917137,1542.7189,1209.722,0.81104195,0.82487786,19411.994,10574.696,70.02,Inf,36,"((32.194332 * ((X6 + X21) + sqrt(abs(((-1.5477487 * ((X22 + (X6 + ((-359.44037 * ((X25 + 338.09158) + (-2.2188435 + (-173560.02 / X12)))) + (2.6596942e6 / X3)))) + X3)) + (X25 - -7706.4136)))))) + -27094.479) [likelihood params: Float32[]]"
49,492843,19528.064,19528.064,81.52844,36.11032,1542.3949,1209.6216,0.81108165,0.8248924,19410.426,10574.407,68.548,Inf,34,"((32.22201 * ((X6 + X21) + sqrt(abs(((-1.5787094 * ((X22 + (X6 + ((-357.7113 * ((X25 + 336.13373) + (2.2661119 + (-173489.52 / X12)))) + (2.6423702e6 / X3)))) + X3)) + X6))))) + -27423.016) [likelihood params: Float32[]]"
50,505287,19527.203,19527.203,81.52844,35.276443,1542.3887,1209.6606,0.8110824,0.8248868,19410.396,10574.52,66.912,Inf,34,"((32.222015 * ((X6 + X21) + sqrt(abs(((-1.5787098 * ((X22 + (X6 + ((-357.71143 * ((X25 + 336.13345) + (2.2658525 + (-173489.56 / X12)))) + (2.6423792e6 / X3)))) + X3)) + X6))))) + -27423.012) [likelihood params: Float32[]]"
51,517658,19527.203,19527.203,81.52844,35.276443,1542.3887,1209.6606,0.8110824,0.8248868,19410.396,10574.52,68.43,Inf,34,"((32.222015 * ((X6 + X21) + sqrt(abs(((-1.5787098 * ((X22 + (X6 + ((-357.71143 * ((X25 + 336.13345) + (2.2658525 + (-173489.56 / X12)))) + (2.6423792e6 / X3)))) + X3)) + X6))))) + -27423.012) [likelihood params: Float32[]]"
52,530635,19527.203,19527.203,81.52844,35.276443,1542.3887,1209.6606,0.8110824,0.8248868,19410.396,10574.52,67.158,Inf,34,"((32.222015 * ((X6 + X21) + sqrt(abs(((-1.5787098 * ((X22 + (X6 + ((-357.71143 * ((X25 + 336.13345) + (2.2658525 + (-173489.56 / X12)))) + (2.6423792e6 / X3)))) + X3)) + X6))))) + -27423.012) [likelihood params: Float32[]]"
53,542304,19527.203,19527.203,81.52844,35.276443,1542.3887,1209.6606,0.8110824,0.8248868,19410.396,10574.52,62.33,Inf,34,"((32.222015 * ((X6 + X21) + sqrt(abs(((-1.5787098 * ((X22 + (X6 + ((-357.71143 * ((X25 + 336.13345) + (2.2658525 + (-173489.56 / X12)))) + (2.6423792e6 / X3)))) + X3)) + X6))))) + -27423.012) [likelihood params: Float32[]]"
54,555299,19482.385,19482.385,86.32423,42.52128,1530.64,1208.6405,0.81252146,0.82503444,19353.54,10571.587,61.184,Inf,36,"((34.842106 * ((X6 + X21) + sqrt(abs(((-1.4708649 * ((X22 + (X6 + ((-333.34775 * ((X25 + 365.08206) + (31.103144 + (-183703.08 / X12)))) + (2.2867322e6 / X3)))) + (399073.44 / X6))) + X6))))) + -28290.004) [likelihood params: Float32[]]"
55,568440,19465.123,19465.123,86.32423,38.77585,1527.8473,1212.5568,0.8128635,0.82446754,19340.023,10582.846,60.144,Inf,36,"((35.966446 * ((X6 + X21) + sqrt(abs(((-1.4283524 * ((X22 + (X6 + ((-326.48312 * ((X25 + 376.44104) + (42.501987 + (-187976.58 / X12)))) + (2.1937005e6 / X3)))) + (530222.94 / X6))) + X6))))) + -28755.61) [likelihood params: Float32[]]"
56,581145,19462.549,19462.549,86.32423,36.2509,1527.8372,1212.6868,0.8128648,0.8244487,19339.975,10583.22,60.428,Inf,36,"((35.966454 * ((X6 + X21) + sqrt(abs(((-1.4283533 * ((X22 + (X6 + ((-326.48337 * ((X25 + 376.4405) + (42.501465 + (-187976.67 / X12)))) + (2.193717e6 / X3)))) + (530237.4 / X6))) + X6))))) + -28755.602) [likelihood params: Float32[]]"
57,593997,19462.549,19462.549,86.32423,36.2509,1527.8372,1212.6868,0.8128648,0.8244487,19339.975,10583.22,60.666,Inf,36,"((35.966454 * ((X6 + X21) + sqrt(abs(((-1.4283533 * ((X22 + (X6 + ((-326.48337 * ((X25 + 376.4405) + (42.501465 + (-187976.67 / X12)))) + (2.193717e6 / X3)))) + (530237.4 / X6))) + X6))))) + -28755.602) [likelihood params: Float32[]]"
58,606844,19462.549,19462.549,86.32423,36.2509,1527.8372,1212.6868,0.8128648,0.8244487,19339.975,10583.22,62.352,Inf,36,"((35.966454 * ((X6 + X21) + sqrt(abs(((-1.4283533 * ((X22 + (X6 + ((-326.48337 * ((X25 + 376.4405) + (42.501465 + (-187976.67 / X12)))) + (2.193717e6 / X3)))) + (530237.4 / X6))) + X6))))) + -28755.602) [likelihood params: Float32[]]"
59,619419,19462.549,19462.549,86.32423,36.2509,1527.8372,1212.6868,0.8128648,0.8244487,19339.975,10583.22,62.526,Inf,36,"((35.966454 * ((X6 + X21) + sqrt(abs(((-1.4283533 * ((X22 + (X6 + ((-326.48337 * ((X25 + 376.4405) + (42.501465 + (-187976.67 / X12)))) + (2.193717e6 / X3)))) + (530237.4 / X6))) + X6))))) + -28755.602) [likelihood params: Float32[]]"
60,631991,19462.549,19462.549,86.32423,36.2509,1527.8372,1212.6868,0.8128648,0.8244487,19339.975,10583.22,62.232,Inf,36,"((35.966454 * ((X6 + X21) + sqrt(abs(((-1.4283533 * ((X22 + (X6 + ((-326.48337 * ((X25 + 376.4405) + (42.501465 + (-187976.67 / X12)))) + (2.193717e6 / X3)))) + (530237.4 / X6))) + X6))))) + -28755.602) [likelihood params: Float32[]]"
61,644573,19462.549,19462.549,86.32423,36.2509,1527.8372,1212.6868,0.8128648,0.8244487,19339.975,10583.22,63.8,Inf,36,"((35.966454 * ((X6 + X21) + sqrt(abs(((-1.4283533 * ((X22 + (X6 + ((-326.48337 * ((X25 + 376.4405) + (42.501465 + (-187976.67 / X12)))) + (2.193717e6 / X3)))) + (530237.4 / X6))) + X6))))) + -28755.602) [likelihood params: Float32[]]"
62,657111,19462.549,19462.549,86.32423,36.2509,1527.8372,1212.6868,0.8128648,0.8244487,19339.975,10583.22,62.392,Inf,36,"((35.966454 * ((X6 + X21) + sqrt(abs(((-1.4283533 * ((X22 + (X6 + ((-326.48337 * ((X25 + 376.4405) + (42.501465 + (-187976.67 / X12)))) + (2.193717e6 / X3)))) + (530237.4 / X6))) + X6))))) + -28755.602) [likelihood params: Float32[]]"
63,669143,19462.549,19462.549,86.32423,36.2509,1527.8372,1212.6868,0.8128648,0.8244487,19339.975,10583.22,63.812,Inf,36,"((35.966454 * ((X6 + X21) + sqrt(abs(((-1.4283533 * ((X22 + (X6 + ((-326.48337 * ((X25 + 376.4405) + (42.501465 + (-187976.67 / X12)))) + (2.193717e6 / X3)))) + (530237.4 / X6))) + X6))))) + -28755.602) [likelihood params: Float32[]]"
64,681331,19462.549,19462.549,86.32423,36.2509,1527.8372,1212.6868,0.8128648,0.8244487,19339.975,10583.22,65.502,Inf,36,"((35.966454 * ((X6 + X21) + sqrt(abs(((-1.4283533 * ((X22 + (X6 + ((-326.48337 * ((X25 + 376.4405) + (42.501465 + (-187976.67 / X12)))) + (2.193717e6 / X3)))) + (530237.4 / X6))) + X6))))) + -28755.602) [likelihood params: Float32[]]"
65,693490,19462.549,19462.549,86.32423,36.2509,1527.8372,1212.6868,0.8128648,0.8244487,19339.975,10583.22,66.41,Inf,36,"((35.966454 * ((X6 + X21) + sqrt(abs(((-1.4283533 * ((X22 + (X6 + ((-326.48337 * ((X25 + 376.4405) + (42.501465 + (-187976.67 / X12)))) + (2.193717e6 / X3)))) + (530237.4 / X6))) + X6))))) + -28755.602) [likelihood params: Float32[]]"
