-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,802919,20469.342,20469.342,243.72452,327.16626,1643.2366,1356.5243,0.7987302,0.8036264,19898.451,10996.752,75.652,Inf,90,"(-7000.693 + (((-271346.53 + (((((((X18 - ((53808.336 + 52992.055) / X8)) - ((X8 / (X5 / 2706.3833)) - 2635.119)) / -51854.727) * (-3562.7446 + (X5 / (X10 + sqrt(abs(X25)))))) * (-0.2409325 * X8)) - sin((80064.05 + ((4.483541e6 + 4.479815e6) / (-38548.65 / X7))))) * (X10 + ((((X18 - ((-62911.832 + -63729.805) / X8)) - (((sqrt(abs(-439.4482)) * X7) / (X1 / -36.61518)) - 2918.3784)) / ((-9166.367 + (-5.2916325e6 / X25)) + sqrt(abs((-354114.75 + -381348.78))))) * (-5250.2466 + sqrt(abs((639300.94 + (X4 * -33880.812))))))))) / X7) + 8003.198)) [likelihood params: Float32[]]"
47,825121,20262.56,20262.56,230.12486,125.03402,1645.0864,1356.3237,0.79850364,0.8036555,19907.402,10996.176,75.83,Inf,83,"(-6970.1406 + (((-232695.81 + (((((((X18 - ((60159.28 + 59414.977) / X8)) - ((X8 / (X5 / 3728.791)) - 3294.7185)) / -52965.484) * (-3810.3179 + X6)) * (-0.23678006 * X8)) - sin((80062.25 + ((4.4832945e6 + 4.4801235e6) / X8)))) * (X10 + ((((X18 - ((-49970.83 + -50792.195) / X8)) - (((sqrt(abs(-470.48883)) * X7) / (X1 / -37.576427)) - 2636.1782)) / ((-12088.331 + (-5.079484e6 / X25)) + sqrt(abs((-354370.2 + -381602.9))))) * (-4476.0894 + sqrt(abs((703969.94 + (X4 * -37292.58))))))))) / X7) + 8027.06)) [likelihood params: Float32[]]"
48,846562,20174.584,20174.584,213.48933,74.16136,1640.8563,1351.1829,0.7990217,0.80439967,19886.932,10981.396,74.5,Inf,77,"(-6973.499 + (((-249260.0 + (((((((X18 - ((59506.47 + 58760.375) / X8)) - ((X8 / (X5 / 3413.8818)) - 3217.117)) / -52593.664) * (-3821.8271 + X6)) * (-0.238449 * X8)) - sin(X4)) * (X10 + ((((X18 - ((-52053.758 + -52874.77) / X8)) - (((sqrt(abs(-430.59912)) * X7) / (X1 / -35.95984)) - 2437.3635)) / ((1926.529 + (-5.134959e6 / X25)) + sqrt(abs((-357054.97 + -384287.7))))) * (-4739.1987 + sqrt(abs((656833.2 + (X4 * -34794.973))))))))) / X7) + 8023.6885)) [likelihood params: Float32[]]"
49,867802,19308.72,19308.72,268.9411,393.11975,1384.5757,1133.1708,0.830412,0.8359596,18646.66,10354.611,74.322,Inf,97,"(-6944.186 + (((-273911.0 + (((((((X18 - ((53900.12 + 53157.203) / X8)) - ((X8 / (X5 / 3774.1592)) - 2885.6973)) / -57411.684) * (-3502.9834 + (X5 / ((54898.91 + 604.32794) + (-2920.7637 + sqrt(abs((1.0189593e6 + (X4 * -56523.055))))))))) * (-0.21698411 * X8)) - sin((80066.266 + ((4.4832755e6 + 4.480104e6) / X8)))) * (X10 + ((((X18 - ((-28149.482 + -28970.861) / X8)) - (((sqrt(abs(-277.87338)) * (X23 - ((338.6171 * 626.9006) / 14243.934))) / (X1 / -36.484707)) - 283.87683)) / (-2.107138e6 / X25)) * (-4140.6157 + (-2425.1187 + sqrt(abs((X7 + (X4 * 66020.64)))))))))) / X7) + 8053.8994)) [likelihood params: Float32[]]"
50,889131,19206.338,19206.338,268.9411,400.44525,1361.9064,1116.995,0.8331886,0.83830124,18536.951,10308.105,75.398,Inf,97,"(-6938.9673 + (((-283644.22 + (((((((X18 - ((53634.098 + 52887.36) / X8)) - ((X8 / (X5 / 3514.261)) - 2681.5447)) / -62143.637) * (-3233.7537 + (X5 / ((17586.156 + -31886.043) + (-35527.363 + sqrt(abs((1.0189264e6 + (X4 * -56901.6))))))))) * (-0.20030509 * X8)) - sin((80066.22 + ((4.4832755e6 + 4.480104e6) / X8)))) * (X10 + ((((X18 - ((-30885.012 + -31706.39) / X8)) - (((sqrt(abs(-300.31622)) * (X23 - ((345.5713 * 638.45483) / 14009.817))) / (X1 / -37.960274)) - 110.59428)) / (-1.9177091e6 / X25)) * (-4529.9985 + (-2814.6316 + sqrt(abs((X7 + (X4 * 81866.21)))))))))) / X7) + 8059.5684)) [likelihood params: Float32[]]"
51,910950,19206.338,19206.338,268.9411,400.44525,1361.9064,1116.995,0.8331886,0.83830124,18536.951,10308.105,75.792,Inf,97,"(-6938.9673 + (((-283644.22 + (((((((X18 - ((53634.098 + 52887.36) / X8)) - ((X8 / (X5 / 3514.261)) - 2681.5447)) / -62143.637) * (-3233.7537 + (X5 / ((17586.156 + -31886.043) + (-35527.363 + sqrt(abs((1.0189264e6 + (X4 * -56901.6))))))))) * (-0.20030509 * X8)) - sin((80066.22 + ((4.4832755e6 + 4.480104e6) / X8)))) * (X10 + ((((X18 - ((-30885.012 + -31706.39) / X8)) - (((sqrt(abs(-300.31622)) * (X23 - ((345.5713 * 638.45483) / 14009.817))) / (X1 / -37.960274)) - 110.59428)) / (-1.9177091e6 / X25)) * (-4529.9985 + (-2814.6316 + sqrt(abs((X7 + (X4 * 81866.21)))))))))) / X7) + 8059.5684)) [likelihood params: Float32[]]"
52,932020,19206.338,19206.338,268.9411,400.44525,1361.9064,1116.995,0.8331886,0.83830124,18536.951,10308.105,77.31,Inf,97,"(-6938.9673 + (((-283644.22 + (((((((X18 - ((53634.098 + 52887.36) / X8)) - ((X8 / (X5 / 3514.261)) - 2681.5447)) / -62143.637) * (-3233.7537 + (X5 / ((17586.156 + -31886.043) + (-35527.363 + sqrt(abs((1.0189264e6 + (X4 * -56901.6))))))))) * (-0.20030509 * X8)) - sin((80066.22 + ((4.4832755e6 + 4.480104e6) / X8)))) * (X10 + ((((X18 - ((-30885.012 + -31706.39) / X8)) - (((sqrt(abs(-300.31622)) * (X23 - ((345.5713 * 638.45483) / 14009.817))) / (X1 / -37.960274)) - 110.59428)) / (-1.9177091e6 / X25)) * (-4529.9985 + (-2814.6316 + sqrt(abs((X7 + (X4 * 81866.21)))))))))) / X7) + 8059.5684)) [likelihood params: Float32[]]"
53,953144,19206.338,19206.338,268.9411,400.44525,1361.9064,1116.995,0.8331886,0.83830124,18536.951,10308.105,76.434,Inf,97,"(-6938.9673 + (((-283644.22 + (((((((X18 - ((53634.098 + 52887.36) / X8)) - ((X8 / (X5 / 3514.261)) - 2681.5447)) / -62143.637) * (-3233.7537 + (X5 / ((17586.156 + -31886.043) + (-35527.363 + sqrt(abs((1.0189264e6 + (X4 * -56901.6))))))))) * (-0.20030509 * X8)) - sin((80066.22 + ((4.4832755e6 + 4.480104e6) / X8)))) * (X10 + ((((X18 - ((-30885.012 + -31706.39) / X8)) - (((sqrt(abs(-300.31622)) * (X23 - ((345.5713 * 638.45483) / 14009.817))) / (X1 / -37.960274)) - 110.59428)) / (-1.9177091e6 / X25)) * (-4529.9985 + (-2814.6316 + sqrt(abs((X7 + (X4 * 81866.21)))))))))) / X7) + 8059.5684)) [likelihood params: Float32[]]"
54,975345,19206.338,19206.338,268.9411,400.44525,1361.9064,1116.995,0.8331886,0.83830124,18536.951,10308.105,75.86,Inf,97,"(-6938.9673 + (((-283644.22 + (((((((X18 - ((53634.098 + 52887.36) / X8)) - ((X8 / (X5 / 3514.261)) - 2681.5447)) / -62143.637) * (-3233.7537 + (X5 / ((17586.156 + -31886.043) + (-35527.363 + sqrt(abs((1.0189264e6 + (X4 * -56901.6))))))))) * (-0.20030509 * X8)) - sin((80066.22 + ((4.4832755e6 + 4.480104e6) / X8)))) * (X10 + ((((X18 - ((-30885.012 + -31706.39) / X8)) - (((sqrt(abs(-300.31622)) * (X23 - ((345.5713 * 638.45483) / 14009.817))) / (X1 / -37.960274)) - 110.59428)) / (-1.9177091e6 / X25)) * (-4529.9985 + (-2814.6316 + sqrt(abs((X7 + (X4 * 81866.21)))))))))) / X7) + 8059.5684)) [likelihood params: Float32[]]"
55,997837,19206.338,19206.338,268.9411,400.44525,1361.9064,1116.995,0.8331886,0.83830124,18536.951,10308.105,75.014,Inf,97,"(-6938.9673 + (((-283644.22 + (((((((X18 - ((53634.098 + 52887.36) / X8)) - ((X8 / (X5 / 3514.261)) - 2681.5447)) / -62143.637) * (-3233.7537 + (X5 / ((17586.156 + -31886.043) + (-35527.363 + sqrt(abs((1.0189264e6 + (X4 * -56901.6))))))))) * (-0.20030509 * X8)) - sin((80066.22 + ((4.4832755e6 + 4.480104e6) / X8)))) * (X10 + ((((X18 - ((-30885.012 + -31706.39) / X8)) - (((sqrt(abs(-300.31622)) * (X23 - ((345.5713 * 638.45483) / 14009.817))) / (X1 / -37.960274)) - 110.59428)) / (-1.9177091e6 / X25)) * (-4529.9985 + (-2814.6316 + sqrt(abs((X7 + (X4 * 81866.21)))))))))) / X7) + 8059.5684)) [likelihood params: Float32[]]"
56,1019487,19206.338,19206.338,268.9411,400.44525,1361.9064,1116.995,0.8331886,0.83830124,18536.951,10308.105,74.796,Inf,97,"(-6938.9673 + (((-283644.22 + (((((((X18 - ((53634.098 + 52887.36) / X8)) - ((X8 / (X5 / 3514.261)) - 2681.5447)) / -62143.637) * (-3233.7537 + (X5 / ((17586.156 + -31886.043) + (-35527.363 + sqrt(abs((1.0189264e6 + (X4 * -56901.6))))))))) * (-0.20030509 * X8)) - sin((80066.22 + ((4.4832755e6 + 4.480104e6) / X8)))) * (X10 + ((((X18 - ((-30885.012 + -31706.39) / X8)) - (((sqrt(abs(-300.31622)) * (X23 - ((345.5713 * 638.45483) / 14009.817))) / (X1 / -37.960274)) - 110.59428)) / (-1.9177091e6 / X25)) * (-4529.9985 + (-2814.6316 + sqrt(abs((X7 + (X4 * 81866.21)))))))))) / X7) + 8059.5684)) [likelihood params: Float32[]]"
57,1040985,19206.338,19206.338,268.9411,400.44525,1361.9064,1116.995,0.8331886,0.83830124,18536.951,10308.105,75.518,Inf,97,"(-6938.9673 + (((-283644.22 + (((((((X18 - ((53634.098 + 52887.36) / X8)) - ((X8 / (X5 / 3514.261)) - 2681.5447)) / -62143.637) * (-3233.7537 + (X5 / ((17586.156 + -31886.043) + (-35527.363 + sqrt(abs((1.0189264e6 + (X4 * -56901.6))))))))) * (-0.20030509 * X8)) - sin((80066.22 + ((4.4832755e6 + 4.480104e6) / X8)))) * (X10 + ((((X18 - ((-30885.012 + -31706.39) / X8)) - (((sqrt(abs(-300.31622)) * (X23 - ((345.5713 * 638.45483) / 14009.817))) / (X1 / -37.960274)) - 110.59428)) / (-1.9177091e6 / X25)) * (-4529.9985 + (-2814.6316 + sqrt(abs((X7 + (X4 * 81866.21)))))))))) / X7) + 8059.5684)) [likelihood params: Float32[]]"
58,1062540,19206.338,19206.338,268.9411,400.44525,1361.9064,1116.995,0.8331886,0.83830124,18536.951,10308.105,75.298,Inf,97,"(-6938.9673 + (((-283644.22 + (((((((X18 - ((53634.098 + 52887.36) / X8)) - ((X8 / (X5 / 3514.261)) - 2681.5447)) / -62143.637) * (-3233.7537 + (X5 / ((17586.156 + -31886.043) + (-35527.363 + sqrt(abs((1.0189264e6 + (X4 * -56901.6))))))))) * (-0.20030509 * X8)) - sin((80066.22 + ((4.4832755e6 + 4.480104e6) / X8)))) * (X10 + ((((X18 - ((-30885.012 + -31706.39) / X8)) - (((sqrt(abs(-300.31622)) * (X23 - ((345.5713 * 638.45483) / 14009.817))) / (X1 / -37.960274)) - 110.59428)) / (-1.9177091e6 / X25)) * (-4529.9985 + (-2814.6316 + sqrt(abs((X7 + (X4 * 81866.21)))))))))) / X7) + 8059.5684)) [likelihood params: Float32[]]"
59,1084839,19190.3,19190.3,268.9411,379.8641,1362.8453,1117.2874,0.83307356,0.8382589,18541.496,10308.946,74.852,Inf,97,"(-6938.161 + (((-294772.38 + (((((((X18 - ((58852.418 + 58283.664) / X8)) - ((X8 / (X5 / 3722.0793)) - 2868.6536)) / -64371.984) * (-3109.5889 + (X5 / ((7221.483 + -46471.023) + (-50112.273 + sqrt(abs((1.0189141e6 + (X4 * -57031.066))))))))) * (-0.19258155 * X8)) - sin((80066.19 + ((4.4832755e6 + 4.480104e6) / X8)))) * (X10 + ((((X18 - ((-38686.71 + -39508.066) / X8)) - (((sqrt(abs(-346.80804)) * (X23 - ((315.02887 * 579.9845) / 11556.243))) / (X1 / -41.91124)) - 191.35094)) / (-1.5903222e6 / X25)) * (-5179.166 + (X25 + sqrt(abs((X7 + (X4 * 37645.785)))))))))) / X7) + 8059.715)) [likelihood params: Float32[]]"
60,1106393,19190.3,19190.3,268.9411,379.8641,1362.8453,1117.2874,0.83307356,0.8382589,18541.496,10308.946,76.024,Inf,97,"(-6938.161 + (((-294772.38 + (((((((X18 - ((58852.418 + 58283.664) / X8)) - ((X8 / (X5 / 3722.0793)) - 2868.6536)) / -64371.984) * (-3109.5889 + (X5 / ((7221.483 + -46471.023) + (-50112.273 + sqrt(abs((1.0189141e6 + (X4 * -57031.066))))))))) * (-0.19258155 * X8)) - sin((80066.19 + ((4.4832755e6 + 4.480104e6) / X8)))) * (X10 + ((((X18 - ((-38686.71 + -39508.066) / X8)) - (((sqrt(abs(-346.80804)) * (X23 - ((315.02887 * 579.9845) / 11556.243))) / (X1 / -41.91124)) - 191.35094)) / (-1.5903222e6 / X25)) * (-5179.166 + (X25 + sqrt(abs((X7 + (X4 * 37645.785)))))))))) / X7) + 8059.715)) [likelihood params: Float32[]]"
61,1127839,19190.3,19190.3,268.9411,379.8641,1362.8453,1117.2874,0.83307356,0.8382589,18541.496,10308.946,76.066,Inf,97,"(-6938.161 + (((-294772.38 + (((((((X18 - ((58852.418 + 58283.664) / X8)) - ((X8 / (X5 / 3722.0793)) - 2868.6536)) / -64371.984) * (-3109.5889 + (X5 / ((7221.483 + -46471.023) + (-50112.273 + sqrt(abs((1.0189141e6 + (X4 * -57031.066))))))))) * (-0.19258155 * X8)) - sin((80066.19 + ((4.4832755e6 + 4.480104e6) / X8)))) * (X10 + ((((X18 - ((-38686.71 + -39508.066) / X8)) - (((sqrt(abs(-346.80804)) * (X23 - ((315.02887 * 579.9845) / 11556.243))) / (X1 / -41.91124)) - 191.35094)) / (-1.5903222e6 / X25)) * (-5179.166 + (X25 + sqrt(abs((X7 + (X4 * 37645.785)))))))))) / X7) + 8059.715)) [likelihood params: Float32[]]"
62,1150211,19190.3,19190.3,268.9411,379.8641,1362.8453,1117.2874,0.83307356,0.8382589,18541.496,10308.946,75.268,Inf,97,"(-6938.161 + (((-294772.38 + (((((((X18 - ((58852.418 + 58283.664) / X8)) - ((X8 / (X5 / 3722.0793)) - 2868.6536)) / -64371.984) * (-3109.5889 + (X5 / ((7221.483 + -46471.023) + (-50112.273 + sqrt(abs((1.0189141e6 + (X4 * -57031.066))))))))) * (-0.19258155 * X8)) - sin((80066.19 + ((4.4832755e6 + 4.480104e6) / X8)))) * (X10 + ((((X18 - ((-38686.71 + -39508.066) / X8)) - (((sqrt(abs(-346.80804)) * (X23 - ((315.02887 * 579.9845) / 11556.243))) / (X1 / -41.91124)) - 191.35094)) / (-1.5903222e6 / X25)) * (-5179.166 + (X25 + sqrt(abs((X7 + (X4 * 37645.785)))))))))) / X7) + 8059.715)) [likelihood params: Float32[]]"
63,1172578,19134.092,19134.092,260.65564,331.93265,1362.8468,1117.2885,0.8330734,0.83825874,18541.502,10308.949,76.57,Inf,92,"(-6938.161 + (((-294772.38 + (((((((X18 - ((58852.418 + 58283.664) / X8)) - ((X8 / (X5 / 3722.0789)) - 2868.6538)) / -64371.984) * (-3109.5889 + (X5 / ((7221.4644 + -46471.043) + (X6 * X7))))) * (-0.19258155 * X8)) - sin((80066.19 + ((4.4832755e6 + 4.480104e6) / X8)))) * (X10 + ((((X18 - ((-38686.71 + -39508.066) / X8)) - (((sqrt(abs(-346.80798)) * (X23 - ((315.02893 * 579.9846) / 11556.24))) / (X1 / -41.911236)) - 191.3509)) / (-1.5903222e6 / X25)) * (-5179.166 + (X25 + sqrt(abs((X7 + (X4 * 37645.785)))))))))) / X7) + 8059.715)) [likelihood params: Float32[]]"
64,1194409,19134.092,19134.092,260.65564,331.93265,1362.8468,1117.2885,0.8330734,0.83825874,18541.502,10308.949,74.442,Inf,92,"(-6938.161 + (((-294772.38 + (((((((X18 - ((58852.418 + 58283.664) / X8)) - ((X8 / (X5 / 3722.0789)) - 2868.6538)) / -64371.984) * (-3109.5889 + (X5 / ((7221.4644 + -46471.043) + (X6 * X7))))) * (-0.19258155 * X8)) - sin((80066.19 + ((4.4832755e6 + 4.480104e6) / X8)))) * (X10 + ((((X18 - ((-38686.71 + -39508.066) / X8)) - (((sqrt(abs(-346.80798)) * (X23 - ((315.02893 * 579.9846) / 11556.24))) / (X1 / -41.911236)) - 191.3509)) / (-1.5903222e6 / X25)) * (-5179.166 + (X25 + sqrt(abs((X7 + (X4 * 37645.785)))))))))) / X7) + 8059.715)) [likelihood params: Float32[]]"
65,1215511,18398.139,18398.139,222.06012,89.45463,1268.854,1140.1909,0.844586,0.83494335,18086.623,10374.794,74.054,Inf,82,"(-7039.637 + (((-19057.064 + ((((-948018.5 / 23319.639) * (-1.9519199 * X8)) - sin((X10 + (((((sqrt(abs(-20732.172)) * X7) / -34967.434) - (((sqrt(abs(-159477.75)) * X7) / (X1 / 65912.164)) - 493594.34)) + 4.4805545e6) / sqrt(abs(40926.11)))))) * (X10 + ((((X18 - ((-545.9075 + sqrt(abs((898921.44 + (X4 * 2.6608968e6))))) / X8)) - (((sqrt(abs(121.851135)) * (X23 - ((-3528.8423 * X5) / -10510.397))) / (X1 / -47.098167)) - -1143.759)) / -89975.53) * (-3368.1533 + (-1662.4567 + sqrt(abs(X8)))))))) / X7) + 7958.1196)) [likelihood params: Float32[]]"
66,1237258,18365.326,18365.326,222.06012,91.85417,1261.578,1132.1787,0.84547716,0.8361032,18051.412,10351.759,76.566,Inf,82,"(-7066.811 + (((-21801.385 + ((((-945885.94 / 23405.121) * (-1.9463421 * X8)) - sin((X10 + (((((sqrt(abs(-20006.102)) * X7) / -35760.297) - (((sqrt(abs(-159466.48)) * X7) / (X1 / 65909.836)) - 490196.6)) + 4.477159e6) / sqrt(abs(40929.855)))))) * (X10 + ((((X18 - ((-177.45583 + sqrt(abs((738758.44 + (X4 * 827474.7))))) / X8)) - (((sqrt(abs(90.795525)) * (X23 - ((-3554.4211 * X5) / -10435.6))) / (X1 / -40.718758)) - -857.1227)) / -79878.42) * (-3986.0457 + (-2281.1326 + sqrt(abs(X8)))))))) / X7) + 7930.957)) [likelihood params: Float32[]]"
67,1258820,18338.734,18338.734,222.06012,73.979965,1259.7764,1130.9294,0.8456979,0.83628404,18042.693,10348.167,75.346,Inf,82,"(-7066.913 + (((-21810.81 + ((((-946043.5 / 23398.252) * (-1.9469135 * X8)) - sin((X10 + (((((sqrt(abs(-20006.162)) * X7) / -35760.227) - (((sqrt(abs(-159467.84)) * X7) / (X1 / 65910.12)) - 490535.25)) + 4.4774975e6) / sqrt(abs(40929.418)))))) * (X10 + ((((X18 - ((-175.95274 + sqrt(abs((738749.2 + (X4 * 827609.7))))) / X8)) - (((sqrt(abs(90.774376)) * (X23 - ((-3555.0178 * X5) / -10433.848))) / (X1 / -40.714016)) - -857.1517)) / -79851.31) * (-3988.1675 + (-2283.2544 + sqrt(abs(X8)))))))) / X7) + 7930.855)) [likelihood params: Float32[]]"
68,1280270,18338.734,18338.734,222.06012,73.979965,1259.7764,1130.9294,0.8456979,0.83628404,18042.693,10348.167,74.892,Inf,82,"(-7066.913 + (((-21810.81 + ((((-946043.5 / 23398.252) * (-1.9469135 * X8)) - sin((X10 + (((((sqrt(abs(-20006.162)) * X7) / -35760.227) - (((sqrt(abs(-159467.84)) * X7) / (X1 / 65910.12)) - 490535.25)) + 4.4774975e6) / sqrt(abs(40929.418)))))) * (X10 + ((((X18 - ((-175.95274 + sqrt(abs((738749.2 + (X4 * 827609.7))))) / X8)) - (((sqrt(abs(90.774376)) * (X23 - ((-3555.0178 * X5) / -10433.848))) / (X1 / -40.714016)) - -857.1517)) / -79851.31) * (-3988.1675 + (-2283.2544 + sqrt(abs(X8)))))))) / X7) + 7930.855)) [likelihood params: Float32[]]"
69,1301192,18335.406,18335.406,227.35228,67.79127,1259.2744,1129.1654,0.84575933,0.83653945,18040.264,10343.096,74.836,Inf,82,"(-7066.925 + (((-21811.691 + ((((-946083.9 / 23396.502) * (-1.9470589 * X8)) - sin((X10 + (((((sqrt(abs(-20006.16)) * X7) / -35760.227) - (-1546.9396 + (5.021793e6 / ((28873.088 + -23816.414) + sqrt(abs(X25)))))) + 4.4775245e6) / sqrt(abs(40928.93)))))) * (X10 + ((((X18 - ((-175.8104 + sqrt(abs((738750.0 + (X4 * 827634.9))))) / X8)) - (((sqrt(abs(90.772835)) * (X23 - ((-3555.0916 * X5) / -10433.632))) / (X1 / -40.713673)) - -857.15936)) / -79846.35) * (-3988.5564 + (-2283.6433 + sqrt(abs(X8)))))))) / X7) + 7930.8433)) [likelihood params: Float32[]]"
70,1321126,18336.477,18336.477,227.35228,68.873215,1259.272,1129.1841,0.84575963,0.8365367,18040.252,10343.149,75.182,Inf,82,"(-7066.9253 + (((-21811.799 + ((((-946095.3 / 23396.01) * (-1.9471 * X8)) - sin((X10 + (((((sqrt(abs(-20006.16)) * X7) / -35760.227) - (-1547.7074 + (5.021793e6 / ((28873.896 + -23815.605) + sqrt(abs(X25)))))) + 4.477525e6) / sqrt(abs(40928.914)))))) * (X10 + ((((X18 - ((-175.79335 + sqrt(abs((738749.94 + (X4 * 827636.3))))) / X8)) - (((sqrt(abs(90.773056)) * (X23 - ((-3555.0789 * X5) / -10433.669))) / (X1 / -40.71372)) - -857.15784)) / -79845.125) * (-3988.6528 + (-2283.7397 + sqrt(abs(X8)))))))) / X7) + 7930.843)) [likelihood params: Float32[]]"
71,1342168,18339.6,18339.6,227.35228,72.02045,1259.2671,1129.1879,0.8457602,0.83653617,18040.229,10343.16,73.15,Inf,82,"(-7066.924 + (((-21811.826 + ((((-946114.0 / 23395.205) * (-1.9471673 * X8)) - sin((X10 + (((((sqrt(abs(-20006.16)) * X7) / -35760.227) - (-1543.0769 + (5.021793e6 / ((28870.379 + -23819.123) + sqrt(abs(X25)))))) + 4.4775205e6) / sqrt(abs(40928.996)))))) * (X10 + ((((X18 - ((-175.78998 + sqrt(abs((738749.4 + (X4 * 827632.4))))) / X8)) - (((sqrt(abs(90.77409)) * (X23 - ((-3555.0232 * X5) / -10433.832))) / (X1 / -40.71395)) - -857.1515)) / -79843.28) * (-3988.7974 + (-2283.8843 + sqrt(abs(X8)))))))) / X7) + 7930.844)) [likelihood params: Float32[]]"
72,1363286,17969.072,17969.072,271.71368,175.12756,1152.2322,1029.6765,0.85887027,0.85094166,17522.232,10057.065,74.476,Inf,98,"(-7249.2666 + (((-22057.365 + ((((((-22485.959 + sqrt(abs((874286.1 + (671.9831 * 2.3569435e6))))) / X8) / 22560.768) * (-10.079477 * X8)) - ((((((X8 / (X5 - -177703.22)) - -31541.59) - X7) - (((X6 * X7) / (X1 / 108.87394)) - 7445.6143)) / ((-334898.1 + (433301.22 + 435848.66)) + sqrt(abs(X25)))) * (-1146.103 + sqrt(abs((1.5366945e6 + (X4 * -24577.463))))))) * (X10 + ((((X18 - ((-8189.8643 + X7) / X8)) - (((sqrt(abs(-144.89546)) * (X23 - ((-7104.9316 * X5) / -14675.634))) / (X1 / 174.2547)) - 2613.2886)) / -32320.346) * (-49600.383 + (-47892.14 + sqrt(abs(X8)))))))) / X7) + 7748.5454)) [likelihood params: Float32[]]"
73,1384105,17953.508,17953.508,260.62335,183.64224,1149.5483,1027.0757,0.859199,0.8513182,17509.242,10049.588,72.164,Inf,94,"(-7249.51 + (((-22054.457 + ((((((-20692.07 + sqrt(abs((874421.8 + (731.0297 * 2.4484198e6))))) / X8) / 19665.84) * (-11.231727 * X8)) - (((((106946.56 - -11908.544) - X7) - (((X6 * X7) / (X1 / 294.97565)) - -12188.369)) / ((-337104.22 + (430869.12 + 433250.56)) + sqrt(abs(X25)))) * (-1185.9879 + sqrt(abs((1.5471698e6 + (X4 * -15229.826))))))) * (X10 + ((((X18 - ((-8918.84 + X7) / X8)) - (((sqrt(abs(-157.51593)) * (X23 - ((-7040.203 * X5) / -14519.461))) / (X1 / 181.77911)) - 2832.2188)) / -36201.418) * (-32879.227 + (-31127.67 + sqrt(abs(X8)))))))) / X7) + 7748.4136)) [likelihood params: Float32[]]"
74,1405368,17953.508,17953.508,260.62335,183.64224,1149.5483,1027.0757,0.859199,0.8513182,17509.242,10049.588,75.26,Inf,94,"(-7249.51 + (((-22054.457 + ((((((-20692.07 + sqrt(abs((874421.8 + (731.0297 * 2.4484198e6))))) / X8) / 19665.84) * (-11.231727 * X8)) - (((((106946.56 - -11908.544) - X7) - (((X6 * X7) / (X1 / 294.97565)) - -12188.369)) / ((-337104.22 + (430869.12 + 433250.56)) + sqrt(abs(X25)))) * (-1185.9879 + sqrt(abs((1.5471698e6 + (X4 * -15229.826))))))) * (X10 + ((((X18 - ((-8918.84 + X7) / X8)) - (((sqrt(abs(-157.51593)) * (X23 - ((-7040.203 * X5) / -14519.461))) / (X1 / 181.77911)) - 2832.2188)) / -36201.418) * (-32879.227 + (-31127.67 + sqrt(abs(X8)))))))) / X7) + 7748.4136)) [likelihood params: Float32[]]"
75,1425886,17932.012,17932.012,259.9728,137.47464,1154.7804,1033.2274,0.8585582,0.8504276,17534.564,10067.273,76.298,Inf,96,"(-7249.9243 + (((-21984.998 + ((((((44152.367 + sqrt(abs(-613972.75))) / X8) / 45291.863) * (-48.750088 * X8)) - ((((((X8 / (X5 - -177703.69)) - -51728.934) - X7) - (((X6 * X7) / (X1 / 223.10446)) - 27632.85)) / ((-444236.1 + (323965.53 + 326513.34)) + sqrt(abs((777.9159 / X7))))) * (-1230.5022 + sqrt(abs((1.7990596e6 + (X4 * -31182.555))))))) * (X10 + ((((X18 - ((-13852.492 + X7) / X8)) - (((sqrt(abs(-244.1292)) * (X23 - ((-6843.0547 * X5) / -14164.872))) / (X1 / 228.54817)) - 4474.988)) / -33556.223) * (-5569.244 + (-3861.6182 + sqrt(abs(X8)))))))) / X7) + 7747.897)) [likelihood params: Float32[]]"
76,1447085,17857.848,17857.848,254.55672,63.919594,1155.7737,1017.6589,0.85843647,0.8526814,17539.371,10022.515,78.542,Inf,94,"(-7260.0117 + (((-20456.38 + ((((((42588.195 + sqrt(abs(-613125.0))) / X8) / 46753.266) * (-47.055183 * X8)) - ((((((X8 / (X5 - -177703.7)) - -54862.54) - X7) - (((X6 * X7) / (X1 / 205.95596)) - 30766.225)) / ((-452778.38 + X7) + sqrt(abs((1582.8298 / X7))))) * (-1433.1027 + sqrt(abs((1.7301271e6 + (X4 * 58737.535))))))) * (X10 + ((((X18 - ((-14574.752 + X7) / X8)) - (((sqrt(abs(-239.67497)) * (X23 - ((-6643.372 * X5) / -14566.623))) / (X1 / 226.50983)) - 4665.696)) / -29067.969) * (-6902.6714 + (-5194.905 + sqrt(abs(X8)))))))) / X7) + 7737.815)) [likelihood params: Float32[]]"
