-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,217037,24169.152,24169.152,112.82667,63.41997,2489.2847,2038.3705,0.69510305,0.7049208,23992.906,12957.061,18.828,Inf,49,"((sqrt(abs((sqrt(abs(X6)) * (((1.8617401e6 / 1.0377205e6) + ((X11 * -1.0537829) + -491.27713)) + X6)))) * sqrt(abs(((X8 + -3.844165e6) / sqrt(abs(((X11 * (sqrt(abs(21436.398)) - ((X8 + -1.2629984e6) / sqrt(abs(((X11 * (sqrt(abs(3.028698e6)) - -552.0462)) + -343625.72)))))) + -618195.9))))))) + (-116.12165 * sqrt(abs((X12 * 32.439747))))) [likelihood params: Float32[]]"
20,232451,23748.133,23748.133,112.82667,69.37993,2401.057,1958.831,0.7059095,0.71643513,23565.926,12728.385,20.086,Inf,49,"((sqrt(abs((sqrt(abs(X6)) * (((2.1581535e6 / 809580.44) + ((X11 * -0.8940848) + -255.89587)) + X6)))) * sqrt(abs(((X8 + -5.5639885e6) / sqrt(abs(((X11 * (sqrt(abs(881.6345)) - ((X8 + -1.2360196e6) / sqrt(abs(((X11 * (sqrt(abs(3.11898e6)) - -577.63245)) + -385391.84)))))) + -614775.44))))))) + (-122.603035 * sqrt(abs((X12 * 36.149143))))) [likelihood params: Float32[]]"
21,247452,23630.373,23630.373,112.82667,74.42276,2375.682,1924.8433,0.7090175,0.7213553,23443.125,12630.67,23.594,Inf,49,"((sqrt(abs((sqrt(abs(X6)) * (((2.173165e6 / 753395.75) + ((X11 * -0.8393868) + -229.47548)) + X6)))) * sqrt(abs(((X8 + -6.2794035e6) / sqrt(abs(((X11 * (sqrt(abs(104.201385)) - ((X8 + -1.2351481e6) / sqrt(abs(((X11 * (sqrt(abs(3.1235762e6)) - -578.9089)) + -386003.0)))))) + -610355.75))))))) + (-124.62413 * sqrt(abs((X12 * 37.34713))))) [likelihood params: Float32[]]"
22,262989,23597.982,23597.982,115.098976,44.19227,2374.7656,1832.6355,0.7091298,0.7347035,23438.691,12365.572,26.964,Inf,48,"((sqrt(abs((sqrt(abs(X6)) * (((303115.4 / 110.67381) + ((X11 * 45.0331) + X11)) + X6)))) * sqrt(abs(((-1.4212005e6 + (((X8 + sqrt(abs(X25))) * 2662.8396) + X25)) / sqrt(abs(((X11 * (sqrt(abs(6.540622e6)) - ((96.95827 * X11) + X8))) + 3.5034975e6))))))) + (-122.76267 * sqrt(abs((X12 * 25.951218))))) [likelihood params: Float32[]]"
23,278731,22726.084,22726.084,115.098976,41.016556,2195.2598,1706.458,0.7311163,0.75296926,22569.969,12002.8125,30.088,Inf,48,"((sqrt(abs((sqrt(abs(X6)) * (((411817.22 / 81.90216) + ((X11 * 60.093407) + X11)) + X6)))) * sqrt(abs(((-1.758606e6 + (((X8 + sqrt(abs(X25))) * 4533.862) + X25)) / sqrt(abs(((X11 * (sqrt(abs(6.469909e6)) - ((74.26963 * X11) + X8))) + 2.2080358e6))))))) + (-145.35185 * sqrt(abs((X12 * 36.24734))))) [likelihood params: Float32[]]"
24,293342,22723.975,22723.975,115.098976,38.905823,2195.2595,1706.3918,0.7311164,0.7529788,22569.969,12002.621,33.604,Inf,48,"((sqrt(abs((sqrt(abs(X6)) * (((411815.66 / 81.902466) + ((X11 * 60.093388) + X11)) + X6)))) * sqrt(abs(((-1.7586054e6 + (((X8 + sqrt(abs(X25))) * 4533.8906) + X25)) / sqrt(abs(((X11 * (sqrt(abs(6.4699085e6)) - ((74.269684 * X11) + X8))) + 2.20803e6))))))) + (-145.35188 * sqrt(abs((X12 * 36.24736))))) [likelihood params: Float32[]]"
25,309013,22723.975,22723.975,115.098976,38.905823,2195.2595,1706.3918,0.7311164,0.7529788,22569.969,12002.621,37.176,Inf,48,"((sqrt(abs((sqrt(abs(X6)) * (((411815.66 / 81.902466) + ((X11 * 60.093388) + X11)) + X6)))) * sqrt(abs(((-1.7586054e6 + (((X8 + sqrt(abs(X25))) * 4533.8906) + X25)) / sqrt(abs(((X11 * (sqrt(abs(6.4699085e6)) - ((74.269684 * X11) + X8))) + 2.20803e6))))))) + (-145.35188 * sqrt(abs((X12 * 36.24736))))) [likelihood params: Float32[]]"
26,324872,22723.975,22723.975,115.098976,38.905823,2195.2595,1706.3918,0.7311164,0.7529788,22569.969,12002.621,38.2,Inf,48,"((sqrt(abs((sqrt(abs(X6)) * (((411815.66 / 81.902466) + ((X11 * 60.093388) + X11)) + X6)))) * sqrt(abs(((-1.7586054e6 + (((X8 + sqrt(abs(X25))) * 4533.8906) + X25)) / sqrt(abs(((X11 * (sqrt(abs(6.4699085e6)) - ((74.269684 * X11) + X8))) + 2.20803e6))))))) + (-145.35188 * sqrt(abs((X12 * 36.24736))))) [likelihood params: Float32[]]"
27,340728,22270.365,22270.365,124.24533,48.209858,2097.7168,1680.3994,0.74306375,0.7567415,22097.91,11927.893,40.962,Inf,50,"((sqrt(abs((sqrt(abs(X6)) * (((151701.0 / 213.31334) + ((X11 * 61.439) + X11)) + X6)))) * sqrt(abs(((-1.7777769e6 + (((X8 + sqrt(abs(X25))) * 4400.237) + (X4 * 3008.3833))) / sqrt(abs(((X11 * (sqrt(abs(6.460159e6)) - ((71.77875 * X11) + X8))) + 3.0398028e6))))))) + (-142.26346 * sqrt(abs((X12 * 34.72277))))) [likelihood params: Float32[]]"
28,357813,22206.615,22206.615,136.66986,42.770805,2083.1003,1685.1487,0.74485403,0.75605404,22027.174,11941.547,44.17,Inf,55,"((sqrt(abs((sqrt(abs(X6)) * (((-75151.516 / 90324.375) + ((X11 * 49.90642) + X11)) + X6)))) * sqrt(abs(((-1.5459552e6 + (((X8 + sqrt(abs(X25))) * 4131.5884) + (X4 * 3491.7498))) / sqrt(abs(((X11 * (sqrt(abs(6.3785995e6)) - ((((X8 + -1456.785) / sqrt(abs(-1272.9753))) * X11) + X8))) + -2.972845e6))))))) + (-137.27145 * sqrt(abs((X12 * 32.290527))))) [likelihood params: Float32[]]"
29,375025,21577.057,21577.057,205.17157,85.94303,1929.9376,1626.376,0.76361394,0.7645621,21285.941,11772.576,48.052,Inf,74,"((3128.9023 + (-0.00014368001 * (((X4 * (293181.0 - (((288985.9 - (((X11 * 146.7101) + ((((X8 + -133.77277) * 2.5473197) + (sqrt(abs(1.1747529e6)) + X6)) * 255.46327)) + sqrt(abs(sqrt(abs(X9)))))) * ((X8 + -65.93226) / sqrt(abs(X5)))) + (X8 + (log(abs((log(abs((2.1950442e8 / -2.2511968e8))) * (-1.9967933e8 * sqrt(abs(X6)))))) * sqrt(abs(5.8170445e6))))))) + (X8 - X14)) + (((X18 - ((X4 + X11) + X6)) * -6950.609) + (sqrt(abs(X1)) * 1.3626001e6))))) - X11) [likelihood params: Float32[]]"
30,392811,21390.674,21390.674,205.17157,59.070778,1896.9775,1577.9211,0.7676511,0.7715765,21126.432,11633.268,51.056,Inf,74,"((3139.588 + (-0.00015142243 * (((X4 * (280967.4 - (((290533.4 - (((X11 * 138.72153) + ((((X8 + -136.21916) * 2.3621676) + (sqrt(abs(1.1617304e6)) + X6)) * 258.6606)) + sqrt(abs(sqrt(abs(X9)))))) * ((X8 + -65.8373) / sqrt(abs(X5)))) + (X8 + (log(abs((log(abs((2.1950365e8 / -2.251204e8))) * (-1.9967933e8 * sqrt(abs(X6)))))) * sqrt(abs(5.83123e6))))))) + (X8 - X14)) + (((X18 - ((X4 + X11) + X6)) * -6774.944) + (sqrt(abs(X1)) * 1.2912996e6))))) - X11) [likelihood params: Float32[]]"
31,410741,21260.959,21260.959,210.71674,62.24305,1868.373,1552.4329,0.77115464,0.7752663,20988.0,11559.99,54.124,Inf,76,"((3160.2551 + (-0.00017893789 * (((X4 * (259113.69 - (((294626.16 - (((X11 * 115.623535) + ((((X8 + -143.46056) * 1.860344) + (sqrt(abs(1.1283349e6)) + X6)) * 266.55035)) + sqrt(abs(sqrt(abs(X9)))))) * ((X8 + -65.04129) / sqrt(abs(X5)))) + (X8 + (log(abs((log(abs((-16223.476 / -2.2511968e8))) * (-1.9967938e8 * sqrt(abs(X6)))))) * sqrt(abs(5.8790235e6))))))) + ((X9 + X11) - X14)) + (((X18 - ((X4 + X11) + X6)) * -6078.498) + (sqrt(abs(X1)) * 1.0815009e6))))) - X11) [likelihood params: Float32[]]"
32,429920,20399.81,20399.81,182.99086,75.36594,1693.4491,1499.6044,0.79258,0.7829138,20141.455,11408.107,54.386,Inf,66,"((4380.3447 + (-0.00020378843 * (((X4 * (400054.4 - (((292600.97 - (((X11 * 54.584137) + ((((X8 + -140.64519) * 1.4009346) + (sqrt(abs(1.1452126e6)) + X6)) * 283.43237)) + sqrt(abs(sqrt(abs(X9)))))) * ((X8 + -66.4098) / sqrt(abs(X5)))) + ((X11 * -910.8968) + (X3 * 7203.155))))) + (X8 - X14)) + (((X18 - ((X4 + X11) + X6)) * X8) + (sqrt(abs(X1)) * 2.7725982e6))))) - X11) [likelihood params: Float32[]]"
33,449580,20044.047,20044.047,177.44568,65.19421,1623.1844,1483.6604,0.80118626,0.78522193,19801.408,11362.269,53.584,Inf,64,"((4553.9126 + (-0.00035486397 * (((X4 * (322162.03 - (((306463.44 - ((X14 + ((((X8 + -170.29546) * 1.1872836) + (sqrt(abs(1.0637831e6)) + X6)) * 345.76456)) + sqrt(abs(sqrt(abs(X9)))))) * ((X8 + -49.259712) / sqrt(abs(X5)))) + ((X11 * -454.2652) + (X3 * 4613.143))))) + (X8 - X14)) + (((X18 - ((X4 + X11) + X6)) * X8) + (sqrt(abs(X1)) * 1.7054444e6))))) - X11) [likelihood params: Float32[]]"
34,468732,20036.926,20036.926,176.02327,65.78729,1621.8843,1472.4708,0.8013455,0.78684175,19795.115,11330.1,57.352,Inf,65,"((4443.2964 + (-0.000370314 * (((X4 * (296939.1 - (((310550.3 - ((X14 + ((((X8 + -180.45439) * 1.0714397) + (sqrt(abs(1.03988494e6)) + X6)) * 350.9241)) + sqrt(abs(sqrt(abs(sqrt(abs(X1)))))))) * ((X8 + -48.894066) / sqrt(abs(X5)))) + ((X11 * -416.6243) + (X3 * 4203.662))))) + (X8 - X14)) + (((X18 - ((X4 + X11) + X6)) * X8) + (sqrt(abs(X1)) * 1.5754804e6))))) - X11) [likelihood params: Float32[]]"
35,488596,20029.832,20029.832,176.02327,58.698547,1621.8828,1472.3541,0.8013457,0.7868587,19795.11,11329.764,57.574,Inf,65,"((4443.2935 + (-0.00037031434 * (((X4 * (296939.4 - (((310550.4 - ((X14 + ((((X8 + -180.45459) * 1.071441) + (sqrt(abs(1.0398845e6)) + X6)) * 350.924)) + sqrt(abs(sqrt(abs(sqrt(abs(X1)))))))) * ((X8 + -48.893906) / sqrt(abs(X5)))) + ((X11 * -416.62482) + (X3 * 4203.659))))) + (X8 - X14)) + (((X18 - ((X4 + X11) + X6)) * X8) + (sqrt(abs(X1)) * 1.575482e6))))) - X11) [likelihood params: Float32[]]"
36,508902,20029.832,20029.832,176.02327,58.698547,1621.8828,1472.3541,0.8013457,0.7868587,19795.11,11329.764,63.302,Inf,65,"((4443.2935 + (-0.00037031434 * (((X4 * (296939.4 - (((310550.4 - ((X14 + ((((X8 + -180.45459) * 1.071441) + (sqrt(abs(1.0398845e6)) + X6)) * 350.924)) + sqrt(abs(sqrt(abs(sqrt(abs(X1)))))))) * ((X8 + -48.893906) / sqrt(abs(X5)))) + ((X11 * -416.62482) + (X3 * 4203.659))))) + (X8 - X14)) + (((X18 - ((X4 + X11) + X6)) * X8) + (sqrt(abs(X1)) * 1.575482e6))))) - X11) [likelihood params: Float32[]]"
37,529094,20029.832,20029.832,176.02327,58.698547,1621.8828,1472.3541,0.8013457,0.7868587,19795.11,11329.764,64.408,Inf,65,"((4443.2935 + (-0.00037031434 * (((X4 * (296939.4 - (((310550.4 - ((X14 + ((((X8 + -180.45459) * 1.071441) + (sqrt(abs(1.0398845e6)) + X6)) * 350.924)) + sqrt(abs(sqrt(abs(sqrt(abs(X1)))))))) * ((X8 + -48.893906) / sqrt(abs(X5)))) + ((X11 * -416.62482) + (X3 * 4203.659))))) + (X8 - X14)) + (((X18 - ((X4 + X11) + X6)) * X8) + (sqrt(abs(X1)) * 1.575482e6))))) - X11) [likelihood params: Float32[]]"
38,549217,19840.637,19840.637,248.64578,50.812065,1569.4125,1248.5183,0.80777246,0.81926167,19541.178,10686.235,65.578,Inf,83,"((2238.7263 + (-5.2417432e-5 * (((X4 * (3.3695805e6 - ((((sqrt(abs(X9)) * -73001.734) - (((sqrt(abs((X19 + ((X11 * sqrt(abs(X25))) + X11)))) * -3262.5417) + (X3 + -499757.28)) + sqrt(abs(sqrt(X9))))) * ((X8 + 6.1499968) / sqrt(abs(X5)))) + (X8 + (log(abs((log(abs((2.195043e8 / X3))) * (-1.9968856e8 * sqrt(abs(X6)))))) * sqrt(abs(((X6 * 98263.766) * (X18 + sqrt(abs(-4.2956405e6))))))))))) + (X8 - X14)) + (sqrt(abs(X25)) + (sqrt(abs(X1)) * ((-21625.46 * sqrt(abs(X6))) + (1.6467972e6 + 1.5512384e6))))))) - X11) [likelihood params: Float32[]]"
39,569363,19694.406,19694.406,242.65431,61.79544,1538.165,1233.797,0.81159973,0.8213927,19389.957,10643.911,67.824,Inf,81,"((2227.931 + (-6.494126e-5 * (((X4 * (3.443245e6 - ((((sqrt(abs(X9)) * -61333.434) - (((sqrt(abs((X19 + ((X11 * sqrt(abs(X25))) + X11)))) * -1394.7821) + (X3 + -508169.0)) + sqrt(abs(sqrt(X9))))) * ((X8 + 4.7986107) / sqrt(abs(X5)))) + (X8 + (log(abs((log(abs(1.2600441e6)) * (-1.996901e8 * sqrt(abs(X6)))))) * sqrt(abs(((X6 * 105007.19) * (X18 + sqrt(abs(-4.1296098e6))))))))))) + (X8 - X14)) + (sqrt(abs(X25)) + (sqrt(abs(X1)) * ((298359.9 * sqrt(abs(X6))) + (-113480.35 + -207809.19))))))) - X11) [likelihood params: Float32[]]"
40,590203,19603.1,19603.1,193.6549,40.556095,1533.8116,1242.4928,0.81213295,0.8201339,19368.889,10668.912,68.462,Inf,67,"((2202.3845 + (-7.565805e-5 * (((X4 * (3.3589498e6 - ((((sqrt(abs(X9)) * -49091.33) - (-472911.88 + sqrt(abs(sqrt(X9))))) * ((X8 + 5.3683343) / sqrt(abs(X5)))) + (X8 + (log(abs((log(abs(1.3024279e6)) * (-1.9969394e8 * sqrt(abs(X6)))))) * sqrt(abs(((X6 * 111697.47) * (X18 + sqrt(abs(-3.3321278e6))))))))))) + (X8 - X14)) + (sqrt(abs(X25)) + (sqrt(abs(X1)) * ((429303.22 * sqrt(abs(X6))) + (-893469.75 + -987927.4))))))) - X11) [likelihood params: Float32[]]"
41,611252,19602.965,19602.965,193.6549,40.488785,1533.798,1242.8315,0.8121346,0.82008487,19368.822,10669.886,67.846,Inf,67,"((2202.3928 + (-7.565772e-5 * (((X4 * (3.3589432e6 - ((((sqrt(abs(X9)) * -49091.04) - (-472914.62 + sqrt(abs(sqrt(X9))))) * ((X8 + 5.3670635) / sqrt(abs(X5)))) + (X8 + (log(abs((log(abs(1.30243e6)) * (-1.9969394e8 * sqrt(abs(X6)))))) * sqrt(abs(((X6 * 111697.984) * (X18 + sqrt(abs(-3.3321518e6))))))))))) + (X8 - X14)) + (sqrt(abs(X25)) + (sqrt(abs(X1)) * ((429300.4 * sqrt(abs(X6))) + (-893491.4 + -987949.0))))))) - X11) [likelihood params: Float32[]]"
42,632332,19602.965,19602.965,193.6549,40.488785,1533.798,1242.8315,0.8121346,0.82008487,19368.822,10669.886,68.12,Inf,67,"((2202.3928 + (-7.565772e-5 * (((X4 * (3.3589432e6 - ((((sqrt(abs(X9)) * -49091.04) - (-472914.62 + sqrt(abs(sqrt(X9))))) * ((X8 + 5.3670635) / sqrt(abs(X5)))) + (X8 + (log(abs((log(abs(1.30243e6)) * (-1.9969394e8 * sqrt(abs(X6)))))) * sqrt(abs(((X6 * 111697.984) * (X18 + sqrt(abs(-3.3321518e6))))))))))) + (X8 - X14)) + (sqrt(abs(X25)) + (sqrt(abs(X1)) * ((429300.4 * sqrt(abs(X6))) + (-893491.4 + -987949.0))))))) - X11) [likelihood params: Float32[]]"
43,653698,19602.965,19602.965,193.6549,40.488785,1533.798,1242.8315,0.8121346,0.82008487,19368.822,10669.886,70.016,Inf,67,"((2202.3928 + (-7.565772e-5 * (((X4 * (3.3589432e6 - ((((sqrt(abs(X9)) * -49091.04) - (-472914.62 + sqrt(abs(sqrt(X9))))) * ((X8 + 5.3670635) / sqrt(abs(X5)))) + (X8 + (log(abs((log(abs(1.30243e6)) * (-1.9969394e8 * sqrt(abs(X6)))))) * sqrt(abs(((X6 * 111697.984) * (X18 + sqrt(abs(-3.3321518e6))))))))))) + (X8 - X14)) + (sqrt(abs(X25)) + (sqrt(abs(X1)) * ((429300.4 * sqrt(abs(X6))) + (-893491.4 + -987949.0))))))) - X11) [likelihood params: Float32[]]"
44,674402,19594.908,19594.908,184.15887,41.938286,1533.796,1242.808,0.81213486,0.82008827,19368.812,10669.818,69.058,Inf,65,"((2202.3938 + (-7.565767e-5 * (((X4 * (3.3589428e6 - ((((sqrt(abs(X9)) * -49091.02) - (-472914.84 + sqrt(abs(sqrt(X9))))) * ((X8 + 5.3669972) / sqrt(abs(X5)))) + (X8 + (log(abs((log(abs(1.3024301e6)) * (-1.9969394e8 * sqrt(abs(X6)))))) * sqrt(abs(((X6 * 111698.016) * (X18 + sqrt(abs(-3.3321535e6))))))))))) + X6) + (sqrt(abs(X25)) + (sqrt(abs(X1)) * ((429300.16 * sqrt(abs(X6))) + (-893493.6 + -987951.25))))))) - X11) [likelihood params: Float32[]]"
45,695100,19594.908,19594.908,184.15887,41.938286,1533.796,1242.808,0.81213486,0.82008827,19368.812,10669.818,67.702,Inf,65,"((2202.3938 + (-7.565767e-5 * (((X4 * (3.3589428e6 - ((((sqrt(abs(X9)) * -49091.02) - (-472914.84 + sqrt(abs(sqrt(X9))))) * ((X8 + 5.3669972) / sqrt(abs(X5)))) + (X8 + (log(abs((log(abs(1.3024301e6)) * (-1.9969394e8 * sqrt(abs(X6)))))) * sqrt(abs(((X6 * 111698.016) * (X18 + sqrt(abs(-3.3321535e6))))))))))) + X6) + (sqrt(abs(X25)) + (sqrt(abs(X1)) * ((429300.16 * sqrt(abs(X6))) + (-893493.6 + -987951.25))))))) - X11) [likelihood params: Float32[]]"
46,716468,18600.883,18600.883,166.2606,98.895325,1320.3271,1225.7351,0.8382814,0.8225598,18335.729,10620.733,68.272,Inf,63,"((1902.1207 + (-1.4610293e-5 * (((X4 * (6.553789e6 - (((X8 + 276.29834) * ((X8 + 47242.914) / sqrt(abs(X5)))) + (X8 + ((X11 * 185.09987) + (((((-31445.713 + -85936.93) * ((X4 * -527.7291) - -14298.626)) * 0.006069534) + (sqrt(abs(6.8574853e9)) / X6)) * 0.4388435)))))) + ((-829628.6 * X6) - X14)) + (((-456423.94 - sqrt(abs(X6))) * X23) + (sqrt(abs(X1)) * 1.7365796e7))))) - X4) [likelihood params: Float32[]]"
47,736902,18600.8,18600.8,166.2606,99.25534,1320.2355,1226.1056,0.8382926,0.8225061,18335.285,10621.799,67.078,Inf,63,"((1902.137 + (-1.4610148e-5 * (((X4 * (6.55374e6 - (((X8 + 276.3071) * ((X8 + 47244.234) / sqrt(abs(X5)))) + (X8 + ((X11 * 185.1759) + (((((-31443.252 + -85934.47) * ((X4 * -527.7352) - -14298.47)) * 0.006069407) + (sqrt(abs(6.8574853e9)) / X6)) * 0.4388343)))))) + ((-829641.56 * X6) - X14)) + (((-456436.47 - sqrt(abs(X6))) * X23) + (sqrt(abs(X1)) * 1.7365786e7))))) - X4) [likelihood params: Float32[]]"
48,757727,18509.582,18509.582,210.71674,107.33386,1290.5315,1192.0509,0.84193087,0.827436,18191.531,10523.892,69.158,Inf,76,"((1842.9863 + (-1.5569127e-5 * (((X4 * (6.4665355e6 - (((X8 + 329.22928) * (((((X6 * -146.59862) + X7) - ((sqrt(abs((X11 + -1286.4209))) * 11.071951) - X25)) + 50141.312) / sqrt(abs(X5)))) + (X8 + ((X11 * 234.82) + (((((-30180.486 + -84671.77) * ((X4 * -538.79443) - -14013.901)) * 0.0060037477) + (sqrt(abs(6.8574853e9)) / X6)) * 0.4331259)))))) + ((-904376.7 * X6) - X14)) + (((-449845.94 - sqrt(abs(X6))) * X23) + (sqrt(abs(X1)) * 1.7412952e7))))) - X4) [likelihood params: Float32[]]"
49,778046,18401.855,18401.855,216.26192,122.97134,1263.8948,1161.1544,0.8451934,0.83190864,18062.623,10435.064,69.49,Inf,78,"((1619.254 + (-1.621838e-5 * (((X4 * (6.359404e6 - (((X8 + 451.9333) * (((((X6 * -309.06595) + X7) - ((sqrt(abs((X11 + 9653.868))) * -17.542044) - X25)) + 51352.14) / sqrt(abs(X5)))) + (X8 + ((X11 * (X11 + -1153.2018)) + (((((-31530.236 + -86022.03) * ((X4 * -551.85114) - -13666.261)) * 0.006074972) + (sqrt(abs(6.8574853e9)) / X6)) * 0.4362286)))))) + ((-1.1645562e6 * X6) - X14)) + (((-444074.8 - sqrt(abs(X6))) * X23) + (sqrt(abs(X1)) * 1.7233236e7))))) - X4) [likelihood params: Float32[]]"
