-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,252707,25311.932,25311.932,91.94154,14.108134,2739.9253,2051.9517,0.6644037,0.70295477,25205.883,12996.106,28.124,Inf,37,"((sqrt(abs((-0.023686351 * (((X6 * (2726.5542 + sqrt(abs(-8890.994)))) + X7) + (-2046.474 * X3))))) * 15.817704) - (X9 + sqrt(abs(((X9 - log(abs(sqrt(abs(((-610.35895 / X1) + ((-1.1049355e6 * -1.1049366e6) - 39677.066))))))) * sqrt(abs(X6))))))) [likelihood params: Float32[]]"
22,270459,25307.498,25307.498,91.94154,10.936224,2739.6648,2051.932,0.6644355,0.70295763,25204.621,12996.049,33.532,Inf,37,"((sqrt(abs((-0.10484784 * (((X6 * (2640.8684 + sqrt(abs(114.959694)))) + X7) + (-1923.8083 * X3))))) * 7.7525654) - (X9 + sqrt(abs(((X9 - log(abs(sqrt(abs(((-610.2907 / X1) + ((-3.8609832e6 * -3.8609835e6) - 39675.367))))))) * sqrt(abs(X6))))))) [likelihood params: Float32[]]"
23,288458,25183.678,25183.678,46.141716,15.422218,2722.6157,2037.4603,0.6665238,0.7050526,25122.113,12954.443,36.7,Inf,21,"((sqrt(abs((-0.021421997 * (((X6 * (2632.093 + sqrt(abs(202.36809)))) + X7) + (-1997.364 * X3))))) * 15.320125) - (X9 + -70.36282)) [likelihood params: Float32[]]"
24,306654,24622.53,24622.53,122.292656,84.00523,2576.7576,2018.2991,0.684389,0.7078264,24416.23,12899.355,39.832,Inf,51,"((sqrt(abs((-0.023361648 * (((X6 * (2765.4692 + sqrt(abs(-14557.603)))) + X7) + (-2075.0696 * X3))))) * 15.744416) - (X9 + sqrt(abs(((-0.00023634915 * (((-0.03824874 * ((2801.1628 * sqrt(abs(X18))) - (-36272.24 + X18))) * sqrt(abs((X15 * (X6 * -4.0679674))))) - (-221382.03 + ((X6 * -432.95166) * sqrt(abs(X18)))))) * 766.80707))))) [likelihood params: Float32[]]"
25,324433,23812.951,23812.951,64.74317,25.859236,2433.3787,1901.6448,0.70195067,0.72471356,23722.348,12563.975,41.182,Inf,27,"(4.4152384 * ((sqrt(abs((-0.0078077074 * (((X6 * (2865.2036 + sqrt(abs(-69616.01)))) + X7) + (-1860.6787 * X3))))) * 9.558374) - (X9 + sqrt(abs((X24 * sqrt(abs(X11)))))))) [likelihood params: Float32[]]"
26,342708,22070.135,22070.135,134.59192,39.57341,2055.9888,1661.3197,0.7481748,0.7595036,21895.969,11873.039,42.508,Inf,51,"((X6 * sqrt(abs(((X1 * (4071.411 / (-853.99115 + 38.791336))) + 376.00824)))) - ((sqrt(abs(((-32196.156 / X11) + X9))) * (677.0852 / log(abs(sqrt(abs((((exp(((2288.522 / -36798.21) / sqrt(abs((sqrt(abs((sqrt(abs(((X23 * 194791.94) + 26694.85))) + X1))) + -9772.671))))) + X25) + (X6 * 1061.5035)) + -62752.523))))))) + 17.679932)) [likelihood params: Float32[]]"
27,360354,21999.922,21999.922,134.59192,34.439247,2042.542,1639.7506,0.7498218,0.76262593,21830.89,11811.028,44.58,Inf,51,"((X6 * sqrt(abs(((X1 * (4081.737 / (-852.3346 + 40.416378))) + 374.39297)))) - ((sqrt(abs(((-32293.518 / X11) + X9))) * (633.55194 / log(abs(sqrt(abs((((exp(((-502.30887 / -36798.43) / sqrt(abs((sqrt(abs((sqrt(abs(((X23 * 194791.94) + 26694.85))) + X1))) + -9773.136))))) + X25) + (X6 * 579.8609)) + -33921.75))))))) + 18.011162)) [likelihood params: Float32[]]"
28,379440,21989.943,21989.943,134.59192,33.70391,2040.6318,1638.8174,0.75005573,0.76276106,21821.648,11808.346,46.24,Inf,51,"((X6 * sqrt(abs(((X1 * (4062.417 / (-856.51385 + 36.247356))) + 366.60846)))) - ((sqrt(abs(((-32397.195 / X11) + X9))) * (597.75775 / log(abs(sqrt(abs((((exp(((-1793.1466 / -36798.113) / sqrt(abs((sqrt(abs((sqrt(abs(((X23 * 194791.94) + 26694.85))) + X1))) + -9772.466))))) + X25) + (X6 * 348.50464)) + -20319.92))))))) + 8.108103)) [likelihood params: Float32[]]"
29,398501,21980.16,21980.16,134.59192,32.088837,2038.9443,1637.9961,0.75026244,0.76287997,21813.48,11805.984,47.798,Inf,51,"((X6 * sqrt(abs(((X1 * (4041.0603 / (-860.70325 + 32.044315))) + 358.6828)))) - ((sqrt(abs(((-32494.12 / X11) + X9))) * (563.84863 / log(abs(sqrt(abs((((exp(((-2267.6245 / -36797.11) / sqrt(abs((sqrt(abs((sqrt(abs(((X23 * 194791.94) + 26694.85))) + X1))) + -9770.288))))) + X25) + (X6 * 214.21892)) + -12444.925))))))) + -2.5079691)) [likelihood params: Float32[]]"
30,417308,21972.312,21972.312,134.59192,30.344765,2037.6829,1637.4575,0.75041693,0.76295793,21807.375,11804.436,50.234,Inf,51,"((X6 * sqrt(abs(((X1 * (4022.5818 / (-864.6465 + 28.10309))) + 351.57568)))) - ((sqrt(abs(((-32574.016 / X11) + X9))) * (535.4227 / log(abs(sqrt(abs((((exp(((-1983.5605 / -36795.758) / sqrt(abs((sqrt(abs((sqrt(abs(((X23 * 194791.94) + 26694.85))) + X1))) + -9767.271))))) + X25) + (X6 * 141.98589)) + -8220.044))))))) + -12.435636)) [likelihood params: Float32[]]"
31,436608,21969.912,21969.912,134.59192,31.512335,2036.9459,1637.2024,0.75050724,0.7629948,21803.809,11803.702,52.28,Inf,51,"((X6 * sqrt(abs(((X1 * (4007.5352 / (-867.39044 + 25.314545))) + 346.40463)))) - ((sqrt(abs(((-32627.309 / X11) + X9))) * (515.8154 / log(abs(sqrt(abs((((exp(((-1883.6522 / -36794.473) / sqrt(abs((sqrt(abs((sqrt(abs(((X23 * 194791.94) + 26694.85))) + X1))) + -9764.311))))) + X25) + (X6 * 106.68914)) + -6160.191))))))) + -19.926676)) [likelihood params: Float32[]]"
32,454730,21969.535,21969.535,134.59192,31.138348,2036.9447,1637.2518,0.75050735,0.7629877,21803.805,11803.844,54.376,Inf,51,"((X6 * sqrt(abs(((X1 * (4007.491 / (-867.3997 + 25.305294))) + 346.40598)))) - ((sqrt(abs(((-32627.469 / X11) + X9))) * (515.8131 / log(abs(sqrt(abs((((exp(((-1883.6526 / -36794.473) / sqrt(abs((sqrt(abs((sqrt(abs(((X23 * 194791.94) + 26694.85))) + X1))) + -9764.311))))) + X25) + (X6 * 106.68909)) + -6160.1724))))))) + -19.930809)) [likelihood params: Float32[]]"
33,473343,21964.377,21964.377,146.20212,41.014572,2031.4397,1620.5117,0.7511816,0.765411,21777.162,11755.717,56.488,Inf,57,"((X6 * sqrt(abs(((X1 * (4107.182 / (-847.1343 + 45.570923))) + 361.09232)))) - ((sqrt(abs(((-34231.734 / X11) + X9))) * (492.7413 / log(abs(sqrt(abs((((exp(((-1899.41 / -36794.32) / sqrt(abs((sqrt(abs((sqrt(abs(((X23 * 194791.94) + 26694.85))) + X1))) + -9763.958))))) + ((14.264819 * 30.154335) - (14064.139 / X1))) + (X6 * 103.991135)) + -6015.1772))))))) + 53.398777)) [likelihood params: Float32[]]"
34,492329,21938.03,21938.03,102.59798,31.631912,2036.9437,1637.2673,0.7505075,0.76298547,21803.799,11803.889,56.604,Inf,40,"((X6 * sqrt(abs(((X1 * (4007.4878 / (-867.4004 + 25.304607))) + 346.40607)))) - ((sqrt(abs(((-32627.488 / X11) + X9))) * (515.8129 / log(abs(sqrt(abs((((exp(((-1883.6447 / -36794.473) / -0.7639351)) + X25) + (X6 * 106.68911)) + -6160.168))))))) + -19.931154)) [likelihood params: Float32[]]"
35,511724,21938.03,21938.03,102.59798,31.631912,2036.9437,1637.2673,0.7505075,0.76298547,21803.799,11803.889,55.598,Inf,40,"((X6 * sqrt(abs(((X1 * (4007.4878 / (-867.4004 + 25.304607))) + 346.40607)))) - ((sqrt(abs(((-32627.488 / X11) + X9))) * (515.8129 / log(abs(sqrt(abs((((exp(((-1883.6447 / -36794.473) / -0.7639351)) + X25) + (X6 * 106.68911)) + -6160.168))))))) + -19.931154)) [likelihood params: Float32[]]"
36,532159,21927.104,21927.104,92.33818,30.973318,2036.9423,1637.3187,0.75050765,0.762978,21803.793,11804.037,59.52,Inf,36,"((X6 * sqrt(abs(((X1 * (4007.512 / (-867.3953 + 25.309666))) + 346.40475)))) - ((sqrt(abs(((-32628.23 / X11) + X9))) * (515.8109 / log(abs(sqrt(abs((((exp(-97356.92) + X25) + (X6 * 106.69182)) + -6159.533))))))) + -19.933683)) [likelihood params: Float32[]]"
37,553044,21927.104,21927.104,92.33818,30.973318,2036.9423,1637.3187,0.75050765,0.762978,21803.793,11804.037,58.398,Inf,36,"((X6 * sqrt(abs(((X1 * (4007.512 / (-867.3953 + 25.309666))) + 346.40475)))) - ((sqrt(abs(((-32628.23 / X11) + X9))) * (515.8109 / log(abs(sqrt(abs((((exp(-97356.92) + X25) + (X6 * 106.69182)) + -6159.533))))))) + -19.933683)) [likelihood params: Float32[]]"
38,573375,21927.104,21927.104,92.33818,30.973318,2036.9423,1637.3187,0.75050765,0.762978,21803.793,11804.037,59.328,Inf,36,"((X6 * sqrt(abs(((X1 * (4007.512 / (-867.3953 + 25.309666))) + 346.40475)))) - ((sqrt(abs(((-32628.23 / X11) + X9))) * (515.8109 / log(abs(sqrt(abs((((exp(-97356.92) + X25) + (X6 * 106.69182)) + -6159.533))))))) + -19.933683)) [likelihood params: Float32[]]"
39,593762,21927.104,21927.104,92.33818,30.973318,2036.9423,1637.3187,0.75050765,0.762978,21803.793,11804.037,60.12,Inf,36,"((X6 * sqrt(abs(((X1 * (4007.512 / (-867.3953 + 25.309666))) + 346.40475)))) - ((sqrt(abs(((-32628.23 / X11) + X9))) * (515.8109 / log(abs(sqrt(abs((((exp(-97356.92) + X25) + (X6 * 106.69182)) + -6159.533))))))) + -19.933683)) [likelihood params: Float32[]]"
40,613984,20005.484,20005.484,175.65923,28.184965,1623.2322,1375.6124,0.8011804,0.8008632,19801.639,11051.631,61.642,Inf,62,"((X6 * sqrt(abs(((X1 * (-18084.984 / ((X18 - (-926244.0 / sqrt(abs(((X23 * 9789.252) + -1.2530204e6))))) + X18))) + 637.99615)))) - ((sqrt(abs((X7 + X9))) * (1549.2372 / log(abs(sqrt(abs((((exp(((X1 / -36798.293) / sqrt(abs(-834095.44)))) + X25) + (((X3 * (-1742.3467 / 303185.44)) * X3) * (-798.9927 * sqrt(abs((X8 + (log(abs(X8)) / -500172.75))))))) + 2.2518028e6))))))) + -1627.6721)) [likelihood params: Float32[]]"
41,634400,19958.941,19958.941,166.35532,25.952217,1615.9988,1366.1327,0.8020664,0.8022355,19766.633,11024.377,64.538,Inf,60,"((X6 * sqrt(abs(((X1 * (-18014.72 / ((X18 - (-908539.4 / sqrt(abs(((X23 * 9822.956) + -1.2546112e6))))) + X18))) + 653.69244)))) - ((sqrt(abs((X7 + X9))) * (1548.5068 / log(abs(sqrt(abs((((((X25 / -1.2117789e6) + 124400.49) + X25) + (((X3 * (-514.2776 / 304926.28)) * X3) * (59.58042 * sqrt(abs((X8 + (log(abs(X8)) / -500172.75))))))) + 2.2531432e6))))))) + -1601.5919)) [likelihood params: Float32[]]"
42,654110,19713.23,19713.23,252.30557,58.362885,1540.7698,1283.492,0.8112807,0.8141988,19402.562,10786.784,65.32,Inf,91,"((X6 * sqrt(abs(((X1 * (-4703.082 / ((X18 - (-208656.78 / sqrt(abs(((X23 * 11448.259) + -1.431833e6))))) + X18))) + 618.5757)))) - ((sqrt(abs((X7 + X9))) * (1559.5933 / log(abs(sqrt(abs((((exp(((X1 / -36798.293) / sqrt(abs(-834095.44)))) + X25) + (((X3 * (-37.63686 / 294246.38)) * X3) * (-60.36288 * (sqrt(abs((X7 + X9))) * (2936.9958 / log(abs(sqrt(abs((((exp(((-43.66535 / -36798.28) / sqrt(abs((sqrt(abs((((121852.71 + sqrt(abs(X6))) / (X25 / 122856.45)) + X1))) + -9772.814))))) + X1) + (1.4957358e6 * -1.1934718)) + 1.7902044e6)))))))))) + 2.2271542e6))))))) + -1700.1969)) [likelihood params: Float32[]]"
43,673691,19602.67,19602.67,252.15599,21.520966,1525.5677,1279.0859,0.8131427,0.8148366,19328.992,10774.117,65.826,Inf,89,"((X6 * sqrt(abs(((X1 * (-3781.1245 / ((X18 - (-153421.61 / sqrt(abs(((X23 * 11804.4795) + -1.4258315e6))))) + X18))) + 655.4024)))) - ((sqrt(abs((X7 + X9))) * (1377.4749 / log(abs(sqrt(abs((((exp(((sqrt(abs((27.78378 * (((X6 * (894.32086 + sqrt(abs(((X6 * 28932.438) - (((974.72876 * sin((7013.267 / (-626.7594 + X18)))) * -7146.1123) + 1.007899e6)))))) + X7) + X6)))) / -36798.285) / sqrt(abs(-834095.44)))) + -174370.16) + (((X3 * (6.9758775e6 / 571104.06)) * X3) * (-1.035463 * sqrt(abs((X8 + (log(abs(X8)) / -500143.53))))))) + 2.0766338e6))))))) + -1400.0356)) [likelihood params: Float32[]]"
44,693019,19522.465,19522.465,171.9005,21.586493,1525.5651,1279.0907,0.8131431,0.8148359,19328.979,10774.131,67.178,Inf,62,"((X6 * sqrt(abs(((X1 * (-3781.1235 / ((X18 - (-153421.66 / sqrt(abs(((X23 * 11804.481) + -1.4258312e6))))) + X18))) + 655.4025)))) - ((sqrt(abs((X7 + X9))) * (1377.4747 / log(abs(sqrt(abs((((exp(((X6 / -36798.285) / sqrt(abs(-834095.44)))) + -174370.77) + (((X3 * (6.9758775e6 / 571104.3)) * X3) * (-1.03546 * sqrt(abs((X8 + (log(abs(X8)) / -500143.53))))))) + 2.0766332e6))))))) + -1400.0359)) [likelihood params: Float32[]]"
45,712212,18881.873,18881.873,225.44899,55.72548,1375.0786,1270.7678,0.8315752,0.81604075,18600.7,10750.203,67.264,Inf,78,"((X6 * sqrt(abs(((X1 * (18424.068 / ((-5124.443 - (-3.4417032e6 / sqrt(abs(((X23 * 28428.27) + -996858.4))))) + X18))) + 272.49173)))) - ((sqrt(abs((X7 + X9))) * (158.73535 / log(abs(sqrt(abs((((exp(((sqrt(abs((362755.22 * ((((X6 * sqrt(abs(X7))) - (-474989.84 + 544789.7)) + -34929.105) + (2.6056085e6 / X1))))) / X22) / sqrt(abs(-19447.715)))) + X25) * (((X3 * (2373.5664 / 279096.34)) * X3) * (-2224.4844 * sqrt(abs((X8 + (log(abs(X8)) / -500134.25))))))) + 3.2860155e6))))))) + X9)) [likelihood params: Float32[]]"
46,731269,18769.111,18769.111,225.44899,43.744076,1354.2543,1266.5294,0.8341258,0.8166543,18499.918,10738.018,67.704,Inf,78,"((X6 * sqrt(abs(((X1 * (16038.116 / ((-5099.5483 - (-3.9632985e6 / sqrt(abs(((X23 * 21204.787) + -300312.66))))) + X18))) + 284.89383)))) - ((sqrt(abs((X7 + X9))) * (165.40416 / log(abs(sqrt(abs((((exp(((sqrt(abs((353741.0 * ((((X6 * sqrt(abs(X7))) - (-477057.28 + 542721.3)) + -32861.203) + (2.4556485e6 / X1))))) / X22) / sqrt(abs(-19606.555)))) + X25) * (((X3 * (2338.391 / 282939.1)) * X3) * (-2192.0042 * sqrt(abs((X8 + (log(abs(X8)) / -500134.03))))))) + 3.1102885e6))))))) + X9)) [likelihood params: Float32[]]"
47,750601,18749.055,18749.055,225.44899,42.03085,1350.4636,1264.2515,0.83459014,0.81698406,18481.574,10731.468,67.444,Inf,78,"((X6 * sqrt(abs(((X1 * (14850.64 / ((-5178.2964 - (-4.303821e6 / sqrt(abs(((X23 * 18785.139) + -40818.21))))) + X18))) + 285.07214)))) - ((sqrt(abs((X7 + X9))) * (164.18007 / log(abs(sqrt(abs((((exp(((sqrt(abs((365559.9 * ((((X6 * sqrt(abs(X7))) - (-480271.72 + 539507.7)) + -29649.535) + (2.21404e6 / X1))))) / X22) / sqrt(abs(-18201.365)))) + X25) * (((X3 * (2260.9966 / 293024.3)) * X3) * (-2116.7458 * sqrt(abs((X8 + (log(abs(X8)) / -500134.03))))))) + 2.8055715e6))))))) + X9)) [likelihood params: Float32[]]"
48,769911,18738.27,18738.27,225.44899,45.86794,1347.4426,1261.6271,0.83496016,0.817364,18466.953,10723.923,66.598,Inf,78,"((X6 * sqrt(abs(((X1 * (14205.249 / ((-5277.394 - (-4.516759e6 / sqrt(abs(((X23 * 16953.701) + 112857.47))))) + X18))) + 285.05246)))) - ((sqrt(abs((X7 + X9))) * (162.77524 / log(abs(sqrt(abs((((exp(((sqrt(abs((377924.84 * ((((X6 * sqrt(abs(X7))) - (-483480.88 + 536299.56)) + -26441.787) + (1.9730525e6 / X1))))) / X22) / sqrt(abs(-16763.61)))) + X25) * (((X3 * (2169.246 / 305082.53)) * X3) * (-2032.7037 * sqrt(abs((X8 + (log(abs(X8)) / -500134.03))))))) + 2.482876e6))))))) + X9)) [likelihood params: Float32[]]"
49,788966,18728.613,18728.613,225.44899,51.595844,1344.2635,1259.5337,0.83534956,0.817667,18451.568,10717.904,65.15,Inf,78,"((X6 * sqrt(abs(((X1 * (13744.379 / ((-5415.564 - (-4.702914e6 / sqrt(abs(((X23 * 15191.576) + 230295.48))))) + X18))) + 284.55984)))) - ((sqrt(abs((X7 + X9))) * (159.94977 / log(abs(sqrt(abs((((exp(((sqrt(abs((395820.25 * ((((X6 * sqrt(abs(X7))) - (-487250.94 + 532527.94)) + -22670.164) + (1.6893319e6 / X1))))) / X22) / sqrt(abs(-14973.628)))) + X25) * (((X3 * (2032.5306 / 326062.1)) * X3) * (-1900.7645 * sqrt(abs((X8 + (log(abs(X8)) / -500134.03))))))) + 2.0409196e6))))))) + X9)) [likelihood params: Float32[]]"
50,807929,18580.105,18580.105,216.77788,65.02389,1312.5944,1201.6813,0.8392285,0.8260419,18298.305,10551.579,66.136,Inf,75,"((X6 * sqrt(abs(((X1 * (14203.777 / ((-5508.308 - (-4.7788275e6 / sqrt(abs(((X23 * 14455.203) + 270021.62))))) + X18))) + 296.46597)))) - ((sqrt(abs((X7 + X9))) * (161.9007 / log(abs(sqrt(abs((((exp(((sqrt(abs((390006.8 * ((((X6 * sqrt(abs(X7))) - (-498973.1 + 520793.44)) + -10926.189) + (811198.7 / X1))))) / X22) / sqrt(abs(-8570.75)))) + X25) * (((X3 * (56.301 / 398844.5)) * X3) * (-52.64969 * sqrt(abs((X8 + -5.0457845e6)))))) + 969122.6))))))) + X9)) [likelihood params: Float32[]]"
51,826721,18525.828,18525.828,216.77788,61.010914,1302.2078,1192.3823,0.8405007,0.827388,18248.04,10524.844,67.526,Inf,75,"((X6 * sqrt(abs(((X1 * (14230.351 / ((-5538.8564 - (-4.793685e6 / sqrt(abs(((X23 * 14299.509) + 272185.12))))) + X18))) + 295.78687)))) - ((sqrt(abs((X7 + X9))) * (153.99817 / log(abs(sqrt(abs((((exp(((sqrt(abs((395039.28 * ((((X6 * sqrt(abs(X7))) - (-501131.75 + 518632.3)) + -8765.173) + (647157.1 / X1))))) / X22) / sqrt(abs(-6991.16)))) + X25) * (((X3 * (45.403183 / 463708.16)) * X3) * (-42.17617 * sqrt(abs((X8 + -5.041551e6)))))) + 536282.25))))))) + X9)) [likelihood params: Float32[]]"
52,845336,18492.227,18492.227,216.77788,48.4092,1297.8682,1188.7075,0.8410322,0.82791996,18227.04,10514.279,65.72,Inf,75,"((X6 * sqrt(abs(((X1 * (14175.732 / ((-5556.1973 - (-4.800563e6 / sqrt(abs(((X23 * 14245.499) + 270585.88))))) + X18))) + 293.6082)))) - ((sqrt(abs((X7 + X9))) * (147.46968 / log(abs(sqrt(abs((((exp(((sqrt(abs((396773.9 * ((((X6 * sqrt(abs(X7))) - (-501636.38 + 518127.75)) + -8260.678) + (609153.44 / X1))))) / X22) / sqrt(abs(-6640.9277)))) + X25) * (((X3 * (39.800247 / 527930.1)) * X3) * (-36.97095 * sqrt(abs((X8 + -5.0374315e6)))))) + 362387.06))))))) + X9)) [likelihood params: Float32[]]"
53,864428,18475.822,18475.822,216.77788,49.027344,1294.3512,1184.9084,0.84146297,0.82846993,18210.018,10503.357,65.052,Inf,75,"((X6 * sqrt(abs(((X1 * (14121.024 / ((-5573.7627 - (-4.806755e6 / sqrt(abs(((X23 * 14194.325) + 268425.06))))) + X18))) + 291.49518)))) - ((sqrt(abs((X7 + X9))) * (142.18681 / log(abs(sqrt(abs((((exp(((sqrt(abs((398565.34 * ((((X6 * sqrt(abs(X7))) - (-502084.3 + 517679.9)) + -7812.8735) + (575436.3 / X1))))) / X22) / sqrt(abs(-6313.1978)))) + X25) * (((X3 * (35.811394 / 585996.94)) * X3) * (-33.263912 * sqrt(abs((X8 + -5.033865e6)))))) + 264220.5))))))) + X9)) [likelihood params: Float32[]]"
