-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,116195,29413.742,29413.742,25.296831,17.405727,3600.5825,2675.1292,0.55898714,0.6127422,29371.04,14787.741,9.644,Inf,13,"sqrt(abs(((7764.825 * (X6 - 49.790207)) - sqrt(abs((1.720759e8 * (X11 + -406.26917))))))) [likelihood params: Float32[]]"
12,129660,29413.742,29413.742,25.296831,17.405727,3600.5825,2675.1292,0.55898714,0.6127422,29371.04,14787.741,10.926,Inf,13,"sqrt(abs(((7764.825 * (X6 - 49.790207)) - sqrt(abs((1.720759e8 * (X11 + -406.26917))))))) [likelihood params: Float32[]]"
13,144437,29413.742,29413.742,25.296831,17.405727,3600.5825,2675.1292,0.55898714,0.6127422,29371.04,14787.741,12.71,Inf,13,"sqrt(abs(((7764.825 * (X6 - 49.790207)) - sqrt(abs((1.720759e8 * (X11 + -406.26917))))))) [likelihood params: Float32[]]"
14,159527,29413.742,29413.742,25.296831,17.405727,3600.5825,2675.1292,0.55898714,0.6127422,29371.04,14787.741,13.408,Inf,13,"sqrt(abs(((7764.825 * (X6 - 49.790207)) - sqrt(abs((1.720759e8 * (X11 + -406.26917))))))) [likelihood params: Float32[]]"
15,175123,29413.742,29413.742,25.296831,17.405727,3600.5825,2675.1292,0.55898714,0.6127422,29371.04,14787.741,14.824,Inf,13,"sqrt(abs(((7764.825 * (X6 - 49.790207)) - sqrt(abs((1.720759e8 * (X11 + -406.26917))))))) [likelihood params: Float32[]]"
16,191216,29413.742,29413.742,25.296831,17.405727,3600.5825,2675.1292,0.55898714,0.6127422,29371.04,14787.741,17.326,Inf,13,"sqrt(abs(((7764.825 * (X6 - 49.790207)) - sqrt(abs((1.720759e8 * (X11 + -406.26917))))))) [likelihood params: Float32[]]"
17,209001,28189.184,28189.184,145.14815,58.90822,3314.208,2494.1729,0.59406334,0.63893783,27985.127,14267.492,20.312,Inf,55,"((0.9930338 * (X7 + (X8 * -15.242804))) + sqrt(abs(((-144.39061 * (((X14 * (X6 / -35867.777)) / -11062.58) + -176.86217)) - sqrt(abs(((X25 * (X19 + 70878.79)) * (-9882.52 - (((X7 * -363.95917) - ((-9.722814 * X8) * (log(abs(X11)) - -137.41682))) + ((6284.99 * (X6 - 48.413387)) - sqrt(abs((1.7207998e8 * (X11 + -395.80264)))))))))))))) [likelihood params: Float32[]]"
18,226860,27644.166,27644.166,148.76706,67.678795,3199.0293,2422.7188,0.60817087,0.64928174,27427.719,14062.062,23.534,Inf,58,"((0.11374198 * (X7 + (X8 * -28.782715))) + sqrt(abs(((-154.535 * (((X14 * (X6 / -35869.28)) / -11067.487) + -189.26173)) - sqrt(abs(((X25 * ((-35441.11 * log(abs(X25))) + 130703.13)) * (-16303.339 - (((X7 * -411.49948) - ((-6.8731475 * X8) * (log(abs(X11)) - -98.00992))) + ((6216.6597 * (X6 - 47.38905)) - sqrt(abs((1.7208115e8 * (X11 + -390.39697)))))))))))))) [likelihood params: Float32[]]"
19,245203,27403.139,27403.139,153.89696,68.43416,3148.0093,2379.6528,0.61442,0.655516,27180.809,13938.246,26.704,Inf,60,"((0.001428159 * (X7 + (X8 * -10.182892))) + sqrt(abs(((-142.54768 * (((X14 * (355.89056 * (X25 + X25))) / -7909.8076) + -146.9115)) - sqrt(abs(((X25 * ((-37084.53 * log(abs(X25))) + 132947.1)) * (-17145.488 - (((X7 * -411.15686) - ((-4.6370463 * X8) * (log(abs(X11)) - -64.550186))) + ((6241.967 * (X6 - 47.253914)) - sqrt(abs((1.7208109e8 * (X11 + -390.1018)))))))))))))) [likelihood params: Float32[]]"
20,262635,27144.984,27144.984,153.89696,60.353947,3096.3357,2360.4343,0.6207491,0.65829813,26930.734,13882.994,29.206,Inf,60,"((-0.3210999 * (X7 + (X8 * -19.109682))) + sqrt(abs(((-160.0907 * (((X14 * (558.4816 * (X25 + X25))) / -4865.8076) + -2.3674593)) - sqrt(abs(((X25 * ((-38755.297 * log(abs(X25))) + 135666.48)) * (-23088.764 - (((X7 * -465.95294) - ((-4.6258516 * X8) * (log(abs(X11)) - -70.35879))) + ((6071.038 * (X6 - 46.2893)) - sqrt(abs((1.7208184e8 * (X11 + -383.51147)))))))))))))) [likelihood params: Float32[]]"
21,280688,26591.254,26591.254,153.89696,52.930824,2983.451,2326.9463,0.6345757,0.6631459,26384.426,13786.716,32.61,Inf,60,"((-1.5987107 * (X7 + (X8 * -11.205523))) + sqrt(abs(((-228.0415 * (((X14 * (695.47 * (X25 + X25))) / -3890.3071) + 163.6481)) - sqrt(abs(((X25 * ((-42174.258 * log(abs(X25))) + 153003.12)) * (-34801.754 - (((X7 * -621.0324) - ((-4.187828 * X8) * (log(abs(X11)) - -154.12021))) + ((6006.053 * (X6 - 44.34717)) - sqrt(abs((1.7208238e8 * (X11 + -365.29742)))))))))))))) [likelihood params: Float32[]]"
22,298735,25170.422,25170.422,153.89696,53.967144,2689.6465,2282.146,0.670562,0.66963136,24962.559,13657.915,36.62,Inf,60,"((-1.2464957 * (X7 + (X8 * -17.6486))) + sqrt(abs(((-434.04193 * (((X14 * (995.0964 * (X25 + X25))) / -2690.6917) + 285.7658)) - sqrt(abs(((X25 * ((-28141.668 * log(abs(X25))) + 222947.7)) * (-50863.41 - (((X7 * -1231.366) - ((-18.529915 * X8) * (log(abs(X11)) - -711.55365))) + ((5540.519 * (X6 - 41.59072)) - sqrt(abs((1.7208206e8 * (X11 + -314.71573)))))))))))))) [likelihood params: Float32[]]"
23,317224,25166.957,25166.957,153.89696,50.548576,2689.6367,2282.074,0.67056316,0.66964173,24962.512,13657.708,39.994,Inf,60,"((-1.246491 * (X7 + (X8 * -17.648539))) + sqrt(abs(((-434.04147 * (((X14 * (995.0959 * (X25 + X25))) / -2690.6929) + 285.76376)) - sqrt(abs(((X25 * ((-28141.344 * log(abs(X25))) + 222948.45)) * (-50862.47 - (((X7 * -1231.3785) - ((-18.529947 * X8) * (log(abs(X11)) - -711.55493))) + ((5540.5107 * (X6 - 41.590893)) - sqrt(abs((1.7208206e8 * (X11 + -314.71298)))))))))))))) [likelihood params: Float32[]]"
24,335171,25164.178,25164.178,153.89696,47.81111,2689.6284,2282.0415,0.6705642,0.66964644,24962.47,13657.615,42.568,Inf,60,"((-1.2464902 * (X7 + (X8 * -17.64852))) + sqrt(abs(((-434.04105 * (((X14 * (995.0954 * (X25 + X25))) / -2690.694) + 285.7621)) - sqrt(abs(((X25 * ((-28141.031 * log(abs(X25))) + 222949.19)) * (-50861.65 - (((X7 * -1231.3895) - ((-18.529984 * X8) * (log(abs(X11)) - -711.55634))) + ((5540.504 * (X6 - 41.59104)) - sqrt(abs((1.7208206e8 * (X11 + -314.71054)))))))))))))) [likelihood params: Float32[]]"
25,353189,24810.67,24810.67,143.63716,50.240402,2618.2,2198.4478,0.67931306,0.6817477,24616.793,13417.283,41.408,Inf,56,"((14.696215 * X25) + sqrt(abs(((-545.4055 * (((X14 * (1153.0665 * (X25 + X25))) / -2314.3296) + 316.82428)) - sqrt(abs(((X25 * ((-16404.078 * log(abs(X25))) + 316853.9)) * (-48514.008 - (((X7 * -1523.2664) - ((-24.87623 * X8) * (log(abs(X11)) - -952.6597))) + ((5573.2046 * (X6 - 42.036903)) - sqrt(abs((1.7208315e8 * (X11 + -309.7762)))))))))))))) [likelihood params: Float32[]]"
26,370662,24812.635,24812.635,143.63716,52.807472,2618.0757,2200.0913,0.6793282,0.68150973,24616.191,13422.008,44.228,Inf,56,"((14.657429 * X25) + sqrt(abs(((-546.77405 * (((X14 * (1154.9811 * (X25 + X25))) / -2310.4382) + 317.21533)) - sqrt(abs(((X25 * ((-16666.424 * log(abs(X25))) + 320288.0)) * (-48022.957 - (((X7 * -1518.2826) - ((-24.96446 * X8) * (log(abs(X11)) - -952.30634))) + ((5573.4453 * (X6 - 42.125916)) - sqrt(abs((1.720841e8 * (X11 + -310.6868)))))))))))))) [likelihood params: Float32[]]"
27,387571,23542.34,23542.34,245.6816,98.697495,2325.023,1934.0444,0.7152225,0.7200233,23197.96,12657.123,46.992,Inf,85,"((0.019593824 * (X7 + (sqrt(abs((((X25 + -7.9413395) * X8) - sqrt(abs(sin(sqrt(abs((4.7850944e7 - sqrt(abs(X3))))))))))) * -285.52686))) + sqrt(abs((((log(abs(301837.7)) - X9) * (((X14 * (X6 / -35872.75)) / -11078.695) + -2378.8005)) - sqrt(abs(((X25 * (X19 + 372015.3)) * (-38051.273 - (((((-1.6557724 * log(abs(X11))) * sqrt(abs((83843.93 / ((-275565.66 - (X16 * -3100.3284)) + -74651.07))))) * -5668.966) - ((21.803621 * X8) * (log(abs(X11)) - -186.77145))) + ((4275.605 * (X6 - 43.028584)) - sqrt(abs((1.7208949e8 * (X11 + -319.37628)))))))))))))) [likelihood params: Float32[]]"
28,404840,23258.965,23258.965,245.6816,129.6546,2260.072,1890.3036,0.7231779,0.7263553,22883.629,12531.367,51.178,Inf,85,"((0.017445136 * (X7 + (sqrt(abs((((X25 + -8.856623) * X8) - sqrt(abs(sin(sqrt(abs((4.783574e7 - sqrt(abs(X3))))))))))) * -420.62067))) + sqrt(abs((((log(abs(459156.88)) - X9) * (((X14 * (X6 / -35874.19)) / -11083.366) + -2604.0227)) - sqrt(abs(((X25 * (X19 + 450664.6)) * (-38504.76 - (((((-1.7240031 * log(abs(X11))) * sqrt(abs((90873.21 / ((-271552.3 - (X16 * -3119.3955)) + -70637.74))))) * -5902.5425) - ((20.850544 * X8) * (log(abs(X11)) - -179.49284))) + ((4098.4897 * (X6 - 42.91926)) - sqrt(abs((1.720923e8 * (X11 + -314.37177)))))))))))))) [likelihood params: Float32[]]"
29,421829,23258.965,23258.965,245.6816,129.6546,2260.072,1890.3036,0.7231779,0.7263553,22883.629,12531.367,49.584,Inf,85,"((0.017445136 * (X7 + (sqrt(abs((((X25 + -8.856623) * X8) - sqrt(abs(sin(sqrt(abs((4.783574e7 - sqrt(abs(X3))))))))))) * -420.62067))) + sqrt(abs((((log(abs(459156.88)) - X9) * (((X14 * (X6 / -35874.19)) / -11083.366) + -2604.0227)) - sqrt(abs(((X25 * (X19 + 450664.6)) * (-38504.76 - (((((-1.7240031 * log(abs(X11))) * sqrt(abs((90873.21 / ((-271552.3 - (X16 * -3119.3955)) + -70637.74))))) * -5902.5425) - ((20.850544 * X8) * (log(abs(X11)) - -179.49284))) + ((4098.4897 * (X6 - 42.91926)) - sqrt(abs((1.720923e8 * (X11 + -314.37177)))))))))))))) [likelihood params: Float32[]]"
30,437319,23258.965,23258.965,245.6816,129.6546,2260.072,1890.3036,0.7231779,0.7263553,22883.629,12531.367,51.236,Inf,85,"((0.017445136 * (X7 + (sqrt(abs((((X25 + -8.856623) * X8) - sqrt(abs(sin(sqrt(abs((4.783574e7 - sqrt(abs(X3))))))))))) * -420.62067))) + sqrt(abs((((log(abs(459156.88)) - X9) * (((X14 * (X6 / -35874.19)) / -11083.366) + -2604.0227)) - sqrt(abs(((X25 * (X19 + 450664.6)) * (-38504.76 - (((((-1.7240031 * log(abs(X11))) * sqrt(abs((90873.21 / ((-271552.3 - (X16 * -3119.3955)) + -70637.74))))) * -5902.5425) - ((20.850544 * X8) * (log(abs(X11)) - -179.49284))) + ((4098.4897 * (X6 - 42.91926)) - sqrt(abs((1.720923e8 * (X11 + -314.37177)))))))))))))) [likelihood params: Float32[]]"
31,453999,23258.965,23258.965,245.6816,129.6546,2260.072,1890.3036,0.7231779,0.7263553,22883.629,12531.367,52.8,Inf,85,"((0.017445136 * (X7 + (sqrt(abs((((X25 + -8.856623) * X8) - sqrt(abs(sin(sqrt(abs((4.783574e7 - sqrt(abs(X3))))))))))) * -420.62067))) + sqrt(abs((((log(abs(459156.88)) - X9) * (((X14 * (X6 / -35874.19)) / -11083.366) + -2604.0227)) - sqrt(abs(((X25 * (X19 + 450664.6)) * (-38504.76 - (((((-1.7240031 * log(abs(X11))) * sqrt(abs((90873.21 / ((-271552.3 - (X16 * -3119.3955)) + -70637.74))))) * -5902.5425) - ((20.850544 * X8) * (log(abs(X11)) - -179.49284))) + ((4098.4897 * (X6 - 42.91926)) - sqrt(abs((1.720923e8 * (X11 + -314.37177)))))))))))))) [likelihood params: Float32[]]"
32,470658,23258.965,23258.965,245.6816,129.6546,2260.072,1890.3036,0.7231779,0.7263553,22883.629,12531.367,56.656,Inf,85,"((0.017445136 * (X7 + (sqrt(abs((((X25 + -8.856623) * X8) - sqrt(abs(sin(sqrt(abs((4.783574e7 - sqrt(abs(X3))))))))))) * -420.62067))) + sqrt(abs((((log(abs(459156.88)) - X9) * (((X14 * (X6 / -35874.19)) / -11083.366) + -2604.0227)) - sqrt(abs(((X25 * (X19 + 450664.6)) * (-38504.76 - (((((-1.7240031 * log(abs(X11))) * sqrt(abs((90873.21 / ((-271552.3 - (X16 * -3119.3955)) + -70637.74))))) * -5902.5425) - ((20.850544 * X8) * (log(abs(X11)) - -179.49284))) + ((4098.4897 * (X6 - 42.91926)) - sqrt(abs((1.720923e8 * (X11 + -314.37177)))))))))))))) [likelihood params: Float32[]]"
33,488932,23258.965,23258.965,245.6816,129.6546,2260.072,1890.3036,0.7231779,0.7263553,22883.629,12531.367,58.424,Inf,85,"((0.017445136 * (X7 + (sqrt(abs((((X25 + -8.856623) * X8) - sqrt(abs(sin(sqrt(abs((4.783574e7 - sqrt(abs(X3))))))))))) * -420.62067))) + sqrt(abs((((log(abs(459156.88)) - X9) * (((X14 * (X6 / -35874.19)) / -11083.366) + -2604.0227)) - sqrt(abs(((X25 * (X19 + 450664.6)) * (-38504.76 - (((((-1.7240031 * log(abs(X11))) * sqrt(abs((90873.21 / ((-271552.3 - (X16 * -3119.3955)) + -70637.74))))) * -5902.5425) - ((20.850544 * X8) * (log(abs(X11)) - -179.49284))) + ((4098.4897 * (X6 - 42.91926)) - sqrt(abs((1.720923e8 * (X11 + -314.37177)))))))))))))) [likelihood params: Float32[]]"
34,506515,23258.965,23258.965,245.6816,129.6546,2260.072,1890.3036,0.7231779,0.7263553,22883.629,12531.367,58.962,Inf,85,"((0.017445136 * (X7 + (sqrt(abs((((X25 + -8.856623) * X8) - sqrt(abs(sin(sqrt(abs((4.783574e7 - sqrt(abs(X3))))))))))) * -420.62067))) + sqrt(abs((((log(abs(459156.88)) - X9) * (((X14 * (X6 / -35874.19)) / -11083.366) + -2604.0227)) - sqrt(abs(((X25 * (X19 + 450664.6)) * (-38504.76 - (((((-1.7240031 * log(abs(X11))) * sqrt(abs((90873.21 / ((-271552.3 - (X16 * -3119.3955)) + -70637.74))))) * -5902.5425) - ((20.850544 * X8) * (log(abs(X11)) - -179.49284))) + ((4098.4897 * (X6 - 42.91926)) - sqrt(abs((1.720923e8 * (X11 + -314.37177)))))))))))))) [likelihood params: Float32[]]"
35,524512,22977.506,22977.506,205.17157,59.99491,2224.678,1740.0563,0.7275131,0.7481055,22712.34,12099.406,61.126,Inf,74,"((-4.420431 * (X9 + (X25 * 2.86668))) + sqrt(abs(((-70.2442 * (((X3 * (X7 - -210785.39)) / -555.2302) + -1749.4453)) - (((X20 + X25) + (((((2.7441576e7 + (1.871874e6 + (139774.75 * (1.7020829e6 + ((X11 - (((X16 * ((516228.66 + (X15 - ((sqrt(abs(18228.688)) + -922386.3) / X25))) + X3)) / 5.511414e6) * (sqrt(abs(X25)) * X15))) - (X8 * (-4934.0225 - 5062.253))))))) + (4.073529e6 * X6)) / 1.7238364e6) - -165104.02) * X6)) * 0.14018667))))) [likelihood params: Float32[]]"
36,542075,21809.955,21809.955,205.17157,45.162994,1986.4889,1597.9187,0.7566874,0.76868165,21559.621,11690.762,62.118,Inf,74,"((-7.5566716 * (X9 + (X25 * 6.832198))) + sqrt(abs(((-87.401474 * (((X3 * (X7 - -262931.25)) / -443.31433) + 4609.8843)) - (((X20 + X25) + (((((2.744158e7 + (1.8718806e6 + (171797.64 * (2.107324e6 + ((X11 - (((X16 * ((482186.03 + (X15 - ((sqrt(abs(18257.838)) + -914512.44) / X25))) + X3)) / 5.5158215e6) * (sqrt(abs(X25)) * X15))) - (X8 * (-45557.29 - 45685.523))))))) + (4.0773662e6 * X6)) / 1.3950021e6) - -204656.31) * X6)) * 0.15616038))))) [likelihood params: Float32[]]"
37,559132,21550.93,21550.93,205.17157,44.17196,1933.1703,1668.1749,0.76321805,0.7585112,21301.586,11892.748,61.288,Inf,74,"((-8.809297 * (X9 + (X25 * 11.235132))) + sqrt(abs(((-100.36664 * (((X3 * (X7 - -285894.53)) / -414.39206) + 17855.562)) - (((X20 + X25) + (((((2.744158e7 + (1.8718781e6 + (182057.7 * (1.8320886e6 + ((X11 - (((X16 * ((-3.1389005e6 + (X15 - ((sqrt(abs(25538.379)) + 1.1188522e6) / X25))) + X3)) / 5.6156235e6) * (sqrt(abs(X25)) * X15))) - (X8 * (-114280.23 - 114552.484))))))) + (4.2473105e6 * X6)) / 1.2880526e6) - -172632.52) * X6)) * 0.16148366))))) [likelihood params: Float32[]]"
38,577724,21542.771,21542.771,205.17157,39.380203,1932.4745,1668.2225,0.7633033,0.7585043,21298.219,11892.885,62.288,Inf,74,"((-8.820486 * (X9 + (X25 * 11.220396))) + sqrt(abs(((-100.33406 * (((X3 * (X7 - -286213.16)) / -414.47418) + 17854.623)) - (((X20 + X25) + (((((2.744158e7 + (1.8718781e6 + (187442.03 * (1.7520999e6 + ((X11 - (((X16 * ((-3.5359522e6 + (X15 - ((sqrt(abs(26256.992)) + 1.3500181e6) / X25))) + X3)) / 5.3232625e6) * (sqrt(abs(X25)) * X15))) - (X8 * (-105551.2 - 105823.46))))))) + (4.2660095e6 * X6)) / 1.2478711e6) - -161010.69) * X6)) * 0.16425739))))) [likelihood params: Float32[]]"
39,596341,21534.984,21534.984,200.39572,36.537052,1932.44,1668.0328,0.7633075,0.75853175,21298.05,11892.34,61.926,Inf,74,"((-8.820532 * (X9 + (X25 * 11.220406))) + sqrt(abs(((-100.33816 * (((X3 * (4.863705 - -286220.03)) / -414.46423) + 17854.152)) - (((X20 + X25) + (((((2.744158e7 + (1.8718781e6 + (187440.08 * (1.7520214e6 + ((X11 - (((X16 * ((-3.535987e6 + (X15 - ((sqrt(abs(26257.057)) + 1.3500391e6) / X25))) + X3)) / 5.323234e6) * (sqrt(abs(X25)) * X15))) - (X8 * (-105546.58 - 105818.836))))))) + (4.266011e6 * X6)) / 1.2478839e6) - -160998.9) * X6)) * 0.16425583))))) [likelihood params: Float32[]]"
40,614939,21000.934,21000.934,205.17157,55.79052,1817.1221,1484.7008,0.777432,0.7850713,20739.97,11365.26,60.052,Inf,74,"((-11.750505 * (X9 + (X25 * 12.222149))) + sqrt(abs(((-110.226265 * (((X3 * (X7 - -292007.97)) / -351.6939) + 28757.975)) - (((X20 + X25) + (((((2.7441578e7 + (1.8718786e6 + (158858.38 * (1.770124e6 + ((X11 - (((X16 * ((-1.2300188e6 + (X15 - ((sqrt(abs(27179.244)) + 1.6378911e6) / X25))) + X3)) / 7.6312615e6) * (sqrt(abs(-564806.44)) * X15))) - (X8 * (-353497.84 - 353822.53))))))) + (4.2668315e6 * X6)) / 1.4644576e6) - -71036.39) * X6)) * 0.13948397))))) [likelihood params: Float32[]]"
41,635039,20981.633,20981.633,205.17157,39.76497,1816.4453,1481.0234,0.77751493,0.78560364,20736.695,11354.6875,60.94,Inf,74,"((-11.4549 * (X9 + (X25 * 12.432799))) + sqrt(abs(((-109.45859 * (((X3 * (X7 - -292047.5)) / -352.4047) + 28467.984)) - (((X20 + X25) + (((((2.7441578e7 + (1.8718789e6 + (158457.73 * (1.807774e6 + ((X11 - (((X16 * ((-1.1301085e6 + (X15 - ((sqrt(abs(27393.873)) + 1.7089869e6) / X25))) + X3)) / 7.6359015e6) * (sqrt(abs(-549183.06)) * X15))) - (X8 * (-348227.9 - 348592.94))))))) + (4.2704975e6 * X6)) / 1.4680369e6) - -82058.93) * X6)) * 0.1392822))))) [likelihood params: Float32[]]"
42,654249,20981.633,20981.633,205.17157,39.76497,1816.4453,1481.0234,0.77751493,0.78560364,20736.695,11354.6875,61.288,Inf,74,"((-11.4549 * (X9 + (X25 * 12.432799))) + sqrt(abs(((-109.45859 * (((X3 * (X7 - -292047.5)) / -352.4047) + 28467.984)) - (((X20 + X25) + (((((2.7441578e7 + (1.8718789e6 + (158457.73 * (1.807774e6 + ((X11 - (((X16 * ((-1.1301085e6 + (X15 - ((sqrt(abs(27393.873)) + 1.7089869e6) / X25))) + X3)) / 7.6359015e6) * (sqrt(abs(-549183.06)) * X15))) - (X8 * (-348227.9 - 348592.94))))))) + (4.2704975e6 * X6)) / 1.4680369e6) - -82058.93) * X6)) * 0.1392822))))) [likelihood params: Float32[]]"
43,674155,20981.633,20981.633,205.17157,39.76497,1816.4453,1481.0234,0.77751493,0.78560364,20736.695,11354.6875,63.402,Inf,74,"((-11.4549 * (X9 + (X25 * 12.432799))) + sqrt(abs(((-109.45859 * (((X3 * (X7 - -292047.5)) / -352.4047) + 28467.984)) - (((X20 + X25) + (((((2.7441578e7 + (1.8718789e6 + (158457.73 * (1.807774e6 + ((X11 - (((X16 * ((-1.1301085e6 + (X15 - ((sqrt(abs(27393.873)) + 1.7089869e6) / X25))) + X3)) / 7.6359015e6) * (sqrt(abs(-549183.06)) * X15))) - (X8 * (-348227.9 - 348592.94))))))) + (4.2704975e6 * X6)) / 1.4680369e6) - -82058.93) * X6)) * 0.1392822))))) [likelihood params: Float32[]]"
44,693596,20976.543,20976.543,205.17157,34.671,1816.4459,1480.9258,0.7775149,0.7856178,20736.7,11354.406,63.378,Inf,74,"((-11.449817 * (X9 + (X25 * 12.433695))) + sqrt(abs(((-108.37328 * (((X3 * (X7 - -295747.94)) / -353.42776) + 28731.533)) - (((X20 + X25) + (((((2.7441578e7 + (1.8718789e6 + (159130.81 * (1.8001989e6 + ((X11 - (((X16 * ((-945059.4 + (X15 - ((sqrt(abs(31618.404)) + 1.4313655e6) / X25))) + X3)) / 7.5971135e6) * (sqrt(abs(-751436.94)) * X15))) - (X8 * (-342673.72 - 343141.0))))))) + (4.3073675e6 * X6)) / 1.4600552e6) - -79832.42) * X6)) * 0.14004886))))) [likelihood params: Float32[]]"
45,713003,20976.543,20976.543,205.17157,34.671,1816.4459,1480.9258,0.7775149,0.7856178,20736.7,11354.406,62.408,Inf,74,"((-11.449817 * (X9 + (X25 * 12.433695))) + sqrt(abs(((-108.37328 * (((X3 * (X7 - -295747.94)) / -353.42776) + 28731.533)) - (((X20 + X25) + (((((2.7441578e7 + (1.8718789e6 + (159130.81 * (1.8001989e6 + ((X11 - (((X16 * ((-945059.4 + (X15 - ((sqrt(abs(31618.404)) + 1.4313655e6) / X25))) + X3)) / 7.5971135e6) * (sqrt(abs(-751436.94)) * X15))) - (X8 * (-342673.72 - 343141.0))))))) + (4.3073675e6 * X6)) / 1.4600552e6) - -79832.42) * X6)) * 0.14004886))))) [likelihood params: Float32[]]"
46,731219,20976.543,20976.543,205.17157,34.671,1816.4459,1480.9258,0.7775149,0.7856178,20736.7,11354.406,62.422,Inf,74,"((-11.449817 * (X9 + (X25 * 12.433695))) + sqrt(abs(((-108.37328 * (((X3 * (X7 - -295747.94)) / -353.42776) + 28731.533)) - (((X20 + X25) + (((((2.7441578e7 + (1.8718789e6 + (159130.81 * (1.8001989e6 + ((X11 - (((X16 * ((-945059.4 + (X15 - ((sqrt(abs(31618.404)) + 1.4313655e6) / X25))) + X3)) / 7.5971135e6) * (sqrt(abs(-751436.94)) * X15))) - (X8 * (-342673.72 - 343141.0))))))) + (4.3073675e6 * X6)) / 1.4600552e6) - -79832.42) * X6)) * 0.14004886))))) [likelihood params: Float32[]]"
47,750681,20976.543,20976.543,205.17157,34.671,1816.4459,1480.9258,0.7775149,0.7856178,20736.7,11354.406,62.508,Inf,74,"((-11.449817 * (X9 + (X25 * 12.433695))) + sqrt(abs(((-108.37328 * (((X3 * (X7 - -295747.94)) / -353.42776) + 28731.533)) - (((X20 + X25) + (((((2.7441578e7 + (1.8718789e6 + (159130.81 * (1.8001989e6 + ((X11 - (((X16 * ((-945059.4 + (X15 - ((sqrt(abs(31618.404)) + 1.4313655e6) / X25))) + X3)) / 7.5971135e6) * (sqrt(abs(-751436.94)) * X15))) - (X8 * (-342673.72 - 343141.0))))))) + (4.3073675e6 * X6)) / 1.4600552e6) - -79832.42) * X6)) * 0.14004886))))) [likelihood params: Float32[]]"
