-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,188266,26134.414,26134.414,69.53896,36.419014,2909.8958,2044.2631,0.643585,0.7040678,26028.455,12974.002,15.936,Inf,29,"((((-12742.843 + (-71.50664 * X3)) * ((3.3836079 * X8) + 1155.9988)) - (((-91.88476 - X12) + X12) * (exp(7.1812615) * (124.39686 + X6)))) / (X6 + sqrt(abs(2.491961e7)))) [likelihood params: Float32[]]"
16,206258,26123.46,26123.46,120.55262,27.454668,2898.9438,2038.7246,0.6449264,0.70486957,25975.453,12958.078,18.04,Inf,47,"((((-634.44073 + (-629.4434 * X3)) * ((28.481356 * X8) + 3310.7332)) - (((-3.5741732 - X12) + X12) * (exp(2.8242748) * ((sqrt(abs(-2.8176768e9)) * (X6 + (-1.3782088e9 / (X14 + (sqrt(abs(-5.3274883e8)) * ((X25 + (-8024.7627 / 362262.3)) + -1.9655188e10)))))) + X6)))) / (X6 + sqrt(abs(1.7946767e10)))) [likelihood params: Float32[]]"
17,224150,26123.46,26123.46,120.55262,27.454668,2898.9438,2038.7246,0.6449264,0.70486957,25975.453,12958.078,19.654,Inf,47,"((((-634.44073 + (-629.4434 * X3)) * ((28.481356 * X8) + 3310.7332)) - (((-3.5741732 - X12) + X12) * (exp(2.8242748) * ((sqrt(abs(-2.8176768e9)) * (X6 + (-1.3782088e9 / (X14 + (sqrt(abs(-5.3274883e8)) * ((X25 + (-8024.7627 / 362262.3)) + -1.9655188e10)))))) + X6)))) / (X6 + sqrt(abs(1.7946767e10)))) [likelihood params: Float32[]]"
18,241930,26123.46,26123.46,120.55262,27.454668,2898.9438,2038.7246,0.6449264,0.70486957,25975.453,12958.078,20.476,Inf,47,"((((-634.44073 + (-629.4434 * X3)) * ((28.481356 * X8) + 3310.7332)) - (((-3.5741732 - X12) + X12) * (exp(2.8242748) * ((sqrt(abs(-2.8176768e9)) * (X6 + (-1.3782088e9 / (X14 + (sqrt(abs(-5.3274883e8)) * ((X25 + (-8024.7627 / 362262.3)) + -1.9655188e10)))))) + X6)))) / (X6 + sqrt(abs(1.7946767e10)))) [likelihood params: Float32[]]"
19,258912,25342.77,25342.77,126.67475,30.520645,2735.729,1905.7405,0.6649176,0.7241206,25185.574,12575.749,21.794,Inf,48,"((((-348.185 + (-26.835314 * X3)) * ((0.41369563 * X8) + 62.14139)) - (((-0.14753594 - X12) + X12) * (exp(-0.115648486) * ((sqrt(abs(-4.4749558e8)) * (X6 + (-1.3782088e9 / (X14 + (sqrt(abs(-5.3274883e8)) * ((-322.86383 * (log(X3) / -51.281204)) + -1.9655188e10)))))) + X14)))) / (X6 + log(abs(1.7961955e10)))) [likelihood params: Float32[]]"
20,276636,25343.043,25343.043,126.67475,30.825771,2735.7222,1905.6104,0.6649184,0.72413945,25185.543,12575.375,23.316,Inf,48,"((((-348.18954 + (-26.83536 * X3)) * ((0.41370392 * X8) + 62.141495)) - (((-0.14753574 - X12) + X12) * (exp(-0.11564978) * ((sqrt(abs(-4.4749558e8)) * (X6 + (-1.3782088e9 / (X14 + (sqrt(abs(-5.3274883e8)) * ((-322.86383 * (log(X3) / -51.281204)) + -1.9655188e10)))))) + X14)))) / (X6 + log(abs(1.7961955e10)))) [likelihood params: Float32[]]"
21,294594,25342.182,25342.182,126.67475,29.934284,2735.729,1905.5211,0.6649176,0.72415245,25185.574,12575.118,25.424,Inf,48,"((((-348.1927 + (-26.835392 * X3)) * ((0.41370964 * X8) + 62.141567)) - (((-0.1475356 - X12) + X12) * (exp(-0.115650676) * ((sqrt(abs(-4.4749558e8)) * (X6 + (-1.3782088e9 / (X14 + (sqrt(abs(-5.3274883e8)) * ((-322.86383 * (log(X3) / -51.281204)) + -1.9655188e10)))))) + X14)))) / (X6 + log(abs(1.7961955e10)))) [likelihood params: Float32[]]"
22,312967,25342.182,25342.182,126.67475,29.934284,2735.729,1905.5211,0.6649176,0.72415245,25185.574,12575.118,28.028,Inf,48,"((((-348.1927 + (-26.835392 * X3)) * ((0.41370964 * X8) + 62.141567)) - (((-0.1475356 - X12) + X12) * (exp(-0.115650676) * ((sqrt(abs(-4.4749558e8)) * (X6 + (-1.3782088e9 / (X14 + (sqrt(abs(-5.3274883e8)) * ((-322.86383 * (log(X3) / -51.281204)) + -1.9655188e10)))))) + X14)))) / (X6 + log(abs(1.7961955e10)))) [likelihood params: Float32[]]"
23,331536,25062.54,25062.54,138.11057,52.185898,2670.9844,2047.4026,0.67284775,0.7036133,24872.242,12983.027,29.398,Inf,51,"(((log(abs(2.417451)) * (((9.276564 * (((0.003808984 * X8) * (-28.857944 + sqrt(abs(((((12198.266 + X11) * ((sin(X8) + (-4.1642494 * X8)) + X3)) + X3) * (((X25 + (-98.55177 * (X6 * 0.012192391))) + X3) - 13.518419)))))) + 239.15176)) + X3) / log(abs((-142.14462 + X14))))) + -729.707) + X12) [likelihood params: Float32[]]"
24,349446,25021.623,25021.623,138.11057,56.22891,2661.6943,2045.9609,0.67398566,0.703822,24827.283,12978.883,32.128,Inf,51,"(((log(abs(2.3569746)) * (((9.332685 * (((0.0034767948 * X8) * (262.10986 + sqrt(abs(((((15780.601 + X11) * ((sin(X8) + (-4.3790917 * X8)) + X3)) + X3) * (((X25 + (-97.8188 * (X6 * 0.012101708))) + X3) - 14.738434)))))) + 245.52472)) + X3) / log(abs((-142.04424 + X14))))) + -749.34546) + X12) [likelihood params: Float32[]]"
25,367441,24952.896,24952.896,138.11057,49.816864,2648.818,2037.5028,0.6755628,0.7050464,24764.969,12954.566,33.734,Inf,51,"(((log(abs(2.150504)) * (((10.205258 * (((0.0022715775 * X8) * (418.97665 + sqrt(abs(((((42148.68 + X11) * ((sin(X8) + (-4.37756 * X8)) + X3)) + X3) * (((X25 + (-97.875595 * (X6 * 0.012108732))) + X3) - 14.6634)))))) + 316.8404)) + X3) / log(abs((-140.06647 + X14))))) + -891.09204) + X12) [likelihood params: Float32[]]"
26,385836,23674.336,23674.336,131.95287,51.378597,2385.5752,1817.465,0.70780575,0.7368996,23491.004,12321.957,37.27,Inf,50,"(((log(abs(1.6794411)) * (((5.695281 * (((0.0010765772 * X8) * (648.57556 + sqrt(abs(((((3324.8555 + X11) * ((36276.953 + (-1544.7462 * X8)) + X3)) + X3) * (((X25 + (-100.462234 * (X6 * 0.012428751))) + X3) - 10.8007555)))))) + 591.0264)) + X3) / log(abs((-142.90216 + X14))))) + -706.4303) + X12) [likelihood params: Float32[]]"
27,403832,23642.22,23642.22,131.95287,56.934772,2377.7915,1808.0654,0.7087592,0.73826027,23453.332,12294.934,40.936,Inf,50,"(((log(abs(1.6720341)) * (((5.6990705 * (((0.00093465217 * X8) * (372.18655 + sqrt(abs(((((4823.0054 + X11) * ((35133.477 + (-1490.1312 * X8)) + X3)) + X3) * (((X25 + (-100.76986 * (X6 * 0.012466807))) + X3) - 10.184278)))))) + 612.6911)) + X3) / log(abs((-142.71686 + X14))))) + -716.6793) + X12) [likelihood params: Float32[]]"
28,422643,22302.162,22302.162,162.48302,47.403595,2096.5525,1573.2633,0.7432064,0.77225083,22092.275,11619.877,43.098,Inf,60,"((((-634.6309 + (-112.54655 * X3)) * ((77.88354 * X8) + 22951.719)) - (((-56.303493 - X12) + X12) * (exp(8.627916) * ((sqrt(abs((log(abs(X21)) * (((359992.3 / ((((-727841.25 - 729192.0) - 720309.4) / X12) + 14679.461)) + X3) / log(abs(((1.3392246e6 * X8) / X14))))))) * (X6 + (X6 / (X11 + -59419.207)))) + X6)))) / (X6 + sqrt(abs(1.7946767e10)))) [likelihood params: Float32[]]"
29,439635,21672.762,21672.762,147.78722,53.288357,1968.3182,1502.9341,0.758913,0.78243184,21471.686,11417.681,43.012,Inf,56,"((((1217.8934 + (-126.225136 * X3)) * ((180.84521 * X8) + 23868.559)) - (((-39.68221 - X12) + X12) * (exp(8.283451) * ((sqrt(abs((log(abs(X21)) * (((82570.93 / ((((-770939.44 - 772257.4) - 763373.9) / X12) + 14848.847)) + X3) / log(abs(0.2546465)))))) * (X6 + (X6 / (X11 + 48921.13)))) + X6)))) / (X6 + sqrt(abs(1.7946767e10)))) [likelihood params: Float32[]]"
30,457151,21672.473,21672.473,147.78722,58.381428,1967.2063,1500.9452,0.7590492,0.78271973,21466.305,11411.963,46.438,Inf,56,"((((1218.1774 + (-126.22234 * X3)) * ((180.79716 * X8) + 23867.92)) - (((-39.683033 - X12) + X12) * (exp(8.283472) * ((sqrt(abs((log(abs(X21)) * (((82579.71 / ((((-770964.94 - 772282.9) - 763399.4) / X12) + 14848.697)) + X3) / log(abs(0.25466162)))))) * (X6 + (X6 / (X11 + 48920.61)))) + X6)))) / (X6 + sqrt(abs(1.7946767e10)))) [likelihood params: Float32[]]"
31,474471,21667.846,21667.846,147.78722,54.89222,1966.9712,1500.3043,0.75907797,0.7828125,21465.166,11410.12,48.006,Inf,56,"((((1218.3098 + (-126.221054 * X3)) * ((180.77551 * X8) + 23867.625)) - (((-39.683407 - X12) + X12) * (exp(8.283482) * ((sqrt(abs((log(abs(X21)) * (((82583.32 / ((((-770977.0 - 772294.94) - 763411.44) / X12) + 14848.627)) + X3) / log(abs(0.25466847)))))) * (X6 + (X6 / (X11 + 48920.375)))) + X6)))) / (X6 + sqrt(abs(1.7946767e10)))) [likelihood params: Float32[]]"
32,491980,21593.732,21593.732,147.78722,54.5233,1951.7329,1492.906,0.7609444,0.7838835,21391.422,11388.85,51.724,Inf,56,"((((1572.6262 + (-126.603714 * X3)) * ((177.90532 * X8) + 24138.883)) - (((-40.063995 - X12) + X12) * (exp(8.2931595) * ((sqrt(abs((log(abs(X21)) * (((45757.43 / ((((-185867.77 - 943844.2) - 934960.06) / X12) + 13099.498)) + X3) / log(abs(0.2650806)))))) * (X6 + (X6 / (X11 + 48888.516)))) + X6)))) / (X6 + sqrt(abs(1.7946767e10)))) [likelihood params: Float32[]]"
33,508689,21584.916,21584.916,147.78722,45.928978,1951.6874,1492.6969,0.76094997,0.7839138,21391.2,11388.248,54.102,Inf,56,"((((1572.6868 + (-126.60319 * X3)) * ((177.89566 * X8) + 24138.76)) - (((-40.064175 - X12) + X12) * (exp(8.293164) * ((sqrt(abs((log(abs(X21)) * (((45758.56 / ((((-185872.5 - 943848.94) - 934964.8) / X12) + 13099.471)) + X3) / log(abs(0.26508388)))))) * (X6 + (X6 / (X11 + 48888.41)))) + X6)))) / (X6 + sqrt(abs(1.7946767e10)))) [likelihood params: Float32[]]"
34,525396,21582.863,21582.863,147.78722,43.92772,1951.6766,1492.6144,0.7609513,0.7839258,21391.148,11388.012,56.912,Inf,56,"((((1572.7166 + (-126.60297 * X3)) * ((177.89151 * X8) + 24138.709)) - (((-40.06426 - X12) + X12) * (exp(8.293166) * ((sqrt(abs((log(abs(X21)) * (((45758.965 / ((((-185874.78 - 943851.25) - 934967.1) / X12) + 13099.458)) + X3) / log(abs(0.26508543)))))) * (X6 + (X6 / (X11 + 48888.36)))) + X6)))) / (X6 + sqrt(abs(1.7946767e10)))) [likelihood params: Float32[]]"
35,542138,21015.207,21015.207,203.10376,65.9639,1818.3965,1432.5823,0.7772759,0.7926161,20746.139,11215.419,55.212,Inf,75,"((((-13850.908 + (1180.8422 * X3)) * -2445.985) - (((-58.04049 - X12) + X12) * (exp(8.684854) * ((sqrt(abs((log(abs(X21)) * (((26145.578 / ((((-517324.9 - 518676.28) - 509788.47) / X12) + 9558.306)) + X3) / log(abs(((504116.84 * X8) / ((((-1.1168426e6 - ((sin(X8) + (-4235.5737 * X8)) + X3)) - 1.1092739e6) / X12) + 13285.946)))))))) * (X6 + (X6 / (X11 + -60587.105)))) + X6)))) / ((-51857.016 + (3429.8916 * X8)) + sqrt(abs(1.7946767e10)))) [likelihood params: Float32[]]"
36,559534,20980.941,20980.941,182.09496,52.81768,1818.3734,1432.691,0.7772788,0.7926004,20746.027,11215.732,59.072,Inf,69,"((((-13850.425 + (1180.8473 * X3)) * -2445.9973) - (((-58.04024 - X12) + X12) * (exp(8.68485) * ((sqrt(abs((log(abs(X21)) * (((26144.904 / ((((-517323.62 - 518675.0) - 509787.2) / X12) + 9558.313)) + X3) / log(abs(((504142.88 * X8) / ((((-1.1168436e6 - ((sin(X8) + (-4235.4053 * X8)) + X3)) - 1.1092749e6) / X12) + 13285.939)))))))) * X6) + X6)))) / ((-51853.406 + (3430.183 * X8)) + sqrt(abs(1.7946767e10)))) [likelihood params: Float32[]]"
37,577466,20978.25,20978.25,182.09496,50.17711,1818.3629,1432.746,0.7772801,0.7925924,20745.977,11215.89,59.374,Inf,69,"((((-13850.199 + (1180.8499 * X3)) * -2446.0034) - (((-58.04012 - X12) + X12) * (exp(8.684848) * ((sqrt(abs((log(abs(X21)) * (((26144.578 / ((((-517323.16 - 518674.53) - 509786.72) / X12) + 9558.316)) + X3) / log(abs(((504157.47 * X8) / ((((-1.1168435e6 - ((sin(X8) + (-4235.3784 * X8)) + X3)) - 1.1092748e6) / X12) + 13285.939)))))))) * X6) + X6)))) / ((-51851.625 + (3430.336 * X8)) + sqrt(abs(1.7946767e10)))) [likelihood params: Float32[]]"
38,595628,20981.412,20981.412,182.09496,53.351112,1818.3608,1432.7644,0.77728033,0.7925898,20745.965,11215.943,60.264,Inf,69,"((((-13850.087 + (1180.8512 * X3)) * -2446.0068) - (((-58.04005 - X12) + X12) * (exp(8.684847) * ((sqrt(abs((log(abs(X21)) * (((26144.402 / ((((-517323.03 - 518674.4) - 509786.6) / X12) + 9558.317)) + X3) / log(abs(((504166.97 * X8) / ((((-1.116843e6 - ((sin(X8) + (-4235.4023 * X8)) + X3)) - 1.1092742e6) / X12) + 13285.942)))))))) * X6) + X6)))) / ((-51850.656 + (3430.4258 * X8)) + sqrt(abs(1.7946767e10)))) [likelihood params: Float32[]]"
39,613711,20977.188,20977.188,182.09496,49.13413,1818.359,1432.7653,0.77728057,0.7925896,20745.957,11215.945,62.408,Inf,69,"((((-13850.025 + (1180.852 * X3)) * -2446.009) - (((-58.04001 - X12) + X12) * (exp(8.684846) * ((sqrt(abs((log(abs(X21)) * (((26144.293 / ((((-517323.06 - 518674.44) - 509786.62) / X12) + 9558.317)) + X3) / log(abs(((504174.1 * X8) / ((((-1.1168425e6 - ((sin(X8) + (-4235.4395 * X8)) + X3)) - 1.1092738e6) / X12) + 13285.945)))))))) * X6) + X6)))) / ((-51850.066 + (3430.4856 * X8)) + sqrt(abs(1.7946767e10)))) [likelihood params: Float32[]]"
40,631286,20973.475,20973.475,182.09496,45.422745,1818.359,1432.7633,0.77728057,0.7925899,20745.957,11215.939,63.006,Inf,69,"((((-13849.992 + (1180.8527 * X3)) * -2446.0105) - (((-58.03998 - X12) + X12) * (exp(8.684845) * ((sqrt(abs((log(abs(X21)) * (((26144.219 / ((((-517323.16 - 518674.53) - 509786.72) / X12) + 9558.317)) + X3) / log(abs(((504179.84 * X8) / ((((-1.116842e6 - ((sin(X8) + (-4235.4785 * X8)) + X3)) - 1.1092732e6) / X12) + 13285.948)))))))) * X6) + X6)))) / ((-51849.69 + (3430.5273 * X8)) + sqrt(abs(1.7946767e10)))) [likelihood params: Float32[]]"
41,649654,20973.475,20973.475,182.09496,45.422745,1818.359,1432.7633,0.77728057,0.7925899,20745.957,11215.939,63.442,Inf,69,"((((-13849.992 + (1180.8527 * X3)) * -2446.0105) - (((-58.03998 - X12) + X12) * (exp(8.684845) * ((sqrt(abs((log(abs(X21)) * (((26144.219 / ((((-517323.16 - 518674.53) - 509786.72) / X12) + 9558.317)) + X3) / log(abs(((504179.84 * X8) / ((((-1.116842e6 - ((sin(X8) + (-4235.4785 * X8)) + X3)) - 1.1092732e6) / X12) + 13285.948)))))))) * X6) + X6)))) / ((-51849.69 + (3430.5273 * X8)) + sqrt(abs(1.7946767e10)))) [likelihood params: Float32[]]"
42,667333,19912.645,19912.645,263.48883,53.121155,1580.7478,1168.7086,0.8063841,0.8308151,19596.035,10456.782,64.72,Inf,93,"((((350.3827 + (-58.746902 * X3)) * ((6.374696 * X8) + 1156.0402)) - (((-5.4522204 - X12) + X12) * (X6 * ((sqrt(abs(((((X6 * 3.5403557) + X18) - sqrt(abs((114517.53 * sin(log(abs((X8 * 1378.9846)))))))) * (((-677.17816 - ((((-28682.814 - 39960.85) - 30409.607) / X12) + X10)) + X3) / log(abs(((4.197289e7 * X8) / X14))))))) * (X6 + (X14 / (((X8 + 251712.3) + -3.8250248e6) + ((((-609410.75 + X8) - 5.017881e6) + X3) * X4))))) + 16115.666)))) / (X6 + sqrt(abs((((X17 / (X6 + (9.599562e6 * 8.017167e6))) - 1.6120202e9) / X12))))) [likelihood params: Float32[]]"
43,684607,19914.732,19914.732,263.48883,55.24839,1580.7395,1168.7058,0.8063851,0.83081543,19595.996,10456.774,67.654,Inf,93,"((((350.38342 + (-58.746895 * X3)) * ((6.374684 * X8) + 1156.04)) - (((-5.452221 - X12) + X12) * (X6 * ((sqrt(abs(((((X6 * 3.540232) + X18) - sqrt(abs((114530.57 * sin(log(abs((X8 * 1379.0525)))))))) * (((-677.17834 - ((((-28682.79 - 39960.824) - 30409.582) / X12) + X10)) + X3) / log(abs(((4.197289e7 * X8) / X14))))))) * (X6 + (X14 / (((X8 + 251712.3) + -3.8250248e6) + ((((-609410.75 + X8) - 5.017881e6) + X3) * X4))))) + 16115.668)))) / (X6 + sqrt(abs((((X17 / (X6 + (9.599562e6 * 8.017167e6))) - 1.6120202e9) / X12))))) [likelihood params: Float32[]]"
44,702359,19911.656,19911.656,266.32205,54.5169,1579.6693,1145.9109,0.8065162,0.8341153,19590.816,10391.239,68.154,Inf,94,"((((344.3607 + (-58.149593 * X3)) * ((6.4862146 * X8) + 1165.0369)) - (((-3.809377 - X12) + X12) * (X6 * ((sqrt(abs(((((X6 * 7.4044294) + X18) - sqrt(abs((463176.0 * sin(log(abs((X8 * 1370.7164)))))))) * (((-704.3133 - ((((-30216.324 - 41522.39) - 31955.764) / X12) + X10)) + X3) / log(abs(((4.181623e7 * X8) / X14))))))) * (X6 + (X14 / (((X8 + 251708.33) + -3.8250285e6) + ((((-609457.8 + X8) - 5.017928e6) + X3) * X4))))) + sqrt(abs(-5.315105e8)))))) / (X6 + sqrt(abs((((X17 / (X6 + (9.599562e6 * 8.017167e6))) - 1.6119552e9) / X12))))) [likelihood params: Float32[]]"
45,719841,19873.691,19873.691,213.48933,73.51953,1578.8151,1168.8373,0.8066208,0.8307965,19586.682,10457.152,65.964,Inf,77,"((((344.0395 + (-58.747147 * X3)) * ((6.269965 * X8) + 1156.0432)) - (((-5.451374 - X12) + X12) * (X6 * ((sqrt(abs(((((X6 * 3.230696) + X18) - sqrt(abs((97999.31 * sin(log(abs((X8 * 1383.0183)))))))) * (((-677.25104 - ((((-28687.457 - 39965.5) - 30414.25) / X12) + X10)) + X3) / log(abs(((4.1972904e7 * X8) / X14))))))) * (X6 + 4.840042)) + 16115.883)))) / (X6 + sqrt(abs((((X17 / (X6 + (9.599562e6 * 8.017167e6))) - 1.6120202e9) / X12))))) [likelihood params: Float32[]]"
46,737629,19873.691,19873.691,213.48933,73.51953,1578.8151,1168.8373,0.8066208,0.8307965,19586.682,10457.152,62.858,Inf,77,"((((344.0395 + (-58.747147 * X3)) * ((6.269965 * X8) + 1156.0432)) - (((-5.451374 - X12) + X12) * (X6 * ((sqrt(abs(((((X6 * 3.230696) + X18) - sqrt(abs((97999.31 * sin(log(abs((X8 * 1383.0183)))))))) * (((-677.25104 - ((((-28687.457 - 39965.5) - 30414.25) / X12) + X10)) + X3) / log(abs(((4.1972904e7 * X8) / X14))))))) * (X6 + 4.840042)) + 16115.883)))) / (X6 + sqrt(abs((((X17 / (X6 + (9.599562e6 * 8.017167e6))) - 1.6120202e9) / X12))))) [likelihood params: Float32[]]"
47,755086,19873.691,19873.691,213.48933,73.51953,1578.8151,1168.8373,0.8066208,0.8307965,19586.682,10457.152,64.096,Inf,77,"((((344.0395 + (-58.747147 * X3)) * ((6.269965 * X8) + 1156.0432)) - (((-5.451374 - X12) + X12) * (X6 * ((sqrt(abs(((((X6 * 3.230696) + X18) - sqrt(abs((97999.31 * sin(log(abs((X8 * 1383.0183)))))))) * (((-677.25104 - ((((-28687.457 - 39965.5) - 30414.25) / X12) + X10)) + X3) / log(abs(((4.1972904e7 * X8) / X14))))))) * (X6 + 4.840042)) + 16115.883)))) / (X6 + sqrt(abs((((X17 / (X6 + (9.599562e6 * 8.017167e6))) - 1.6120202e9) / X12))))) [likelihood params: Float32[]]"
48,773337,19725.465,19725.465,218.15742,54.87676,1551.074,1155.1968,0.81001866,0.83277106,19452.43,10417.936,65.242,Inf,77,"((((238.66698 + (-56.907574 * X3)) * ((6.0655 * X8) + 1109.4347)) - (((-6.3265224 - X12) + X12) * (X6 * ((sqrt(abs(((((X6 * 0.99739385) + X18) - sqrt(abs((11980.702 * sin(log(abs((X8 * 1380.5143)))))))) * (((-691.94366 - ((((-29529.3 - 40807.617) - 31256.498) / X12) + X10)) + X3) / log(abs(((4.1959948e7 * X8) / X14))))))) * (X6 + X2)) + 13261.882)))) / (X6 + sqrt(abs((((X17 / (X6 + (9.599562e6 * 8.017167e6))) - 1.612018e9) / X12))))) [likelihood params: Float32[]]"
49,792221,19722.531,19722.531,218.15742,52.74331,1550.9087,1155.0653,0.81003886,0.83279014,19451.629,10417.559,67.514,Inf,77,"((((238.66917 + (-56.90757 * X3)) * ((6.0655 * X8) + 1109.4346)) - (((-6.3265243 - X12) + X12) * (X6 * ((sqrt(abs(((((X6 * 0.9971069) + X18) - sqrt(abs((11990.22 * sin(log(abs((X8 * 1380.3983)))))))) * (((-691.94293 - ((((-29529.428 - 40807.742) - 31256.625) / X12) + X10)) + X3) / log(abs(((4.1959948e7 * X8) / X14))))))) * (X6 + X2)) + 13261.881)))) / (X6 + sqrt(abs((((X17 / (X6 + (9.599562e6 * 8.017167e6))) - 1.612018e9) / X12))))) [likelihood params: Float32[]]"
