-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
87,1403476,17031.004,17031.004,972.5792,806.8149,0.8808748,0.8832036,16652.8,9416.338,73.574,Inf,89,"(((40.197227 - X23) * ((X12 - (((0.5032286 * (((sqrt(abs(X6)) * sqrt(abs((sqrt(abs(((X7 - (X5 * X4)) - sqrt(abs(1.0398394e6))))) + (((((sqrt(abs(log(abs(log(abs(1.8251439e6)))))) * X6) + (log(abs(4.178872)) * 2391.6768)) + X16) - 4840.586) - -1106.2396))))) - -581.5554) * log(abs(X6)))) / X1) - -147.77419)) * log(abs(log(abs((X6 * 0.06511374))))))) + (((((X5 + (1.3385168e7 - (-285.95673 * (((((X8 / 1.1200238e8) - X6) * X5) * X3) + -949614.06)))) + X16) * ((34.22474 - (X15 * 0.16335885)) * log(abs(-1.0000025)))) / X1) - (X1 - X1))) [likelihood params: Float32[]]"
88,1423900,17041.965,17041.965,972.2151,806.60156,0.88091946,0.8832345,16651.04,9415.725,72.902,Inf,89,"(((40.0911 - X23) * ((X12 - (((0.5019191 * (((sqrt(abs(X6)) * sqrt(abs((sqrt(abs(((X7 - (X5 * X4)) - sqrt(abs(1.03591744e6))))) + (((((sqrt(abs(log(abs(log(abs(1.8245126e6)))))) * X6) + (log(abs(4.17888)) * 2391.6804)) + X16) - 4840.58) - -1106.2454))))) - -581.29736) * log(abs(X6)))) / X1) - -147.87654)) * log(abs(log(abs((X6 * 0.06520351))))))) + (((((X5 + (1.3385122e7 - (-284.57516 * (((((X8 / 1.1200238e8) - X6) * X5) * X3) + -961529.1)))) + X16) * ((34.213036 - (X15 * 0.16325459)) * log(abs(-1.0000025)))) / X1) - (X1 - X1))) [likelihood params: Float32[]]"
89,1444609,17043.365,17043.365,971.85834,806.36707,0.88096315,0.8832685,16649.312,9415.051,72.416,Inf,89,"(((39.988716 - X23) * ((X12 - (((0.5006247 * (((sqrt(abs(X6)) * sqrt(abs((sqrt(abs(((X7 - (X5 * X4)) - sqrt(abs(1.03196994e6))))) + (((((sqrt(abs(log(abs(log(abs(1.8238711e6)))))) * X6) + (log(abs(4.1788874)) * 2391.684)) + X16) - 4840.5737) - -1106.251))))) - -581.0548) * log(abs(X6)))) / X1) - -147.97592)) * log(abs(log(abs((X6 * 0.06528875))))))) + (((((X5 + (1.3385085e7 - (-283.11288 * (((((X8 / 1.1200238e8) - X6) * X5) * X3) + -973003.44)))) + X16) * ((34.202282 - (X15 * 0.16312604)) * log(abs(-1.0000025)))) / X1) - (X1 - X1))) [likelihood params: Float32[]]"
90,1465259,17047.105,17047.105,971.9619,806.2441,0.88095045,0.88328624,16649.812,9414.697,71.094,Inf,89,"(((39.888226 - X23) * ((X12 - (((0.4993279 * (((sqrt(abs(X6)) * sqrt(abs((sqrt(abs(((X4 - (X5 * X4)) - sqrt(abs(1.02793156e6))))) + (((((sqrt(abs(log(abs(log(abs(1.8232161e6)))))) * X6) + (log(abs(4.17869)) * 2391.6057)) + X16) - 4840.686) - -1106.1383))))) - -580.83685) * log(abs(X6)))) / X1) - -148.07013)) * log(abs(log(abs((X6 * 0.06534255))))))) + (((((X5 + (1.3385051e7 - (-281.47998 * (((((X8 / 1.1200238e8) - X6) * X5) * X3) + -984032.1)))) + X16) * ((34.18942 - (X15 * 0.16299143)) * log(abs(-1.0000025)))) / X1) - (X1 - X1))) [likelihood params: Float32[]]"
91,1486046,17035.73,17035.73,971.61584,805.9633,0.8809928,0.8833269,16648.137,9413.89,71.296,Inf,89,"(((39.79482 - X23) * ((X12 - (((0.4980586 * (((sqrt(abs(X6)) * sqrt(abs((sqrt(abs(((X4 - (X5 * X4)) - sqrt(abs(1.02394444e6))))) + (((((sqrt(abs(log(abs(log(abs(1.8225828e6)))))) * X6) + (log(abs(4.178697)) * 2391.6091)) + X16) - 4840.679) - -1106.143))))) - -580.6449) * log(abs(X6)))) / X1) - -148.1621)) * log(abs(log(abs((X6 * 0.06541982))))))) + (((((X5 + (1.3385018e7 - (-279.8865 * (((((X8 / 1.1200238e8) - X6) * X5) * X3) + -995028.8)))) + X16) * ((34.1789 - (X15 * 0.16283555)) * log(abs(-1.0000025)))) / X1) - (X1 - X1))) [likelihood params: Float32[]]"
92,1506661,17044.477,17044.477,971.2742,805.69403,0.8810347,0.88336587,16646.484,9413.115,69.426,Inf,89,"(((39.702354 - X23) * ((X12 - (((0.4968155 * (((sqrt(abs(X6)) * sqrt(abs((sqrt(abs(((X4 - (X5 * X4)) - sqrt(abs(1.01995994e6))))) + (((((sqrt(abs(log(abs(log(abs(1.8219456e6)))))) * X6) + (log(abs(4.178704)) * 2391.6125)) + X16) - 4840.6724) - -1106.1478))))) - -580.47644) * log(abs(X6)))) / X1) - -148.2512)) * log(abs(log(abs((X6 * 0.06549859))))))) + (((((X5 + (1.3384973e7 - (-278.30252 * (((((X8 / 1.1200238e8) - X6) * X5) * X3) + -1.0060968e6)))) + X16) * ((34.16884 - (X15 * 0.16267408)) * log(abs(-1.0000025)))) / X1) - (X1 - X1))) [likelihood params: Float32[]]"
93,1526782,17037.768,17037.768,970.9383,805.4302,0.8810758,0.8834041,16644.86,9412.356,69.714,Inf,89,"(((39.611435 - X23) * ((X12 - (((0.49559313 * (((sqrt(abs(X6)) * sqrt(abs((sqrt(abs(((X4 - (X5 * X4)) - sqrt(abs(1.0159541e6))))) + (((((sqrt(abs(log(abs(log(abs(1.8212926e6)))))) * X6) + (log(abs(4.1787105)) * 2391.616)) + X16) - 4840.6655) - -1106.153))))) - -580.326) * log(abs(X6)))) / X1) - -148.33775)) * log(abs(log(abs((X6 * 0.065577246))))))) + (((((X5 + (1.3384937e7 - (-276.72565 * (((((X8 / 1.1200238e8) - X6) * X5) * X3) + -1.01719944e6)))) + X16) * ((34.15883 - (X15 * 0.16251086)) * log(abs(-1.0000025)))) / X1) - (X1 - X1))) [likelihood params: Float32[]]"
94,1546450,17039.072,17039.072,970.6065,805.16473,0.88111645,0.8834425,16643.254,9411.594,69.422,Inf,89,"(((39.522182 - X23) * ((X12 - (((0.4943887 * (((sqrt(abs(X6)) * sqrt(abs((sqrt(abs(((X4 - (X5 * X4)) - sqrt(abs(1.0119358e6))))) + (((((sqrt(abs(log(abs(log(abs(1.8206478e6)))))) * X6) + (log(abs(4.178717)) * 2391.6194)) + X16) - 4840.6587) - -1106.1581))))) - -580.1909) * log(abs(X6)))) / X1) - -148.42198)) * log(abs(log(abs((X6 * 0.065655485))))))) + (((((X5 + (1.33849e7 - (-275.15775 * (((((X8 / 1.1200238e8) - X6) * X5) * X3) + -1.0283169e6)))) + X16) * ((34.148785 - (X15 * 0.16234708)) * log(abs(-1.0000025)))) / X1) - (X1 - X1))) [likelihood params: Float32[]]"
95,1566660,16889.734,16889.734,942.4494,774.2445,0.88456523,0.8879186,16506.986,9322.698,69.478,Inf,91,"(((21.79927 - X23) * ((X12 - (((0.29200023 * (((sqrt(abs(X6)) * sqrt(abs((sqrt(abs(((X4 - (X5 * X4)) - sqrt(abs(1.01406156e6))))) + (((((sqrt(abs(log(abs(sqrt(abs(1.7812072e6)))))) * X6) + (log(abs(4.1409516)) * 2376.5151)) + X16) - 4862.273) - -1084.5455))))) - -504.73026) * log(abs(X6)))) / X1) - -166.42236)) * log(abs(log(abs((X6 * 0.07431952))))))) + (((((X5 + (1.3384959e7 - (781.0652 * ((((((-749.2086 - X6) * X6) / X1) + 5571.4077) * X3) + -1.1264889e6)))) + X16) * ((1904.5681 - (X15 * 8.054495)) * log(abs(-0.9999936)))) / 5201.818) - (X1 - X1))) [likelihood params: Float32[]]"
96,1587034,16827.756,16827.756,929.0718,755.84784,0.88620377,0.8905817,16442.246,9269.808,69.672,Inf,91,"(((23.23483 - X23) * ((X12 - (((0.29779008 * (((sqrt(abs(X6)) * sqrt(abs((sqrt(abs(((X4 - (X23 * X4)) - sqrt(abs(1.0082841e6))))) + (((((sqrt(abs(log(abs(sqrt(abs(1.7823681e6)))))) * X6) + (log(abs(4.1409745)) * 2376.5247)) + X16) - 4862.2583) - -1084.5583))))) - -491.8775) * log(abs(X6)))) / X1) - -166.0867)) * log(abs(log(abs((X6 * 0.07588225))))))) + (((((X5 + (1.3385135e7 - (815.0049 * ((((((-682.0828 - X6) * X6) / X1) + 5694.5444) * X3) + -1.1581215e6)))) + X16) * ((1881.8864 - (X15 * 8.468915)) * log(abs(-0.9999936)))) / 4989.4287) - (X1 - X1))) [likelihood params: Float32[]]"
97,1608492,16742.555,16742.555,909.9872,735.881,0.88854134,0.8934722,16349.886,9212.402,68.95,Inf,94,"(((46.228107 - X23) * ((X12 - (((0.101449996 * (((sqrt(abs(X6)) * sqrt(abs((sqrt(abs(X4)) + (((((sqrt(abs(log(abs(sqrt(abs(1.6891945e6)))))) * X6) + (log(abs(log(abs(log(abs(((X5 * 337.56546) - (sqrt(abs(X6)) * sqrt(abs(-1.0566077e7)))))))))) * 4852.774)) + X16) - 7518.1343) - 1571.2881))))) - 432.01703) * log(abs(X6)))) / X1) - -181.76926)) * log(abs(log(abs((X6 * 0.14572427))))))) + (((((X5 + (1.3383566e7 - (915.0682 * ((((((3487.1157 - X6) * X6) / X1) + -7800.723) * X3) + -765339.25)))) + X16) * ((1781.2802 - (X15 * 9.554684)) * log(abs(-0.99999255)))) / 4592.453) - (X1 - X1))) [likelihood params: Float32[]]"
98,1629578,16692.547,16692.547,898.588,723.8966,0.8899376,0.89520705,16294.719,9177.947,69.332,Inf,94,"(((50.379356 - X23) * ((X12 - (((0.17375506 * (((sqrt(abs(X6)) * sqrt(abs((sqrt(abs(X4)) + (((((sqrt(abs(log(abs(sqrt(abs(1.6871754e6)))))) * X6) + (log(abs(log(abs(log(abs(((X5 * 337.6939) - (sqrt(abs(X6)) * sqrt(abs(-1.05734e7)))))))))) * 3088.2544)) + X16) - 7807.146) - 1860.3231))))) - 564.87396) * log(abs(X6)))) / X1) - -178.26799)) * log(abs(log(abs((X6 * 0.18335733))))))) + (((((X5 + (1.3382881e7 - (894.4214 * ((((((3542.2327 - X6) * X6) / X1) + -9433.627) * X3) + -607851.9)))) + X1) * ((1756.731 - (X15 * 9.754305)) * log(abs(-0.99999255)))) / 4747.131) - (X1 - X1))) [likelihood params: Float32[]]"
99,1649421,16668.268,16668.268,897.5937,721.56903,0.89005935,0.895544,16289.907,9171.256,69.646,Inf,89,"(((51.163254 - X23) * ((X12 - (((0.18165414 * (((sqrt(abs(X6)) * sqrt(abs((sqrt(abs(X4)) + ((((X1 + (log(abs(log(abs(log(abs(((X5 * 337.7971) - (sqrt(abs(X6)) * sqrt(abs(-1.0579817e7)))))))))) * 3024.66)) + X16) - 7951.609) - 2004.8684))))) - 562.36115) * log(abs(X6)))) / X1) - -176.75574)) * log(abs(log(abs((X6 * 0.19321902))))))) + (((((X5 + (1.3382967e7 - (865.4996 * ((((((3589.7551 - X6) * X6) / X1) + -9565.845) * X3) + -632847.44)))) + X16) * ((1749.2278 - (X15 * 9.800022)) * log(abs(-0.99999255)))) / 4886.1987) - (X1 - X1))) [likelihood params: Float32[]]"
100,1669975,16670.438,16670.438,897.5511,721.54504,0.8900646,0.8955475,16289.701,9171.1875,68.4,Inf,89,"(((51.164165 - X23) * ((X12 - (((0.18165922 * (((sqrt(abs(X6)) * sqrt(abs((sqrt(abs(X4)) + ((((X1 + (log(abs(log(abs(log(abs(((X5 * 337.797) - (sqrt(abs(X6)) * sqrt(abs(-1.0579831e7)))))))))) * 3024.6584)) + X16) - 7951.7666) - 2005.0264))))) - 562.3583) * log(abs(X6)))) / X1) - -176.75443)) * log(abs(log(abs((X6 * 0.19324037))))))) + (((((X5 + (1.3382967e7 - (865.252 * ((((((3589.835 - X6) * X6) / X1) + -9565.7295) * X3) + -632865.56)))) + X16) * ((1749.1642 - (X15 * 9.8004)) * log(abs(-0.99999255)))) / 4887.501) - (X1 - X1))) [likelihood params: Float32[]]"
101,1689589,16657.926,16657.926,896.85254,720.3447,0.8901501,0.89572126,16286.32,9167.736,67.924,Inf,91,"(((50.83297 - X23) * ((X12 - (((0.1786262 * (((sqrt(abs(X6)) * sqrt(abs((sqrt(abs(X4)) + ((((X1 + (log(abs(log(abs(log(abs(((X5 * 337.8102) - (sqrt(abs(X6)) * sqrt(abs(-1.0580623e7)))))))))) * 3080.2207)) + X16) - 7987.6025) - 2040.8612))))) - 556.6373) * log(abs(X6)))) / X1) - -176.55846)) * log(abs(log(abs((X6 * 0.18981576))))))) + (((((X5 + (1.338297e7 - (857.1864 * ((((((3555.3735 - (105.377846 - X23)) * X6) / X1) + -9708.569) * X3) + -635202.25)))) + X16) * ((1748.2782 - (X15 * 9.8019285)) * log(abs(-0.99999255)))) / 4929.418) - (X1 - X1))) [likelihood params: Float32[]]"
102,1710353,16655.94,16655.94,896.8528,720.3486,0.89015007,0.8957207,16286.321,9167.747,66.636,Inf,91,"(((50.832813 - X23) * ((X12 - (((0.17862721 * (((sqrt(abs(X6)) * sqrt(abs((sqrt(abs(X4)) + ((((X1 + (log(abs(log(abs(log(abs(((X5 * 337.81024) - (sqrt(abs(X6)) * sqrt(abs(-1.0580623e7)))))))))) * 3080.184)) + X16) - 7987.6333) - 2040.8921))))) - 556.63556) * log(abs(X6)))) / X1) - -176.5585)) * log(abs(log(abs((X6 * 0.18981782))))))) + (((((X5 + (1.338297e7 - (857.176 * ((((((3555.384 - (105.36744 - X23)) * X6) / X1) + -9708.53) * X3) + -635198.3)))) + X16) * ((1748.2738 - (X15 * 9.80196)) * log(abs(-0.99999255)))) / 4929.4756) - (X1 - X1))) [likelihood params: Float32[]]"
103,1731924,16655.94,16655.94,896.8528,720.3486,0.89015007,0.8957207,16286.321,9167.747,65.938,Inf,91,"(((50.832813 - X23) * ((X12 - (((0.17862721 * (((sqrt(abs(X6)) * sqrt(abs((sqrt(abs(X4)) + ((((X1 + (log(abs(log(abs(log(abs(((X5 * 337.81024) - (sqrt(abs(X6)) * sqrt(abs(-1.0580623e7)))))))))) * 3080.184)) + X16) - 7987.6333) - 2040.8921))))) - 556.63556) * log(abs(X6)))) / X1) - -176.5585)) * log(abs(log(abs((X6 * 0.18981782))))))) + (((((X5 + (1.338297e7 - (857.176 * ((((((3555.384 - (105.36744 - X23)) * X6) / X1) + -9708.53) * X3) + -635198.3)))) + X16) * ((1748.2738 - (X15 * 9.80196)) * log(abs(-0.99999255)))) / 4929.4756) - (X1 - X1))) [likelihood params: Float32[]]"
104,1753439,16655.94,16655.94,896.8528,720.3486,0.89015007,0.8957207,16286.321,9167.747,65.616,Inf,91,"(((50.832813 - X23) * ((X12 - (((0.17862721 * (((sqrt(abs(X6)) * sqrt(abs((sqrt(abs(X4)) + ((((X1 + (log(abs(log(abs(log(abs(((X5 * 337.81024) - (sqrt(abs(X6)) * sqrt(abs(-1.0580623e7)))))))))) * 3080.184)) + X16) - 7987.6333) - 2040.8921))))) - 556.63556) * log(abs(X6)))) / X1) - -176.5585)) * log(abs(log(abs((X6 * 0.18981782))))))) + (((((X5 + (1.338297e7 - (857.176 * ((((((3555.384 - (105.36744 - X23)) * X6) / X1) + -9708.53) * X3) + -635198.3)))) + X16) * ((1748.2738 - (X15 * 9.80196)) * log(abs(-0.99999255)))) / 4929.4756) - (X1 - X1))) [likelihood params: Float32[]]"
105,1774634,16655.94,16655.94,896.8528,720.3486,0.89015007,0.8957207,16286.321,9167.747,65.954,Inf,91,"(((50.832813 - X23) * ((X12 - (((0.17862721 * (((sqrt(abs(X6)) * sqrt(abs((sqrt(abs(X4)) + ((((X1 + (log(abs(log(abs(log(abs(((X5 * 337.81024) - (sqrt(abs(X6)) * sqrt(abs(-1.0580623e7)))))))))) * 3080.184)) + X16) - 7987.6333) - 2040.8921))))) - 556.63556) * log(abs(X6)))) / X1) - -176.5585)) * log(abs(log(abs((X6 * 0.18981782))))))) + (((((X5 + (1.338297e7 - (857.176 * ((((((3555.384 - (105.36744 - X23)) * X6) / X1) + -9708.53) * X3) + -635198.3)))) + X16) * ((1748.2738 - (X15 * 9.80196)) * log(abs(-0.99999255)))) / 4929.4756) - (X1 - X1))) [likelihood params: Float32[]]"
106,1795888,16655.94,16655.94,896.8528,720.3486,0.89015007,0.8957207,16286.321,9167.747,66.708,Inf,91,"(((50.832813 - X23) * ((X12 - (((0.17862721 * (((sqrt(abs(X6)) * sqrt(abs((sqrt(abs(X4)) + ((((X1 + (log(abs(log(abs(log(abs(((X5 * 337.81024) - (sqrt(abs(X6)) * sqrt(abs(-1.0580623e7)))))))))) * 3080.184)) + X16) - 7987.6333) - 2040.8921))))) - 556.63556) * log(abs(X6)))) / X1) - -176.5585)) * log(abs(log(abs((X6 * 0.18981782))))))) + (((((X5 + (1.338297e7 - (857.176 * ((((((3555.384 - (105.36744 - X23)) * X6) / X1) + -9708.53) * X3) + -635198.3)))) + X16) * ((1748.2738 - (X15 * 9.80196)) * log(abs(-0.99999255)))) / 4929.4756) - (X1 - X1))) [likelihood params: Float32[]]"
107,1816876,16655.94,16655.94,896.8528,720.3486,0.89015007,0.8957207,16286.321,9167.747,68.908,Inf,91,"(((50.832813 - X23) * ((X12 - (((0.17862721 * (((sqrt(abs(X6)) * sqrt(abs((sqrt(abs(X4)) + ((((X1 + (log(abs(log(abs(log(abs(((X5 * 337.81024) - (sqrt(abs(X6)) * sqrt(abs(-1.0580623e7)))))))))) * 3080.184)) + X16) - 7987.6333) - 2040.8921))))) - 556.63556) * log(abs(X6)))) / X1) - -176.5585)) * log(abs(log(abs((X6 * 0.18981782))))))) + (((((X5 + (1.338297e7 - (857.176 * ((((((3555.384 - (105.36744 - X23)) * X6) / X1) + -9708.53) * X3) + -635198.3)))) + X16) * ((1748.2738 - (X15 * 9.80196)) * log(abs(-0.99999255)))) / 4929.4756) - (X1 - X1))) [likelihood params: Float32[]]"
108,1837548,16655.94,16655.94,896.8528,720.3486,0.89015007,0.8957207,16286.321,9167.747,70.062,Inf,91,"(((50.832813 - X23) * ((X12 - (((0.17862721 * (((sqrt(abs(X6)) * sqrt(abs((sqrt(abs(X4)) + ((((X1 + (log(abs(log(abs(log(abs(((X5 * 337.81024) - (sqrt(abs(X6)) * sqrt(abs(-1.0580623e7)))))))))) * 3080.184)) + X16) - 7987.6333) - 2040.8921))))) - 556.63556) * log(abs(X6)))) / X1) - -176.5585)) * log(abs(log(abs((X6 * 0.18981782))))))) + (((((X5 + (1.338297e7 - (857.176 * ((((((3555.384 - (105.36744 - X23)) * X6) / X1) + -9708.53) * X3) + -635198.3)))) + X16) * ((1748.2738 - (X15 * 9.80196)) * log(abs(-0.99999255)))) / 4929.4756) - (X1 - X1))) [likelihood params: Float32[]]"
109,1858372,16655.94,16655.94,896.8528,720.3486,0.89015007,0.8957207,16286.321,9167.747,68.612,Inf,91,"(((50.832813 - X23) * ((X12 - (((0.17862721 * (((sqrt(abs(X6)) * sqrt(abs((sqrt(abs(X4)) + ((((X1 + (log(abs(log(abs(log(abs(((X5 * 337.81024) - (sqrt(abs(X6)) * sqrt(abs(-1.0580623e7)))))))))) * 3080.184)) + X16) - 7987.6333) - 2040.8921))))) - 556.63556) * log(abs(X6)))) / X1) - -176.5585)) * log(abs(log(abs((X6 * 0.18981782))))))) + (((((X5 + (1.338297e7 - (857.176 * ((((((3555.384 - (105.36744 - X23)) * X6) / X1) + -9708.53) * X3) + -635198.3)))) + X16) * ((1748.2738 - (X15 * 9.80196)) * log(abs(-0.99999255)))) / 4929.4756) - (X1 - X1))) [likelihood params: Float32[]]"
110,1879771,16639.902,16639.902,892.7596,706.1858,0.89065146,0.89777094,16266.513,9127.029,69.02,Inf,91,"(((49.635868 - X23) * ((X12 - (((0.19423895 * (((sqrt(abs(X6)) * sqrt(abs((sqrt(abs(X4)) + ((((X1 + (log(abs(log(abs(log(abs(((X5 * 337.1696) - (sqrt(abs(X6)) * sqrt(abs(-1.0581928e7)))))))))) * 3825.196)) + X16) - 8067.0967) - 2120.5515))))) - 549.30194) * log(abs(X6)))) / X1) - -176.03323)) * log(abs(log(abs((X6 * 0.1967685))))))) + (((((X5 + (1.338331e7 - (831.6978 * ((((((3565.2288 - (95.510956 - X23)) * X6) / X1) + -9060.029) * X3) + -749488.75)))) + X16) * ((1748.9944 - (X15 * 9.77885)) * log(abs(-0.9999926)))) / 5031.848) - (X1 - X1))) [likelihood params: Float32[]]"
111,1901551,16641.637,16641.637,892.7206,706.2062,0.89065623,0.89776796,16266.324,9127.088,68.498,Inf,93,"(((49.636307 - X23) * ((X12 - (((0.1942052 * (((sqrt(abs(X6)) * sqrt(abs((log(abs(log(abs(log(abs(X1)))))) + ((((X1 + (log(abs(log(abs(log(abs(((X5 * 337.16968) - (sqrt(abs(X6)) * sqrt(abs(-1.0581927e7)))))))))) * 3826.0293)) + X16) - 8066.617) - 2120.0718))))) - 549.3211) * log(abs(X6)))) / X1) - -176.03207)) * log(abs(log(abs((X6 * 0.19677283))))))) + (((((X5 + (1.338331e7 - (831.5386 * ((((((3564.9675 - (95.77204 - X23)) * X6) / X1) + -9060.442) * X3) + -749547.6)))) + X16) * ((1748.941 - (X15 * 9.7792015)) * log(abs(-0.9999926)))) / 5032.7344) - (X1 - X1))) [likelihood params: Float32[]]"
112,1923481,16641.637,16641.637,892.7206,706.2062,0.89065623,0.89776796,16266.324,9127.088,68.756,Inf,93,"(((49.636307 - X23) * ((X12 - (((0.1942052 * (((sqrt(abs(X6)) * sqrt(abs((log(abs(log(abs(log(abs(X1)))))) + ((((X1 + (log(abs(log(abs(log(abs(((X5 * 337.16968) - (sqrt(abs(X6)) * sqrt(abs(-1.0581927e7)))))))))) * 3826.0293)) + X16) - 8066.617) - 2120.0718))))) - 549.3211) * log(abs(X6)))) / X1) - -176.03207)) * log(abs(log(abs((X6 * 0.19677283))))))) + (((((X5 + (1.338331e7 - (831.5386 * ((((((3564.9675 - (95.77204 - X23)) * X6) / X1) + -9060.442) * X3) + -749547.6)))) + X16) * ((1748.941 - (X15 * 9.7792015)) * log(abs(-0.9999926)))) / 5032.7344) - (X1 - X1))) [likelihood params: Float32[]]"
113,1944739,16641.637,16641.637,892.7206,706.2062,0.89065623,0.89776796,16266.324,9127.088,68.736,Inf,93,"(((49.636307 - X23) * ((X12 - (((0.1942052 * (((sqrt(abs(X6)) * sqrt(abs((log(abs(log(abs(log(abs(X1)))))) + ((((X1 + (log(abs(log(abs(log(abs(((X5 * 337.16968) - (sqrt(abs(X6)) * sqrt(abs(-1.0581927e7)))))))))) * 3826.0293)) + X16) - 8066.617) - 2120.0718))))) - 549.3211) * log(abs(X6)))) / X1) - -176.03207)) * log(abs(log(abs((X6 * 0.19677283))))))) + (((((X5 + (1.338331e7 - (831.5386 * ((((((3564.9675 - (95.77204 - X23)) * X6) / X1) + -9060.442) * X3) + -749547.6)))) + X16) * ((1748.941 - (X15 * 9.7792015)) * log(abs(-0.9999926)))) / 5032.7344) - (X1 - X1))) [likelihood params: Float32[]]"
114,1966705,16641.637,16641.637,892.7206,706.2062,0.89065623,0.89776796,16266.324,9127.088,68.826,Inf,93,"(((49.636307 - X23) * ((X12 - (((0.1942052 * (((sqrt(abs(X6)) * sqrt(abs((log(abs(log(abs(log(abs(X1)))))) + ((((X1 + (log(abs(log(abs(log(abs(((X5 * 337.16968) - (sqrt(abs(X6)) * sqrt(abs(-1.0581927e7)))))))))) * 3826.0293)) + X16) - 8066.617) - 2120.0718))))) - 549.3211) * log(abs(X6)))) / X1) - -176.03207)) * log(abs(log(abs((X6 * 0.19677283))))))) + (((((X5 + (1.338331e7 - (831.5386 * ((((((3564.9675 - (95.77204 - X23)) * X6) / X1) + -9060.442) * X3) + -749547.6)))) + X16) * ((1748.941 - (X15 * 9.7792015)) * log(abs(-0.9999926)))) / 5032.7344) - (X1 - X1))) [likelihood params: Float32[]]"
115,1989168,16641.637,16641.637,892.7206,706.2062,0.89065623,0.89776796,16266.324,9127.088,67.174,Inf,93,"(((49.636307 - X23) * ((X12 - (((0.1942052 * (((sqrt(abs(X6)) * sqrt(abs((log(abs(log(abs(log(abs(X1)))))) + ((((X1 + (log(abs(log(abs(log(abs(((X5 * 337.16968) - (sqrt(abs(X6)) * sqrt(abs(-1.0581927e7)))))))))) * 3826.0293)) + X16) - 8066.617) - 2120.0718))))) - 549.3211) * log(abs(X6)))) / X1) - -176.03207)) * log(abs(log(abs((X6 * 0.19677283))))))) + (((((X5 + (1.338331e7 - (831.5386 * ((((((3564.9675 - (95.77204 - X23)) * X6) / X1) + -9060.442) * X3) + -749547.6)))) + X16) * ((1748.941 - (X15 * 9.7792015)) * log(abs(-0.9999926)))) / 5032.7344) - (X1 - X1))) [likelihood params: Float32[]]"
116,2011429,16641.637,16641.637,892.7206,706.2062,0.89065623,0.89776796,16266.324,9127.088,70.402,Inf,93,"(((49.636307 - X23) * ((X12 - (((0.1942052 * (((sqrt(abs(X6)) * sqrt(abs((log(abs(log(abs(log(abs(X1)))))) + ((((X1 + (log(abs(log(abs(log(abs(((X5 * 337.16968) - (sqrt(abs(X6)) * sqrt(abs(-1.0581927e7)))))))))) * 3826.0293)) + X16) - 8066.617) - 2120.0718))))) - 549.3211) * log(abs(X6)))) / X1) - -176.03207)) * log(abs(log(abs((X6 * 0.19677283))))))) + (((((X5 + (1.338331e7 - (831.5386 * ((((((3564.9675 - (95.77204 - X23)) * X6) / X1) + -9060.442) * X3) + -749547.6)))) + X16) * ((1748.941 - (X15 * 9.7792015)) * log(abs(-0.9999926)))) / 5032.7344) - (X1 - X1))) [likelihood params: Float32[]]"
117,2033472,16641.637,16641.637,892.7206,706.2062,0.89065623,0.89776796,16266.324,9127.088,71.51,Inf,93,"(((49.636307 - X23) * ((X12 - (((0.1942052 * (((sqrt(abs(X6)) * sqrt(abs((log(abs(log(abs(log(abs(X1)))))) + ((((X1 + (log(abs(log(abs(log(abs(((X5 * 337.16968) - (sqrt(abs(X6)) * sqrt(abs(-1.0581927e7)))))))))) * 3826.0293)) + X16) - 8066.617) - 2120.0718))))) - 549.3211) * log(abs(X6)))) / X1) - -176.03207)) * log(abs(log(abs((X6 * 0.19677283))))))) + (((((X5 + (1.338331e7 - (831.5386 * ((((((3564.9675 - (95.77204 - X23)) * X6) / X1) + -9060.442) * X3) + -749547.6)))) + X16) * ((1748.941 - (X15 * 9.7792015)) * log(abs(-0.9999926)))) / 5032.7344) - (X1 - X1))) [likelihood params: Float32[]]"
118,2056387,16623.613,16623.613,889.5739,705.0684,0.89104164,0.89793265,16251.096,9123.816,71.258,Inf,94,"(((49.976093 - X23) * ((X12 - (((0.19062568 * (((sqrt(abs(X6)) * sqrt(abs((log(abs(log(abs(log(abs(X1)))))) + ((((X1 + (log(abs(log(abs(log(abs(((X5 * 337.1559) - (sqrt(abs(X6)) * sqrt(abs(-1.0581119e7)))))))))) * 3917.7134)) + X16) - 8163.1514) - 2216.596))))) - 538.4862) * log(abs(X6)))) / X1) - -175.48344)) * log(abs(log(abs((X6 * 0.20192467))))))) + (((((X5 + (1.3383383e7 - (822.0185 * ((((((3567.4917 - (93.247955 - X23)) * X6) / X1) + -8997.304) * X3) + -775054.2)))) + X16) * ((1754.6135 - (X15 * 9.718483)) * log(abs(-0.9999926)))) / 5079.526) - (sqrt(abs(X6)) - X1))) [likelihood params: Float32[]]"
