-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,103820,29673.36,29673.36,44.72832,10.98238,3651.5405,2820.9817,0.5527456,0.5916282,29617.648,15207.068,12.17,Inf,18,"(abs((abs(-1.0195013) ^ 1.184325)) ^ (X6 / (((0.24797748 / X25) + (5.095557 / X16)) * log(abs((X2 - X3)))))) [likelihood params: Float32[]]"
12,112700,29673.36,29673.36,44.72832,10.98238,3651.5405,2820.9817,0.5527456,0.5916282,29617.648,15207.068,13.444,Inf,18,"(abs((abs(-1.0195013) ^ 1.184325)) ^ (X6 / (((0.24797748 / X25) + (5.095557 / X16)) * log(abs((X2 - X3)))))) [likelihood params: Float32[]]"
13,122183,29673.36,29673.36,44.72832,10.98238,3651.5405,2820.9817,0.5527456,0.5916282,29617.648,15207.068,14.858,Inf,18,"(abs((abs(-1.0195013) ^ 1.184325)) ^ (X6 / (((0.24797748 / X25) + (5.095557 / X16)) * log(abs((X2 - X3)))))) [likelihood params: Float32[]]"
14,132850,29673.36,29673.36,44.72832,10.98238,3651.5405,2820.9817,0.5527456,0.5916282,29617.648,15207.068,16.474,Inf,18,"(abs((abs(-1.0195013) ^ 1.184325)) ^ (X6 / (((0.24797748 / X25) + (5.095557 / X16)) * log(abs((X2 - X3)))))) [likelihood params: Float32[]]"
15,142365,27996.852,27996.852,169.9928,68.21005,3267.4102,2574.9634,0.59979534,0.6272424,27758.648,14499.766,16.676,Inf,60,"(((9.25088 * X16) - ((84.38974 + (-257.94662 - log(abs(X22)))) - (exp(11.0289135) - ((((-248.03302 * 5.095427) - (sqrt(abs(((X11 / (302080.4 / 85926.516)) / 59527.336))) + (((316.47388 + (-28873.678 / (X15 / exp(log(abs(sqrt(abs(125.42644)))))))) * ((X6 / (sin(0.07917324) * log(abs((X2 - X3))))) * sqrt(abs(6.647669e-5)))) + (-117262.484 / X16)))) + X13) - -61122.344)))) * -0.16044214) [likelihood params: Float32[]]"
16,152022,25847.627,25847.627,169.9928,106.31439,2815.4365,2190.3015,0.6551547,0.68292695,25571.32,13393.861,17.952,Inf,60,"(((22.058455 * X16) - ((190.65977 + (-151.81229 - log(abs(X22)))) - (exp(11.027192) - ((((-226.7592 * 4.6593127) - (sqrt(abs(((X11 / (300379.66 / 119027.23)) / 64775.76))) + (((-1403.8591 + (-2618.04 / (X15 / exp(log(abs(sqrt(abs(0.35626805)))))))) * ((X6 / (sin(0.09384938) * log(abs((X2 - X3))))) * sqrt(abs(4.6059144e-5)))) + (-372644.22 / X16)))) + X13) - -61228.51)))) * -0.41687232) [likelihood params: Float32[]]"
17,161468,25780.121,25780.121,169.9928,68.922,2809.2144,2185.9531,0.65591687,0.68355644,25541.207,13381.359,20.092,Inf,60,"(((22.04538 * X16) - ((192.48645 + (-149.98555 - log(abs(X22)))) - (exp(11.027164) - ((((-226.36682 * 4.651251) - (sqrt(abs(((X11 / (300366.84 / 119058.984)) / 17.495872))) + (((-1409.0283 + (4932.191 / (X15 / exp(log(abs(sqrt(abs(-0.42206326)))))))) * ((X6 / (sin(0.09349771) * log(abs((X2 - X3))))) * sqrt(abs(4.640511e-5)))) + (-372880.28 / X16)))) + X13) - -61230.336)))) * -0.4241514) [likelihood params: Float32[]]"
18,170533,25644.273,25644.273,169.9928,91.39401,2776.5002,2163.856,0.6599238,0.6867553,25382.887,13317.831,22.37,Inf,60,"(((21.866552 * X16) - ((201.20529 + (-141.26682 - log(abs(X22)))) - (exp(11.027023) - ((((-224.48564 * 4.6125875) - (sqrt(abs(((X11 / (303137.78 / 57532.133)) / 6716.8))) + (((-1450.1376 + (18188.156 / (X15 / exp(log(abs(sqrt(abs(-4.852364)))))))) * ((X6 / (sin(0.089042984) * log(abs((X2 - X3))))) * sqrt(abs(5.1126943e-5)))) + (-371853.16 / X16)))) + X13) - -61239.055)))) * -0.47588593) [likelihood params: Float32[]]"
19,180187,25555.844,25555.844,152.49239,87.0626,2762.7388,2157.444,0.66160935,0.68768346,25316.29,13299.396,24.25,Inf,55,"(((25.175425 * X16) - (-9.898349 - (exp(11.027385) - ((((-222.17105 * 4.6464787) - (sqrt(abs(((X11 / (427934.44 / -23138.268)) / 106250.875))) + (((-1512.0093 + (23654.361 / (X15 / exp(log(abs(sqrt(abs(-8.069364)))))))) * ((X6 / (sin(0.07915006) * log(abs((X2 - X3))))) * sqrt(abs(6.44088e-5)))) + (-420226.84 / X16)))) + X13) - -61237.566)))) * -0.43876785) [likelihood params: Float32[]]"
20,189281,25535.152,25535.152,152.49239,66.37409,2762.7378,2157.4417,0.6616095,0.6876838,25316.285,13299.391,26.674,Inf,55,"(((25.175428 * X16) - (-9.89884 - (exp(11.027385) - ((((-222.17116 * 4.646481) - (sqrt(abs(((X11 / (427934.44 / -23138.246)) / 106250.88))) + (((-1512.0093 + (23654.363 / (X15 / exp(log(abs(sqrt(abs(-8.0693655)))))))) * ((X6 / (sin(0.079150066) * log(abs((X2 - X3))))) * sqrt(abs(6.440879e-5)))) + (-420226.78 / X16)))) + X13) - -61237.566)))) * -0.4387681) [likelihood params: Float32[]]"
21,199333,25535.152,25535.152,152.49239,66.37409,2762.7378,2157.4417,0.6616095,0.6876838,25316.285,13299.391,28.78,Inf,55,"(((25.175428 * X16) - (-9.89884 - (exp(11.027385) - ((((-222.17116 * 4.646481) - (sqrt(abs(((X11 / (427934.44 / -23138.246)) / 106250.88))) + (((-1512.0093 + (23654.363 / (X15 / exp(log(abs(sqrt(abs(-8.0693655)))))))) * ((X6 / (sin(0.079150066) * log(abs((X2 - X3))))) * sqrt(abs(6.440879e-5)))) + (-420226.78 / X16)))) + X13) - -61237.566)))) * -0.4387681) [likelihood params: Float32[]]"
22,208805,25422.11,25422.11,178.49245,81.46512,2730.889,2142.8403,0.6655104,0.6897975,25162.152,13257.411,31.202,Inf,63,"((X25 + 371.50204) + (11.319027 / (87.71603 / (((41.769157 * X16) - (-327.11258 - (exp(11.0327) - ((((-329.74448 * 6.6625657) - (sqrt(abs(((X11 / (433786.28 / 5515.1104)) / 128110.19))) + (((-1690.0237 + (35498.645 / (X15 / exp(log(abs(sqrt(abs(4.522852)))))))) * ((X6 / (sin(0.06410829) * log(abs((X2 - X3))))) * sqrt(abs(8.858862e-5)))) + (-696938.5 / X16)))) + X13) - -60923.895)))) * -2.0589132)))) [likelihood params: Float32[]]"
23,217442,25421.314,25421.314,178.49245,80.7361,2730.8752,2143.0522,0.6655121,0.6897669,25162.086,13258.02,33.702,Inf,63,"((X25 + 371.4953) + (11.319343 / (87.71359 / (((41.769363 * X16) - (-327.138 - (exp(11.0327) - ((((-329.7483 * 6.662643) - (sqrt(abs(((X11 / (433786.28 / 5514.655)) / 128110.2))) + (((-1690.015 + (35499.21 / (X15 / exp(log(abs(sqrt(abs(4.522997)))))))) * ((X6 / (sin(0.06410878) * log(abs((X2 - X3))))) * sqrt(abs(8.858727e-5)))) + (-696935.4 / X16)))) + X13) - -60923.867)))) * -2.0589705)))) [likelihood params: Float32[]]"
24,226263,25421.314,25421.314,178.49245,80.7361,2730.8752,2143.0522,0.6655121,0.6897669,25162.086,13258.02,37.404,Inf,63,"((X25 + 371.4953) + (11.319343 / (87.71359 / (((41.769363 * X16) - (-327.138 - (exp(11.0327) - ((((-329.7483 * 6.662643) - (sqrt(abs(((X11 / (433786.28 / 5514.655)) / 128110.2))) + (((-1690.015 + (35499.21 / (X15 / exp(log(abs(sqrt(abs(4.522997)))))))) * ((X6 / (sin(0.06410878) * log(abs((X2 - X3))))) * sqrt(abs(8.858727e-5)))) + (-696935.4 / X16)))) + X13) - -60923.867)))) * -2.0589705)))) [likelihood params: Float32[]]"
25,234557,24938.488,24938.488,82.00192,20.466995,2663.4995,1971.7137,0.6737646,0.71457016,24836.02,12765.422,40.23,Inf,33,"((X25 + sqrt(375932.53)) + (X16 / (912.07324 / (((-178839.08 / X6) - (((X6 * (((X6 / 1.4967616e7) / X16) + ((-1.5756891e6 / -1.04403506e6) * X6))) - 178172.31) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
26,242442,24797.31,24797.31,82.00192,22.326572,2633.9434,1964.9143,0.67738473,0.71555454,24692.982,12745.873,41.578,Inf,33,"((X25 + sqrt(491306.12)) + (X16 / (859.9825 / (((-179305.14 / X6) - (((X6 * (((X6 / 1.4967616e7) / X16) + ((-1.7362651e6 / -752343.94) * X6))) - 175346.78) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
27,250367,24653.152,24653.152,82.00192,21.697945,2604.2854,1964.4114,0.68101734,0.7156273,24549.453,12744.428,45.396,Inf,33,"((X25 + sqrt(672997.56)) + (X16 / (810.59607 / (((-181186.86 / X6) - (((X6 * (((X6 / 1.4967616e7) / X16) + ((-1.8095079e6 / -557828.75) * X6))) - 172491.98) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
28,258362,24577.865,24577.865,82.00192,21.212269,2588.8289,1969.0236,0.6829105,0.7149596,24474.65,12757.6875,48.572,Inf,33,"((X25 + sqrt(830705.56)) + (X16 / (779.29224 / (((-182775.72 / X6) - (((X6 * (((X6 / 1.4967616e7) / X16) + ((-1.8491422e6 / -476651.5) * X6))) - 170563.28) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
29,265941,24518.912,24518.912,82.00192,23.526878,2576.169,1990.8341,0.6844611,0.7118023,24413.383,12820.393,51.878,Inf,33,"((X25 + sqrt(1.2002196e6)) + (X16 / (723.1353 / (((-185847.64 / X6) - (((X6 * (((X6 / 1.4967616e7) / X16) + ((-1.9377326e6 / -385168.8) * X6))) - 167318.75) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
30,272958,24515.639,24515.639,82.00192,20.26198,2576.1675,1990.9009,0.6844613,0.71179265,24413.375,12820.585,56.666,Inf,33,"((X25 + sqrt(1.2002264e6)) + (X16 / (723.13806 / (((-185847.36 / X6) - (((X6 * (((X6 / 1.4967616e7) / X16) + ((-1.9377276e6 / -385172.12) * X6))) - 167319.06) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
31,280592,23730.094,23730.094,89.365654,25.329212,2411.2795,1904.6454,0.70465744,0.72427917,23615.398,12572.601,58.898,Inf,33,"((X25 + sqrt(2.9771048e6)) + (X16 / (761.4587 / (((-257303.28 / X6) - (((X6 * ((sqrt(abs((X15 / exp(log(abs(sqrt(abs(-748357.8)))))))) + -365.45187) * -4.6749926)) - 280507.47) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
32,287392,23646.055,23646.055,89.72795,26.519464,2393.5933,1879.8116,0.7068237,0.72787416,23529.807,12501.203,61.386,Inf,34,"((X25 + sqrt(3.1428635e6)) + (X16 / (737.63104 / (((-255653.05 / X6) - (((X6 * ((sqrt(abs((X15 / ((70.24144 / X25) + -16.762926)))) + -332.95367) * -5.1716557)) - 278048.53) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
33,293811,23628.596,23628.596,89.72795,30.464506,2389.1707,1880.8138,0.7073654,0.7277291,23508.402,12504.085,63.542,Inf,34,"((X25 + sqrt(3.2146782e6)) + (X16 / (727.8002 / (((-255412.61 / X6) - (((X6 * ((sqrt(abs((X15 / ((22.11559 / X25) + -5.2460527)))) + -322.62927) * -5.3621354)) - 276929.9) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
34,300300,23628.596,23628.596,89.72795,30.464506,2389.1707,1880.8138,0.7073654,0.7277291,23508.402,12504.085,64.768,Inf,34,"((X25 + sqrt(3.2146782e6)) + (X16 / (727.8002 / (((-255412.61 / X6) - (((X6 * ((sqrt(abs((X15 / ((22.11559 / X25) + -5.2460527)))) + -322.62927) * -5.3621354)) - 276929.9) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
35,307650,23628.596,23628.596,89.72795,30.464506,2389.1707,1880.8138,0.7073654,0.7277291,23508.402,12504.085,65.886,Inf,34,"((X25 + sqrt(3.2146782e6)) + (X16 / (727.8002 / (((-255412.61 / X6) - (((X6 * ((sqrt(abs((X15 / ((22.11559 / X25) + -5.2460527)))) + -322.62927) * -5.3621354)) - 276929.9) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
36,315032,23628.596,23628.596,89.72795,30.464506,2389.1707,1880.8138,0.7073654,0.7277291,23508.402,12504.085,62.928,Inf,34,"((X25 + sqrt(3.2146782e6)) + (X16 / (727.8002 / (((-255412.61 / X6) - (((X6 * ((sqrt(abs((X15 / ((22.11559 / X25) + -5.2460527)))) + -322.62927) * -5.3621354)) - 276929.9) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
37,321975,23628.596,23628.596,89.72795,30.464506,2389.1707,1880.8138,0.7073654,0.7277291,23508.402,12504.085,62.532,Inf,34,"((X25 + sqrt(3.2146782e6)) + (X16 / (727.8002 / (((-255412.61 / X6) - (((X6 * ((sqrt(abs((X15 / ((22.11559 / X25) + -5.2460527)))) + -322.62927) * -5.3621354)) - 276929.9) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
38,328426,23628.596,23628.596,89.72795,30.464506,2389.1707,1880.8138,0.7073654,0.7277291,23508.402,12504.085,62.284,Inf,34,"((X25 + sqrt(3.2146782e6)) + (X16 / (727.8002 / (((-255412.61 / X6) - (((X6 * ((sqrt(abs((X15 / ((22.11559 / X25) + -5.2460527)))) + -322.62927) * -5.3621354)) - 276929.9) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
39,335727,23558.283,23558.283,84.643326,30.899208,2375.6033,1877.4432,0.7090272,0.728217,23442.742,12494.395,63.162,Inf,33,"((-1132.6849 + sqrt(7.290663e6)) + (X16 / (6309.445 / (((-242594.14 / X6) - (((X6 * ((sqrt(abs((X15 / ((1.4050338e6 / X25) + 5.8818435e6)))) + X12) * 8.080665)) - 253541.42) / X3)) * 39.686844)))) [likelihood params: Float32[]]"
40,342859,23558.283,23558.283,84.643326,30.899208,2375.6033,1877.4432,0.7090272,0.728217,23442.742,12494.395,62.946,Inf,33,"((-1132.6849 + sqrt(7.290663e6)) + (X16 / (6309.445 / (((-242594.14 / X6) - (((X6 * ((sqrt(abs((X15 / ((1.4050338e6 / X25) + 5.8818435e6)))) + X12) * 8.080665)) - 253541.42) / X3)) * 39.686844)))) [likelihood params: Float32[]]"
41,350605,23558.283,23558.283,84.643326,30.899208,2375.6033,1877.4432,0.7090272,0.728217,23442.742,12494.395,62.75,Inf,33,"((-1132.6849 + sqrt(7.290663e6)) + (X16 / (6309.445 / (((-242594.14 / X6) - (((X6 * ((sqrt(abs((X15 / ((1.4050338e6 / X25) + 5.8818435e6)))) + X12) * 8.080665)) - 253541.42) / X3)) * 39.686844)))) [likelihood params: Float32[]]"
42,357684,23558.283,23558.283,84.643326,30.899208,2375.6033,1877.4432,0.7090272,0.728217,23442.742,12494.395,62.79,Inf,33,"((-1132.6849 + sqrt(7.290663e6)) + (X16 / (6309.445 / (((-242594.14 / X6) - (((X6 * ((sqrt(abs((X15 / ((1.4050338e6 / X25) + 5.8818435e6)))) + X12) * 8.080665)) - 253541.42) / X3)) * 39.686844)))) [likelihood params: Float32[]]"
43,365703,23558.283,23558.283,84.643326,30.899208,2375.6033,1877.4432,0.7090272,0.728217,23442.742,12494.395,61.616,Inf,33,"((-1132.6849 + sqrt(7.290663e6)) + (X16 / (6309.445 / (((-242594.14 / X6) - (((X6 * ((sqrt(abs((X15 / ((1.4050338e6 / X25) + 5.8818435e6)))) + X12) * 8.080665)) - 253541.42) / X3)) * 39.686844)))) [likelihood params: Float32[]]"
44,373604,23545.086,23545.086,64.74317,36.634613,2375.8022,1877.9402,0.70900285,0.7281451,23443.707,12495.823,60.884,Inf,27,"((-1129.6207 + sqrt(7.296154e6)) + (X16 / (6304.941 / (((-242757.56 / X6) - (((X6 * ((sqrt(abs(-3.4216816)) + X12) * 8.01921)) - 253825.98) / X3)) * 39.71483)))) [likelihood params: Float32[]]"
45,381887,23545.086,23545.086,64.74317,36.634613,2375.8022,1877.9402,0.70900285,0.7281451,23443.707,12495.823,61.484,Inf,27,"((-1129.6207 + sqrt(7.296154e6)) + (X16 / (6304.941 / (((-242757.56 / X6) - (((X6 * ((sqrt(abs(-3.4216816)) + X12) * 8.01921)) - 253825.98) / X3)) * 39.71483)))) [likelihood params: Float32[]]"
46,389910,23545.086,23545.086,64.74317,36.634613,2375.8022,1877.9402,0.70900285,0.7281451,23443.707,12495.823,62.396,Inf,27,"((-1129.6207 + sqrt(7.296154e6)) + (X16 / (6304.941 / (((-242757.56 / X6) - (((X6 * ((sqrt(abs(-3.4216816)) + X12) * 8.01921)) - 253825.98) / X3)) * 39.71483)))) [likelihood params: Float32[]]"
47,398973,23545.086,23545.086,64.74317,36.634613,2375.8022,1877.9402,0.70900285,0.7281451,23443.707,12495.823,63.746,Inf,27,"((-1129.6207 + sqrt(7.296154e6)) + (X16 / (6304.941 / (((-242757.56 / X6) - (((X6 * ((sqrt(abs(-3.4216816)) + X12) * 8.01921)) - 253825.98) / X3)) * 39.71483)))) [likelihood params: Float32[]]"
48,407831,23345.63,23345.63,76.94848,29.983093,2333.441,1894.0712,0.7141914,0.72580993,23238.7,12542.199,64.996,Inf,30,"((sqrt(abs(X13)) + sqrt(3.4652325e6)) + (X16 / (X6 / (((-26422.508 / X6) - (((X6 * ((sqrt(abs(857038.4)) + 310.62595) * log(abs(-1.4030694)))) - 46098.035) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
49,416782,23161.18,23161.18,138.62944,37.626076,2281.0027,1763.7181,0.7206142,0.74468017,22984.924,12167.436,64.336,Inf,50,"((X25 + sqrt(2.7351072e6)) + (X16 / (((((1.684413e6 / (X2 - X3)) + (123814.99 + (-596925.44 + 123947.75))) + X11) / X6) / (((1.3329152e6 / X6) - (((X6 * ((sqrt(abs((X15 / ((171071.6 / X25) + (X2 - X3))))) + 74.790504) * 48.784546)) - -327308.34) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
50,427027,22682.754,22682.754,138.62944,31.399227,2183.4314,1726.2164,0.7325651,0.75010896,22512.727,12059.617,62.204,Inf,50,"((X25 + sqrt(4.800579e6)) + (X16 / (((((1.1557616e6 / (X2 - X3)) + (137446.97 + (-583293.5 + 137579.27))) + X11) / X6) / (((1.3933608e6 / X6) - (((X6 * ((sqrt(abs((X15 / ((297910.84 / X25) + (X2 - X3))))) + 75.271515) * 48.054806)) - -204996.08) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
51,437240,22622.79,22622.79,138.62944,29.506958,2171.4312,1722.8807,0.73403496,0.7505919,22454.652,12050.027,64.008,Inf,50,"((X25 + sqrt(5.602569e6)) + (X16 / (((((1.01767844e6 / (X2 - X3)) + (142011.14 + (-578729.44 + 142143.44))) + X11) / X6) / (((1.410702e6 / X6) - (((X6 * ((sqrt(abs((X15 / ((368271.47 / X25) + (X2 - X3))))) + 74.75714) * 46.998768)) - -189275.9) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
52,448536,22537.094,22537.094,133.08426,36.328644,2153.4602,1710.9095,0.7362361,0.7523248,22367.682,12015.609,63.736,Inf,48,"((X25 + sqrt(5.6019465e6)) + (X16 / (((((1.0208213e6 / (X2 - X3)) + (142141.38 + (-578599.25 + 142273.67))) + X11) / X6) / (((1.4113706e6 / X6) - (((X6 * ((sqrt(abs((X15 / (116.88151 + (X2 - X3))))) + 74.25956) * 46.6947)) - -188243.05) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
53,460046,22340.545,22340.545,133.08426,44.776585,2111.101,1678.1919,0.74142444,0.7570611,22162.684,11921.547,64.462,Inf,48,"((X25 + sqrt(6.099164e6)) + (X16 / (((((1.0310066e6 / (X2 - X3)) + (145838.39 + (-574902.6 + 145970.8))) + X11) / X6) / (((1.4113589e6 / X6) - (((X6 * ((sqrt(abs((X15 / (99.7938 + (X2 - X3))))) + 57.152786) * 56.501823)) - -188842.7) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
54,471525,22260.73,22260.73,133.08426,40.474705,2095.498,1669.3861,0.74333555,0.7583358,22087.172,11896.23,66.098,Inf,48,"((X25 + sqrt(6.571153e6)) + (X16 / (((((986831.25 / (X2 - X3)) + (149032.77 + (-571709.44 + 149163.72))) + X11) / X6) / (((1.4068858e6 / X6) - (((X6 * ((sqrt(abs((X15 / (100.86514 + (X2 - X3))))) + 39.10854) * 78.64214)) - -183652.38) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
55,483494,22192.36,22192.36,133.08426,40.087296,2081.4497,1661.7545,0.7450562,0.7594406,22019.188,11874.289,67.492,Inf,48,"((X25 + sqrt(6.9023825e6)) + (X16 / (((((970249.3 / (X2 - X3)) + (151404.67 + (-569337.1 + 151535.81))) + X11) / X6) / (((1.4004386e6 / X6) - (((X6 * ((sqrt(abs((X15 / (102.51946 + (X2 - X3))))) + 26.501719) * 110.37477)) - -180946.33) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
56,496559,22136.525,22136.525,133.08426,42.070564,2069.5034,1655.6117,0.74651945,0.76032984,21961.371,11856.629,66.624,Inf,48,"((X25 + sqrt(7.1567125e6)) + (X16 / (((((966577.1 / (X2 - X3)) + (153274.36 + (-567467.5 + 153405.56))) + X11) / X6) / (((1.393944e6 / X6) - (((X6 * ((sqrt(abs((X15 / (104.85729 + (X2 - X3))))) + 18.216692) * 152.39615)) - -179123.11) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
57,509615,22089.74,22089.74,133.08426,41.03759,2060.0493,1650.8058,0.7476774,0.76102555,21915.62,11842.8125,66.704,Inf,48,"((X25 + sqrt(7.361315e6)) + (X16 / (((((969340.5 / (X2 - X3)) + (154755.72 + (-565986.2 + 154886.89))) + X11) / X6) / (((1.3881712e6 / X6) - (((X6 * ((sqrt(abs((X15 / (107.79478 + (X2 - X3))))) + 12.892369) * 204.26207)) - -177113.9) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
58,524147,22054.926,22054.926,133.08426,41.16124,2052.8298,1647.0273,0.7485617,0.76157254,21880.68,11831.949,67.03,Inf,48,"((X25 + sqrt(7.529485e6)) + (X16 / (((((975251.06 / (X2 - X3)) + (155928.58 + (-564813.56 + 156060.17))) + X11) / X6) / (((1.3832761e6 / X6) - (((X6 * ((sqrt(abs((X15 / (111.176575 + (X2 - X3))))) + 9.430553) * 264.96298)) - -174639.94) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
59,538452,22030.773,22030.773,133.08426,43.59949,2047.3353,1644.0233,0.7492347,0.7620074,21854.09,11823.3125,67.434,Inf,48,"((X25 + sqrt(7.669895e6)) + (X16 / (((((982549.3 / (X2 - X3)) + (156864.47 + (-563877.75 + 156995.89))) + X11) / X6) / (((1.3791916e6 / X6) - (((X6 * ((sqrt(abs((X15 / (114.86142 + (X2 - X3))))) + 7.1114144) * 333.45538)) - -171802.38) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
60,553340,22008.588,22008.588,133.08426,41.859314,2043.1108,1641.6028,0.7497521,0.76235783,21833.645,11816.354,68.8,Inf,48,"((X25 + sqrt(7.7889935e6)) + (X16 / (((((990305.1 / (X2 - X3)) + (157621.45 + (-563121.4 + 157752.45))) + X11) / X6) / (((1.3757946e6 / X6) - (((X6 * ((sqrt(abs((X15 / (118.7481 + (X2 - X3))))) + 5.5019064) * 408.8814)) - -168762.38) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
61,568050,21988.959,21988.959,133.08426,38.30791,2039.7882,1639.6383,0.750159,0.7626422,21817.566,11810.705,64.49,Inf,48,"((X25 + sqrt(7.891891e6)) + (X16 / (((((998017.06 / (X2 - X3)) + (158243.8 + (-562499.2 + 158374.56))) + X11) / X6) / (((1.372963e6 / X6) - (((X6 * ((sqrt(abs((X15 / (122.77177 + (X2 - X3))))) + 4.345791) * 490.61102)) - -165636.2) / X3)) * log(abs(X21)))))) [likelihood params: Float32[]]"
