-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,271331,20942.846,20942.846,161.51894,105.43234,1803.8818,1499.6107,0.77905375,0.7829129,20675.895,11408.126,26.814,Inf,65,"(((-0.05490342 * (((0.07650839 * (((((sqrt(abs(((56623.902 * X6) + -2.3964782e7))) * (X23 + (-380.59055 + 3.9891424))) + ((-804.8897 * (((2.0606806e7 / 3.7697612e7) * (((((-246.85835 * X9) + X6) / -559942.75) * X8) + -55.096355)) + X13)) + 383923.12)) + X13) + (X6 * -1392.7001)) * sqrt(abs(((X4 * X23) + (X8 + (964.58954 - X6))))))) + 3.144646e6) - (X4 * -64615.39))) + X6) / -7.9879665) [likelihood params: Float32[]]"
23,290937,18987.639,18987.639,81.52844,47.324913,1428.4075,1221.9906,0.82504326,0.8231019,18858.785,10609.968,29.704,Inf,34,"(((0.46897882 * ((X6 * 32.991203) + ((17085.947 + 17290.055) + ((293.4666 + -306.1944) * X9)))) + ((-0.0014435576 * (((X23 * (-5203.517 / X1)) + 467535.22) + sqrt(abs(1.9652366e6)))) * 24.694725)) - (X4 * 14.482969)) [likelihood params: Float32[]]"
24,310787,18987.639,18987.639,81.52844,47.324913,1428.4075,1221.9906,0.82504326,0.8231019,18858.785,10609.968,34.546,Inf,34,"(((0.46897882 * ((X6 * 32.991203) + ((17085.947 + 17290.055) + ((293.4666 + -306.1944) * X9)))) + ((-0.0014435576 * (((X23 * (-5203.517 / X1)) + 467535.22) + sqrt(abs(1.9652366e6)))) * 24.694725)) - (X4 * 14.482969)) [likelihood params: Float32[]]"
25,330858,18987.639,18987.639,81.52844,47.324913,1428.4075,1221.9906,0.82504326,0.8231019,18858.785,10609.968,38.548,Inf,34,"(((0.46897882 * ((X6 * 32.991203) + ((17085.947 + 17290.055) + ((293.4666 + -306.1944) * X9)))) + ((-0.0014435576 * (((X23 * (-5203.517 / X1)) + 467535.22) + sqrt(abs(1.9652366e6)))) * 24.694725)) - (X4 * 14.482969)) [likelihood params: Float32[]]"
26,351453,18986.5,18986.5,79.13055,49.620956,1428.1934,1221.6833,0.8250695,0.82314634,18857.748,10609.085,44.488,Inf,33,"(((0.46524933 * ((X6 * 33.28332) + ((16792.553 + 16996.771) + ((293.41785 + -306.24332) * X9)))) + ((-0.0014569972 * (((X23 * (-5360.4653 / X1)) + 471553.66) + X8)) * 23.747562)) - (X4 * 14.509361)) [likelihood params: Float32[]]"
27,371392,18986.5,18986.5,79.13055,49.620956,1428.1934,1221.6833,0.8250695,0.82314634,18857.748,10609.085,46.714,Inf,33,"(((0.46524933 * ((X6 * 33.28332) + ((16792.553 + 16996.771) + ((293.41785 + -306.24332) * X9)))) + ((-0.0014569972 * (((X23 * (-5360.4653 / X1)) + 471553.66) + X8)) * 23.747562)) - (X4 * 14.509361)) [likelihood params: Float32[]]"
28,390674,18541.592,18541.592,280.36606,98.929344,1284.4907,1091.1299,0.84267074,0.84204555,18162.297,10233.743,50.464,Inf,97,"(1.5607048e-7 * (exp(-51404.49) + ((1.5708028 * (((X6 + (-1693.6082 * (0.042990852 * (((((sqrt(abs((sqrt(abs(-1.366194e8)) + -1.9649586e7))) * (X23 + (-330.51218 + 54.218365))) + ((-11515.453 * (((-2.0616088e8 / 1.610181e9) * (((((4.8110265e6 * X9) + X6) / -4.580424e8) * X8) + 733.5067)) + X13)) + 563588.75)) + X13) + (X6 * 8627.5)) * sqrt(abs(((X4 * X9) + (X8 + (59.784504 - X6))))))))) + ((X16 + ((X12 / exp(sin(log(abs((-1092.2992 / X1)))))) * (-7.680511e7 / X1))) + ((-8.0697683e8 + X8) + (X6 * -6.5891295e6)))) * -1.6846485)) + ((sqrt(abs(-2.0321064e9)) * X23) + (X8 - -2.223376e8))))) [likelihood params: Float32[]]"
29,410311,18430.074,18430.074,251.46234,91.004395,1269.0571,1128.8389,0.8445611,0.8365867,18087.607,10342.156,53.408,Inf,87,"(2.2080272e-7 * (exp(-51404.49) + ((1.3157749 * (((X6 + (-1847.9371 * (0.046916515 * (((((sqrt(abs((sqrt(abs(-1.3670685e8)) + -1.9380694e7))) * (X23 + (-234.52986 + 150.22534))) + ((-11972.392 * (((-2.0613053e8 / 1.6101847e9) * X9) + X13)) + 988877.6)) + X13) + (X6 * 5459.744)) * sqrt(abs(((X4 * X9) + (X8 + (629.46497 - X6))))))))) + ((X16 + ((X12 / exp(sin(log(abs((-1508.9387 / X1)))))) * (-7.673925e7 / X1))) + ((-8.0698176e8 + X8) + (X6 * -6.733808e6)))) * -1.408692)) + ((sqrt(abs(-2.0321064e9)) * X23) + (X8 - -2.2233979e8))))) [likelihood params: Float32[]]"
30,430139,18226.123,18226.123,240.82314,132.63275,1220.511,1104.6017,0.8505072,0.84009534,17852.668,10272.475,56.268,Inf,85,"(0.015247548 * (exp(-51404.49) + ((0.462932 * (((X6 + (-4421.3525 * X6)) + ((344053.4 + ((X12 / exp(sin(log(abs((6.6376567 / X1)))))) * ((X6 * -11.727456) * -2.5203369))) + (((X6 / (0.78386927 * -1210.5508)) * ((318774.28 + sqrt(abs(X6))) + (X6 * 79689.85))) + (-36640.363 + X6)))) * -0.50726885)) + ((sqrt(abs(-610033.06)) * X23) + (X6 - (0.0008979647 * (X6 * (0.04854067 * (((X8 + X24) * (X16 + (((X4 + -271912.12) + (X6 * 2466.7278)) + X23))) + (-1.8680268e6 + (-1.8753981e6 + -1.8746794e6))))))))))) [likelihood params: Float32[]]"
31,450343,17989.63,17989.63,254.9892,121.98933,1170.9158,1048.0847,0.8565818,0.84827685,17612.652,10109.988,56.564,Inf,90,"(0.022203125 * (exp(-51404.49) + ((0.41357994 * (((X6 + sqrt(abs(X25))) + ((123728.03 + ((X12 / exp(sin(log(abs((6.45486 / X1)))))) * ((X6 * -11.576234) * -2.4876437))) + (((X6 / (0.6742344 * -1041.0619)) * ((-681661.56 + sqrt(abs(X6))) + (X6 * 93331.15))) + (X6 * -108.88045)))) * -0.45330602)) + ((sqrt(abs(((-25159.496 + (-125716.44 + -33498.066)) + -67151.766))) * X23) + (X6 - (0.0008148267 * (X6 * (0.04404025 * (((X8 + X24) * (X16 + (((-147490.34 + -206659.84) + (X6 * 3593.1611)) + X23))) + (-1.5527519e6 + (-1.5601285e6 + -1.5594158e6))))))))))) [likelihood params: Float32[]]"
32,469806,17662.582,17662.582,265.9142,143.9208,1096.5479,985.2438,0.8656907,0.85737383,17252.748,9929.321,58.49,Inf,92,"(0.02266057 * (exp(-51404.49) + ((0.42817163 * (((X6 + sqrt(abs(X25))) + ((30913.48 + ((X12 / exp(sin(log(abs((6.4646816 / X1)))))) * ((X6 * -10.725283) * -2.3050091))) + (((X6 / (0.6199011 * -956.92725)) * ((-1.5486251e6 + sqrt(abs(X6))) + (X6 * 98707.04))) + (X6 * 1291.7903)))) * -0.46902025)) + ((sqrt(abs(((-7267.1895 + (-107860.07 + -15642.145)) + -49295.754))) * X23) + (X6 - (0.0009040982 * (X6 * (0.048842948 * (((X8 + X24) * (X16 + (((-133921.89 + -193091.39) + (X6 * 3785.0117)) + X23))) + ((X4 * 129945.484) + (-1.1598672e6 + -1.1591649e6))))))))))) [likelihood params: Float32[]]"
33,489004,17615.61,17615.61,265.9142,132.66814,1089.1671,995.02905,0.86659473,0.8559573,17217.027,9957.453,61.556,Inf,92,"(0.023820492 * (exp(-51404.49) + ((0.4340918 * (((X6 + sqrt(abs(X25))) + ((-8826.016 + ((X12 / exp(sin(log(abs((6.472469 / X1)))))) * ((X6 * -10.296223) * -2.213088))) + (((X6 / (0.60573256 * -935.01636)) * ((-2.0618528e6 + sqrt(abs(X6))) + (X6 * 99018.65))) + (X6 * 2175.583)))) * -0.4755061)) + ((sqrt(abs(((-2594.0098 + (-103186.59 + -10968.683)) + -44622.316))) * X23) + (X6 - (0.0009430707 * (X6 * (0.05094981 * (((X8 + X24) * (X16 + (((-134830.78 + -194000.28) + (X6 * 3793.1304)) + X23))) + ((X4 * 116253.695) + (-831954.75 + -831255.8))))))))))) [likelihood params: Float32[]]"
34,508083,17617.58,17617.58,265.9142,134.66942,1089.1608,995.1736,0.8665955,0.8559364,17216.996,9957.869,62.814,Inf,92,"(0.023820736 * (exp(-51404.49) + ((0.4340907 * (((X6 + sqrt(abs(X25))) + ((-8826.791 + ((X12 / exp(sin(log(abs((6.4724984 / X1)))))) * ((X6 * -10.296214) * -2.2130861))) + (((X6 / (0.60573214 * -935.0157)) * ((-2.0618488e6 + sqrt(abs(X6))) + (X6 * 99018.7))) + (X6 * 2175.576)))) * -0.47550488)) + ((sqrt(abs(((-2595.3232 + (-103187.91 + -10969.996)) + -44623.633))) * X23) + (X6 - (0.00094306853 * (X6 * (0.05094969 * (((X8 + X24) * (X16 + (((-134831.03 + -194000.53) + (X6 * 3793.1277)) + X23))) + ((X4 * 116252.34) + (-831957.75 + -831258.8))))))))))) [likelihood params: Float32[]]"
35,526952,17617.58,17617.58,265.9142,134.66942,1089.1608,995.1736,0.8665955,0.8559364,17216.996,9957.869,66.828,Inf,92,"(0.023820736 * (exp(-51404.49) + ((0.4340907 * (((X6 + sqrt(abs(X25))) + ((-8826.791 + ((X12 / exp(sin(log(abs((6.4724984 / X1)))))) * ((X6 * -10.296214) * -2.2130861))) + (((X6 / (0.60573214 * -935.0157)) * ((-2.0618488e6 + sqrt(abs(X6))) + (X6 * 99018.7))) + (X6 * 2175.576)))) * -0.47550488)) + ((sqrt(abs(((-2595.3232 + (-103187.91 + -10969.996)) + -44623.633))) * X23) + (X6 - (0.00094306853 * (X6 * (0.05094969 * (((X8 + X24) * (X16 + (((-134831.03 + -194000.53) + (X6 * 3793.1277)) + X23))) + ((X4 * 116252.34) + (-831957.75 + -831258.8))))))))))) [likelihood params: Float32[]]"
36,545609,17617.58,17617.58,265.9142,134.66942,1089.1608,995.1736,0.8665955,0.8559364,17216.996,9957.869,66.14,Inf,92,"(0.023820736 * (exp(-51404.49) + ((0.4340907 * (((X6 + sqrt(abs(X25))) + ((-8826.791 + ((X12 / exp(sin(log(abs((6.4724984 / X1)))))) * ((X6 * -10.296214) * -2.2130861))) + (((X6 / (0.60573214 * -935.0157)) * ((-2.0618488e6 + sqrt(abs(X6))) + (X6 * 99018.7))) + (X6 * 2175.576)))) * -0.47550488)) + ((sqrt(abs(((-2595.3232 + (-103187.91 + -10969.996)) + -44623.633))) * X23) + (X6 - (0.00094306853 * (X6 * (0.05094969 * (((X8 + X24) * (X16 + (((-134831.03 + -194000.53) + (X6 * 3793.1277)) + X23))) + ((X4 * 116252.34) + (-831957.75 + -831258.8))))))))))) [likelihood params: Float32[]]"
37,563902,17617.58,17617.58,265.9142,134.66942,1089.1608,995.1736,0.8665955,0.8559364,17216.996,9957.869,66.658,Inf,92,"(0.023820736 * (exp(-51404.49) + ((0.4340907 * (((X6 + sqrt(abs(X25))) + ((-8826.791 + ((X12 / exp(sin(log(abs((6.4724984 / X1)))))) * ((X6 * -10.296214) * -2.2130861))) + (((X6 / (0.60573214 * -935.0157)) * ((-2.0618488e6 + sqrt(abs(X6))) + (X6 * 99018.7))) + (X6 * 2175.576)))) * -0.47550488)) + ((sqrt(abs(((-2595.3232 + (-103187.91 + -10969.996)) + -44623.633))) * X23) + (X6 - (0.00094306853 * (X6 * (0.05094969 * (((X8 + X24) * (X16 + (((-134831.03 + -194000.53) + (X6 * 3793.1277)) + X23))) + ((X4 * 116252.34) + (-831957.75 + -831258.8))))))))))) [likelihood params: Float32[]]"
38,583003,17617.58,17617.58,265.9142,134.66942,1089.1608,995.1736,0.8665955,0.8559364,17216.996,9957.869,67.698,Inf,92,"(0.023820736 * (exp(-51404.49) + ((0.4340907 * (((X6 + sqrt(abs(X25))) + ((-8826.791 + ((X12 / exp(sin(log(abs((6.4724984 / X1)))))) * ((X6 * -10.296214) * -2.2130861))) + (((X6 / (0.60573214 * -935.0157)) * ((-2.0618488e6 + sqrt(abs(X6))) + (X6 * 99018.7))) + (X6 * 2175.576)))) * -0.47550488)) + ((sqrt(abs(((-2595.3232 + (-103187.91 + -10969.996)) + -44623.633))) * X23) + (X6 - (0.00094306853 * (X6 * (0.05094969 * (((X8 + X24) * (X16 + (((-134831.03 + -194000.53) + (X6 * 3793.1277)) + X23))) + ((X4 * 116252.34) + (-831957.75 + -831258.8))))))))))) [likelihood params: Float32[]]"
39,602075,17617.58,17617.58,265.9142,134.66942,1089.1608,995.1736,0.8665955,0.8559364,17216.996,9957.869,67.04,Inf,92,"(0.023820736 * (exp(-51404.49) + ((0.4340907 * (((X6 + sqrt(abs(X25))) + ((-8826.791 + ((X12 / exp(sin(log(abs((6.4724984 / X1)))))) * ((X6 * -10.296214) * -2.2130861))) + (((X6 / (0.60573214 * -935.0157)) * ((-2.0618488e6 + sqrt(abs(X6))) + (X6 * 99018.7))) + (X6 * 2175.576)))) * -0.47550488)) + ((sqrt(abs(((-2595.3232 + (-103187.91 + -10969.996)) + -44623.633))) * X23) + (X6 - (0.00094306853 * (X6 * (0.05094969 * (((X8 + X24) * (X16 + (((-134831.03 + -194000.53) + (X6 * 3793.1277)) + X23))) + ((X4 * 116252.34) + (-831957.75 + -831258.8))))))))))) [likelihood params: Float32[]]"
40,621239,17602.576,17602.576,280.36606,118.76737,1086.3601,1011.1772,0.86693853,0.8536197,17203.443,10003.88,66.456,Inf,97,"(0.024864996 * (exp(-51404.49) + ((0.4438335 * (((X6 + sqrt(abs(X25))) + (((X23 + (-44613.035 + X6)) + ((X12 / exp(sin(log(abs((6.489453 / X1)))))) * ((X6 * -9.815141) * -2.1094425))) + (((X6 / (0.5948727 * -918.30695)) * ((-2.4983718e6 + sqrt(abs(X6))) + (X6 * 98849.64))) + (X6 * 2953.388)))) * -0.48484322)) + ((sqrt(abs(((sqrt(abs(-7075.9556)) + (-99250.945 + -7038.0093)) + -40685.21))) * X23) + (X6 - (0.0009871318 * (X6 * (0.052848965 * (((X8 + X24) * (X16 + (((-135792.66 + -194962.16) + (X6 * 3801.9307)) + X23))) + ((X4 * 105184.83) + (-479496.8 + -478527.28))))))))))) [likelihood params: Float32[]]"
41,640611,17602.576,17602.576,280.36606,118.76737,1086.3601,1011.1772,0.86693853,0.8536197,17203.443,10003.88,66.214,Inf,97,"(0.024864996 * (exp(-51404.49) + ((0.4438335 * (((X6 + sqrt(abs(X25))) + (((X23 + (-44613.035 + X6)) + ((X12 / exp(sin(log(abs((6.489453 / X1)))))) * ((X6 * -9.815141) * -2.1094425))) + (((X6 / (0.5948727 * -918.30695)) * ((-2.4983718e6 + sqrt(abs(X6))) + (X6 * 98849.64))) + (X6 * 2953.388)))) * -0.48484322)) + ((sqrt(abs(((sqrt(abs(-7075.9556)) + (-99250.945 + -7038.0093)) + -40685.21))) * X23) + (X6 - (0.0009871318 * (X6 * (0.052848965 * (((X8 + X24) * (X16 + (((-135792.66 + -194962.16) + (X6 * 3801.9307)) + X23))) + ((X4 * 105184.83) + (-479496.8 + -478527.28))))))))))) [likelihood params: Float32[]]"
42,660254,17602.576,17602.576,280.36606,118.76737,1086.3601,1011.1772,0.86693853,0.8536197,17203.443,10003.88,67.066,Inf,97,"(0.024864996 * (exp(-51404.49) + ((0.4438335 * (((X6 + sqrt(abs(X25))) + (((X23 + (-44613.035 + X6)) + ((X12 / exp(sin(log(abs((6.489453 / X1)))))) * ((X6 * -9.815141) * -2.1094425))) + (((X6 / (0.5948727 * -918.30695)) * ((-2.4983718e6 + sqrt(abs(X6))) + (X6 * 98849.64))) + (X6 * 2953.388)))) * -0.48484322)) + ((sqrt(abs(((sqrt(abs(-7075.9556)) + (-99250.945 + -7038.0093)) + -40685.21))) * X23) + (X6 - (0.0009871318 * (X6 * (0.052848965 * (((X8 + X24) * (X16 + (((-135792.66 + -194962.16) + (X6 * 3801.9307)) + X23))) + ((X4 * 105184.83) + (-479496.8 + -478527.28))))))))))) [likelihood params: Float32[]]"
43,680248,17602.576,17602.576,280.36606,118.76737,1086.3601,1011.1772,0.86693853,0.8536197,17203.443,10003.88,66.732,Inf,97,"(0.024864996 * (exp(-51404.49) + ((0.4438335 * (((X6 + sqrt(abs(X25))) + (((X23 + (-44613.035 + X6)) + ((X12 / exp(sin(log(abs((6.489453 / X1)))))) * ((X6 * -9.815141) * -2.1094425))) + (((X6 / (0.5948727 * -918.30695)) * ((-2.4983718e6 + sqrt(abs(X6))) + (X6 * 98849.64))) + (X6 * 2953.388)))) * -0.48484322)) + ((sqrt(abs(((sqrt(abs(-7075.9556)) + (-99250.945 + -7038.0093)) + -40685.21))) * X23) + (X6 - (0.0009871318 * (X6 * (0.052848965 * (((X8 + X24) * (X16 + (((-135792.66 + -194962.16) + (X6 * 3801.9307)) + X23))) + ((X4 * 105184.83) + (-479496.8 + -478527.28))))))))))) [likelihood params: Float32[]]"
44,698901,17602.576,17602.576,280.36606,118.76737,1086.3601,1011.1772,0.86693853,0.8536197,17203.443,10003.88,67.3,Inf,97,"(0.024864996 * (exp(-51404.49) + ((0.4438335 * (((X6 + sqrt(abs(X25))) + (((X23 + (-44613.035 + X6)) + ((X12 / exp(sin(log(abs((6.489453 / X1)))))) * ((X6 * -9.815141) * -2.1094425))) + (((X6 / (0.5948727 * -918.30695)) * ((-2.4983718e6 + sqrt(abs(X6))) + (X6 * 98849.64))) + (X6 * 2953.388)))) * -0.48484322)) + ((sqrt(abs(((sqrt(abs(-7075.9556)) + (-99250.945 + -7038.0093)) + -40685.21))) * X23) + (X6 - (0.0009871318 * (X6 * (0.052848965 * (((X8 + X24) * (X16 + (((-135792.66 + -194962.16) + (X6 * 3801.9307)) + X23))) + ((X4 * 105184.83) + (-479496.8 + -478527.28))))))))))) [likelihood params: Float32[]]"
45,718489,17602.576,17602.576,280.36606,118.76737,1086.3601,1011.1772,0.86693853,0.8536197,17203.443,10003.88,68.472,Inf,97,"(0.024864996 * (exp(-51404.49) + ((0.4438335 * (((X6 + sqrt(abs(X25))) + (((X23 + (-44613.035 + X6)) + ((X12 / exp(sin(log(abs((6.489453 / X1)))))) * ((X6 * -9.815141) * -2.1094425))) + (((X6 / (0.5948727 * -918.30695)) * ((-2.4983718e6 + sqrt(abs(X6))) + (X6 * 98849.64))) + (X6 * 2953.388)))) * -0.48484322)) + ((sqrt(abs(((sqrt(abs(-7075.9556)) + (-99250.945 + -7038.0093)) + -40685.21))) * X23) + (X6 - (0.0009871318 * (X6 * (0.052848965 * (((X8 + X24) * (X16 + (((-135792.66 + -194962.16) + (X6 * 3801.9307)) + X23))) + ((X4 * 105184.83) + (-479496.8 + -478527.28))))))))))) [likelihood params: Float32[]]"
46,737648,17602.576,17602.576,280.36606,118.76737,1086.3601,1011.1772,0.86693853,0.8536197,17203.443,10003.88,71.06,Inf,97,"(0.024864996 * (exp(-51404.49) + ((0.4438335 * (((X6 + sqrt(abs(X25))) + (((X23 + (-44613.035 + X6)) + ((X12 / exp(sin(log(abs((6.489453 / X1)))))) * ((X6 * -9.815141) * -2.1094425))) + (((X6 / (0.5948727 * -918.30695)) * ((-2.4983718e6 + sqrt(abs(X6))) + (X6 * 98849.64))) + (X6 * 2953.388)))) * -0.48484322)) + ((sqrt(abs(((sqrt(abs(-7075.9556)) + (-99250.945 + -7038.0093)) + -40685.21))) * X23) + (X6 - (0.0009871318 * (X6 * (0.052848965 * (((X8 + X24) * (X16 + (((-135792.66 + -194962.16) + (X6 * 3801.9307)) + X23))) + ((X4 * 105184.83) + (-479496.8 + -478527.28))))))))))) [likelihood params: Float32[]]"
47,757354,17602.576,17602.576,280.36606,118.76737,1086.3601,1011.1772,0.86693853,0.8536197,17203.443,10003.88,69.688,Inf,97,"(0.024864996 * (exp(-51404.49) + ((0.4438335 * (((X6 + sqrt(abs(X25))) + (((X23 + (-44613.035 + X6)) + ((X12 / exp(sin(log(abs((6.489453 / X1)))))) * ((X6 * -9.815141) * -2.1094425))) + (((X6 / (0.5948727 * -918.30695)) * ((-2.4983718e6 + sqrt(abs(X6))) + (X6 * 98849.64))) + (X6 * 2953.388)))) * -0.48484322)) + ((sqrt(abs(((sqrt(abs(-7075.9556)) + (-99250.945 + -7038.0093)) + -40685.21))) * X23) + (X6 - (0.0009871318 * (X6 * (0.052848965 * (((X8 + X24) * (X16 + (((-135792.66 + -194962.16) + (X6 * 3801.9307)) + X23))) + ((X4 * 105184.83) + (-479496.8 + -478527.28))))))))))) [likelihood params: Float32[]]"
