-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,625905,19543.809,19543.809,180.21826,31.18699,1526.2726,1339.5981,0.81305635,0.8060767,19332.402,10948.09,72.088,Inf,65,"((abs((X14 / (((((X17 + 2239.8074) * 0.1070243) / (X4 * X10)) * X5) * (((275.784 - X15) + 0.714034) * (((52756.637 + 52762.57) + -197.09822) + (-7959.237 + (275.784 - 7385.207))))))) ^ 1265.6256) / ((((106.929634 * ((118097.62 - X17) + (X23 * -13564.056))) / (565453.4 + ((X1 * (-73867.445 + -73565.555)) + X6))) + ((-139.53229 + (131413.72 / (X4 * X20))) + X6)) / 0.07102878)) [likelihood params: Float32[]]"
50,641294,19544.332,19544.332,180.21826,31.71772,1526.2714,1339.7623,0.8130565,0.8060529,19332.396,10948.562,70.986,Inf,65,"((abs((X14 / (((((X17 + 2239.8074) * 0.1070243) / (X4 * X10)) * X5) * (((275.784 - X15) + 0.714034) * (((52756.637 + 52762.57) + -197.09822) + (-7959.237 + (275.784 - 7385.207))))))) ^ 1265.6256) / ((((106.930176 * ((118092.02 - X17) + (X23 * -13564.115))) / (565457.2 + ((X1 * (-73866.805 + -73564.914)) + X6))) + ((-139.5321 + (131414.3 / (X4 * X20))) + X6)) / 0.07102829)) [likelihood params: Float32[]]"
51,656890,19502.225,19502.225,138.11057,31.71772,1526.2714,1339.7623,0.8130565,0.8060529,19332.396,10948.562,70.402,Inf,51,"((abs((X14 / (((((X17 + 2239.8074) * 0.1070243) / (X1 * (X11 + -148435.19))) * X5) * 128732.75))) ^ 1265.6256) / ((((106.930176 * ((118092.02 - X17) + (X23 * -13564.115))) / (565457.2 + ((X1 * (-73866.805 + -73564.914)) + X6))) + ((-139.5321 + (131414.3 / (X4 * X20))) + X6)) / 0.07102829)) [likelihood params: Float32[]]"
52,672641,18457.574,18457.574,135.40251,37.103504,1309.8591,1156.2343,0.83956355,0.83262086,18285.068,10420.919,70.416,Inf,50,"((abs((X14 / X6)) ^ 1265.6256) / ((((X23 * ((1.1408636e6 - -1.0925501e6) + (X1 * sqrt(abs(-994548.0))))) / (92577.16 + ((X1 * (44715.49 + (((54750.68 + (1.4583981e6 / (X4 * X1))) + X6) * (X13 / X3)))) + -1.00602975e6))) + ((-194.49756 + (218672.25 / (X4 * X20))) + X6)) / 0.097391)) [likelihood params: Float32[]]"
53,687618,18439.371,18439.371,135.40251,40.30526,1305.4363,1146.0916,0.84010524,0.83408916,18263.664,10391.758,70.034,Inf,50,"((abs((X14 / X6)) ^ 1265.6256) / ((((X23 * ((701063.1 - -652073.06) + (X1 * sqrt(abs(-1.5162778e6))))) / (243834.22 + ((X1 * (35031.414 + (((25690.07 + (2.99366e6 / (X4 * X1))) + X6) * (X13 / X3)))) + -858581.6))) + ((-202.4292 + (233972.2 / (X4 * X20))) + X6)) / 0.095998585)) [likelihood params: Float32[]]"
54,702588,18417.738,18417.738,135.40251,37.24015,1301.5994,1136.203,0.8405752,0.8355206,18245.096,10363.329,69.532,Inf,50,"((abs((X14 / X6)) ^ 1265.6256) / ((((X23 * ((503335.53 - -455043.7) + (X1 * sqrt(abs(-1.7808426e6))))) / (308959.53 + ((X1 * (30679.686 + (((12927.782 + (3.6540585e6 / (X4 * X1))) + X6) * (X13 / X3)))) + -793165.25))) + ((-210.69295 + (250624.6 / (X4 * X20))) + X6)) / 0.0942841)) [likelihood params: Float32[]]"
55,717603,18373.723,18373.723,135.40251,49.20573,1290.0322,1116.4418,0.841992,0.83838135,18189.115,10306.516,68.594,Inf,50,"((abs((X14 / X6)) ^ 1265.6256) / ((((X23 * ((-186276.0 - -291061.1) + (X1 * sqrt(abs(-5.9455355e6))))) / (464170.66 + ((X1 * (8739.131 + (((769.2643 + (936655.25 / (X4 * X1))) + X6) * (X13 / X3)))) + -609630.06))) + ((-222.99617 + (271989.28 / (X4 * X20))) + X6)) / 0.08969792)) [likelihood params: Float32[]]"
56,732583,18077.896,18077.896,195.49171,58.72274,1214.5217,1112.9363,0.8512408,0.8388888,17823.682,10296.437,70.336,Inf,69,"((abs((X14 / ((0.12109265 * X5) * 128732.75))) ^ 1265.6256) / ((((((-1.3290096e6 + (sqrt(abs(156082.95)) + (X20 * ((sqrt(abs(X9)) * X25) + 6596.056)))) / (765613.7 + ((X1 * (59.08261 + (-65.607315 + (279668.72 / (X4 * X20))))) + -771665.56))) * ((-257825.5 - X17) + (X23 * -14433.747))) / (1.1583725e6 + ((X1 * (-86293.42 + -85989.33)) + X6))) + ((-118.373245 + (189251.19 / (65470.21 * X20))) + X6)) / 0.069337696)) [likelihood params: Float32[]]"
57,747991,18053.574,18053.574,195.49171,60.53085,1209.122,1108.3336,0.8519022,0.8395551,17797.55,10283.204,72.526,1.1034783e26,69,"((abs((X14 / ((0.12109265 * X5) * 128732.75))) ^ 1265.6256) / ((((((-1.9543362e6 + (sqrt(abs(1.4302802e6)) + (X20 * ((sqrt(abs(X9)) * X25) + 8217.813)))) / (765221.1 + ((X1 * (87.33465 + (-37.26586 + (187119.61 / (X4 * X20))))) + -772060.0))) * ((-619758.6 - X17) + (X23 * -10067.077))) / (1.0399202e6 + ((X1 * (-95674.07 + -95369.98)) + X6))) + ((-147.8663 + (168894.83 / (108369.234 * X20))) + X6)) / 0.070760205)) [likelihood params: Float32[]]"
58,764078,18056.457,18056.457,195.49171,63.4412,1209.1166,1108.3419,0.85190284,0.8395539,17797.523,10283.229,74.51,Inf,69,"((abs((X14 / ((0.12109265 * X5) * 128732.75))) ^ 1265.6256) / ((((((-1.954337e6 + (sqrt(abs(1.4302802e6)) + (X20 * ((sqrt(abs(X9)) * X25) + 8217.808)))) / (765221.1 + ((X1 * (87.33478 + (-37.26573 + (187120.0 / (X4 * X20))))) + -772060.0))) * ((-619759.94 - X17) + (X23 * -10067.092))) / (1.0399234e6 + ((X1 * (-95673.94 + -95369.84)) + X6))) + ((-147.86623 + (168894.84 / (108369.22 * X20))) + X6)) / 0.070760004)) [likelihood params: Float32[]]"
59,780809,18056.457,18056.457,195.49171,63.4412,1209.1166,1108.3419,0.85190284,0.8395539,17797.523,10283.229,74.49,Inf,69,"((abs((X14 / ((0.12109265 * X5) * 128732.75))) ^ 1265.6256) / ((((((-1.954337e6 + (sqrt(abs(1.4302802e6)) + (X20 * ((sqrt(abs(X9)) * X25) + 8217.808)))) / (765221.1 + ((X1 * (87.33478 + (-37.26573 + (187120.0 / (X4 * X20))))) + -772060.0))) * ((-619759.94 - X17) + (X23 * -10067.092))) / (1.0399234e6 + ((X1 * (-95673.94 + -95369.84)) + X6))) + ((-147.86623 + (168894.84 / (108369.22 * X20))) + X6)) / 0.070760004)) [likelihood params: Float32[]]"
60,795992,18056.457,18056.457,195.49171,63.4412,1209.1166,1108.3419,0.85190284,0.8395539,17797.523,10283.229,74.374,Inf,69,"((abs((X14 / ((0.12109265 * X5) * 128732.75))) ^ 1265.6256) / ((((((-1.954337e6 + (sqrt(abs(1.4302802e6)) + (X20 * ((sqrt(abs(X9)) * X25) + 8217.808)))) / (765221.1 + ((X1 * (87.33478 + (-37.26573 + (187120.0 / (X4 * X20))))) + -772060.0))) * ((-619759.94 - X17) + (X23 * -10067.092))) / (1.0399234e6 + ((X1 * (-95673.94 + -95369.84)) + X6))) + ((-147.86623 + (168894.84 / (108369.22 * X20))) + X6)) / 0.070760004)) [likelihood params: Float32[]]"
61,812077,18056.457,18056.457,195.49171,63.4412,1209.1166,1108.3419,0.85190284,0.8395539,17797.523,10283.229,75.68,6.805647e35,69,"((abs((X14 / ((0.12109265 * X5) * 128732.75))) ^ 1265.6256) / ((((((-1.954337e6 + (sqrt(abs(1.4302802e6)) + (X20 * ((sqrt(abs(X9)) * X25) + 8217.808)))) / (765221.1 + ((X1 * (87.33478 + (-37.26573 + (187120.0 / (X4 * X20))))) + -772060.0))) * ((-619759.94 - X17) + (X23 * -10067.092))) / (1.0399234e6 + ((X1 * (-95673.94 + -95369.84)) + X6))) + ((-147.86623 + (168894.84 / (108369.22 * X20))) + X6)) / 0.070760004)) [likelihood params: Float32[]]"
62,827996,18056.457,18056.457,195.49171,63.4412,1209.1166,1108.3419,0.85190284,0.8395539,17797.523,10283.229,77.028,2.0353597e24,69,"((abs((X14 / ((0.12109265 * X5) * 128732.75))) ^ 1265.6256) / ((((((-1.954337e6 + (sqrt(abs(1.4302802e6)) + (X20 * ((sqrt(abs(X9)) * X25) + 8217.808)))) / (765221.1 + ((X1 * (87.33478 + (-37.26573 + (187120.0 / (X4 * X20))))) + -772060.0))) * ((-619759.94 - X17) + (X23 * -10067.092))) / (1.0399234e6 + ((X1 * (-95673.94 + -95369.84)) + X6))) + ((-147.86623 + (168894.84 / (108369.22 * X20))) + X6)) / 0.070760004)) [likelihood params: Float32[]]"
63,843424,18036.916,18036.916,192.65851,64.79703,1205.3839,1104.2789,0.85236,0.8401421,17779.46,10271.547,75.862,8.3670163e27,68,"((abs((X14 / ((0.12109265 * X5) * 128732.75))) ^ 1265.6256) / ((((((-4.1124e6 + (sqrt(abs(1.4267181e6)) + (X20 * ((X1 * X25) + 18940.402)))) / (764624.25 + ((X1 * (84.843315 + (-39.761757 + (267203.3 / (X4 * X20))))) + -772656.44))) * ((-255191.47 - X17) + (X23 * -7031.1685))) / (1.6308129e6 + ((X1 * (-117294.375 + -116990.26)) + X6))) + ((-132.47276 + (202379.75 / (8301.928 * X12))) + X6)) / 0.070432015)) [likelihood params: Float32[]]"
64,859036,17906.102,17906.102,192.65118,40.257454,1183.4258,1047.2485,0.85504955,0.8483979,17673.193,10107.585,75.168,Inf,73,"((abs((X14 / (((((X17 - X14) * 0.1070243) / (8372.113 * X10)) * 1.1699004e6) * (-781758.44 * (((52756.637 + 52762.57) + -197.09822) + (-7959.237 + (275.784 - 7385.207))))))) ^ -58111.137) / ((((X6 * ((6.9441395e6 - X17) + (X23 * -281822.03))) / (2.4858215e6 + ((X1 * (-61.865234 + ((139897.83 - ((6083.0 - X17) * X20)) + (X1 * (X4 + 3852.075))))) + 1.9187668e6))) + ((-263.78082 + (277517.6 / (X4 * X20))) + X6)) / 0.24390562)) [likelihood params: Float32[]]"
65,875778,17860.46,17860.46,192.65118,38.46669,1174.365,1050.5531,0.8561593,0.8479195,17629.344,10117.085,71.592,8.129717e18,73,"((abs((X14 / (((((X17 - X14) * 0.1070243) / (8372.113 * X10)) * 1.1699004e6) * (-781758.44 * (((52756.637 + 52762.57) + -197.09822) + (-7959.237 + (275.784 - 7385.207))))))) ^ -58111.137) / ((((X6 * ((8.1619925e6 - X17) + (X23 * -331527.4))) / (5.1709575e6 + ((X1 * (-160359.78 + ((-20405.74 - ((7192.031 - X17) * X20)) + (X1 * (X4 + 11677.978))))) + 4.6067805e6))) + ((-265.92746 + (276122.5 / (X4 * X20))) + X6)) / 0.24904153)) [likelihood params: Float32[]]"
66,892990,17685.084,17685.084,261.26666,269.2149,1076.2676,1010.8442,0.8681747,0.85366786,17154.602,10002.922,73.73,3.5523541e28,99,"((abs((X14 / (((((X17 - X14) * 0.1070243) / (8372.113 * X10)) * 1.1699004e6) * (-781758.44 * (((52756.637 + 52762.57) + -197.09822) + (-7959.237 + (275.784 - 7385.207))))))) ^ -58111.137) / ((((X6 * ((8.141468e6 - X17) + (X23 * -275144.3))) / (5.0814635e6 + ((X1 * (-161949.73 + ((-21992.678 - ((7313.49 - X17) * X20)) + (X1 * (X4 + 15939.958))))) + 4.517274e6))) + ((-298.2554 + (((0.41283077 * ((846207.44 - X17) + (X23 * -32558.094))) / (71928.414 + ((X1 * (-7180.362 + (X4 * X20))) + X6))) + ((-169.55597 + (628537.7 / (X4 * X20))) + X6))) + X6)) / 0.31148973)) [likelihood params: Float32[]]"
67,909492,17692.873,17692.873,261.26666,281.62085,1075.3135,1012.4756,0.86829156,0.8534317,17149.984,10007.612,74.126,2.2442881e16,99,"((abs((X14 / (((((X17 - X14) * 0.1070243) / (8372.113 * X10)) * 1.1699004e6) * (-781758.44 * (((52756.637 + 52762.57) + -197.09822) + (-7959.237 + (275.784 - 7385.207))))))) ^ -58111.137) / ((((X6 * ((8.0673095e6 - X17) + (X23 * -282052.8))) / (5.0624795e6 + ((X1 * (-171498.39 + ((-31540.844 - ((7269.6436 - X17) * X20)) + (X1 * (X4 + 16362.918))))) + 4.4982895e6))) + ((-304.27637 + (((0.32149425 * ((755387.8 - X17) + (X23 * -41235.6))) / (70923.27 + ((X1 * (-7168.049 + (X4 * X20))) + X6))) + ((-175.57625 + (647774.5 / (X4 * X20))) + X6))) + X6)) / 0.3155194)) [likelihood params: Float32[]]"
68,925058,17691.934,17691.934,261.26666,280.6842,1075.3134,1012.50903,0.8682916,0.8534269,17149.982,10007.709,74.706,6.361678e21,99,"((abs((X14 / (((((X17 - X14) * 0.1070243) / (8372.113 * X10)) * 1.1699004e6) * (-781758.44 * (((52756.637 + 52762.57) + -197.09822) + (-7959.237 + (275.784 - 7385.207))))))) ^ -58111.137) / ((((X6 * ((8.0673085e6 - X17) + (X23 * -282053.3))) / (5.06248e6 + ((X1 * (-171497.73 + ((-31540.191 - ((7269.6377 - X17) * X20)) + (X1 * (X4 + 16362.946))))) + 4.49829e6))) + ((-304.276 + (((0.32149786 * ((755386.8 - X17) + (X23 * -41236.07))) / (70923.57 + ((X1 * (-7168.0366 + (X4 * X20))) + X6))) + ((-175.5759 + (647775.8 / (X4 * X20))) + X6))) + X6)) / 0.3155183)) [likelihood params: Float32[]]"
69,940577,17691.934,17691.934,261.26666,280.6842,1075.3134,1012.50903,0.8682916,0.8534269,17149.982,10007.709,73.89,6.805647e35,99,"((abs((X14 / (((((X17 - X14) * 0.1070243) / (8372.113 * X10)) * 1.1699004e6) * (-781758.44 * (((52756.637 + 52762.57) + -197.09822) + (-7959.237 + (275.784 - 7385.207))))))) ^ -58111.137) / ((((X6 * ((8.0673085e6 - X17) + (X23 * -282053.3))) / (5.06248e6 + ((X1 * (-171497.73 + ((-31540.191 - ((7269.6377 - X17) * X20)) + (X1 * (X4 + 16362.946))))) + 4.49829e6))) + ((-304.276 + (((0.32149786 * ((755386.8 - X17) + (X23 * -41236.07))) / (70923.57 + ((X1 * (-7168.0366 + (X4 * X20))) + X6))) + ((-175.5759 + (647775.8 / (X4 * X20))) + X6))) + X6)) / 0.3155183)) [likelihood params: Float32[]]"
70,955767,17691.934,17691.934,261.26666,280.6842,1075.3134,1012.50903,0.8682916,0.8534269,17149.982,10007.709,75.692,6.805647e35,99,"((abs((X14 / (((((X17 - X14) * 0.1070243) / (8372.113 * X10)) * 1.1699004e6) * (-781758.44 * (((52756.637 + 52762.57) + -197.09822) + (-7959.237 + (275.784 - 7385.207))))))) ^ -58111.137) / ((((X6 * ((8.0673085e6 - X17) + (X23 * -282053.3))) / (5.06248e6 + ((X1 * (-171497.73 + ((-31540.191 - ((7269.6377 - X17) * X20)) + (X1 * (X4 + 16362.946))))) + 4.49829e6))) + ((-304.276 + (((0.32149786 * ((755386.8 - X17) + (X23 * -41236.07))) / (70923.57 + ((X1 * (-7168.0366 + (X4 * X20))) + X6))) + ((-175.5759 + (647775.8 / (X4 * X20))) + X6))) + X6)) / 0.3155183)) [likelihood params: Float32[]]"
71,971147,17681.738,17681.738,261.26666,270.48776,1075.3134,1012.50903,0.8682916,0.8534269,17149.982,10007.709,76.604,Inf,99,"((abs((X14 / (((((X17 - X14) * 0.1070243) / (8372.113 * X10)) * 1.1699004e6) * (-781758.44 * (((52756.637 + X1) + -197.09822) + (-7959.237 + (275.784 - 7385.207))))))) ^ -58111.137) / ((((X6 * ((8.0673085e6 - X17) + (X23 * -282053.3))) / (5.06248e6 + ((X1 * (-171497.73 + ((-31540.191 - ((7269.6377 - X17) * X20)) + (X1 * (X4 + 16362.946))))) + 4.49829e6))) + ((-304.276 + (((0.32149786 * ((755386.8 - X17) + (X23 * -41236.07))) / (70923.57 + ((X1 * (-7168.0366 + (X4 * X20))) + X6))) + ((-175.5759 + (647775.8 / (X4 * X20))) + X6))) + X6)) / 0.3155183)) [likelihood params: Float32[]]"
72,987224,17655.72,17655.72,233.41039,272.32867,1075.3134,1012.50903,0.8682916,0.8534269,17149.982,10007.709,77.528,6.805647e35,91,"((abs((X14 / ((X20 * 1.1699004e6) * (-781758.44 * (((52756.637 + 52762.57) + -197.09822) + (-7959.237 + (275.784 - 7385.207))))))) ^ -58111.137) / ((((X6 * ((8.0673085e6 - X17) + (X23 * -282053.3))) / (5.06248e6 + ((X1 * (-171497.73 + ((-31540.191 - ((7269.6377 - X17) * X20)) + (X1 * (X4 + 16362.946))))) + 4.49829e6))) + ((-304.276 + (((0.32149786 * ((755386.8 - X17) + (X23 * -41236.07))) / (70923.57 + ((X1 * (-7168.0366 + (X4 * X20))) + X6))) + ((-175.5759 + (647775.8 / (X4 * X20))) + X6))) + X6)) / 0.3155183)) [likelihood params: Float32[]]"
73,1002691,17655.72,17655.72,233.41039,272.32867,1075.3134,1012.50903,0.8682916,0.8534269,17149.982,10007.709,77.84,Inf,91,"((abs((X14 / ((X20 * 1.1699004e6) * (-781758.44 * (((52756.637 + 52762.57) + -197.09822) + (-7959.237 + (275.784 - 7385.207))))))) ^ -58111.137) / ((((X6 * ((8.0673085e6 - X17) + (X23 * -282053.3))) / (5.06248e6 + ((X1 * (-171497.73 + ((-31540.191 - ((7269.6377 - X17) * X20)) + (X1 * (X4 + 16362.946))))) + 4.49829e6))) + ((-304.276 + (((0.32149786 * ((755386.8 - X17) + (X23 * -41236.07))) / (70923.57 + ((X1 * (-7168.0366 + (X4 * X20))) + X6))) + ((-175.5759 + (647775.8 / (X4 * X20))) + X6))) + X6)) / 0.3155183)) [likelihood params: Float32[]]"
74,1019097,17655.72,17655.72,233.41039,272.32867,1075.3134,1012.50903,0.8682916,0.8534269,17149.982,10007.709,76.392,Inf,91,"((abs((X14 / ((X20 * 1.1699004e6) * (-781758.44 * (((52756.637 + 52762.57) + -197.09822) + (-7959.237 + (275.784 - 7385.207))))))) ^ -58111.137) / ((((X6 * ((8.0673085e6 - X17) + (X23 * -282053.3))) / (5.06248e6 + ((X1 * (-171497.73 + ((-31540.191 - ((7269.6377 - X17) * X20)) + (X1 * (X4 + 16362.946))))) + 4.49829e6))) + ((-304.276 + (((0.32149786 * ((755386.8 - X17) + (X23 * -41236.07))) / (70923.57 + ((X1 * (-7168.0366 + (X4 * X20))) + X6))) + ((-175.5759 + (647775.8 / (X4 * X20))) + X6))) + X6)) / 0.3155183)) [likelihood params: Float32[]]"
75,1036128,17624.387,17624.387,227.47621,50.656578,1115.8696,1012.2705,0.8633241,0.8534614,17346.254,10007.023,76.058,6.805647e35,84,"((abs((X14 / ((0.12109265 * ((X20 / ((21085.9 * -137.22318) + ((X1 * (87552.39 + (1.8435938e6 + ((X1 * (-95.61925 + -141.42825)) + X6)))) + X6))) + -44587.45)) * 128732.75))) ^ (X4 - 2239.8074)) / ((((17.382936 * (((((131023.83 * X20) - -2.185053e6) + (174.69629 * ((X3 * X25) + -71666.695))) - X6) + (X23 * -103851.54))) / (3.596623e6 + ((X1 * (-292090.97 + -291980.9)) + (57983.18 * (X4 + (X1 * sqrt(abs(X4)))))))) + ((-144.71312 + (204695.84 / (X4 * X20))) + X6)) / 0.0705484)) [likelihood params: Float32[]]"
76,1053107,17454.797,17454.797,228.28049,76.53244,1075.3134,1012.50903,0.8682916,0.8534269,17149.982,10007.709,77.344,1.0390183e29,89,"((abs((X14 / (X4 * (-781758.44 * (((52756.637 + 52762.57) + -197.09822) + (-7959.237 + (275.784 - 7385.207))))))) ^ -58111.137) / ((((X6 * ((8.0673085e6 - X17) + (X23 * -282053.3))) / (5.06248e6 + ((X1 * (-171497.73 + ((-31540.191 - ((7269.6377 - X17) * X20)) + (X1 * (X4 + 16362.946))))) + 4.49829e6))) + ((-304.276 + (((0.32149786 * ((755386.8 - X17) + (X23 * -41236.07))) / (70923.57 + ((X1 * (-7168.0366 + (X4 * X20))) + X6))) + ((-175.5759 + (647775.8 / (X4 * X20))) + X6))) + X6)) / 0.3155183)) [likelihood params: Float32[]]"
77,1070824,17437.693,17437.693,238.54028,64.35885,1072.1746,1024.293,0.86867607,0.851721,17134.793,10041.588,77.798,6.805647e35,93,"((abs((X14 / ((X20 * 1.1699004e6) * (-781758.44 * (((-59668.793 + (370590.1 / (X23 * 33861.25))) + -197.09822) + (-7959.237 + (275.784 - 7385.207))))))) ^ -58111.137) / ((((X6 * ((9.362832e6 - X17) + (X23 * -363499.4))) / (3.8006462e6 + ((X1 * (-244665.86 + ((X23 - ((5415.3433 - X17) * X20)) + (X1 * (X4 + 13780.92))))) + 3.2367122e6))) + ((-372.6321 + (((-1.9042875 * ((789791.6 - X17) + X1)) / (60122.043 + ((X1 * (-6826.89 + (X4 * X20))) + X6))) + ((-243.9495 + (840249.4 / (X4 * X20))) + X6))) + X6)) / 0.39870915)) [likelihood params: Float32[]]"
78,1088251,17436.531,17436.531,238.54028,63.19286,1072.1755,1024.3046,0.8686759,0.8517193,17134.797,10041.621,78.242,4.590055e24,93,"((abs((X14 / ((X20 * 1.1699004e6) * (-781758.44 * (((-59668.793 + (370590.1 / (X23 * 33861.25))) + -197.09822) + (-7959.237 + (275.784 - 7385.207))))))) ^ -58111.137) / ((((X6 * ((9.362832e6 - X17) + (X23 * -363499.6))) / (3.8006465e6 + ((X1 * (-244665.67 + ((X23 - ((5415.342 - X17) * X20)) + (X1 * (X4 + 13780.927))))) + 3.2367125e6))) + ((-372.63196 + (((-1.9042939 * ((789792.3 - X17) + X1)) / (60122.117 + ((X1 * (-6826.887 + (X4 * X20))) + X6))) + ((-243.94933 + (840250.0 / (X4 * X20))) + X6))) + X6)) / 0.39870867)) [likelihood params: Float32[]]"
79,1105000,17399.234,17399.234,250.71045,60.111107,1062.5907,926.38495,0.8698499,0.86589444,17088.412,9760.102,77.102,2.1491543e20,95,"((abs((286819.56 / (((((X1 * (111.84059 + (-12.866262 + (352926.9 / (X4 * X20))))) + -773819.44) + (276883.6 * 1.2618544)) * X5) * ((X14 + 0.714034) * -2754.525)))) ^ 1265.6256) / ((((8555.225 * ((199399.9 - (X17 + X4)) + (((11.402214 * ((-54903.38 - ((351679.12 / (X4 * X20)) + (-5.1888435e6 / X6))) + (X23 * -543.5773))) / ((1.2949956e7 / (X4 * X20)) + ((X1 * (-545.75726 + X1)) + X6))) * -2424.16))) / (-4.9013905e6 + ((X1 * (-633273.6 + (X4 * X17))) + X6))) + ((-132.05035 + (1.0359844e6 / (X6 * X20))) + X6)) / 0.0576298)) [likelihood params: Float32[]]"
80,1122007,17390.164,17390.164,250.71045,60.739212,1060.5872,924.76697,0.8700953,0.8661286,17078.715,9755.45,76.324,6.805647e35,95,"((abs((286819.56 / (((((X1 * (111.84059 + (-12.866262 + (352926.9 / (X4 * X20))))) + -773819.44) + (276883.6 * 1.2618544)) * X5) * ((X14 + 0.714034) * -2754.525)))) ^ 1265.6256) / ((((9153.814 * ((200764.58 - (X17 + X4)) + (((11.401033 * ((-56997.555 - ((390903.4 / (X4 * X20)) + (-5.139755e6 / X6))) + (X23 * -529.7773))) / ((1.2894497e7 / (X4 * X20)) + ((X1 * (-566.47656 + X1)) + X6))) * -2423.9028))) / (-4.9184275e6 + ((X1 * (-604519.44 + (X4 * X17))) + X6))) + ((-128.273 + (1.0539728e6 / (X6 * X20))) + X6)) / 0.05847831)) [likelihood params: Float32[]]"
81,1140146,17383.324,17383.324,234.8761,69.72862,1060.5878,924.75494,0.87009525,0.86613035,17078.719,9755.416,76.43,1.3322178e29,89,"((abs((286819.56 / (((((X1 * (111.84059 + 285503.62)) + -773819.44) + (276883.6 * 1.2618544)) * X5) * ((X14 + 0.714034) * -2754.525)))) ^ 1265.6256) / ((((9153.808 * ((200764.48 - (X17 + X4)) + (((11.401043 * ((-56997.6 - ((390903.75 / (X4 * X20)) + (-5.139753e6 / X6))) + (X23 * -529.7776))) / ((1.2894497e7 / (X4 * X20)) + ((X1 * (-566.4764 + X1)) + X6))) * -2423.9048))) / (-4.918428e6 + ((X1 * (-604520.25 + (X4 * X17))) + X6))) + ((-128.27292 + (1.0539734e6 / (X6 * X20))) + X6)) / 0.05847819)) [likelihood params: Float32[]]"
82,1157655,17277.215,17277.215,202.631,48.341652,1049.7448,1001.88824,0.8714233,0.8549644,17026.242,9977.174,73.112,Inf,79,"((abs((X14 / (X20 * (-781758.44 * (((-59668.793 + (370590.1 / X4)) + -197.09822) + (-7959.237 + (275.784 - 7385.207))))))) ^ -58111.137) / ((((X6 * ((1.0138599e7 - X17) + (X23 * -528981.5))) / (6.519718e6 + ((X1 * (-213074.45 + ((-73112.99 - ((4876.8467 - X17) * X20)) + (X1 * (X4 + 10688.057))))) + 1.680558e6))) + ((-380.6705 + (((X17 * (6091.879 - 1567.641)) / (19954.28 + ((X1 * (-3020.8896 + (X4 * X20))) + X6))) + X4)) + X6)) / 0.53253406)) [likelihood params: Float32[]]"
83,1175728,17223.607,17223.607,224.31987,54.349354,1032.9445,998.41,0.87348104,0.8554679,16944.938,9967.174,73.896,1.212353e16,85,"((abs((X14 / (X20 * (-781758.44 * (((-59668.793 + (370590.1 / X4)) + -197.09822) + (-7959.237 + (275.784 - 7385.207))))))) ^ -58111.137) / ((((X6 * ((9.484238e6 - X17) + (X23 * -681181.06))) / (6.312931e6 + ((X1 * (-150836.67 + ((-10862.282 - ((5725.979 - X17) * X20)) + (X1 * (X4 + 11229.673))))) + 1.4737405e6))) + ((-539.69434 + (((X17 * (((750.36896 * 483.14185) / (X17 * X4)) * X5)) / (43270.996 + ((X1 * (-3803.2524 + (X4 * X20))) + X6))) + X4)) + X6)) / 0.6519304)) [likelihood params: Float32[]]"
84,1192854,17209.271,17209.271,224.31987,48.782494,1031.1323,994.1801,0.873703,0.85608023,16936.168,9955.013,75.242,7.589538e19,85,"((abs((X14 / (X20 * (-781758.44 * (((-59668.793 + (370590.1 / X4)) + -197.09822) + (-7959.237 + (275.784 - 7385.207))))))) ^ -58111.137) / ((((X6 * ((9.100027e6 - X17) + (X23 * -807946.44))) / (6.3810595e6 + ((X1 * (-140259.9 + ((-278.548 - ((6266.963 - X17) * X20)) + (X1 * (X4 + 11744.307))))) + 1.5419096e6))) + ((-592.2411 + (((X17 * (((791.0926 * 509.25177) / (X17 * X4)) * X5)) / (42593.32 + ((X1 * (-3774.847 + (X4 * X20))) + X6))) + X4)) + X6)) / 0.70934004)) [likelihood params: Float32[]]"
85,1210528,17208.834,17208.834,224.31987,48.340446,1031.1335,994.2455,0.8737029,0.85607076,16936.174,9955.201,76.184,1.6281273e17,85,"((abs((X14 / (X20 * (-781758.44 * (((-59668.793 + (370590.1 / X4)) + -197.09822) + (-7959.237 + (275.784 - 7385.207))))))) ^ -58111.137) / ((((X6 * ((9.100024e6 - X17) + (X23 * -807950.2))) / (6.381065e6 + ((X1 * (-140258.62 + ((-277.26035 - ((6266.9565 - X17) * X20)) + (X1 * (X4 + 11744.359))))) + 1.5419149e6))) + ((-592.2389 + (((X17 * (((791.1057 * 509.26022) / (X17 * X4)) * X5)) / (42593.28 + ((X1 * (-3774.849 + (X4 * X20))) + X6))) + X4)) + X6)) / 0.7093323)) [likelihood params: Float32[]]"
