-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,404669,22680.967,22680.967,140.8186,135.69286,2161.059,1929.7949,0.73530537,0.7206385,22404.455,12644.906,53.108,Inf,52,"(-50063.867 + ((277452.62 + ((-50048.906 - ((sqrt(abs((((((((X25 - 5.0442333) + (1.1436591 * X9)) + -212.06718) - ((X25 * (X2 * 0.12589791)) * (X4 / X13))) - (-5.276968 * X4)) * 0.00010031637) * ((-2869.0774 - 3006.8083) + X1)))) + -22.089483) * X6)) + (-979.3491 * 142.35307))) - ((X3 / X15) - -39022.586))) [likelihood params: Float32[]]"
30,422362,22680.967,22680.967,140.8186,135.69286,2161.059,1929.7949,0.73530537,0.7206385,22404.455,12644.906,54.718,Inf,52,"(-50063.867 + ((277452.62 + ((-50048.906 - ((sqrt(abs((((((((X25 - 5.0442333) + (1.1436591 * X9)) + -212.06718) - ((X25 * (X2 * 0.12589791)) * (X4 / X13))) - (-5.276968 * X4)) * 0.00010031637) * ((-2869.0774 - 3006.8083) + X1)))) + -22.089483) * X6)) + (-979.3491 * 142.35307))) - ((X3 / X15) - -39022.586))) [likelihood params: Float32[]]"
31,440390,22070.293,22070.293,195.29024,164.11528,2017.7451,1700.1487,0.752859,0.7538826,21710.887,11984.672,57.846,Inf,74,"(-45877.254 + ((281513.25 + ((-45933.81 - ((sqrt(abs((((((((X25 - 1.3993017e7) + (7.53711e6 * X9)) + -1.4193854e7) - (((-3.9840684 * (((((1.1655028e6 - (38869.59 * X4)) + 579807.5) * -310.91104) - sqrt(abs((7.543454e6 + (6.565446e7 * X17))))) + -7.1189145e6)) - ((sqrt(abs(X25)) + 4.2102565e6) * X6)) + (-2.580625e8 + X25))) - (-424952.62 * X4)) * 3.0772116e-9) * ((66.32968 - 71.39185) + X1)))) + -23.815973) * X6)) + (-1035.6904 * 150.65558))) - ((X3 / X15) - -34899.816))) [likelihood params: Float32[]]"
32,457616,22028.115,22028.115,195.29024,131.42607,2015.7844,1694.5352,0.75309914,0.75469524,21701.398,11968.533,59.824,Inf,74,"(-45877.223 + ((281513.3 + ((-45933.777 - ((sqrt(abs((((((((X25 - 1.3993014e7) + (7.5372745e6 * X9)) + -1.4193854e7) - (((-3.9839044 * (((((1.1654401e6 - (38873.8 * X4)) + 579744.94) * -310.89822) - sqrt(abs((7.543454e6 + (6.565446e7 * X17))))) + -7.1189105e6)) - ((sqrt(abs(X25)) + 4.2103675e6) * X6)) + (-2.580625e8 + X25))) - (-424976.6 * X4)) * 3.081895e-9) * ((66.36048 - 71.36105) + X1)))) + -23.81528) * X6)) + (-1035.6902 * 150.65556))) - ((X3 / X15) - -34899.785))) [likelihood params: Float32[]]"
33,474975,21821.914,21821.914,180.21826,30.41454,1997.1635,1522.7937,0.7553799,0.7795569,21611.281,11474.777,58.904,Inf,65,"(-5.6585427e-6 * (((-296624.22 * ((((((792418.25 / 232652.83) - (-178932.97 * X4)) + (X25 * 24683.719)) * -287813.47) - sqrt(abs((4.8620475e6 + (X19 * X17))))) + -983249.0)) / ((sqrt(abs(-1.1210259e6)) + 2.0718074e7) * X6)) + (-2.7230736e8 + ((((X11 - (56171.742 * X4)) / log(abs((((sqrt(abs(X6)) / -4.1306662e8) * X24) - -5.471112e9)))) * 1610.1003) + (((((X20 * 37749.816) + 3.384434e6) + -4.9796295e6) * X1) + -2.0131805e6))))) [likelihood params: Float32[]]"
34,491953,21821.914,21821.914,180.21826,30.41454,1997.1635,1522.7937,0.7553799,0.7795569,21611.281,11474.777,58.018,Inf,65,"(-5.6585427e-6 * (((-296624.22 * ((((((792418.25 / 232652.83) - (-178932.97 * X4)) + (X25 * 24683.719)) * -287813.47) - sqrt(abs((4.8620475e6 + (X19 * X17))))) + -983249.0)) / ((sqrt(abs(-1.1210259e6)) + 2.0718074e7) * X6)) + (-2.7230736e8 + ((((X11 - (56171.742 * X4)) / log(abs((((sqrt(abs(X6)) / -4.1306662e8) * X24) - -5.471112e9)))) * 1610.1003) + (((((X20 * 37749.816) + 3.384434e6) + -4.9796295e6) * X1) + -2.0131805e6))))) [likelihood params: Float32[]]"
35,509083,21809.848,21809.848,167.89911,30.667065,1997.1635,1522.7937,0.7553799,0.7795569,21611.281,11474.777,58.858,Inf,62,"(-5.6585427e-6 * (((-296624.22 * ((((((792418.25 / 232652.83) - (-178932.97 * X4)) + (X25 * 24683.719)) * -287813.47) - sqrt(abs((4.8620475e6 + 301.2898)))) + -983249.0)) / ((sqrt(abs(-1.1210259e6)) + 2.0718074e7) * X6)) + (-2.7230736e8 + ((((X11 - (56171.742 * X4)) / log(abs((((X9 / -4.1306662e8) * X24) - -5.471112e9)))) * 1610.1003) + (((((X20 * 37749.816) + 3.384434e6) + -4.9796295e6) * X1) + -2.0131805e6))))) [likelihood params: Float32[]]"
36,526701,21577.504,21577.504,176.02327,47.578125,1943.9807,1536.0004,0.7618939,0.77764505,21353.902,11512.746,59.674,Inf,65,"(-6.99364e-7 * (((-290526.88 * ((((((792497.7 / 232382.61) - (-4.0946782e6 * X4)) + (-4197.343 * 11978.54)) * -281886.0) - sqrt(abs((4.8620475e6 + (X19 * X17))))) + -983317.1)) / ((sqrt(abs(-1.1931192e6)) + 2.8373244e7) * X6)) + (-2.719566e8 + ((((X11 - (-284159.56 * X4)) / log(abs((((sqrt(abs(X6)) / -4.1306662e8) * X24) - -5.471114e9)))) * -8151.3076) + (((((X20 * 81187.04) + 1.1159601e7) + 2.795514e6) * X1) + -1.6624665e6))))) [likelihood params: Float32[]]"
37,544105,21553.771,21553.771,167.89911,36.404373,1943.0645,1542.5815,0.76200616,0.7766924,21349.469,11531.667,59.91,Inf,62,"(-6.999163e-7 * (((-290503.9 * ((((((792497.7 / 232382.61) - (-4.0946025e6 * X4)) + (-4197.304 * 11978.431)) * -281863.72) - sqrt(abs((4.8620475e6 + (X19 * X17))))) + -983317.1)) / ((sqrt(abs(-1.1931192e6)) + 2.8373286e7) * X6)) + (-2.719566e8 + ((((X11 - (-284181.84 * X4)) / log(abs(((X16 * -283.00198) - -5.471114e9)))) * -8151.947) + (((((X20 * 81158.56) + 1.115956e7) + 2.7954738e6) * X1) + -1.6624674e6))))) [likelihood params: Float32[]]"
38,560418,21126.512,21126.512,141.07222,29.059898,1861.8392,1460.1526,0.7719549,0.788625,20956.379,11294.684,57.92,Inf,55,"(-5.1061256e-6 * (((-660208.0 * ((((((770028.25 / 309669.66) - (-50322.18 * X4)) + (X25 * 4525.1826)) * -636488.56) - sqrt(abs((4.8620455e6 + 298.94324)))) + -972900.4)) / ((sqrt(abs(-1.1209846e6)) + 2.0593632e7) * X6)) + (-2.7220278e8 + ((((X11 - (159008.19 * X4)) / X9) * 5280.0645) + (((((X20 * -92438.93) + 1.1644587e7) + 3.284527e6) * X1) + -1.9086405e6))))) [likelihood params: Float32[]]"
39,578449,21126.512,21126.512,141.07222,29.059898,1861.8392,1460.1526,0.7719549,0.788625,20956.379,11294.684,56.338,Inf,55,"(-5.1061256e-6 * (((-660208.0 * ((((((770028.25 / 309669.66) - (-50322.18 * X4)) + (X25 * 4525.1826)) * -636488.56) - sqrt(abs((4.8620455e6 + 298.94324)))) + -972900.4)) / ((sqrt(abs(-1.1209846e6)) + 2.0593632e7) * X6)) + (-2.7220278e8 + ((((X11 - (159008.19 * X4)) / X9) * 5280.0645) + (((((X20 * -92438.93) + 1.1644587e7) + 3.284527e6) * X1) + -1.9086405e6))))) [likelihood params: Float32[]]"
40,595629,21126.512,21126.512,141.07222,29.059898,1861.8392,1460.1526,0.7719549,0.788625,20956.379,11294.684,56.684,Inf,55,"(-5.1061256e-6 * (((-660208.0 * ((((((770028.25 / 309669.66) - (-50322.18 * X4)) + (X25 * 4525.1826)) * -636488.56) - sqrt(abs((4.8620455e6 + 298.94324)))) + -972900.4)) / ((sqrt(abs(-1.1209846e6)) + 2.0593632e7) * X6)) + (-2.7220278e8 + ((((X11 - (159008.19 * X4)) / X9) * 5280.0645) + (((((X20 * -92438.93) + 1.1644587e7) + 3.284527e6) * X1) + -1.9086405e6))))) [likelihood params: Float32[]]"
41,613943,21126.512,21126.512,141.07222,29.059898,1861.8392,1460.1526,0.7719549,0.788625,20956.379,11294.684,59.222,Inf,55,"(-5.1061256e-6 * (((-660208.0 * ((((((770028.25 / 309669.66) - (-50322.18 * X4)) + (X25 * 4525.1826)) * -636488.56) - sqrt(abs((4.8620455e6 + 298.94324)))) + -972900.4)) / ((sqrt(abs(-1.1209846e6)) + 2.0593632e7) * X6)) + (-2.7220278e8 + ((((X11 - (159008.19 * X4)) / X9) * 5280.0645) + (((((X20 * -92438.93) + 1.1644587e7) + 3.284527e6) * X1) + -1.9086405e6))))) [likelihood params: Float32[]]"
42,632600,21126.512,21126.512,141.07222,29.059898,1861.8392,1460.1526,0.7719549,0.788625,20956.379,11294.684,60.982,Inf,55,"(-5.1061256e-6 * (((-660208.0 * ((((((770028.25 / 309669.66) - (-50322.18 * X4)) + (X25 * 4525.1826)) * -636488.56) - sqrt(abs((4.8620455e6 + 298.94324)))) + -972900.4)) / ((sqrt(abs(-1.1209846e6)) + 2.0593632e7) * X6)) + (-2.7220278e8 + ((((X11 - (159008.19 * X4)) / X9) * 5280.0645) + (((((X20 * -92438.93) + 1.1644587e7) + 3.284527e6) * X1) + -1.9086405e6))))) [likelihood params: Float32[]]"
43,650338,21126.512,21126.512,141.07222,29.059898,1861.8392,1460.1526,0.7719549,0.788625,20956.379,11294.684,60.11,Inf,55,"(-5.1061256e-6 * (((-660208.0 * ((((((770028.25 / 309669.66) - (-50322.18 * X4)) + (X25 * 4525.1826)) * -636488.56) - sqrt(abs((4.8620455e6 + 298.94324)))) + -972900.4)) / ((sqrt(abs(-1.1209846e6)) + 2.0593632e7) * X6)) + (-2.7220278e8 + ((((X11 - (159008.19 * X4)) / X9) * 5280.0645) + (((((X20 * -92438.93) + 1.1644587e7) + 3.284527e6) * X1) + -1.9086405e6))))) [likelihood params: Float32[]]"
44,667593,21126.512,21126.512,141.07222,29.059898,1861.8392,1460.1526,0.7719549,0.788625,20956.379,11294.684,59.262,Inf,55,"(-5.1061256e-6 * (((-660208.0 * ((((((770028.25 / 309669.66) - (-50322.18 * X4)) + (X25 * 4525.1826)) * -636488.56) - sqrt(abs((4.8620455e6 + 298.94324)))) + -972900.4)) / ((sqrt(abs(-1.1209846e6)) + 2.0593632e7) * X6)) + (-2.7220278e8 + ((((X11 - (159008.19 * X4)) / X9) * 5280.0645) + (((((X20 * -92438.93) + 1.1644587e7) + 3.284527e6) * X1) + -1.9086405e6))))) [likelihood params: Float32[]]"
45,684671,21114.86,21114.86,136.66986,37.388515,1858.6204,1476.6729,0.7723492,0.7862335,20940.8,11342.18,57.794,Inf,55,"(-4.784688e-6 * (((-680649.6 * ((((((757836.44 / 340263.16) - (-52665.926 * X4)) + (X25 * 4387.6025)) * -643962.3) - sqrt(abs((4.862044e6 + 297.7864)))) + -967798.94)) / ((sqrt(abs(-1.120982e6)) + 2.058527e7) * X6)) + (-2.720929e8 + ((((-292991.2 - (171145.02 * X4)) / X9) * 5459.7656) + (((((X20 * -115206.625) + 1.3147624e7) + 4.811435e6) * X1) + -1.7998762e6))))) [likelihood params: Float32[]]"
46,701293,20846.732,20846.732,197.5011,168.17545,1763.6218,1404.0396,0.78398496,0.79674804,20481.055,11133.359,57.844,Inf,77,"((((((X13 * X9) - ((0.035663597 * X6) * 11046.808)) + (X6 - X11)) + 19684.879) * ((-8.071558e9 - ((((((((((X25 - -757353.94) + (X25 * X6)) - (-10407.028 * X11)) + 1.2658282e6) * -34.67088) - -7.9654645e6) - (((-8.3562765e8 + X25) - (50625.754 * 42441.51)) + (1.3976721e10 + -3.3668104e9))) + (-83.39856 * ((-1.3808258 * 15338.628) * X2))) + (-1.8580702e7 * X1)) - ((X19 * (((X25 * X6) - (-542.3488 * -158266.47)) - -8.572371e7)) * X6))) / -6.005712e9)) + 479.3393) [likelihood params: Float32[]]"
47,718309,20841.377,20841.377,197.5011,162.8377,1763.618,1404.0121,0.78398544,0.796752,20481.037,11133.279,57.046,Inf,77,"((((((X13 * X9) - ((0.035663564 * X6) * 11046.797)) + (X6 - X11)) + 19684.916) * ((-8.071558e9 - ((((((((((X25 - -757354.44) + (X25 * X6)) - (-10407.139 * X11)) + 1.2658288e6) * -34.671146) - -7.9654645e6) - (((-8.3562765e8 + X25) - (50625.707 * 42441.473)) + (1.3976721e10 + -3.3668104e9))) + (-83.39595 * ((-1.3807825 * 15338.147) * X2))) + (-1.8580702e7 * X1)) - ((X19 * (((X25 * X6) - (-542.34875 * -158266.45)) - -8.572372e7)) * X6))) / -6.005712e9)) + 479.33792) [likelihood params: Float32[]]"
48,734705,20841.377,20841.377,197.5011,162.8377,1763.618,1404.0121,0.78398544,0.796752,20481.037,11133.279,59.052,Inf,77,"((((((X13 * X9) - ((0.035663564 * X6) * 11046.797)) + (X6 - X11)) + 19684.916) * ((-8.071558e9 - ((((((((((X25 - -757354.44) + (X25 * X6)) - (-10407.139 * X11)) + 1.2658288e6) * -34.671146) - -7.9654645e6) - (((-8.3562765e8 + X25) - (50625.707 * 42441.473)) + (1.3976721e10 + -3.3668104e9))) + (-83.39595 * ((-1.3807825 * 15338.147) * X2))) + (-1.8580702e7 * X1)) - ((X19 * (((X25 * X6) - (-542.34875 * -158266.45)) - -8.572372e7)) * X6))) / -6.005712e9)) + 479.33792) [likelihood params: Float32[]]"
49,751009,20841.377,20841.377,197.5011,162.8377,1763.618,1404.0121,0.78398544,0.796752,20481.037,11133.279,59.966,Inf,77,"((((((X13 * X9) - ((0.035663564 * X6) * 11046.797)) + (X6 - X11)) + 19684.916) * ((-8.071558e9 - ((((((((((X25 - -757354.44) + (X25 * X6)) - (-10407.139 * X11)) + 1.2658288e6) * -34.671146) - -7.9654645e6) - (((-8.3562765e8 + X25) - (50625.707 * 42441.473)) + (1.3976721e10 + -3.3668104e9))) + (-83.39595 * ((-1.3807825 * 15338.147) * X2))) + (-1.8580702e7 * X1)) - ((X19 * (((X25 * X6) - (-542.34875 * -158266.45)) - -8.572372e7)) * X6))) / -6.005712e9)) + 479.33792) [likelihood params: Float32[]]"
50,767917,20841.377,20841.377,197.5011,162.8377,1763.618,1404.0121,0.78398544,0.796752,20481.037,11133.279,60.816,Inf,77,"((((((X13 * X9) - ((0.035663564 * X6) * 11046.797)) + (X6 - X11)) + 19684.916) * ((-8.071558e9 - ((((((((((X25 - -757354.44) + (X25 * X6)) - (-10407.139 * X11)) + 1.2658288e6) * -34.671146) - -7.9654645e6) - (((-8.3562765e8 + X25) - (50625.707 * 42441.473)) + (1.3976721e10 + -3.3668104e9))) + (-83.39595 * ((-1.3807825 * 15338.147) * X2))) + (-1.8580702e7 * X1)) - ((X19 * (((X25 * X6) - (-542.34875 * -158266.45)) - -8.572372e7)) * X6))) / -6.005712e9)) + 479.33792) [likelihood params: Float32[]]"
51,784684,20615.71,20615.71,202.631,162.66594,1715.964,1392.5121,0.7898223,0.79841673,20250.414,11100.217,61.626,Inf,79,"((((((X13 * X9) - ((0.03505808 * X6) * 10859.663)) + (X6 - X11)) + 17873.326) * ((-8.0715597e9 - ((((((((((X25 - -730878.75) + (X25 * 29092.418)) - (27118.633 * X11)) + 1.2393156e6) * 37.00501) - -7.9674925e6) - ((((-4.231607e6 * X6) + X25) - (58089.027 * 48697.79)) + (1.397672e10 + -3.3668124e9))) + (-83.8706 * ((-1.3958395 * 15534.265) * X2))) + (-1.8254726e7 * X1)) - ((X19 * (((X25 * X6) - (-542.33966 * -158263.08)) - -8.5715064e7)) * X6))) / -6.005712e9)) + 454.23404) [likelihood params: Float32[]]"
52,800560,20627.932,20627.932,202.631,174.92636,1715.9556,1392.5372,0.7898233,0.79841316,20250.375,11100.289,62.694,Inf,79,"((((((X13 * X9) - ((0.03505818 * X6) * 10859.693)) + (X6 - X11)) + 17873.223) * ((-8.0715597e9 - ((((((((((X25 - -730880.06) + (X25 * 29103.773)) - (27118.295 * X11)) + 1.2393169e6) * 37.004456) - -7.9674925e6) - ((((-4.231612e6 * X6) + X25) - (58089.156 * 48697.895)) + (1.397672e10 + -3.3668124e9))) + (-83.87877 * ((-1.3959755 * 15535.778) * X2))) + (-1.8254724e7 * X1)) - ((X19 * (((X25 * X6) - (-542.3397 * -158263.11)) - -8.571506e7)) * X6))) / -6.005712e9)) + 454.23785) [likelihood params: Float32[]]"
