-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,736342,18800.123,18800.123,211.22792,72.15428,1357.7301,1306.3502,0.8337001,0.8108897,18516.74,10852.502,67.702,Inf,78,"(sin(sqrt(abs(X8))) + (((((((-121.04302 * X6) - (X4 * -195.0446)) * X6) - (X4 * 17233.207)) + (141.38142 / (sin(sqrt(abs(X8))) / -0.011569842))) / X6) - (3.765832 * ((-498.21643 - (sqrt(abs(-1340.1959)) * X6)) + (((X6 / X7) - 213.56985) + sqrt(abs((((X6 / -50190.684) - ((20.357683 * (((X4 - (((((1140.6449 * log(abs(X21))) - (X6 * 44.79311)) * X12) + -1.2048604e6) * 2.3105156)) * X12) - (X19 - (-2.2038455e6 * X6)))) / 615.11163)) - -4.7541535e6)))))))) [likelihood params: Float32[]]"
48,754640,18793.047,18793.047,211.22792,65.13161,1357.7192,1305.8027,0.83370143,0.810969,18516.688,10850.928,67.91,Inf,78,"(sin(sqrt(abs(X8))) + (((((((-121.04304 * X6) - (X4 * -195.04453)) * X6) - (X4 * 17233.225)) + (142.25739 / (sin(sqrt(abs(X8))) / -0.011641571))) / X6) - (3.765831 * ((-498.21524 - (sqrt(abs(-1340.1957)) * X6)) + (((X6 / X7) - 213.56863) + sqrt(abs((((X6 / -50190.684) - ((20.3577 * (((X4 - (((((1140.6443 * log(abs(X21))) - (X6 * 44.793125)) * X12) + -1.2048608e6) * 2.3105166)) * X12) - (X19 - (-2.2038442e6 * X6)))) / 615.1111)) - -4.7541485e6)))))))) [likelihood params: Float32[]]"
49,773192,18791.398,18791.398,211.22792,63.481953,1357.7192,1305.803,0.83370143,0.810969,18516.688,10850.929,68.622,Inf,78,"(sin(sqrt(abs(X8))) + (((((((-121.04304 * X6) - (X4 * -195.04453)) * X6) - (X4 * 17233.225)) + (142.26225 / (sin(sqrt(abs(X8))) / -0.011641974))) / X6) - (3.765831 * ((-498.21524 - (sqrt(abs(-1340.1957)) * X6)) + (((X6 / X7) - 213.56863) + sqrt(abs((((X6 / -50190.684) - ((20.3577 * (((X4 - (((((1140.6443 * log(abs(X21))) - (X6 * 44.793125)) * X12) + -1.2048608e6) * 2.3105166)) * X12) - (X19 - (-2.2038442e6 * X6)))) / 615.1111)) - -4.7541485e6)))))))) [likelihood params: Float32[]]"
50,791006,18791.398,18791.398,211.22792,63.481953,1357.7192,1305.803,0.83370143,0.810969,18516.688,10850.929,69.97,Inf,78,"(sin(sqrt(abs(X8))) + (((((((-121.04304 * X6) - (X4 * -195.04453)) * X6) - (X4 * 17233.225)) + (142.26225 / (sin(sqrt(abs(X8))) / -0.011641974))) / X6) - (3.765831 * ((-498.21524 - (sqrt(abs(-1340.1957)) * X6)) + (((X6 / X7) - 213.56863) + sqrt(abs((((X6 / -50190.684) - ((20.3577 * (((X4 - (((((1140.6443 * log(abs(X21))) - (X6 * 44.793125)) * X12) + -1.2048608e6) * 2.3105166)) * X12) - (X19 - (-2.2038442e6 * X6)))) / 615.1111)) - -4.7541485e6)))))))) [likelihood params: Float32[]]"
51,808955,18586.416,18586.416,169.28665,45.82115,1327.6793,1196.3816,0.8373808,0.82680905,18371.309,10536.342,70.756,Inf,66,"(-1554.0149 + (((((((X4 * -552.4683) - (((((-4.440072 * log(abs(X21))) - (X6 * 0.0027726244)) * X12) + 10036.741) * X12)) + 1.0828702e6) / (X4 / 18.586338)) + (X18 + (1.0949689e6 + -1.0806698e6))) / X1) - (((((X4 * ((1.19141064e8 * X6) - (X4 * X13))) * (((-7.683889e7 / X6) + (X4 / (X4 / X1))) / -3.3052566e7)) / -1.828732e7) / (X4 * 1.6905174e6)) - (18.503693 * X6)))) [likelihood params: Float32[]]"
52,826832,18586.416,18586.416,169.28665,45.82115,1327.6793,1196.3816,0.8373808,0.82680905,18371.309,10536.342,72.422,Inf,66,"(-1554.0149 + (((((((X4 * -552.4683) - (((((-4.440072 * log(abs(X21))) - (X6 * 0.0027726244)) * X12) + 10036.741) * X12)) + 1.0828702e6) / (X4 / 18.586338)) + (X18 + (1.0949689e6 + -1.0806698e6))) / X1) - (((((X4 * ((1.19141064e8 * X6) - (X4 * X13))) * (((-7.683889e7 / X6) + (X4 / (X4 / X1))) / -3.3052566e7)) / -1.828732e7) / (X4 * 1.6905174e6)) - (18.503693 * X6)))) [likelihood params: Float32[]]"
53,844206,18280.375,18280.375,226.95892,47.75986,1252.1235,1118.5791,0.8466352,0.83807194,18005.656,10312.66,69.39,Inf,86,"(-1578.0638 + (((((((X4 * -351.54013) - (((((-4.483107 * log(abs(X21))) - (X6 * 0.0014878758)) * X12) + 10033.156) * X12)) + 1.0809068e6) / ((((((-227240.02 - (X4 * -4527.3135)) * X6) - (X4 * -726217.7)) + (X4 / (X4 / 3.339782e6))) / (X5 * X1)) / 4457.523)) + (X18 + (1.0911195e6 + -1.0845189e6))) / X1) - (((((X4 * ((1.19141064e8 * X6) - (X4 * X13))) * (((-7.683889e7 / X6) + (X4 / (X4 / X1))) / -3.3052566e7)) / -1.828732e7) / (X4 * 1.6905174e6)) - (20.033846 * X6)))) [likelihood params: Float32[]]"
54,861856,18240.654,18240.654,225.71555,52.52409,1243.1887,1123.1827,0.84772956,0.8374055,17962.416,10325.8955,70.124,Inf,88,"(-1714.6482 + (((((((X4 * -278.43353) - (((((-4.4948764 * log(abs(X21))) - (X6 * -0.0002336243)) * X12) + 10004.019) * X12)) + 1.0771062e6) / ((((((-106360.62 - (X4 * 2154.6604)) * X6) - (X4 * -1.5325795e6)) + (X4 / (X4 / -9.172768e6))) / (X5 * X1)) / 6012.2383)) + ((X6 / -1.5286469e6) + (1.0909315e6 + -1.0848452e6))) / X1) - (((((X4 * ((1.19141064e8 * X6) - (X4 * X13))) * (((-7.683889e7 / X6) + (X4 / (X4 / X1))) / -3.3052566e7)) / -1.828732e7) / (X4 * 1.6905174e6)) - (21.778944 * X6)))) [likelihood params: Float32[]]"
55,878922,18151.102,18151.102,242.79327,71.99984,1217.1306,1080.066,0.8509213,0.8436472,17836.309,10201.935,70.478,Inf,92,"(-662.25616 + (((((((X4 * 744017.2) - (((((-638.30273 * log(abs(X21))) - (X6 * 1.1683002)) * X12) + sqrt(abs(((X6 / -50195.125) - ((5.3530517 * ((((((X6 / 3.3315552e6) * (X6 / 477709.03)) * (X4 * (((X6 / -38519.65) - 61097.4) + (-621553.3 / X4)))) - (((((9452.827 * log(abs(X21))) - (X6 * -1159.615)) * X4) + -719519.8) * 4.9260397)) * -36257.414) - (X19 - (8.756916e6 * X4)))) / X6))))) * X12)) + 1.341378e8) / X12) + (X18 + (417782.6 + -1.6718179e6))) / X1) - ((1.1048996e6 / (X4 * 1.6899885e6)) - (8.444945 * X6)))) [likelihood params: Float32[]]"
56,895691,18156.95,18156.95,242.79327,77.91427,1217.1172,1080.4146,0.85092294,0.8435967,17836.242,10202.9375,70.69,Inf,92,"(-662.24744 + (((((((X4 * 744018.8) - (((((-638.30304 * log(abs(X21))) - (X6 * 1.1683164)) * X12) + sqrt(abs(((X6 / -50195.125) - ((5.3530383 * ((((((X6 / 3.3315552e6) * (X6 / 477709.03)) * (X4 * (((X6 / -38519.65) - 61097.4) + (-621553.3 / X4)))) - (((((9452.776 * log(abs(X21))) - (X6 * -1159.6117)) * X4) + -719525.0) * 4.926028)) * -36257.324) - (X19 - (8.756916e6 * X4)))) / X6))))) * X12)) + 1.34137816e8) / X12) + (X18 + (417782.8 + -1.6718178e6))) / X1) - ((1.1048996e6 / (X4 * 1.6899885e6)) - (8.445045 * X6)))) [likelihood params: Float32[]]"
57,912608,18156.95,18156.95,242.79327,77.91427,1217.1172,1080.4146,0.85092294,0.8435967,17836.242,10202.9375,68.988,Inf,92,"(-662.24744 + (((((((X4 * 744018.8) - (((((-638.30304 * log(abs(X21))) - (X6 * 1.1683164)) * X12) + sqrt(abs(((X6 / -50195.125) - ((5.3530383 * ((((((X6 / 3.3315552e6) * (X6 / 477709.03)) * (X4 * (((X6 / -38519.65) - 61097.4) + (-621553.3 / X4)))) - (((((9452.776 * log(abs(X21))) - (X6 * -1159.6117)) * X4) + -719525.0) * 4.926028)) * -36257.324) - (X19 - (8.756916e6 * X4)))) / X6))))) * X12)) + 1.34137816e8) / X12) + (X18 + (417782.8 + -1.6718178e6))) / X1) - ((1.1048996e6 / (X4 * 1.6899885e6)) - (8.445045 * X6)))) [likelihood params: Float32[]]"
58,928754,18156.95,18156.95,242.79327,77.91427,1217.1172,1080.4146,0.85092294,0.8435967,17836.242,10202.9375,68.422,Inf,92,"(-662.24744 + (((((((X4 * 744018.8) - (((((-638.30304 * log(abs(X21))) - (X6 * 1.1683164)) * X12) + sqrt(abs(((X6 / -50195.125) - ((5.3530383 * ((((((X6 / 3.3315552e6) * (X6 / 477709.03)) * (X4 * (((X6 / -38519.65) - 61097.4) + (-621553.3 / X4)))) - (((((9452.776 * log(abs(X21))) - (X6 * -1159.6117)) * X4) + -719525.0) * 4.926028)) * -36257.324) - (X19 - (8.756916e6 * X4)))) / X6))))) * X12)) + 1.34137816e8) / X12) + (X18 + (417782.8 + -1.6718178e6))) / X1) - ((1.1048996e6 / (X4 * 1.6899885e6)) - (8.445045 * X6)))) [likelihood params: Float32[]]"
59,945632,18156.95,18156.95,242.79327,77.91427,1217.1172,1080.4146,0.85092294,0.8435967,17836.242,10202.9375,69.634,Inf,92,"(-662.24744 + (((((((X4 * 744018.8) - (((((-638.30304 * log(abs(X21))) - (X6 * 1.1683164)) * X12) + sqrt(abs(((X6 / -50195.125) - ((5.3530383 * ((((((X6 / 3.3315552e6) * (X6 / 477709.03)) * (X4 * (((X6 / -38519.65) - 61097.4) + (-621553.3 / X4)))) - (((((9452.776 * log(abs(X21))) - (X6 * -1159.6117)) * X4) + -719525.0) * 4.926028)) * -36257.324) - (X19 - (8.756916e6 * X4)))) / X6))))) * X12)) + 1.34137816e8) / X12) + (X18 + (417782.8 + -1.6718178e6))) / X1) - ((1.1048996e6 / (X4 * 1.6899885e6)) - (8.445045 * X6)))) [likelihood params: Float32[]]"
60,962953,18153.06,18153.06,237.51517,79.33848,1217.1095,1080.4229,0.85092384,0.8435955,17836.207,10202.961,69.974,Inf,90,"(-662.20935 + (((((((X4 * 744028.9) - (((((-638.3036 * log(abs(X21))) - (X6 * 1.1684262)) * X12) + sqrt(abs(((X6 / -50195.125) - ((5.3529816 * ((((((X6 / 3.331555e6) * X4) * (X4 * (((X6 / -38519.65) - 61095.48) + (-621553.3 / X4)))) - (((((9452.814 * log(abs(X21))) - (X6 * -1159.5991)) * X4) + -719490.2) * 4.9259753)) * -36256.938) - (X19 - (8.756916e6 * X4)))) / X6))))) * X12)) + 1.3413783e8) / X12) + (X18 + (417783.2 + -1.6718174e6))) / X1) - ((1.1048996e6 / (X4 * 1.6899885e6)) - (8.445563 * X6)))) [likelihood params: Float32[]]"
61,980173,17911.486,17911.486,194.97961,72.311134,1177.434,911.5918,0.85578346,0.8680359,17644.195,9717.571,70.752,Inf,72,"((X8 / (((sqrt(abs(-9.9850805e10)) * X12) - (X4 * X8)) + sqrt(abs(X8)))) + (((((((-110.56944 * X6) - (X4 * -3068.9436)) * X6) - (X4 * 392766.97)) + (X4 / (X4 / 4.5795155e6))) / (X5 * X1)) - (((X6 / 2.3178726e8) * -1154.6022) * ((((((X7 * 35052.31) - (((((-1062.8304 * log(abs(X21))) - (X6 * 0.4981425)) * X12) + 2.1857422e6) * X12)) + 2.1418094e8) / X12) * X6) - (X4 * -102862.71))))) [likelihood params: Float32[]]"
62,996954,17911.486,17911.486,194.97961,72.311134,1177.434,911.5918,0.85578346,0.8680359,17644.195,9717.571,69.344,Inf,72,"((X8 / (((sqrt(abs(-9.9850805e10)) * X12) - (X4 * X8)) + sqrt(abs(X8)))) + (((((((-110.56944 * X6) - (X4 * -3068.9436)) * X6) - (X4 * 392766.97)) + (X4 / (X4 / 4.5795155e6))) / (X5 * X1)) - (((X6 / 2.3178726e8) * -1154.6022) * ((((((X7 * 35052.31) - (((((-1062.8304 * log(abs(X21))) - (X6 * 0.4981425)) * X12) + 2.1857422e6) * X12)) + 2.1418094e8) / X12) * X6) - (X4 * -102862.71))))) [likelihood params: Float32[]]"
63,1013769,17906.389,17906.389,192.27156,69.92122,1177.434,911.5918,0.85578346,0.8680359,17644.195,9717.571,69.134,Inf,71,"((X8 / (((sqrt(abs(-9.9850805e10)) * X12) - (X4 * X8)) + 93714.62)) + (((((((-110.56944 * X6) - (X4 * -3068.9436)) * X6) - (X4 * 392766.97)) + (X4 / (X4 / 4.5795155e6))) / (X5 * X1)) - (((X6 / 2.3178726e8) * -1154.6022) * ((((((X7 * 35052.31) - (((((-1062.8304 * log(abs(X21))) - (X6 * 0.4981425)) * X12) + 2.1857422e6) * X12)) + 2.1418094e8) / X12) * X6) - (X4 * -102862.71))))) [likelihood params: Float32[]]"
64,1030845,17906.389,17906.389,192.27156,69.92122,1177.434,911.5918,0.85578346,0.8680359,17644.195,9717.571,69.472,Inf,71,"((X8 / (((sqrt(abs(-9.9850805e10)) * X12) - (X4 * X8)) + 93714.62)) + (((((((-110.56944 * X6) - (X4 * -3068.9436)) * X6) - (X4 * 392766.97)) + (X4 / (X4 / 4.5795155e6))) / (X5 * X1)) - (((X6 / 2.3178726e8) * -1154.6022) * ((((((X7 * 35052.31) - (((((-1062.8304 * log(abs(X21))) - (X6 * 0.4981425)) * X12) + 2.1857422e6) * X12)) + 2.1418094e8) / X12) * X6) - (X4 * -102862.71))))) [likelihood params: Float32[]]"
65,1047740,17906.389,17906.389,192.27156,69.92122,1177.434,911.5918,0.85578346,0.8680359,17644.195,9717.571,70.254,Inf,71,"((X8 / (((sqrt(abs(-9.9850805e10)) * X12) - (X4 * X8)) + 93714.62)) + (((((((-110.56944 * X6) - (X4 * -3068.9436)) * X6) - (X4 * 392766.97)) + (X4 / (X4 / 4.5795155e6))) / (X5 * X1)) - (((X6 / 2.3178726e8) * -1154.6022) * ((((((X7 * 35052.31) - (((((-1062.8304 * log(abs(X21))) - (X6 * 0.4981425)) * X12) + 2.1857422e6) * X12)) + 2.1418094e8) / X12) * X6) - (X4 * -102862.71))))) [likelihood params: Float32[]]"
66,1064669,17906.389,17906.389,192.27156,69.92122,1177.434,911.5918,0.85578346,0.8680359,17644.195,9717.571,69.546,Inf,71,"((X8 / (((sqrt(abs(-9.9850805e10)) * X12) - (X4 * X8)) + 93714.62)) + (((((((-110.56944 * X6) - (X4 * -3068.9436)) * X6) - (X4 * 392766.97)) + (X4 / (X4 / 4.5795155e6))) / (X5 * X1)) - (((X6 / 2.3178726e8) * -1154.6022) * ((((((X7 * 35052.31) - (((((-1062.8304 * log(abs(X21))) - (X6 * 0.4981425)) * X12) + 2.1857422e6) * X12)) + 2.1418094e8) / X12) * X6) - (X4 * -102862.71))))) [likelihood params: Float32[]]"
67,1082213,17906.389,17906.389,192.27156,69.92122,1177.434,911.5918,0.85578346,0.8680359,17644.195,9717.571,69.366,Inf,71,"((X8 / (((sqrt(abs(-9.9850805e10)) * X12) - (X4 * X8)) + 93714.62)) + (((((((-110.56944 * X6) - (X4 * -3068.9436)) * X6) - (X4 * 392766.97)) + (X4 / (X4 / 4.5795155e6))) / (X5 * X1)) - (((X6 / 2.3178726e8) * -1154.6022) * ((((((X7 * 35052.31) - (((((-1062.8304 * log(abs(X21))) - (X6 * 0.4981425)) * X12) + 2.1857422e6) * X12)) + 2.1418094e8) / X12) * X6) - (X4 * -102862.71))))) [likelihood params: Float32[]]"
68,1099967,17906.389,17906.389,192.27156,69.92122,1177.434,911.5918,0.85578346,0.8680359,17644.195,9717.571,69.308,Inf,71,"((X8 / (((sqrt(abs(-9.9850805e10)) * X12) - (X4 * X8)) + 93714.62)) + (((((((-110.56944 * X6) - (X4 * -3068.9436)) * X6) - (X4 * 392766.97)) + (X4 / (X4 / 4.5795155e6))) / (X5 * X1)) - (((X6 / 2.3178726e8) * -1154.6022) * ((((((X7 * 35052.31) - (((((-1062.8304 * log(abs(X21))) - (X6 * 0.4981425)) * X12) + 2.1857422e6) * X12)) + 2.1418094e8) / X12) * X6) - (X4 * -102862.71))))) [likelihood params: Float32[]]"
69,1117389,17906.389,17906.389,192.27156,69.92122,1177.434,911.5918,0.85578346,0.8680359,17644.195,9717.571,67.936,Inf,71,"((X8 / (((sqrt(abs(-9.9850805e10)) * X12) - (X4 * X8)) + 93714.62)) + (((((((-110.56944 * X6) - (X4 * -3068.9436)) * X6) - (X4 * 392766.97)) + (X4 / (X4 / 4.5795155e6))) / (X5 * X1)) - (((X6 / 2.3178726e8) * -1154.6022) * ((((((X7 * 35052.31) - (((((-1062.8304 * log(abs(X21))) - (X6 * 0.4981425)) * X12) + 2.1857422e6) * X12)) + 2.1418094e8) / X12) * X6) - (X4 * -102862.71))))) [likelihood params: Float32[]]"
70,1134508,17906.389,17906.389,192.27156,69.92122,1177.434,911.5918,0.85578346,0.8680359,17644.195,9717.571,66.662,Inf,71,"((X8 / (((sqrt(abs(-9.9850805e10)) * X12) - (X4 * X8)) + 93714.62)) + (((((((-110.56944 * X6) - (X4 * -3068.9436)) * X6) - (X4 * 392766.97)) + (X4 / (X4 / 4.5795155e6))) / (X5 * X1)) - (((X6 / 2.3178726e8) * -1154.6022) * ((((((X7 * 35052.31) - (((((-1062.8304 * log(abs(X21))) - (X6 * 0.4981425)) * X12) + 2.1857422e6) * X12)) + 2.1418094e8) / X12) * X6) - (X4 * -102862.71))))) [likelihood params: Float32[]]"
71,1151922,16865.578,16865.578,150.42627,40.40809,977.1137,895.43536,0.8803194,0.87037474,16674.744,9671.122,65.336,Inf,57,"(-383.03464 + (((((-10999.332 * X6) - (sqrt(abs(X5)) * (((((X4 * 349004.38) + (((((X6 / -8.0910735e9) / 6.2441092e7) * X12) + 333674.72) * X12)) + -5.7940704e7) / X4) - ((((-3.1196877e8 - (X4 * log(abs(X21)))) / X23) / X4) - (-5670.853 * X6))))) + (X5 / (X4 / 502774.1))) / (X5 * X1)) - (X4 * -8.524741))) [likelihood params: Float32[]]"
72,1169166,16825.031,16825.031,155.70438,45.27629,966.63885,862.14374,0.8816024,0.8751941,16624.05,9575.408,65.462,Inf,59,"(168.6198 + (((((399.377 * X6) - (sqrt(abs(X5)) * (((((X4 * 600737.94) + (((((X6 / -8.0910735e9) / 6.2441092e7) * X12) + 256792.16) * X12)) + -5.199313e7) / X4) - ((((-3.7022275e8 - (X4 * log(abs(X21)))) / X23) / X4) - (-9021.244 * X6))))) + ((X6 * X6) / (X4 / -6473.4795))) / (X5 * X1)) - (X4 * 15.864509))) [likelihood params: Float32[]]"
73,1185503,16771.363,16771.363,208.48553,66.90726,940.17285,864.62646,0.88484406,0.8748347,16495.969,9582.546,66.088,Inf,79,"(-352.23578 + (((((-33266.883 * X6) - (sqrt(abs(X5)) * (((((X4 * 472572.72) + (((((X6 / -8.0910735e9) / 6.2441092e7) * X12) + 267230.03) * X12)) + -5.5235404e7) / X4) - ((((-3.7001517e8 - (X4 * log(abs(X21)))) / X23) / X4) - (-7100.663 * X6))))) + (((((((260.42188 * X6) - (X4 * 3393.2856)) * X6) - (X4 * X4)) + (X4 / (X4 / 3.2033865e6))) / (X5 * X1)) / (X4 / -9089.499))) / (X5 * X1)) - (X4 * -12.766728))) [likelihood params: Float32[]]"
74,1201906,16626.602,16626.602,155.70438,52.52662,924.13806,821.0967,0.8868081,0.8811362,16418.37,9457.398,67.724,Inf,59,"(919.5924 + (((((-5876.2876 * X6) - (sqrt(abs(X5)) * (((((X4 * 874594.9) + (((((X6 / -8.0910735e9) / 6.2441092e7) * X12) + 267958.2) * X12)) + -5.557434e7) / X4) - ((((-4.1755757e8 - (X4 * log(abs(X21)))) / X23) / X4) - (-11904.781 * X6))))) + ((X6 * X6) / (X4 / -5090.762))) / (X5 * X1)) - (X6 * 13.632865))) [likelihood params: Float32[]]"
75,1218168,16626.602,16626.602,155.70438,52.52662,924.13806,821.0967,0.8868081,0.8811362,16418.37,9457.398,67.808,Inf,59,"(919.5924 + (((((-5876.2876 * X6) - (sqrt(abs(X5)) * (((((X4 * 874594.9) + (((((X6 / -8.0910735e9) / 6.2441092e7) * X12) + 267958.2) * X12)) + -5.557434e7) / X4) - ((((-4.1755757e8 - (X4 * log(abs(X21)))) / X23) / X4) - (-11904.781 * X6))))) + ((X6 * X6) / (X4 / -5090.762))) / (X5 * X1)) - (X6 * 13.632865))) [likelihood params: Float32[]]"
76,1233559,16589.135,16589.135,160.9825,48.920258,916.0512,804.0182,0.8877986,0.88360846,16379.232,9408.297,66.106,Inf,61,"(998.61847 + (((((-14872.826 * X6) - (sqrt(abs(X5)) * (((((X4 * 865097.94) + (((((X6 / -8.0910735e9) / 6.2441092e7) * X12) + 281790.25) * X12)) + -5.6317296e7) / X4) - (((((-4.180855e7 * log(abs(X21))) - (X6 * 2.7390415e6)) / X23) / X4) - (-12947.1875 * X6))))) + ((X6 * X6) / (X4 / -3011.6436))) / (X5 * X1)) - (X6 * 14.962363))) [likelihood params: Float32[]]"
77,1249562,16579.164,16579.164,160.9825,38.94901,916.0512,804.0182,0.8877986,0.88360846,16379.232,9408.297,66.134,Inf,61,"(998.61847 + (((((-14872.826 * X6) - (sqrt(abs(X5)) * (((((X4 * 865097.94) + (((((X6 / X6) / 6.2441092e7) * X12) + 281790.25) * X12)) + -5.6317296e7) / X4) - (((((-4.180855e7 * log(abs(X21))) - (X6 * 2.7390415e6)) / X23) / X4) - (-12947.1875 * X6))))) + ((X6 * X6) / (X4 / -3011.6436))) / (X5 * X1)) - (X6 * 14.962363))) [likelihood params: Float32[]]"
78,1266935,16504.598,16504.598,149.0944,48.60665,901.1044,798.8899,0.88962936,0.8843509,16306.896,9393.554,67.914,Inf,60,"(1038.7672 + (((((-8118.411 * X6) - (sqrt(abs(X5)) * (((((X4 * 718255.2) + (((((X6 / -8.0910735e9) / 6.2441092e7) * X12) + 269165.94) * X12)) + -5.139284e7) / X4) - (((((-1.6520712e7 * X4) - (X6 * 566395.94)) / X23) / X4) - (-12629.142 * X6))))) + ((X6 * X6) / (X4 / -4722.553))) / (X5 * X1)) - (X6 * 15.734949))) [likelihood params: Float32[]]"
79,1283610,16497.182,16497.182,149.0944,41.186066,901.1054,798.8907,0.88962924,0.8843508,16306.902,9393.556,69.152,Inf,60,"(1038.7643 + (((((-8118.4785 * X6) - (sqrt(abs(X5)) * (((((X4 * 718255.9) + (((((-4783.417 * X6) / 6.2441092e7) * X12) + 269166.03) * X12)) + -5.1392836e7) / X4) - (((((-1.6520714e7 * X4) - (X6 * 566400.75)) / X23) / X4) - (-12629.134 * X6))))) + ((X6 * X6) / (X4 / -4722.5728))) / (X5 * X1)) - (X6 * 15.7349825))) [likelihood params: Float32[]]"
80,1300454,16481.932,16481.932,139.15477,35.886173,901.1029,798.88544,0.88962954,0.8843515,16306.891,9393.541,70.348,Inf,56,"(1038.7643 + (((((-8118.4785 * X6) - (sqrt(abs(X5)) * (((((X4 * 718255.9) + (((X4 / 31034.137) + 269166.03) * X12)) + -5.1392836e7) / X4) - (((((-1.6520714e7 * X4) - (X6 * 566400.75)) / X23) / X4) - (-12629.134 * X6))))) + ((X6 * X6) / (X4 / -4722.5728))) / (X5 * X1)) - (X6 * 15.7349825))) [likelihood params: Float32[]]"
81,1316332,16471.82,16471.82,129.21515,35.706112,901.10443,798.8907,0.88962936,0.8843508,16306.897,9393.556,73.224,Inf,52,"(1038.9402 + (((((-8116.9355 * X6) - (sqrt(abs(X5)) * (((((X4 * 718324.9) + (269163.22 * X12)) + -5.1392816e7) / X4) - (((((-1.6520808e7 * X4) - (X6 * 566483.94)) / X23) / X4) - (-12629.799 * X6))))) + ((X6 * X6) / (X4 / -4722.9487))) / (X5 * X1)) - (X6 * 15.737019))) [likelihood params: Float32[]]"
82,1332938,16368.233,16368.233,208.51987,45.977715,861.1911,791.698,0.8945181,0.885392,16113.736,9372.877,72.65,Inf,77,"(1378.5582 + (((((-878749.4 * X6) - (3.8224855e6 + (((((2.4040248e7 * X6) - (sqrt(abs(X5)) * (((((X4 * -9.936952e8) + (-5.9100704e8 * X12)) + 1.1469262e11) / X4) - (((((3.704159e10 * log(abs(X21))) - (X6 * (-4.4566936e7 * X13))) / X23) / X4) - (1.8665254e7 * X6))))) + ((X6 * X6) / (X4 / 8.864521e6))) / (X5 * X1)) - (X6 * 899700.25)))) + ((X6 * X6) / (X4 / 2468.7776))) / (X5 * X1)) - (X6 * 11.72991))) [likelihood params: Float32[]]"
83,1349083,16368.233,16368.233,208.51987,45.977715,861.1911,791.698,0.8945181,0.885392,16113.736,9372.877,72.764,Inf,77,"(1378.5582 + (((((-878749.4 * X6) - (3.8224855e6 + (((((2.4040248e7 * X6) - (sqrt(abs(X5)) * (((((X4 * -9.936952e8) + (-5.9100704e8 * X12)) + 1.1469262e11) / X4) - (((((3.704159e10 * log(abs(X21))) - (X6 * (-4.4566936e7 * X13))) / X23) / X4) - (1.8665254e7 * X6))))) + ((X6 * X6) / (X4 / 8.864521e6))) / (X5 * X1)) - (X6 * 899700.25)))) + ((X6 * X6) / (X4 / 2468.7776))) / (X5 * X1)) - (X6 * 11.72991))) [likelihood params: Float32[]]"
84,1366063,16368.233,16368.233,208.51987,45.977715,861.1911,791.698,0.8945181,0.885392,16113.736,9372.877,72.436,Inf,77,"(1378.5582 + (((((-878749.4 * X6) - (3.8224855e6 + (((((2.4040248e7 * X6) - (sqrt(abs(X5)) * (((((X4 * -9.936952e8) + (-5.9100704e8 * X12)) + 1.1469262e11) / X4) - (((((3.704159e10 * log(abs(X21))) - (X6 * (-4.4566936e7 * X13))) / X23) / X4) - (1.8665254e7 * X6))))) + ((X6 * X6) / (X4 / 8.864521e6))) / (X5 * X1)) - (X6 * 899700.25)))) + ((X6 * X6) / (X4 / 2468.7776))) / (X5 * X1)) - (X6 * 11.72991))) [likelihood params: Float32[]]"
85,1382662,16368.233,16368.233,208.51987,45.977715,861.1911,791.698,0.8945181,0.885392,16113.736,9372.877,70.846,Inf,77,"(1378.5582 + (((((-878749.4 * X6) - (3.8224855e6 + (((((2.4040248e7 * X6) - (sqrt(abs(X5)) * (((((X4 * -9.936952e8) + (-5.9100704e8 * X12)) + 1.1469262e11) / X4) - (((((3.704159e10 * log(abs(X21))) - (X6 * (-4.4566936e7 * X13))) / X23) / X4) - (1.8665254e7 * X6))))) + ((X6 * X6) / (X4 / 8.864521e6))) / (X5 * X1)) - (X6 * 899700.25)))) + ((X6 * X6) / (X4 / 2468.7776))) / (X5 * X1)) - (X6 * 11.72991))) [likelihood params: Float32[]]"
86,1399552,16368.233,16368.233,208.51987,45.977715,861.1911,791.698,0.8945181,0.885392,16113.736,9372.877,71.184,Inf,77,"(1378.5582 + (((((-878749.4 * X6) - (3.8224855e6 + (((((2.4040248e7 * X6) - (sqrt(abs(X5)) * (((((X4 * -9.936952e8) + (-5.9100704e8 * X12)) + 1.1469262e11) / X4) - (((((3.704159e10 * log(abs(X21))) - (X6 * (-4.4566936e7 * X13))) / X23) / X4) - (1.8665254e7 * X6))))) + ((X6 * X6) / (X4 / 8.864521e6))) / (X5 * X1)) - (X6 * 899700.25)))) + ((X6 * X6) / (X4 / 2468.7776))) / (X5 * X1)) - (X6 * 11.72991))) [likelihood params: Float32[]]"
