-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,846976,19591.32,19591.32,107.727875,35.848824,1550.1056,1202.5769,0.8101373,0.82591224,19447.742,10554.153,73.872,Inf,42,"((0.20632918 * (sqrt(abs((17017.807 - ((((((sqrt(abs((sqrt(abs(X18)) / 1.4335086e6))) + X11) - 1.6583298e6) + ((X23 * 13401.441) - (-7764.5806 * X6))) / X5) + X6) * 49.460945)))) * sqrt(abs(X18)))) + ((X7 * 33.93644) - ((sqrt(abs(-1275.334)) * X3) - 1010.6499))) [likelihood params: Float32[]]"
52,868169,19591.32,19591.32,107.727875,35.848824,1550.1056,1202.5769,0.8101373,0.82591224,19447.742,10554.153,73.632,Inf,42,"((0.20632918 * (sqrt(abs((17017.807 - ((((((sqrt(abs((sqrt(abs(X18)) / 1.4335086e6))) + X11) - 1.6583298e6) + ((X23 * 13401.441) - (-7764.5806 * X6))) / X5) + X6) * 49.460945)))) * sqrt(abs(X18)))) + ((X7 * 33.93644) - ((sqrt(abs(-1275.334)) * X3) - 1010.6499))) [likelihood params: Float32[]]"
53,888510,19570.04,19570.04,89.45664,34.763313,1549.708,1202.4653,0.8101859,0.82592833,19445.818,10553.833,72.826,Inf,36,"((0.21468939 * (sqrt(abs((16348.273 - (((((110445.414 - 1.5409022e6) + ((X23 * 11568.531) - (-6695.8726 * X6))) / X5) + X6) * 52.917)))) * sqrt(abs(X18)))) + ((X7 * 33.93911) - ((sqrt(abs(-1275.3674)) * X3) - 1010.52856))) [likelihood params: Float32[]]"
54,908893,19031.54,19031.54,232.3235,59.142265,1403.8779,1048.503,0.82804775,0.8482163,18740.072,10111.191,71.444,Inf,82,"((0.09795504 * (sqrt(abs((496888.6 - ((((((sqrt(abs((sqrt(abs(X18)) / 1.4335086e6))) + 4.1413105e6) - ((((X13 - -1615.4722) / -98793.27) + (X25 + X11)) - ((sqrt(abs(-338656.2)) * X3) - ((-33.525127 * (X7 * sqrt(abs(((X6 - (-3.0792955e6 / (X6 / X5))) - (X9 * sin((X11 / 306515.5)))))))) - (X13 - (sqrt(abs(-183.42822)) * X3)))))) + ((X23 * -48878.66) - (34234.266 * X6))) / X5) + X11) * 27.964935)))) * sqrt(abs(X18)))) + ((X7 * 39.536472) - ((sqrt(abs(-1133.6979)) * X3) - 579.2003))) [likelihood params: Float32[]]"
55,929565,19035.846,19035.846,232.3235,65.08312,1403.54,1047.7499,0.8280891,0.8483253,18738.438,10109.026,71.604,Inf,82,"((0.09795667 * (sqrt(abs((495656.0 - ((((((sqrt(abs((sqrt(abs(X18)) / 1.4335086e6))) + 4.1509245e6) - ((((X13 - -1615.57) / -98793.27) + (X25 + X11)) - ((sqrt(abs(-339217.4)) * X3) - ((-33.403923 * (X7 * sqrt(abs(((X6 - (-3.0726248e6 / (X6 / X5))) - (X9 * sin((X11 / 306515.5)))))))) - (X13 - (sqrt(abs(-26.747864)) * X3)))))) + ((X23 * -48894.59) - (34241.93 * X6))) / X5) + X11) * 28.073927)))) * sqrt(abs(X18)))) + ((X7 * 39.515827) - ((sqrt(abs(-1134.6727)) * X3) - 581.46295))) [likelihood params: Float32[]]"
56,949553,19030.121,19030.121,235.15671,56.72406,1403.4994,1047.8674,0.8280941,0.8483083,18738.24,10109.364,72.604,Inf,83,"((0.09796072 * (sqrt(abs((495582.3 - ((((((sqrt(abs((sqrt(abs(X18)) / 1.4335086e6))) + 4.1516782e6) - ((((X13 - -1615.577) / -98793.27) + (X25 + X11)) - ((sqrt(abs(-339271.0)) * X3) - ((-33.395527 * (X7 * sqrt(abs(((X6 - (-3.0721655e6 / (X6 / X5))) - (X9 * sin((X11 / 306515.5)))))))) - (sqrt(abs(-172.6795)) - (sqrt(abs(0.25419992)) * X3)))))) + ((X23 * -48895.445) - (34240.453 * X6))) / X5) + X11) * 28.080849)))) * sqrt(abs(X18)))) + ((X7 * 39.51442) - ((sqrt(abs(-1134.7428)) * X3) - 581.60504))) [likelihood params: Float32[]]"
57,969519,19029.777,19029.777,237.01048,61.3696,1402.0856,1046.6357,0.8282673,0.8484866,18731.398,10105.823,74.166,Inf,82,"((0.09718309 * (sqrt(abs((501564.78 - ((((((sqrt(abs((sqrt(abs(X18)) / 1.4335086e6))) + 4.706306e6) - ((((X13 - -1620.8333) / -98792.0) + (X25 + X11)) - (X5 - ((-34.468773 * (X7 * sqrt(abs(((X6 - (-3.1074878e6 / (X6 / X5))) - (X9 * sin(((sqrt(abs(X22)) - ((-41930.543 - sqrt(abs(-69255.46))) / -7969.2905)) / 1.166047e6)))))))) - X7)))) + ((X23 * -54281.215) - (36047.69 * X6))) / X5) + X11) * 27.294638)))) * sqrt(abs(X18)))) + ((X7 * 39.951874) - ((sqrt(abs(-1176.4867)) * X3) - 604.47394))) [likelihood params: Float32[]]"
58,989497,19019.13,19019.13,257.24307,43.913498,1399.3116,1145.5393,0.828607,0.8341691,18717.975,10390.171,73.632,Inf,89,"((0.22629252 * (sqrt(abs((-565.49854 - ((((((sqrt(abs(322148.84)) + -659410.5) - ((sqrt(abs((-61843.96 - (X9 + X19)))) * X3) - ((sqrt(abs(-0.0900531)) * X3) - ((74.59684 * (X7 * sqrt(abs(((X6 - (-4.228607e6 / ((X3 * 1375.9714) / X5))) - (X9 * sin((((X24 - (-49248.746 * (-301153.44 / 8181.8057))) - sqrt(abs(793.30054))) / 1.153975e6)))))))) - (X13 - (sqrt(abs(425385.0)) * X3)))))) + ((X23 * 6671.725) - (-5409.0176 * X6))) / X6) + X11) * 88.35753)))) * sqrt(abs(X18)))) + ((X7 * 36.086033) - ((sqrt(abs(-1211.8936)) * X3) - 786.44104))) [likelihood params: Float32[]]"
59,1010115,19007.879,19007.879,223.82385,52.68277,1402.0797,1046.651,0.828268,0.8484844,18731.371,10105.867,73.002,6.805647e35,79,"((0.09718389 * (sqrt(abs((501569.97 - ((((((sqrt(abs(((X7 * 20.317144) - ((sqrt(abs(389.41116)) * X3) - -4270.86)))) + 4.7062955e6) - ((((X13 - -1620.8333) / -98792.0) + (X25 + X11)) - (X5 - ((-34.468655 * (X7 * sqrt(abs(((X6 - (-3.1074812e6 / (X6 / X5))) - (X9 * sin(sqrt(abs(-1302.734))))))))) - X7)))) + ((X23 * -54281.38) - (36047.855 * X6))) / X5) + X11) * 27.294281)))) * sqrt(abs(X18)))) + ((X7 * 39.9519) - ((sqrt(abs(-1176.4855)) * X3) - 604.47577))) [likelihood params: Float32[]]"
60,1030008,19002.047,19002.047,219.03452,51.61623,1402.0845,1046.6321,0.8282674,0.84848714,18731.395,10105.8125,73.394,Inf,79,"((0.09718341 * (sqrt(abs((501566.16 - ((((((sqrt(abs(((X7 * 14.844605) - ((sqrt(abs(389.6552)) * X3) - -4270.907)))) + 4.706303e6) - ((((X13 - -1620.8334) / -98792.0) + (X13 + X11)) - (X5 - ((-34.468742 * (X7 * sqrt(abs(((X6 - (-3.107486e6 / (X6 / X5))) - (X9 * sin(sqrt(abs(-1304.3081))))))))) - X7)))) + ((X23 * -54281.26) - (36047.734 * X6))) / X5) + X11) * 27.294556)))) * sqrt(abs(X18)))) + ((X7 * 39.95188) - ((sqrt(abs(-1176.4863)) * X3) - 604.4744))) [likelihood params: Float32[]]"
61,1050322,19002.047,19002.047,219.03452,51.61623,1402.0845,1046.6321,0.8282674,0.84848714,18731.395,10105.8125,74.15,Inf,79,"((0.09718341 * (sqrt(abs((501566.16 - ((((((sqrt(abs(((X7 * 14.844605) - ((sqrt(abs(389.6552)) * X3) - -4270.907)))) + 4.706303e6) - ((((X13 - -1620.8334) / -98792.0) + (X13 + X11)) - (X5 - ((-34.468742 * (X7 * sqrt(abs(((X6 - (-3.107486e6 / (X6 / X5))) - (X9 * sin(sqrt(abs(-1304.3081))))))))) - X7)))) + ((X23 * -54281.26) - (36047.734 * X6))) / X5) + X11) * 27.294556)))) * sqrt(abs(X18)))) + ((X7 * 39.95188) - ((sqrt(abs(-1176.4863)) * X3) - 604.4744))) [likelihood params: Float32[]]"
62,1070131,19002.047,19002.047,219.03452,51.61623,1402.0845,1046.6321,0.8282674,0.84848714,18731.395,10105.8125,71.83,Inf,79,"((0.09718341 * (sqrt(abs((501566.16 - ((((((sqrt(abs(((X7 * 14.844605) - ((sqrt(abs(389.6552)) * X3) - -4270.907)))) + 4.706303e6) - ((((X13 - -1620.8334) / -98792.0) + (X13 + X11)) - (X5 - ((-34.468742 * (X7 * sqrt(abs(((X6 - (-3.107486e6 / (X6 / X5))) - (X9 * sin(sqrt(abs(-1304.3081))))))))) - X7)))) + ((X23 * -54281.26) - (36047.734 * X6))) / X5) + X11) * 27.294556)))) * sqrt(abs(X18)))) + ((X7 * 39.95188) - ((sqrt(abs(-1176.4863)) * X3) - 604.4744))) [likelihood params: Float32[]]"
63,1089680,18581.584,18581.584,210.71674,84.500496,1310.1273,1012.74097,0.8395307,0.8533933,18286.367,10008.375,71.136,Inf,76,"((0.11198131 * (sqrt(abs((8604.289 - ((((((sqrt(abs(((X7 * 107646.54) - ((4.1545108e9 * X3) - -6202.9663)))) + 2.8653535e6) - ((((X13 - -1655.12) / -98791.445) + -720446.7) - (X5 - ((-35.758873 * (X7 * sqrt(abs(((X6 - (-1.785486e6 / (X6 / X5))) - (X9 * sin(sqrt(abs(-53314.57))))))))) - X7)))) + ((X23 * -55621.434) - (37659.562 * X6))) / X11) + X11) * 147.54639)))) * sqrt(abs(X18)))) + ((X7 * 40.632008) - ((sqrt(abs(-1094.506)) * X3) - 449.05704))) [likelihood params: Float32[]]"
64,1109414,18578.793,18578.793,210.71674,81.72189,1310.1246,1012.7838,0.839531,0.8533871,18286.354,10008.498,69.188,Inf,76,"((0.111981384 * (sqrt(abs((8609.275 - ((((((sqrt(abs(((X7 * 107646.54) - ((4.1545108e9 * X3) - -6202.9663)))) + 2.865355e6) - ((((X13 - -1655.12) / -98791.445) + -720448.3) - (X5 - ((-35.75869 * (X7 * sqrt(abs(((X6 - (-1.7854768e6 / (X6 / X5))) - (X9 * sin(sqrt(abs(-53314.562))))))))) - X7)))) + ((X23 * -55621.37) - (37659.887 * X6))) / X11) + X11) * 147.54607)))) * sqrt(abs(X18)))) + ((X7 * 40.631996) - ((sqrt(abs(-1094.507)) * X3) - 449.06006))) [likelihood params: Float32[]]"
65,1128696,18583.037,18583.037,210.71674,85.977684,1310.1223,1012.8211,0.8395313,0.8533817,18286.342,10008.605,67.278,Inf,76,"((0.11198116 * (sqrt(abs((8613.258 - ((((((sqrt(abs(((X7 * 107646.54) - ((4.1545108e9 * X3) - -6202.9663)))) + 2.865359e6) - ((((X13 - -1655.12) / -98791.445) + -720452.3) - (X5 - ((-35.75855 * (X7 * sqrt(abs(((X6 - (-1.7854696e6 / (X6 / X5))) - (X9 * sin(sqrt(abs(-53314.56))))))))) - X7)))) + ((X23 * -55621.266) - (37660.164 * X6))) / X11) + X11) * 147.54498)))) * sqrt(abs(X18)))) + ((X7 * 40.631977) - ((sqrt(abs(-1094.5084)) * X3) - 449.06244))) [likelihood params: Float32[]]"
66,1147655,18567.834,18567.834,210.71674,70.77845,1310.1216,1012.86786,0.83953136,0.85337496,18286.338,10008.74,66.112,Inf,76,"((0.11198083 * (sqrt(abs((8616.714 - ((((((sqrt(abs(((X7 * 107646.54) - ((4.1545108e9 * X3) - -6202.9663)))) + 2.8653642e6) - ((((X13 - -1655.12) / -98791.445) + -720457.56) - (X5 - ((-35.75843 * (X7 * sqrt(abs(((X6 - (-1.7854636e6 / (X6 / X5))) - (X9 * sin(sqrt(abs(-53314.555))))))))) - X7)))) + ((X23 * -55621.137) - (37660.418 * X6))) / X11) + X11) * 147.54364)))) * sqrt(abs(X18)))) + ((X7 * 40.631954) - ((sqrt(abs(-1094.51)) * X3) - 449.06458))) [likelihood params: Float32[]]"
67,1168306,18570.092,18570.092,210.71674,73.05493,1310.1176,1012.83844,0.8395319,0.8533792,18286.32,10008.655,66.138,Inf,76,"((0.111980475 * (sqrt(abs((8619.867 - ((((((sqrt(abs(((X7 * 107646.54) - ((4.1545108e9 * X3) - -6202.9663)))) + 2.8653702e6) - ((((X13 - -1655.12) / -98791.445) + -720463.5) - (X5 - ((-35.758324 * (X7 * sqrt(abs(((X6 - (-1.7854584e6 / (X6 / X5))) - (X9 * sin(sqrt(abs(-53314.555))))))))) - X7)))) + ((X23 * -55620.996) - (37660.66 * X6))) / X11) + X11) * 147.54225)))) * sqrt(abs(X18)))) + ((X7 * 40.631927) - ((sqrt(abs(-1094.5116)) * X3) - 449.06662))) [likelihood params: Float32[]]"
68,1188602,18577.057,18577.057,210.71674,80.02339,1310.1172,1012.81976,0.8395319,0.8533819,18286.316,10008.602,67.458,Inf,76,"((0.11198014 * (sqrt(abs((8622.848 - ((((((sqrt(abs(((X7 * 107646.54) - ((4.1545108e9 * X3) - -6202.9663)))) + 2.8653765e6) - ((((X13 - -1655.1201) / -98791.445) + -720469.9) - (X5 - ((-35.758224 * (X7 * sqrt(abs(((X6 - (-1.7854535e6 / (X6 / X5))) - (X9 * sin(sqrt(abs(-53314.555))))))))) - X7)))) + ((X23 * -55620.848) - (37660.895 * X6))) / X11) + X11) * 147.54094)))) * sqrt(abs(X18)))) + ((X7 * 40.631905) - ((sqrt(abs(-1094.5132)) * X3) - 449.0687))) [likelihood params: Float32[]]"
69,1208246,18579.244,18579.244,210.71674,82.212364,1310.1167,1012.813,0.83953196,0.8533829,18286.314,10008.582,65.628,Inf,76,"((0.11197982 * (sqrt(abs((8625.685 - ((((((sqrt(abs(((X7 * 107646.54) - ((4.1545108e9 * X3) - -6202.9663)))) + 2.8653832e6) - ((((X13 - -1655.1202) / -98791.445) + -720476.6) - (X5 - ((-35.758133 * (X7 * sqrt(abs(((X6 - (-1.7854489e6 / (X6 / X5))) - (X9 * sin(sqrt(abs(-53314.555))))))))) - X7)))) + ((X23 * -55620.69) - (37661.12 * X6))) / X11) + X11) * 147.53969)))) * sqrt(abs(X18)))) + ((X7 * 40.63188) - ((sqrt(abs(-1094.5148)) * X3) - 449.07077))) [likelihood params: Float32[]]"
70,1228314,18571.621,18571.621,210.71674,74.58922,1310.1166,1012.8139,0.839532,0.85338277,18286.314,10008.585,65.34,Inf,76,"((0.11197953 * (sqrt(abs((8628.424 - ((((((sqrt(abs(((X7 * 107646.54) - ((4.1545108e9 * X3) - -6202.9663)))) + 2.8653902e6) - ((((X13 - -1655.1204) / -98791.445) + -720483.56) - (X5 - ((-35.758045 * (X7 * sqrt(abs(((X6 - (-1.7854445e6 / (X6 / X5))) - (X9 * sin(sqrt(abs(-53314.555))))))))) - X7)))) + ((X23 * -55620.53) - (37661.344 * X6))) / X11) + X11) * 147.53853)))) * sqrt(abs(X18)))) + ((X7 * 40.63186) - ((sqrt(abs(-1094.5164)) * X3) - 449.07288))) [likelihood params: Float32[]]"
71,1247670,18568.197,18568.197,210.71674,71.19098,1310.1116,1012.8043,0.8395326,0.85338414,18286.29,10008.558,64.33,Inf,76,"((0.111979574 * (sqrt(abs((8632.248 - ((((((sqrt(abs(((X7 * 107646.54) - ((4.1545108e9 * X3) - -6202.9663)))) + 2.8653945e6) - ((((X13 - -7.1611535e6) / -98791.445) + -720487.94) - (X5 - ((-35.75791 * (X7 * sqrt(abs(((X6 - (-1.7854378e6 / (X6 / X5))) - (X9 * sin(sqrt(abs(-53314.55))))))))) - X7)))) + ((X23 * -55620.418) - (37661.617 * X6))) / X11) + X11) * 147.53825)))) * sqrt(abs(X18)))) + ((X7 * 40.631844) - ((sqrt(abs(-1094.5175)) * X3) - 449.07568))) [likelihood params: Float32[]]"
72,1266931,18570.73,18570.73,210.71674,73.72598,1310.1111,1012.81604,0.8395327,0.85338247,18286.287,10008.591,65.83,Inf,76,"((0.111979455 * (sqrt(abs((8635.501 - ((((((sqrt(abs(((X7 * 107646.54) - ((4.1545108e9 * X3) - -6202.9663)))) + 2.8654002e6) - ((((X13 - -7.1611535e6) / -98791.44) + -720493.6) - (X5 - ((-35.7578 * (X7 * sqrt(abs(((X6 - (-1.7854322e6 / (X6 / X5))) - (X9 * sin(sqrt(abs(-53314.55))))))))) - X7)))) + ((X23 * -55620.28) - (37661.863 * X6))) / X11) + X11) * 147.53757)))) * sqrt(abs(X18)))) + ((X7 * 40.631824) - ((sqrt(abs(-1094.5188)) * X3) - 449.07816))) [likelihood params: Float32[]]"
73,1287100,18525.809,18525.809,190.01213,78.70154,1304.079,1010.78394,0.8402715,0.8536766,18257.096,10002.749,66.094,6.805647e35,72,"((0.11639821 * (sqrt(abs((-15426.5625 - ((((((sqrt(abs(((X7 * 108434.39) - ((4.1545108e9 * X3) - -6201.766)))) + 2.8156388e6) - ((((X13 - -7.1611545e6) / -98827.98) + -670728.9) - (X5 - ((-31.963093 * (X7 * sqrt(abs(((X6 - (-1.5994645e6 / (X6 / X5))) - X11))))) - X7)))) + ((X23 * -50834.465) - (36433.93 * X6))) / X11) + X11) * 161.34009)))) * sqrt(abs(X18)))) + ((X7 * 40.67872) - ((sqrt(abs(-1125.8007)) * X3) - 480.06216))) [likelihood params: Float32[]]"
74,1307096,18501.86,18501.86,291.49945,49.97785,1284.0945,973.65784,0.8427193,0.85905105,18160.38,9896.012,68.146,Inf,99,"((-143634.5 * (sqrt(abs((2.1825252e6 - ((((((sqrt(abs(((X7 * 1.0510544e6) - (-26521.75 - 26643.135)))) + -1.0854305e6) - (((-98814.09 / -98782.266) + (sqrt(abs((2.9227194e7 - (X9 * ((X6 - sqrt(abs(X18))) / -1.1167437e9))))) * sqrt(abs(-4.0099055e6)))) - (X3 * -297051.1))) + ((X23 * 285761.72) - (-278223.88 * X6))) / X5) + X11) * sqrt(abs((X11 + (((X3 * 1.1618213e7) + (X7 * -1.5247632e7)) * sin((sqrt(abs(1.2853482e7)) / ((X9 * (1.7137567e9 + (sqrt(X15) - -73362.375))) / X17))))))))))) * sin((((X24 - X7) - sqrt(abs(X18))) / -3.3731412e7)))) + ((X7 * 34.12081) - ((sqrt(abs(-908.609)) * X3) - (X5 + X11)))) [likelihood params: Float32[]]"
75,1326551,18484.062,18484.062,291.49945,32.69857,1283.9877,974.7417,0.84273237,0.85889417,18159.863,9899.127,67.212,Inf,99,"((-143672.02 * (sqrt(abs((2.1826595e6 - ((((((sqrt(abs(((X7 * 1.0510542e6) - (-26521.748 - 26643.133)))) + -1.0854818e6) - (((-98814.09 / -98782.266) + (sqrt(abs((2.9227204e7 - (X9 * ((X6 - sqrt(abs(X18))) / -1.1167437e9))))) * sqrt(abs(-4.0099748e6)))) - (X3 * -297072.66))) + ((X23 * 285741.06) - (-278199.6 * X6))) / X5) + X11) * sqrt(abs((X11 + (((X3 * 1.1618179e7) + (X7 * -1.5247657e7)) * sin((sqrt(abs(1.2853483e7)) / ((X9 * (1.7137567e9 + (sqrt(X15) - -73362.375))) / X17))))))))))) * sin((((X24 - X7) - sqrt(abs(X18))) / -3.373141e7)))) + ((X7 * 34.12188) - ((sqrt(abs(-908.5619)) * X3) - (X5 + X11)))) [likelihood params: Float32[]]"
76,1346472,18484.062,18484.062,291.49945,32.69857,1283.9877,974.7417,0.84273237,0.85889417,18159.863,9899.127,67.306,Inf,99,"((-143672.02 * (sqrt(abs((2.1826595e6 - ((((((sqrt(abs(((X7 * 1.0510542e6) - (-26521.748 - 26643.133)))) + -1.0854818e6) - (((-98814.09 / -98782.266) + (sqrt(abs((2.9227204e7 - (X9 * ((X6 - sqrt(abs(X18))) / -1.1167437e9))))) * sqrt(abs(-4.0099748e6)))) - (X3 * -297072.66))) + ((X23 * 285741.06) - (-278199.6 * X6))) / X5) + X11) * sqrt(abs((X11 + (((X3 * 1.1618179e7) + (X7 * -1.5247657e7)) * sin((sqrt(abs(1.2853483e7)) / ((X9 * (1.7137567e9 + (sqrt(X15) - -73362.375))) / X17))))))))))) * sin((((X24 - X7) - sqrt(abs(X18))) / -3.373141e7)))) + ((X7 * 34.12188) - ((sqrt(abs(-908.5619)) * X3) - (X5 + X11)))) [likelihood params: Float32[]]"
77,1366945,18484.062,18484.062,291.49945,32.69857,1283.9877,974.7417,0.84273237,0.85889417,18159.863,9899.127,68.934,Inf,99,"((-143672.02 * (sqrt(abs((2.1826595e6 - ((((((sqrt(abs(((X7 * 1.0510542e6) - (-26521.748 - 26643.133)))) + -1.0854818e6) - (((-98814.09 / -98782.266) + (sqrt(abs((2.9227204e7 - (X9 * ((X6 - sqrt(abs(X18))) / -1.1167437e9))))) * sqrt(abs(-4.0099748e6)))) - (X3 * -297072.66))) + ((X23 * 285741.06) - (-278199.6 * X6))) / X5) + X11) * sqrt(abs((X11 + (((X3 * 1.1618179e7) + (X7 * -1.5247657e7)) * sin((sqrt(abs(1.2853483e7)) / ((X9 * (1.7137567e9 + (sqrt(X15) - -73362.375))) / X17))))))))))) * sin((((X24 - X7) - sqrt(abs(X18))) / -3.373141e7)))) + ((X7 * 34.12188) - ((sqrt(abs(-908.5619)) * X3) - (X5 + X11)))) [likelihood params: Float32[]]"
78,1387918,18484.062,18484.062,291.49945,32.69857,1283.9877,974.7417,0.84273237,0.85889417,18159.863,9899.127,69.508,Inf,99,"((-143672.02 * (sqrt(abs((2.1826595e6 - ((((((sqrt(abs(((X7 * 1.0510542e6) - (-26521.748 - 26643.133)))) + -1.0854818e6) - (((-98814.09 / -98782.266) + (sqrt(abs((2.9227204e7 - (X9 * ((X6 - sqrt(abs(X18))) / -1.1167437e9))))) * sqrt(abs(-4.0099748e6)))) - (X3 * -297072.66))) + ((X23 * 285741.06) - (-278199.6 * X6))) / X5) + X11) * sqrt(abs((X11 + (((X3 * 1.1618179e7) + (X7 * -1.5247657e7)) * sin((sqrt(abs(1.2853483e7)) / ((X9 * (1.7137567e9 + (sqrt(X15) - -73362.375))) / X17))))))))))) * sin((((X24 - X7) - sqrt(abs(X18))) / -3.373141e7)))) + ((X7 * 34.12188) - ((sqrt(abs(-908.5619)) * X3) - (X5 + X11)))) [likelihood params: Float32[]]"
79,1408681,18484.062,18484.062,291.49945,32.69857,1283.9877,974.7417,0.84273237,0.85889417,18159.863,9899.127,69.716,Inf,99,"((-143672.02 * (sqrt(abs((2.1826595e6 - ((((((sqrt(abs(((X7 * 1.0510542e6) - (-26521.748 - 26643.133)))) + -1.0854818e6) - (((-98814.09 / -98782.266) + (sqrt(abs((2.9227204e7 - (X9 * ((X6 - sqrt(abs(X18))) / -1.1167437e9))))) * sqrt(abs(-4.0099748e6)))) - (X3 * -297072.66))) + ((X23 * 285741.06) - (-278199.6 * X6))) / X5) + X11) * sqrt(abs((X11 + (((X3 * 1.1618179e7) + (X7 * -1.5247657e7)) * sin((sqrt(abs(1.2853483e7)) / ((X9 * (1.7137567e9 + (sqrt(X15) - -73362.375))) / X17))))))))))) * sin((((X24 - X7) - sqrt(abs(X18))) / -3.373141e7)))) + ((X7 * 34.12188) - ((sqrt(abs(-908.5619)) * X3) - (X5 + X11)))) [likelihood params: Float32[]]"
80,1428903,18484.062,18484.062,291.49945,32.69857,1283.9877,974.7417,0.84273237,0.85889417,18159.863,9899.127,68.838,Inf,99,"((-143672.02 * (sqrt(abs((2.1826595e6 - ((((((sqrt(abs(((X7 * 1.0510542e6) - (-26521.748 - 26643.133)))) + -1.0854818e6) - (((-98814.09 / -98782.266) + (sqrt(abs((2.9227204e7 - (X9 * ((X6 - sqrt(abs(X18))) / -1.1167437e9))))) * sqrt(abs(-4.0099748e6)))) - (X3 * -297072.66))) + ((X23 * 285741.06) - (-278199.6 * X6))) / X5) + X11) * sqrt(abs((X11 + (((X3 * 1.1618179e7) + (X7 * -1.5247657e7)) * sin((sqrt(abs(1.2853483e7)) / ((X9 * (1.7137567e9 + (sqrt(X15) - -73362.375))) / X17))))))))))) * sin((((X24 - X7) - sqrt(abs(X18))) / -3.373141e7)))) + ((X7 * 34.12188) - ((sqrt(abs(-908.5619)) * X3) - (X5 + X11)))) [likelihood params: Float32[]]"
81,1449152,18484.062,18484.062,291.49945,32.69857,1283.9877,974.7417,0.84273237,0.85889417,18159.863,9899.127,69.232,Inf,99,"((-143672.02 * (sqrt(abs((2.1826595e6 - ((((((sqrt(abs(((X7 * 1.0510542e6) - (-26521.748 - 26643.133)))) + -1.0854818e6) - (((-98814.09 / -98782.266) + (sqrt(abs((2.9227204e7 - (X9 * ((X6 - sqrt(abs(X18))) / -1.1167437e9))))) * sqrt(abs(-4.0099748e6)))) - (X3 * -297072.66))) + ((X23 * 285741.06) - (-278199.6 * X6))) / X5) + X11) * sqrt(abs((X11 + (((X3 * 1.1618179e7) + (X7 * -1.5247657e7)) * sin((sqrt(abs(1.2853483e7)) / ((X9 * (1.7137567e9 + (sqrt(X15) - -73362.375))) / X17))))))))))) * sin((((X24 - X7) - sqrt(abs(X18))) / -3.373141e7)))) + ((X7 * 34.12188) - ((sqrt(abs(-908.5619)) * X3) - (X5 + X11)))) [likelihood params: Float32[]]"
82,1469832,18484.062,18484.062,291.49945,32.69857,1283.9877,974.7417,0.84273237,0.85889417,18159.863,9899.127,69.814,Inf,99,"((-143672.02 * (sqrt(abs((2.1826595e6 - ((((((sqrt(abs(((X7 * 1.0510542e6) - (-26521.748 - 26643.133)))) + -1.0854818e6) - (((-98814.09 / -98782.266) + (sqrt(abs((2.9227204e7 - (X9 * ((X6 - sqrt(abs(X18))) / -1.1167437e9))))) * sqrt(abs(-4.0099748e6)))) - (X3 * -297072.66))) + ((X23 * 285741.06) - (-278199.6 * X6))) / X5) + X11) * sqrt(abs((X11 + (((X3 * 1.1618179e7) + (X7 * -1.5247657e7)) * sin((sqrt(abs(1.2853483e7)) / ((X9 * (1.7137567e9 + (sqrt(X15) - -73362.375))) / X17))))))))))) * sin((((X24 - X7) - sqrt(abs(X18))) / -3.373141e7)))) + ((X7 * 34.12188) - ((sqrt(abs(-908.5619)) * X3) - (X5 + X11)))) [likelihood params: Float32[]]"
83,1490021,18480.488,18480.488,233.41039,79.70104,1285.5403,1065.8336,0.8425422,0.8457075,18167.377,10161.017,70.86,Inf,91,"((-0.06289689 * (sqrt(abs((1.7631406e6 - (((((sqrt(abs(4.158538e7)) - ((X7 * X3) - ((((((sqrt(abs(291609.4)) * X3) - ((sqrt(abs((-5.1933412e7 - (X9 + ((-2.1845492e7 - ((2.0908358e6 / 214107.8) / (X5 - 1.0114901e7))) * 2.3437788e7))))) * X3) - ((sqrt(abs(X6)) * -2.689803e7) - (X16 * -9.516772e6)))) + ((X23 * 8.0598605e6) - ((X7 * -107176.195) * X6))) / X5) * 3910.5427) - (X6 * -1.6767501e7)))) + ((X23 * -7.771499e6) - -4.9545685e6)) / X5) - -3.4611216e7) * (-0.00010108329 * ((-205323.81 / -683009.56) - X7)))))) * sqrt(abs(X6)))) + ((X7 * 16.796167) - (X6 - -371.71573))) [likelihood params: Float32[]]"
