-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,245478,25233.867,25233.867,91.12002,47.435577,2717.078,2387.575,0.6672021,0.65436924,25095.312,13961.023,31.518,Inf,38,"(((1789.3135 - 1552.3893) + 888.55493) + (((((X4 / 10.61934) * 0.022261757) * (25.038256 - ((15.193996 + 3921.0554) / (exp(-547.12244) + X6)))) * 3.5793557) * (exp(sqrt(abs((-0.00653318 * X25)))) * ((X7 - (-231.62961 + 228.11974)) + 78.22772)))) [likelihood params: Float32[]]"
19,263703,25233.867,25233.867,91.12002,47.435577,2717.078,2387.575,0.6672021,0.65436924,25095.312,13961.023,35.49,Inf,38,"(((1789.3135 - 1552.3893) + 888.55493) + (((((X4 / 10.61934) * 0.022261757) * (25.038256 - ((15.193996 + 3921.0554) / (exp(-547.12244) + X6)))) * 3.5793557) * (exp(sqrt(abs((-0.00653318 * X25)))) * ((X7 - (-231.62961 + 228.11974)) + 78.22772)))) [likelihood params: Float32[]]"
20,282173,25233.867,25233.867,91.12002,47.435577,2717.078,2387.575,0.6672021,0.65436924,25095.312,13961.023,38.504,Inf,38,"(((1789.3135 - 1552.3893) + 888.55493) + (((((X4 / 10.61934) * 0.022261757) * (25.038256 - ((15.193996 + 3921.0554) / (exp(-547.12244) + X6)))) * 3.5793557) * (exp(sqrt(abs((-0.00653318 * X25)))) * ((X7 - (-231.62961 + 228.11974)) + 78.22772)))) [likelihood params: Float32[]]"
21,300625,20939.975,20939.975,170.60716,71.21155,1808.4819,1518.2998,0.7784903,0.78020746,20698.156,11461.857,41.056,Inf,63,"(((((X12 * -1.1839617) * -7.351581) * (-0.09856637 - ((X3 + 21.56485) / (exp(-547.12244) + X6)))) + ((((sqrt(abs(sqrt(abs(X23)))) * X25) * (-19.213102 - X25)) * 2.5392663) * 0.03046782)) + (((4682.785 + ((X10 + (0.2746866 * ((995652.2 / ((-464831.62 / X6) + X21)) + sqrt(abs(((X3 * X16) + 5.8453452e7)))))) + X25)) * 0.09658453) * (sqrt(abs(sqrt(abs(X23)))) - (-427.7629 / 428.34933)))) [likelihood params: Float32[]]"
22,320213,20468.049,20468.049,160.9825,65.32929,1714.1707,1508.4681,0.7900419,0.7816307,20241.736,11433.592,44.648,Inf,61,"(((((X12 * -1.1814463) * -7.3358827) * (-0.5347973 - ((X3 + 24.070698) / (exp(-547.12244) + X6)))) + ((((sqrt(abs(sqrt(abs(X23)))) * X25) * (-56.038982 - X25)) * 1.863508) * 0.022349222)) + (((5220.379 + ((X10 + (0.34386674 * ((869879.94 / ((-678578.06 / X6) + X21)) + sqrt(abs((X6 + 5.847098e7)))))) + X25)) * 0.103465155) * (sqrt(abs(sqrt(abs(X23)))) - (-439.64755 / 416.69098)))) [likelihood params: Float32[]]"
23,339909,20328.672,20328.672,160.9825,58.525948,1686.777,1510.3965,0.7933972,0.78135157,20109.164,11439.135,45.778,Inf,61,"(((((X12 * -1.1736482) * -7.287532) * (-0.786141 - ((X3 + 25.628477) / (exp(-547.12244) + X6)))) + ((((sqrt(abs(sqrt(abs(X23)))) * X25) * (-93.68231 - X25)) * 1.5220842) * 0.018259477)) + (((5407.302 + ((X10 + (0.36575466 * ((718595.56 / ((-843774.3 / X6) + X21)) + sqrt(abs((X6 + 5.8479056e7)))))) + X25)) * 0.10546279) * (sqrt(abs(sqrt(abs(X23)))) - (-470.61606 / 389.12762)))) [likelihood params: Float32[]]"
24,360422,20209.762,20209.762,176.02327,45.74905,1661.738,1484.7977,0.7964641,0.7850573,19987.988,11365.539,51.014,Inf,65,"(((((X12 * -1.162475) * -7.218262) * (-0.8767897 - ((X3 + 25.885412) / (exp(-547.12244) + X6)))) + ((((sqrt(abs(sqrt(abs(X23)))) * X25) * (-255.5383 - X25)) * 0.96451396) * 0.011595082)) + (((5326.1426 + ((X10 + (0.3499604 * (((123330.15 - -123340.555) / ((X10 / X6) + X21)) + sqrt(abs(((X3 * X16) + 5.8475052e7)))))) + X25)) * 0.10172297) * (sqrt(abs(sqrt(abs(X23)))) - (-466.97897 / 391.7548)))) [likelihood params: Float32[]]"
25,380556,20187.033,20187.033,123.11757,48.639282,1667.3767,1500.5659,0.7957734,0.7827747,20015.277,11410.872,54.364,Inf,48,"(((((X12 * -1.1503257) * -7.1437836) * (-1.2260067 - ((X3 + 28.611254) / (exp(-547.12244) + X6)))) + ((((sqrt(abs(X23)) * X25) * (-167.76796 - X25)) * 0.6640801) * 0.007905405)) + (((6307.8545 + ((X10 + sqrt(abs(-1.6589589e6))) + X25)) * 0.11810368) * (sqrt(abs(sqrt(abs(X23)))) - (-546.6681 / 333.33542)))) [likelihood params: Float32[]]"
26,400853,20165.447,20165.447,123.11757,36.556778,1665.4131,1497.1404,0.79601395,0.78327054,20005.773,11401.023,55.78,Inf,48,"(((((X12 * -1.1487197) * -7.1338058) * (-1.2570722 - ((X3 + 28.86552) / (exp(-547.12244) + X6)))) + ((((sqrt(abs(X23)) * X25) * (-193.97821 - X25)) * 0.62446266) * 0.007433712)) + (((6336.1445 + ((X10 + sqrt(abs(-1.6920922e6))) + X25)) * 0.1182889) * (sqrt(abs(sqrt(abs(X23)))) - (-548.03864 / 332.50146)))) [likelihood params: Float32[]]"
27,421338,20165.188,20165.188,123.11757,36.28246,1665.4158,1497.1343,0.7960136,0.78327143,20005.787,11401.006,59.06,Inf,48,"(((((X12 * -1.1487198) * -7.133806) * (-1.2570728 - ((X3 + 28.865547) / (exp(-547.12244) + X6)))) + ((((sqrt(abs(X23)) * X25) * (-193.9793 - X25)) * 0.624465) * 0.007433739)) + (((6336.144 + ((X10 + sqrt(abs(-1.6920915e6))) + X25)) * 0.11828889) * (sqrt(abs(sqrt(abs(X23)))) - (-548.0385 / 332.50156)))) [likelihood params: Float32[]]"
28,442317,18891.582,18891.582,150.42627,63.8009,1390.9186,1279.3916,0.8296351,0.81479234,18677.355,10774.996,59.926,Inf,57,"(((((X12 * -1.2145072) * -7.542331) * (-1.2263901 - ((X3 + 23.04246) / (exp(-547.12244) + X6)))) + (((X6 * (15.846145 - X25)) * 3.6243129) * 0.043169964)) + (((6586.8345 + ((X10 + sqrt(abs((2672.4775 * (((log(abs(sqrt(abs(X3)))) + X6) + (0.5234773 * -158.93613)) / X10))))) + X25)) * 0.123014376) * (sqrt(abs(sqrt(abs(X23)))) - (-642.3315 / 282.63174)))) [likelihood params: Float32[]]"
29,463299,18662.627,18662.627,150.42627,60.46771,1344.2977,1240.2865,0.8353454,0.8204533,18451.734,10662.568,62.224,Inf,57,"(((((X12 * -1.2832438) * -7.9692187) * (-1.2799183 - ((X3 + 21.120306) / (exp(-547.12244) + X6)))) + (((X6 * (15.950255 - X25)) * 3.9631944) * 0.047210917)) + (((6616.253 + ((X10 + sqrt(abs((3326.8987 * (((log(abs(sqrt(abs(X3)))) + X6) + (0.52319515 * -158.8506)) / X10))))) + X25)) * 0.12343999) * (sqrt(abs(sqrt(abs(X23)))) - (-718.69635 / 252.34445)))) [likelihood params: Float32[]]"
30,483540,18615.344,18615.344,150.42627,53.835575,1335.8976,1223.5283,0.8363742,0.82287925,18411.082,10614.389,64.174,Inf,57,"(((((X12 * -1.2943926) * -8.038457) * (-1.3269092 - ((X3 + 21.64321) / (exp(-547.12244) + X6)))) + (((X6 * (14.989991 - X25)) * 4.025154) * 0.047949877)) + (((6546.6436 + ((X10 + sqrt(abs((3397.3076 * (((log(abs(sqrt(abs(X3)))) + X6) + (0.52269965 * -158.69872)) / X10))))) + X25)) * 0.12205836) * (sqrt(abs(sqrt(abs(X23)))) - (-762.7491 / 237.71312)))) [likelihood params: Float32[]]"
31,503619,18560.168,18560.168,150.42627,54.114296,1324.4387,1171.8853,0.83777773,0.8303552,18355.627,10465.915,65.796,Inf,57,"(((((X12 * -1.2909341) * -8.017732) * (-1.5431635 - ((X3 + 19.39294) / (exp(-547.12244) + X6)))) + (((X6 * (20.424307 - X25)) * 4.0798683) * 0.048879102)) + (((6216.6763 + ((X10 + sqrt(abs((2959.0608 * (((log(abs(sqrt(abs(X3)))) + X6) + (0.52305305 * -158.79369)) / X10))))) + X25)) * 0.11535257) * (sqrt(abs(sqrt(abs(X23)))) - (-874.2754 / 207.03236)))) [likelihood params: Float32[]]"
32,524193,18555.922,18555.922,150.42627,50.18027,1324.3746,1171.8167,0.8377856,0.8303651,18355.316,10465.718,66.632,Inf,57,"(((((X12 * -1.2909364) * -8.017746) * (-1.543173 - ((X3 + 19.392246) / (exp(-547.12244) + X6)))) + (((X6 * (20.422367 - X25)) * 4.0799646) * 0.048880257)) + (((6216.66 + ((X10 + sqrt(abs((2958.4438 * (((log(abs(sqrt(abs(X3)))) + X6) + (0.5229617 * -158.76595)) / X10))))) + X25)) * 0.11535227) * (sqrt(abs(sqrt(abs(X23)))) - (-874.2725 / 207.03304)))) [likelihood params: Float32[]]"
33,544854,18555.922,18555.922,150.42627,50.18027,1324.3746,1171.8167,0.8377856,0.8303651,18355.316,10465.718,67.34,Inf,57,"(((((X12 * -1.2909364) * -8.017746) * (-1.543173 - ((X3 + 19.392246) / (exp(-547.12244) + X6)))) + (((X6 * (20.422367 - X25)) * 4.0799646) * 0.048880257)) + (((6216.66 + ((X10 + sqrt(abs((2958.4438 * (((log(abs(sqrt(abs(X3)))) + X6) + (0.5229617 * -158.76595)) / X10))))) + X25)) * 0.11535227) * (sqrt(abs(sqrt(abs(X23)))) - (-874.2725 / 207.03304)))) [likelihood params: Float32[]]"
34,565451,18555.922,18555.922,150.42627,50.18027,1324.3746,1171.8167,0.8377856,0.8303651,18355.316,10465.718,67.746,Inf,57,"(((((X12 * -1.2909364) * -8.017746) * (-1.543173 - ((X3 + 19.392246) / (exp(-547.12244) + X6)))) + (((X6 * (20.422367 - X25)) * 4.0799646) * 0.048880257)) + (((6216.66 + ((X10 + sqrt(abs((2958.4438 * (((log(abs(sqrt(abs(X3)))) + X6) + (0.5229617 * -158.76595)) / X10))))) + X25)) * 0.11535227) * (sqrt(abs(sqrt(abs(X23)))) - (-874.2725 / 207.03304)))) [likelihood params: Float32[]]"
35,586220,18555.922,18555.922,150.42627,50.18027,1324.3746,1171.8167,0.8377856,0.8303651,18355.316,10465.718,68.084,Inf,57,"(((((X12 * -1.2909364) * -8.017746) * (-1.543173 - ((X3 + 19.392246) / (exp(-547.12244) + X6)))) + (((X6 * (20.422367 - X25)) * 4.0799646) * 0.048880257)) + (((6216.66 + ((X10 + sqrt(abs((2958.4438 * (((log(abs(sqrt(abs(X3)))) + X6) + (0.5229617 * -158.76595)) / X10))))) + X25)) * 0.11535227) * (sqrt(abs(sqrt(abs(X23)))) - (-874.2725 / 207.03304)))) [likelihood params: Float32[]]"
36,606361,18555.611,18555.611,154.35886,51.438984,1323.2373,1157.8679,0.8379249,0.8323844,18349.812,10425.615,68.592,Inf,57,"(((((X12 * -1.2868329) * -7.994443) * (-1.645825 - ((X3 + 17.011467) / (exp(-547.12244) + X6)))) + (((X6 * (24.505474 - X25)) * 4.0759525) * 0.049108345)) + (((6261.5605 + ((X10 + sqrt(abs((2907.0835 * (((log(abs(sqrt(abs(X21)))) + X6) + (0.5237357 * -158.79097)) / X10))))) + X25)) * 0.11179643) * (sqrt(abs(sqrt(abs(X23)))) - (-897.1826 / 201.90312)))) [likelihood params: Float32[]]"
37,627141,18555.611,18555.611,154.35886,51.438984,1323.2373,1157.8679,0.8379249,0.8323844,18349.812,10425.615,69.35,Inf,57,"(((((X12 * -1.2868329) * -7.994443) * (-1.645825 - ((X3 + 17.011467) / (exp(-547.12244) + X6)))) + (((X6 * (24.505474 - X25)) * 4.0759525) * 0.049108345)) + (((6261.5605 + ((X10 + sqrt(abs((2907.0835 * (((log(abs(sqrt(abs(X21)))) + X6) + (0.5237357 * -158.79097)) / X10))))) + X25)) * 0.11179643) * (sqrt(abs(sqrt(abs(X23)))) - (-897.1826 / 201.90312)))) [likelihood params: Float32[]]"
38,648181,18555.611,18555.611,154.35886,51.438984,1323.2373,1157.8679,0.8379249,0.8323844,18349.812,10425.615,66.924,Inf,57,"(((((X12 * -1.2868329) * -7.994443) * (-1.645825 - ((X3 + 17.011467) / (exp(-547.12244) + X6)))) + (((X6 * (24.505474 - X25)) * 4.0759525) * 0.049108345)) + (((6261.5605 + ((X10 + sqrt(abs((2907.0835 * (((log(abs(sqrt(abs(X21)))) + X6) + (0.5237357 * -158.79097)) / X10))))) + X25)) * 0.11179643) * (sqrt(abs(sqrt(abs(X23)))) - (-897.1826 / 201.90312)))) [likelihood params: Float32[]]"
39,668455,18555.611,18555.611,154.35886,51.438984,1323.2373,1157.8679,0.8379249,0.8323844,18349.812,10425.615,68.768,Inf,57,"(((((X12 * -1.2868329) * -7.994443) * (-1.645825 - ((X3 + 17.011467) / (exp(-547.12244) + X6)))) + (((X6 * (24.505474 - X25)) * 4.0759525) * 0.049108345)) + (((6261.5605 + ((X10 + sqrt(abs((2907.0835 * (((log(abs(sqrt(abs(X21)))) + X6) + (0.5237357 * -158.79097)) / X10))))) + X25)) * 0.11179643) * (sqrt(abs(sqrt(abs(X23)))) - (-897.1826 / 201.90312)))) [likelihood params: Float32[]]"
40,688339,18555.611,18555.611,154.35886,51.438984,1323.2373,1157.8679,0.8379249,0.8323844,18349.812,10425.615,70.984,Inf,57,"(((((X12 * -1.2868329) * -7.994443) * (-1.645825 - ((X3 + 17.011467) / (exp(-547.12244) + X6)))) + (((X6 * (24.505474 - X25)) * 4.0759525) * 0.049108345)) + (((6261.5605 + ((X10 + sqrt(abs((2907.0835 * (((log(abs(sqrt(abs(X21)))) + X6) + (0.5237357 * -158.79097)) / X10))))) + X25)) * 0.11179643) * (sqrt(abs(sqrt(abs(X23)))) - (-897.1826 / 201.90312)))) [likelihood params: Float32[]]"
41,709027,18552.0,18552.0,147.78722,53.280445,1323.4685,1157.866,0.8378966,0.8323847,18350.932,10425.609,72.27,Inf,56,"(((((X12 * -1.286925) * -7.993088) * (-1.6439663 - ((X3 + 16.967785) / (exp(-547.12244) + X6)))) + (((X6 * (24.581688 - X25)) * 4.083663) * 0.048941113)) + (((6431.739 + ((X10 + sqrt(abs((3061.298 * (((log(abs(34322.27)) + X6) + (0.5488475 * -166.15254)) / X10))))) + X25)) * 0.10885598) * (sqrt(abs(sqrt(abs(X23)))) - (-896.4094 / 202.11751)))) [likelihood params: Float32[]]"
42,730451,18558.984,18558.984,147.78722,60.264263,1323.4689,1157.8774,0.8378966,0.83238304,18350.934,10425.643,72.19,Inf,56,"(((((X12 * -1.2869248) * -7.993087) * (-1.643966 - ((X3 + 16.967758) / (exp(-547.12244) + X6)))) + (((X6 * (24.58172 - X25)) * 4.0836735) * 0.04894124)) + (((6431.7393 + ((X10 + sqrt(abs((3061.3315 * (((log(abs(34322.453)) + X6) + (0.5488474 * -166.15251)) / X10))))) + X25)) * 0.10885599) * (sqrt(abs(sqrt(abs(X23)))) - (-896.4096 / 202.11748)))) [likelihood params: Float32[]]"
43,750763,18526.357,18526.357,141.07222,58.77441,1318.4225,1139.6854,0.8385147,0.83501655,18326.512,10373.341,71.556,Inf,55,"(((((X12 * -1.3394004) * -8.319391) * (-1.4816381 - ((X3 + 26.438114) / (7.092824 + X6)))) + (((X6 * (26.082544 - X25)) * 4.1076264) * 0.04924939)) + (((6484.913 + ((X10 + sqrt(abs((2796.4521 * (((log(abs(34301.8)) + X6) + (0.54878217 * -166.16295)) / X10))))) + X25)) * 0.10934041) * (sqrt(abs(sqrt(abs(X23)))) - (-901.0103 / 201.07231)))) [likelihood params: Float32[]]"
44,770653,18516.672,18516.672,141.07222,49.121628,1318.4158,1139.576,0.83851546,0.83503234,18326.479,10373.026,70.246,Inf,55,"(((((X12 * -1.3394021) * -8.319402) * (-1.4816395 - ((X3 + 26.43845) / (7.0926557 + X6)))) + (((X6 * (26.082209 - X25)) * 4.1075373) * 0.04924832)) + (((6484.9067 + ((X10 + sqrt(abs((2796.1616 * (((log(abs(34300.453)) + X6) + (0.5487829 * -166.16318)) / X10))))) + X25)) * 0.1093403) * (sqrt(abs(sqrt(abs(X23)))) - (-901.0088 / 201.07266)))) [likelihood params: Float32[]]"
45,790548,18516.672,18516.672,141.07222,49.121628,1318.4158,1139.576,0.83851546,0.83503234,18326.479,10373.026,70.418,Inf,55,"(((((X12 * -1.3394021) * -8.319402) * (-1.4816395 - ((X3 + 26.43845) / (7.0926557 + X6)))) + (((X6 * (26.082209 - X25)) * 4.1075373) * 0.04924832)) + (((6484.9067 + ((X10 + sqrt(abs((2796.1616 * (((log(abs(34300.453)) + X6) + (0.5487829 * -166.16318)) / X10))))) + X25)) * 0.1093403) * (sqrt(abs(sqrt(abs(X23)))) - (-901.0088 / 201.07266)))) [likelihood params: Float32[]]"
46,810291,18516.672,18516.672,141.07222,49.121628,1318.4158,1139.576,0.83851546,0.83503234,18326.479,10373.026,71.118,Inf,55,"(((((X12 * -1.3394021) * -8.319402) * (-1.4816395 - ((X3 + 26.43845) / (7.0926557 + X6)))) + (((X6 * (26.082209 - X25)) * 4.1075373) * 0.04924832)) + (((6484.9067 + ((X10 + sqrt(abs((2796.1616 * (((log(abs(34300.453)) + X6) + (0.5487829 * -166.16318)) / X10))))) + X25)) * 0.1093403) * (sqrt(abs(sqrt(abs(X23)))) - (-901.0088 / 201.07266)))) [likelihood params: Float32[]]"
47,830194,18516.672,18516.672,141.07222,49.121628,1318.4158,1139.576,0.83851546,0.83503234,18326.479,10373.026,72.138,Inf,55,"(((((X12 * -1.3394021) * -8.319402) * (-1.4816395 - ((X3 + 26.43845) / (7.0926557 + X6)))) + (((X6 * (26.082209 - X25)) * 4.1075373) * 0.04924832)) + (((6484.9067 + ((X10 + sqrt(abs((2796.1616 * (((log(abs(34300.453)) + X6) + (0.5487829 * -166.16318)) / X10))))) + X25)) * 0.1093403) * (sqrt(abs(sqrt(abs(X23)))) - (-901.0088 / 201.07266)))) [likelihood params: Float32[]]"
48,849973,18516.672,18516.672,141.07222,49.121628,1318.4158,1139.576,0.83851546,0.83503234,18326.479,10373.026,72.15,Inf,55,"(((((X12 * -1.3394021) * -8.319402) * (-1.4816395 - ((X3 + 26.43845) / (7.0926557 + X6)))) + (((X6 * (26.082209 - X25)) * 4.1075373) * 0.04924832)) + (((6484.9067 + ((X10 + sqrt(abs((2796.1616 * (((log(abs(34300.453)) + X6) + (0.5487829 * -166.16318)) / X10))))) + X25)) * 0.1093403) * (sqrt(abs(sqrt(abs(X23)))) - (-901.0088 / 201.07266)))) [likelihood params: Float32[]]"
49,869320,18516.672,18516.672,141.07222,49.121628,1318.4158,1139.576,0.83851546,0.83503234,18326.479,10373.026,71.77,Inf,55,"(((((X12 * -1.3394021) * -8.319402) * (-1.4816395 - ((X3 + 26.43845) / (7.0926557 + X6)))) + (((X6 * (26.082209 - X25)) * 4.1075373) * 0.04924832)) + (((6484.9067 + ((X10 + sqrt(abs((2796.1616 * (((log(abs(34300.453)) + X6) + (0.5487829 * -166.16318)) / X10))))) + X25)) * 0.1093403) * (sqrt(abs(sqrt(abs(X23)))) - (-901.0088 / 201.07266)))) [likelihood params: Float32[]]"
50,888676,18516.672,18516.672,141.07222,49.121628,1318.4158,1139.576,0.83851546,0.83503234,18326.479,10373.026,72.18,Inf,55,"(((((X12 * -1.3394021) * -8.319402) * (-1.4816395 - ((X3 + 26.43845) / (7.0926557 + X6)))) + (((X6 * (26.082209 - X25)) * 4.1075373) * 0.04924832)) + (((6484.9067 + ((X10 + sqrt(abs((2796.1616 * (((log(abs(34300.453)) + X6) + (0.5487829 * -166.16318)) / X10))))) + X25)) * 0.1093403) * (sqrt(abs(sqrt(abs(X23)))) - (-901.0088 / 201.07266)))) [likelihood params: Float32[]]"
51,908168,18516.672,18516.672,141.07222,49.121628,1318.4158,1139.576,0.83851546,0.83503234,18326.479,10373.026,70.064,Inf,55,"(((((X12 * -1.3394021) * -8.319402) * (-1.4816395 - ((X3 + 26.43845) / (7.0926557 + X6)))) + (((X6 * (26.082209 - X25)) * 4.1075373) * 0.04924832)) + (((6484.9067 + ((X10 + sqrt(abs((2796.1616 * (((log(abs(34300.453)) + X6) + (0.5487829 * -166.16318)) / X10))))) + X25)) * 0.1093403) * (sqrt(abs(sqrt(abs(X23)))) - (-901.0088 / 201.07266)))) [likelihood params: Float32[]]"
52,927768,18516.672,18516.672,141.07222,49.121628,1318.4158,1139.576,0.83851546,0.83503234,18326.479,10373.026,70.506,Inf,55,"(((((X12 * -1.3394021) * -8.319402) * (-1.4816395 - ((X3 + 26.43845) / (7.0926557 + X6)))) + (((X6 * (26.082209 - X25)) * 4.1075373) * 0.04924832)) + (((6484.9067 + ((X10 + sqrt(abs((2796.1616 * (((log(abs(34300.453)) + X6) + (0.5487829 * -166.16318)) / X10))))) + X25)) * 0.1093403) * (sqrt(abs(sqrt(abs(X23)))) - (-901.0088 / 201.07266)))) [likelihood params: Float32[]]"
