-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,114588,30127.887,30127.887,23.350922,17.145086,3748.604,2993.1892,0.5408569,0.5666991,30087.39,15702.164,11.086,Inf,12,"(((-45.9444 + X6) * 0.061442196) * ((46.744934 - X4) * sqrt(abs(43.03766)))) [likelihood params: Float32[]]"
12,126965,30127.887,30127.887,23.350922,17.145086,3748.604,2993.1892,0.5408569,0.5666991,30087.39,15702.164,12.096,Inf,12,"(((-45.9444 + X6) * 0.061442196) * ((46.744934 - X4) * sqrt(abs(43.03766)))) [likelihood params: Float32[]]"
13,139200,30127.887,30127.887,23.350922,17.145086,3748.604,2993.1892,0.5408569,0.5666991,30087.39,15702.164,13.132,Inf,12,"(((-45.9444 + X6) * 0.061442196) * ((46.744934 - X4) * sqrt(abs(43.03766)))) [likelihood params: Float32[]]"
14,151821,30127.887,30127.887,23.350922,17.145086,3748.604,2993.1892,0.5408569,0.5666991,30087.39,15702.164,14.596,Inf,12,"(((-45.9444 + X6) * 0.061442196) * ((46.744934 - X4) * sqrt(abs(43.03766)))) [likelihood params: Float32[]]"
15,165116,30127.887,30127.887,23.350922,17.145086,3748.604,2993.1892,0.5408569,0.5666991,30087.39,15702.164,15.626,Inf,12,"(((-45.9444 + X6) * 0.061442196) * ((46.744934 - X4) * sqrt(abs(43.03766)))) [likelihood params: Float32[]]"
16,178639,30127.887,30127.887,23.350922,17.145086,3748.604,2993.1892,0.5408569,0.5666991,30087.39,15702.164,16.112,Inf,12,"(((-45.9444 + X6) * 0.061442196) * ((46.744934 - X4) * sqrt(abs(43.03766)))) [likelihood params: Float32[]]"
17,192997,29942.918,29942.918,125.68252,74.579895,3677.3706,2984.9565,0.5495818,0.5678909,29742.656,15678.495,17.038,Inf,49,"((((((X6 / X13) + (-73352.195 / -959529.5)) / sqrt(abs(3.390056e6))) * (-0.14298865 * (0.04786024 * (((((-671.50604 * 65.01992) * 2.4411323) - 236189.78) * X25) + ((-0.01278808 * (((174425.22 / X24) + -1992.4146) * (sqrt(abs((18362.037 + ((14939.091 + X6) * -101.096405)))) * -25.21494))) * X23))))) * X11) / X3) [likelihood params: Float32[]]"
18,207391,29651.344,29651.344,50.536167,43.04853,3639.1653,2894.9875,0.5542613,0.580915,29557.758,15419.835,18.62,Inf,23,"((((sqrt(abs(-1.1484396e9)) + X3) + ((((-132.88809 + X6) * 0.15042906) * ((14.914037 + X4) * sqrt(abs(164.713)))) + -27192.934)) - X23) * 0.10771551) [likelihood params: Float32[]]"
19,222171,26829.883,26829.883,50.536167,39.10735,3056.9736,2652.2673,0.6255704,0.61605173,26740.238,14722.014,22.026,Inf,23,"((((sqrt(abs(-1.1484312e9)) + X3) + ((((-181.16907 + X6) * 0.2853623) * ((18.819954 + X4) * sqrt(abs(517.7877)))) + X6)) - X23) * 0.048053272) [likelihood params: Float32[]]"
20,237513,26827.756,26827.756,50.536167,37.084045,3056.952,2651.476,0.62557304,0.61616623,26740.135,14719.738,23.862,Inf,23,"((((sqrt(abs(-1.1484312e9)) + X3) + ((((-181.16995 + X6) * 0.2853655) * ((18.820368 + X4) * sqrt(abs(517.7993)))) + X6)) - X23) * 0.048051484) [likelihood params: Float32[]]"
21,252939,26596.896,26596.896,50.536167,40.41791,3008.56,2644.8262,0.63150024,0.61712897,26505.941,14700.62,25.65,Inf,23,"((((sqrt(abs(-1.3665326e9)) + X3) + ((((-140.77274 + X6) * 18.19749) * ((1.1868643 + X4) * sqrt(abs(-0.99955696)))) + X6)) - X23) * 0.029638426) [likelihood params: Float32[]]"
22,268182,26463.97,26463.97,110.303185,162.44186,2943.5295,2247.0747,0.63946545,0.67470837,26191.227,13557.085,27.824,Inf,46,"(((((((X11 * 2.855377e7) + X25) + ((33420.473 * -717015.7) - -2.8893825e10)) / sqrt(abs(-7.112991e9))) + (((X6 * -239.93253) - 4515.721) * X25)) + (((((-444317.66 + ((34690.633 * X25) + X6)) * X23) * (14.326413 * sqrt(abs(2.267264e-10)))) / (2.1677232 / X6)) - -27416.934)) * log(abs(0.99193573))) [likelihood params: Float32[]]"
23,283732,26210.365,26210.365,194.93616,91.99566,2888.1946,2286.8838,0.6462431,0.66894543,25923.434,13671.536,31.614,Inf,76,"(((((((X11 * -957.3916) + X25) + ((-237.57796 * 4795.557) - -1.3920252e6)) / sqrt(abs(-2.421619e6))) + (((X6 * -0.05620161) - -1.1394681) * X25)) + ((((sqrt(abs(((X12 - log(abs(((-2909.7236 / ((((((-6.9175336e7 + X6) + exp(-531582.0)) / sqrt(abs(-38176.086))) - 204159.78) / sqrt(abs(-1.5713526e6))) / X6)) * X13)))) + 2.5100715e6))) / X13) + (((((31204.746 / sqrt(abs(sqrt(abs(13.711656))))) + X6) / sqrt(abs(-2574.4966))) - 397.0358) / sqrt(abs(-9911.8545)))) / (1.2540703 / X6)) - 292.89514)) * log(abs(221.90366))) [likelihood params: Float32[]]"
24,301314,26170.225,26170.225,194.93616,68.17575,2884.8223,2283.3477,0.6466561,0.6694574,25907.113,13661.369,35.224,Inf,76,"(((((((X11 * -941.55676) + X25) + ((-236.61299 * 4776.1196) - -1.3966314e6)) / sqrt(abs(-2.5155242e6))) + (((X6 * -0.04580973) - -0.31103468) * X25)) + ((((sqrt(abs(((X12 - log(abs(((-2878.8289 / ((((((-6.9175336e7 + X6) + exp(-531582.0)) / sqrt(abs(-38174.855))) - 204160.06) / sqrt(abs(-1.5713526e6))) / X6)) * X13)))) + 2.540515e6))) / X13) + (((((30410.33 / sqrt(abs(sqrt(abs(15.19395))))) + X6) / sqrt(abs(-2681.456))) - 404.9982) / sqrt(abs(-7311.403)))) / (1.2421577 / X6)) - 289.95972)) * log(abs(252.79451))) [likelihood params: Float32[]]"
25,318455,23819.271,23819.271,195.49171,111.2747,2390.0176,1981.9562,0.7072617,0.7130875,23512.504,12794.869,37.85,Inf,69,"((7.270432 - (((((sqrt(abs((exp(sqrt(abs(51.720673))) / ((X4 + X3) / sqrt(abs(-266.20044)))))) * (X7 / (X13 * -166.77705))) * (-315.95944 + X4)) - log(abs(71720.055))) * (((((sqrt(abs(-1.148981e9)) + (2.4826353e9 / 5.396978e8)) + ((((-162.26318 + X6) * 0.13883512) * ((X11 + X4) * sqrt(abs(124.29072)))) + -2825.6318)) * (X7 / 5666.437)) * (-0.8560312 * -21.091442)) - -3310.422)) / 1900.4999)) * ((-41.619263 + (X24 - log(abs(X18)))) + X19)) [likelihood params: Float32[]]"
26,335826,22599.62,22599.62,227.35228,186.08391,2115.9565,1880.4492,0.7408297,0.7277819,22186.184,12503.037,41.444,Inf,82,"((62.72415 - (((((sqrt(abs((exp(sqrt(abs(142.34892))) / ((X4 + X3) / sqrt(abs(-4.6125154)))))) * (X7 / 7927.183)) * -7.0754776) - log(abs(0.0012921619))) * (((((sqrt(abs(-7.170486e9)) + (2.4826348e9 / 5.396999e8)) + ((((679063.94 + X6) * -0.06500881) * ((X11 + (((((((-60952.637 + X6) * X23) * (X23 * X13)) / X13) + (8.195343e9 / X6)) / (3.411456e8 / X6)) - X23)) * sqrt(abs(-17.376198)))) + -1.4715038e8)) * (X7 / 192760.3)) * (0.052838333 * -8.789796)) - -60422.26)) / 5462.03)) * ((123889.07 + -123773.02) + X19)) [likelihood params: Float32[]]"
27,352554,22584.75,22584.75,227.35228,171.22124,2115.9556,1880.568,0.7408298,0.72776467,22186.178,12503.379,46.96,Inf,82,"((62.724167 - (((((sqrt(abs((exp(sqrt(abs(142.34892))) / ((X4 + X3) / sqrt(abs(-4.6125174)))))) * (X7 / 7927.182)) * -7.0754786) - log(abs(0.0012921626))) * (((((sqrt(abs(-7.170486e9)) + (2.4826348e9 / 5.396999e8)) + ((((679062.56 + X6) * -0.06500868) * ((X11 + (((((((-60952.945 + X6) * X23) * (X23 * X13)) / X13) + (8.195343e9 / X6)) / (3.411456e8 / X6)) - X23)) * sqrt(abs(-17.376127)))) + -1.4715038e8)) * (X7 / 192760.38)) * (0.052838314 * -8.789793)) - -60422.24)) / 5462.031)) * ((123889.07 + -123773.02) + X19)) [likelihood params: Float32[]]"
28,369867,22360.492,22360.492,227.35228,203.91017,2062.8623,1886.1631,0.7473329,0.7269547,21929.23,12519.464,48.512,Inf,82,"((68.25504 - (((((sqrt(abs((exp(sqrt(abs(142.18913))) / ((X4 + X3) / sqrt(abs(-4.52947)))))) * (X7 / 7950.7715)) * -7.049965) - log(abs(0.0013580325))) * (((((sqrt(abs(-7.170486e9)) + (2.4826348e9 / 5.396999e8)) + ((((457734.12 + X6) * -0.04371661) * ((X11 + (((((((-179638.94 + X6) * X23) * (X23 * 129.5722)) / X13) + (8.195343e9 / X6)) / (3.4114086e8 / X6)) - X23)) * sqrt(abs(-7.718058)))) + -1.4691787e8)) * (X7 / 227693.34)) * (0.13749732 * -7.424024)) - -60329.74)) / 5710.698)) * ((123883.234 + -123778.86) + X19)) [likelihood params: Float32[]]"
29,387158,20754.006,20754.006,232.89745,216.20204,1727.224,1605.5768,0.7884431,0.76757306,20304.908,11712.778,49.978,Inf,84,"((67.55547 - (((((sqrt(abs((exp(sqrt(abs(142.30574))) / ((X4 + X3) / sqrt(abs(-4.568056)))))) * (X7 / 7930.2427)) * -7.0670104) - log(abs(0.0013494231))) * (((((sqrt(abs(-7.128777e9)) + (2.4826348e9 / 5.396999e8)) + ((((369109.62 + X6) * -0.03923548) * ((X11 + (((((((-312347.4 + X6) * X23) * (X23 * 225.56558)) / X13) + (8.2045875e9 / X6)) / (3.659914e8 / X6)) - X23)) * sqrt(abs(-3.8139515)))) + -1.4842813e8)) * (X7 / 222043.75)) * (0.14074938 * -7.5997334)) - -60595.668)) / 5676.1826)) * (((14374.512 / X3) + -64.75378) + X19)) [likelihood params: Float32[]]"
30,405396,19038.611,19038.611,169.28665,84.19436,1413.1881,1093.589,0.8269074,0.8416896,18785.129,10240.813,53.642,Inf,66,"((((sqrt(abs((X4 + (X23 * 48917.66)))) / X6) + ((((-4.655265e6 / X13) + (295054.72 / -113917.19)) / (-35570.35 / X6)) - (-6035.507 / (-8952.919 / X6)))) / (1.2070374 / X6)) - (sqrt(abs(((((-76434.19 / X13) + ((X4 - 5846.156) / sqrt(abs(-396839.75)))) / X4) + 2.623017e6))) - (-1324.9773 + (((1.2664812e7 / X1) - ((((-9.5211795e8 + exp(-3.8352818)) / sqrt(abs(10361.106))) - -284489.62) / X7)) * 0.001485897)))) [likelihood params: Float32[]]"
31,422711,19038.611,19038.611,169.28665,84.19436,1413.1881,1093.589,0.8269074,0.8416896,18785.129,10240.813,56.858,Inf,66,"((((sqrt(abs((X4 + (X23 * 48917.66)))) / X6) + ((((-4.655265e6 / X13) + (295054.72 / -113917.19)) / (-35570.35 / X6)) - (-6035.507 / (-8952.919 / X6)))) / (1.2070374 / X6)) - (sqrt(abs(((((-76434.19 / X13) + ((X4 - 5846.156) / sqrt(abs(-396839.75)))) / X4) + 2.623017e6))) - (-1324.9773 + (((1.2664812e7 / X1) - ((((-9.5211795e8 + exp(-3.8352818)) / sqrt(abs(10361.106))) - -284489.62) / X7)) * 0.001485897)))) [likelihood params: Float32[]]"
32,440419,19038.611,19038.611,169.28665,84.19436,1413.1881,1093.589,0.8269074,0.8416896,18785.129,10240.813,58.808,Inf,66,"((((sqrt(abs((X4 + (X23 * 48917.66)))) / X6) + ((((-4.655265e6 / X13) + (295054.72 / -113917.19)) / (-35570.35 / X6)) - (-6035.507 / (-8952.919 / X6)))) / (1.2070374 / X6)) - (sqrt(abs(((((-76434.19 / X13) + ((X4 - 5846.156) / sqrt(abs(-396839.75)))) / X4) + 2.623017e6))) - (-1324.9773 + (((1.2664812e7 / X1) - ((((-9.5211795e8 + exp(-3.8352818)) / sqrt(abs(10361.106))) - -284489.62) / X7)) * 0.001485897)))) [likelihood params: Float32[]]"
33,456981,19038.611,19038.611,169.28665,84.19436,1413.1881,1093.589,0.8269074,0.8416896,18785.129,10240.813,63.016,Inf,66,"((((sqrt(abs((X4 + (X23 * 48917.66)))) / X6) + ((((-4.655265e6 / X13) + (295054.72 / -113917.19)) / (-35570.35 / X6)) - (-6035.507 / (-8952.919 / X6)))) / (1.2070374 / X6)) - (sqrt(abs(((((-76434.19 / X13) + ((X4 - 5846.156) / sqrt(abs(-396839.75)))) / X4) + 2.623017e6))) - (-1324.9773 + (((1.2664812e7 / X1) - ((((-9.5211795e8 + exp(-3.8352818)) / sqrt(abs(10361.106))) - -284489.62) / X7)) * 0.001485897)))) [likelihood params: Float32[]]"
34,474702,19034.479,19034.479,169.28665,80.05763,1413.1886,1093.5884,0.82690734,0.84168965,18785.133,10240.812,62.94,Inf,66,"((((sqrt(abs((X4 + (X23 * 48917.66)))) / X6) + ((((-4.655265e6 / X13) + (295054.72 / -113917.19)) / (-35570.35 / X6)) - (-6035.507 / (-8952.919 / X6)))) / (1.2070374 / X6)) - (sqrt(abs(((((-76434.19 / X13) + ((X4 - 5846.156) / sqrt(abs(49417.996)))) / X4) + 2.623017e6))) - (-1324.9773 + (((1.2664812e7 / X1) - ((((-9.5211795e8 + exp(-3.8352818)) / sqrt(abs(10361.106))) - -284489.62) / X7)) * 0.001485897)))) [likelihood params: Float32[]]"
35,492276,19016.043,19016.043,146.20212,84.70483,1413.1897,1093.6327,0.8269072,0.84168327,18785.137,10240.939,65.386,Inf,57,"((((sqrt(abs((X4 + (X23 * 48922.895)))) / X6) + ((((-4.655306e6 / X13) + (295055.4 / -113915.46)) / (-35570.035 / X6)) - (-6035.4478 / (-8953.007 / X6)))) / (1.206995 / X6)) - (sqrt(abs(((2349.4272 + X6) + 2.6227342e6))) - (-1324.8826 + (((1.2664865e7 / X1) - ((((-9.5211795e8 + exp(-3.8404315)) / sqrt(abs(10348.299))) - -284465.3) / X7)) * 0.0014860663)))) [likelihood params: Float32[]]"
36,509364,19016.043,19016.043,146.20212,84.70483,1413.1897,1093.6327,0.8269072,0.84168327,18785.137,10240.939,66.438,Inf,57,"((((sqrt(abs((X4 + (X23 * 48922.895)))) / X6) + ((((-4.655306e6 / X13) + (295055.4 / -113915.46)) / (-35570.035 / X6)) - (-6035.4478 / (-8953.007 / X6)))) / (1.206995 / X6)) - (sqrt(abs(((2349.4272 + X6) + 2.6227342e6))) - (-1324.8826 + (((1.2664865e7 / X1) - ((((-9.5211795e8 + exp(-3.8404315)) / sqrt(abs(10348.299))) - -284465.3) / X7)) * 0.0014860663)))) [likelihood params: Float32[]]"
37,526263,18862.64,18862.64,192.3712,144.58267,1359.5791,1065.9097,0.8334736,0.84569645,18525.688,10161.235,67.618,Inf,75,"((((sqrt(abs((X4 + (X23 * 770.9858)))) / X6) * ((sqrt(abs((X4 + (X23 * -227.69623)))) / X6) + ((((-4.706266e6 / X13) + (4.374306e6 / 1.710283e6)) / (-35160.95 / X6)) - (-5506.8813 / (-9796.189 / X6))))) / (3.9304473 / X6)) - (sqrt(abs(((((1.2935953e9 / X13) + ((X4 - 7.9606436e9) / sqrt(abs(-4.8013764e7)))) / X4) + 9.901753e8))) - (29436.764 + (((-7.784862e8 / X1) - ((((-4.906978e8 + exp(20.028763)) * sqrt(abs(-4947.905))) - -6.417953e7) / X7)) * -2.3501223e-5)))) [likelihood params: Float32[]]"
38,543615,18856.709,18856.709,192.65118,144.3143,1358.351,1088.0315,0.83362406,0.8424941,18519.744,10224.836,67.978,Inf,73,"((((sqrt(abs((X4 + (X23 * 900.7619)))) / X6) * ((sqrt(abs((X4 + X19))) / X6) + ((((-4.6623115e6 / X13) + (3.8731668e6 / 1.9744082e6)) / (-35490.42 / X6)) - (-5385.421 / (-10017.553 / X6))))) / (4.025066 / X6)) - (sqrt(abs(((((1.293572e9 / X13) + ((X4 - 7.9606436e9) / sqrt(abs(-4.7978496e7)))) / X4) + 9.9022406e8))) - (29202.389 + (((-7.784854e8 / X1) - ((((-4.906661e8 + exp(20.037209)) * sqrt(abs(-10743.982))) - -6.4179904e7) / X7)) * -2.2880295e-5)))) [likelihood params: Float32[]]"
39,561672,18719.742,18719.742,192.3712,118.63345,1335.4132,1070.5643,0.83643353,0.8450227,18408.738,10174.617,67.682,Inf,75,"((((sqrt(abs((X4 + (X23 * 807.3814)))) / X6) * ((sqrt(abs((X4 + (X23 * -199.64012)))) / X6) + ((((-4.7251185e6 / X13) + (4.3742845e6 / 1.710575e6)) / (-35022.91 / X6)) - (-5472.1167 / (-9858.604 / X6))))) / (3.8845863 / X6)) - (sqrt(abs(((((1.2935953e9 / -321609.84) + ((X4 - 7.9606436e9) / sqrt(abs(-4.8008044e7)))) / X4) + 9.902144e8))) - (29190.994 + (((-7.784863e8 / X1) - ((((-4.9068675e8 + exp(20.03237)) * sqrt(abs(-7169.9795))) - -6.417968e7) / X7)) * -2.4073357e-5)))) [likelihood params: Float32[]]"
40,580240,18719.742,18719.742,192.3712,118.63345,1335.4132,1070.5643,0.83643353,0.8450227,18408.738,10174.617,69.32,Inf,75,"((((sqrt(abs((X4 + (X23 * 807.3814)))) / X6) * ((sqrt(abs((X4 + (X23 * -199.64012)))) / X6) + ((((-4.7251185e6 / X13) + (4.3742845e6 / 1.710575e6)) / (-35022.91 / X6)) - (-5472.1167 / (-9858.604 / X6))))) / (3.8845863 / X6)) - (sqrt(abs(((((1.2935953e9 / -321609.84) + ((X4 - 7.9606436e9) / sqrt(abs(-4.8008044e7)))) / X4) + 9.902144e8))) - (29190.994 + (((-7.784863e8 / X1) - ((((-4.9068675e8 + exp(20.03237)) * sqrt(abs(-7169.9795))) - -6.417968e7) / X7)) * -2.4073357e-5)))) [likelihood params: Float32[]]"
41,597811,18398.969,18398.969,223.15059,175.60266,1250.9991,1073.5397,0.8467729,0.844592,18000.215,10183.172,67.586,Inf,87,"((((sqrt(abs((X4 + (X23 * 727.38605)))) / X6) * ((sqrt(abs((X4 + (X23 * -156.0402)))) / X6) + ((((-4.7336035e6 / X13) + (4.3742335e6 / 1.7474018e6)) / (-34960.125 / X6)) - (-5381.738 / (-10023.861 / X6))))) / (4.0900292 / X6)) - (sqrt(abs(((((1.2935953e9 / -321533.75) + (((((-649.16077 + X6) * 13.787774) * ((410.46732 + X4) * (1.7468896e7 / X1))) - 7.9606436e9) / sqrt(abs(-4.8007584e7)))) / X4) + 9.901768e8))) - (29435.648 + (((-7.7848326e8 / X1) - ((((-4.9069862e8 + exp(20.027618)) * sqrt(abs(-4251.931))) - -6.4179516e7) / X7)) * -1.6667054e-5)))) [likelihood params: Float32[]]"
42,616145,18206.984,18206.984,220.58565,107.940125,1225.8402,1057.2366,0.84985447,0.846952,17878.459,10136.301,69.408,Inf,86,"((((sqrt(abs((X4 + (X23 * 685.76044)))) / X6) * ((sqrt(abs((X4 + (21.682455 * -2379.161)))) / X6) + ((((-4.7386295e6 / X13) + (4.374205e6 / 1.7055511e6)) / (-34922.99 / X6)) - (-5321.707 / (-10136.07 / X6))))) / (4.2082286 / X6)) - (sqrt(abs(((((1.2935953e9 / -321596.72) + (((((663094.94 + X6) - -270885.4) * ((-266446.0 + X4) * sqrt(abs(X13)))) - 7.9606436e9) / sqrt(abs(-4.8006228e7)))) / X4) + 9.90215e8))) - (29186.305 + (((-7.784863e8 / X1) - ((((-4.9071478e8 + exp(20.015812)) * sqrt(abs(-184.05487))) - -6.4179224e7) / X7)) * -2.3640227e-5)))) [likelihood params: Float32[]]"
43,633681,18136.768,18136.768,198.79253,65.896385,1224.522,1061.3037,0.85001594,0.84636325,17872.078,10147.993,69.086,Inf,80,"((((sqrt(abs((X4 + (X23 * 646.7967)))) / X6) * ((sqrt(abs((X4 + (21.930914 * -2408.9045)))) / X6) + ((((-4.743859e6 / X13) + (4.3741885e6 / 1.7055755e6)) / (-34887.008 / X6)) - (-5282.8994 / (-10211.012 / X6))))) / (4.270371 / X6)) - (sqrt(abs(((((1.2935953e9 / -321352.62) + (((((679967.56 + X6) - -287757.56) * ((-269172.56 + X4) * sqrt(abs(X13)))) - 7.9606436e9) / sqrt(abs(-4.8005956e7)))) / X4) + 9.902111e8))) - (29205.445 + (((-7.784878e8 / X1) - ((-25239.193 - -6.41599e7) / X7)) * -2.3536342e-5)))) [likelihood params: Float32[]]"
44,650981,18136.768,18136.768,198.79253,65.896385,1224.522,1061.3037,0.85001594,0.84636325,17872.078,10147.993,68.862,Inf,80,"((((sqrt(abs((X4 + (X23 * 646.7967)))) / X6) * ((sqrt(abs((X4 + (21.930914 * -2408.9045)))) / X6) + ((((-4.743859e6 / X13) + (4.3741885e6 / 1.7055755e6)) / (-34887.008 / X6)) - (-5282.8994 / (-10211.012 / X6))))) / (4.270371 / X6)) - (sqrt(abs(((((1.2935953e9 / -321352.62) + (((((679967.56 + X6) - -287757.56) * ((-269172.56 + X4) * sqrt(abs(X13)))) - 7.9606436e9) / sqrt(abs(-4.8005956e7)))) / X4) + 9.902111e8))) - (29205.445 + (((-7.784878e8 / X1) - ((-25239.193 - -6.41599e7) / X7)) * -2.3536342e-5)))) [likelihood params: Float32[]]"
45,668425,18112.596,18112.596,203.76234,86.49956,1214.2432,1059.7188,0.85127497,0.84659266,17822.334,10143.437,69.882,Inf,82,"((((sqrt(abs((X4 + (X23 * 614.66046)))) / X6) * ((sqrt(abs((X4 + (11.308251 * -1242.0603)))) / X4) + ((((-4.729807e6 / X13) + (4.3741985e6 / 1.7055618e6)) / (-34988.516 / X6)) - (-5308.052 / (-10161.179 / X6))))) / (4.353456 / X6)) - (sqrt(abs(((((1.2935953e9 / -321376.84) + (((((1.3944198e6 + X6) - -1.0022079e6) * (((-1.6973258e6 / X6) + X4) * sqrt(abs(X13)))) - 7.9606436e9) / sqrt(abs(-4.7994604e7)))) / X4) + 9.901699e8))) - (29470.617 + (((-7.7848774e8 / X1) - ((-22620.77 - -6.416252e7) / X7)) * -2.3291966e-5)))) [likelihood params: Float32[]]"
46,686907,18089.096,18089.096,159.03403,77.54466,1220.4801,1060.2004,0.850511,0.8465229,17852.518,10144.821,68.016,Inf,64,"((((sqrt(abs((X4 + (X23 * 617.278)))) / X6) * ((sqrt(abs((X4 + (21.82488 * -2396.732)))) / X6) + ((((-4.749325e6 / X13) + (4.3741685e6 / 1.7056376e6)) / (-34845.336 / X6)) - (-5230.217 / (-10312.241 / X6))))) / (4.350301 / X6)) - (sqrt(abs(((((-11107.085 + X6) * 44735.066) / X4) + 9.9020966e8))) - (29212.082 + (((-7.784884e8 / X1) - ((-31197.227 - -6.4153944e7) / X7)) * -2.3501609e-5)))) [likelihood params: Float32[]]"
47,705397,18089.096,18089.096,159.03403,77.54466,1220.4801,1060.2004,0.850511,0.8465229,17852.518,10144.821,67.434,Inf,64,"((((sqrt(abs((X4 + (X23 * 617.278)))) / X6) * ((sqrt(abs((X4 + (21.82488 * -2396.732)))) / X6) + ((((-4.749325e6 / X13) + (4.3741685e6 / 1.7056376e6)) / (-34845.336 / X6)) - (-5230.217 / (-10312.241 / X6))))) / (4.350301 / X6)) - (sqrt(abs(((((-11107.085 + X6) * 44735.066) / X4) + 9.9020966e8))) - (29212.082 + (((-7.784884e8 / X1) - ((-31197.227 - -6.4153944e7) / X7)) * -2.3501609e-5)))) [likelihood params: Float32[]]"
48,723314,18089.096,18089.096,159.03403,77.54466,1220.4801,1060.2004,0.850511,0.8465229,17852.518,10144.821,66.438,Inf,64,"((((sqrt(abs((X4 + (X23 * 617.278)))) / X6) * ((sqrt(abs((X4 + (21.82488 * -2396.732)))) / X6) + ((((-4.749325e6 / X13) + (4.3741685e6 / 1.7056376e6)) / (-34845.336 / X6)) - (-5230.217 / (-10312.241 / X6))))) / (4.350301 / X6)) - (sqrt(abs(((((-11107.085 + X6) * 44735.066) / X4) + 9.9020966e8))) - (29212.082 + (((-7.784884e8 / X1) - ((-31197.227 - -6.4153944e7) / X7)) * -2.3501609e-5)))) [likelihood params: Float32[]]"
49,741215,18089.096,18089.096,159.03403,77.54466,1220.4801,1060.2004,0.850511,0.8465229,17852.518,10144.821,68.144,Inf,64,"((((sqrt(abs((X4 + (X23 * 617.278)))) / X6) * ((sqrt(abs((X4 + (21.82488 * -2396.732)))) / X6) + ((((-4.749325e6 / X13) + (4.3741685e6 / 1.7056376e6)) / (-34845.336 / X6)) - (-5230.217 / (-10312.241 / X6))))) / (4.350301 / X6)) - (sqrt(abs(((((-11107.085 + X6) * 44735.066) / X4) + 9.9020966e8))) - (29212.082 + (((-7.784884e8 / X1) - ((-31197.227 - -6.4153944e7) / X7)) * -2.3501609e-5)))) [likelihood params: Float32[]]"
