-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,240218,21643.31,21643.31,185.49965,44.682323,1956.2183,1553.2219,0.76039505,0.775152,21413.129,11562.258,39.544,Inf,63,"((X6 * 4.7106075) - ((((189.11768 / X16) * (1731.1628 + (((X11 * (-0.7328461 * X18)) + (((log(abs(X11)) - (sqrt(abs(36737.03)) / sqrt(abs(X12)))) * 6037.3174) + (X6 * -1129.2716))) / X3))) / ((X21 / ((148.38902 + ((((X9 * -14.985116) + (X6 * 18.290003)) / -0.38548413) + (X20 / -17330.438))) - sin(sqrt(abs(sqrt(abs(sqrt(abs(exp(X25)))))))))) / 1.0518576)) / (X12 / 18.503946))) [likelihood params: Float32[]]"
20,255328,21641.95,21641.95,185.49965,43.31385,1956.2198,1553.2603,0.7603948,0.7751465,21413.135,11562.368,42.6,Inf,63,"((X6 * 4.710613) - ((((189.113 / X16) * (1731.1589 + (((X11 * (-0.7328675 * X18)) + (((log(abs(X11)) - (sqrt(abs(36737.273)) / sqrt(abs(X12)))) * 6037.368) + (X6 * -1129.2759))) / X3))) / ((X21 / ((148.38832 + ((((X9 * -14.985112) + (X6 * 18.290003)) / -0.38549638) + (X20 / -17330.438))) - sin(sqrt(abs(sqrt(abs(sqrt(abs(exp(X25)))))))))) / 1.0518317)) / (X12 / 18.503489))) [likelihood params: Float32[]]"
21,270631,21641.95,21641.95,185.49965,43.31385,1956.2198,1553.2603,0.7603948,0.7751465,21413.135,11562.368,47.946,Inf,63,"((X6 * 4.710613) - ((((189.113 / X16) * (1731.1589 + (((X11 * (-0.7328675 * X18)) + (((log(abs(X11)) - (sqrt(abs(36737.273)) / sqrt(abs(X12)))) * 6037.368) + (X6 * -1129.2759))) / X3))) / ((X21 / ((148.38832 + ((((X9 * -14.985112) + (X6 * 18.290003)) / -0.38549638) + (X20 / -17330.438))) - sin(sqrt(abs(sqrt(abs(sqrt(abs(exp(X25)))))))))) / 1.0518317)) / (X12 / 18.503489))) [likelihood params: Float32[]]"
22,287041,20971.768,20971.768,306.0132,62.49908,1788.8718,1396.0289,0.78089225,0.79790765,20603.254,11110.328,52.384,Inf,99,"(log(abs(X11)) - ((((X14 / X16) * (-2807.5803 + (((X11 * (863.9827 + ((-13837.455 + (-5327.117 + (X6 * -978.4675))) / X3))) + (85632.12 + (X6 * 143.82909))) / X18))) / ((X21 / ((1201.1094 + ((((812.67773 + (((X14 / -10150.979) * (-19852.166 + ((1.578842e6 + (1.5969162e6 + (X6 * 1.5255865e6))) / X3))) - (((exp(sqrt(abs(X18))) / (-2.1567636e7 + sqrt(abs(X25)))) - (2.3509789 + X2)) / ((X21 / (102.5747 - (-348.752 - (X9 * -3.6762223)))) / X16)))) + (X6 * (X13 + -16.117847))) / 11.431665) + (X20 / 53468.69))) - sin(sqrt(abs(-4.954005e6))))) / 0.42203218)) / (X12 / 7.4397926))) [likelihood params: Float32[]]"
23,303287,20923.506,20923.506,306.0132,63.521236,1778.6885,1394.1671,0.78213954,0.7981772,20553.97,11104.976,55.664,Inf,99,"(log(abs(X11)) - ((((X14 / X16) * (-2708.6304 + (((X11 * (850.95416 + ((-11425.519 + (-2915.2463 + (X6 * -1005.32715))) / X3))) + (58137.797 + (X6 * 386.63678))) / X18))) / ((X21 / ((1146.684 + ((((232.93906 + (((X14 / -9992.939) * (-224287.44 + ((1.5260328e6 + (1.5440929e6 + (X6 * 1.5500688e6))) / X3))) - (((exp(sqrt(abs(X18))) / (-2.1567636e7 + sqrt(abs(X25)))) - (3.9911928 + X2)) / ((X21 / (98.25121 - (-344.4289 - (X9 * -3.6054094)))) / X16)))) + (X6 * (X13 + -13.293541))) / 9.748761) + (X20 / 53408.184))) - sin(sqrt(abs(-4.954267e6))))) / 0.40252507)) / (X12 / 7.0959954))) [likelihood params: Float32[]]"
24,320536,20878.016,20878.016,306.0132,63.730423,1769.2455,1390.4065,0.78329617,0.79872155,20508.271,11094.164,58.64,Inf,99,"(log(abs(X11)) - ((((X14 / X16) * (-2623.259 + (((X11 * (832.41644 + ((-9269.845 + (-759.3965 + (X6 * -1029.2532))) / X3))) + (33416.16 + (X6 * 652.702))) / X18))) / ((X21 / ((1085.0087 + ((((-316.575 + (((X14 / -9783.3545) * (-403008.0 + ((1.4715481e6 + (1.4898184e6 + (X6 * 1.5461118e6))) / X3))) - (((exp(sqrt(abs(X18))) / (-2.1567636e7 + sqrt(abs(X25)))) - (5.542291 + X2)) / ((X21 / (94.82032 - (-340.99762 - (X9 * -3.5487823)))) / X16)))) + (X6 * (X13 + -10.657198))) / 7.97118) + (X20 / 53358.93))) - sin(sqrt(abs(-4.954267e6))))) / 0.37499386)) / (X12 / 6.6107144))) [likelihood params: Float32[]]"
25,339191,20736.547,20736.547,301.4077,59.419533,1741.8558,1363.612,0.78665096,0.8026004,20375.719,11017.13,60.846,Inf,99,"(log(abs(X11)) - ((((X14 / X16) * (-1569.3379 + (((X11 * (489.83337 + ((-3417.2278 + (5091.1436 + (X6 * -730.9046))) / X3))) + (-26423.482 + (X6 * 1150.1512))) / X18))) / ((X21 / ((1093.068 + ((((-4624.6577 + (((X14 / -9803.457) * (-915663.6 + ((1.4983465e6 + (1.5160554e6 + (X6 * 1.7132808e6))) / X3))) - (((exp(sqrt(abs(X18))) / (-2.1567636e7 + sqrt(abs(X14)))) - (8.521161 + X2)) / ((X21 / (106.3368 - (-352.51447 - (X9 * -3.7312393)))) / X16)))) + (X6 * (X13 + 8.838307))) / 4.710677) + (X20 / 53495.93))) - sin(sqrt(abs(-4.9261295e6))))) / 0.37136158)) / (X12 / 6.555641))) [likelihood params: Float32[]]"
26,356922,20683.46,20683.46,301.4077,55.579216,1731.68,1368.958,0.78789735,0.8018265,20326.473,11032.499,61.282,Inf,99,"(log(abs(X11)) - ((((X14 / X16) * (-1468.6187 + (((X11 * (479.43033 + ((-1482.2527 + (7026.0557 + (X6 * -732.90326))) / X3))) + (-46064.598 + (X6 * 1195.6893))) / X18))) / ((X21 / ((920.9037 + ((((-5372.48 + (((X14 / -9058.454) * (-1.0213404e6 + ((1.4463129e6 + (1.4639954e6 + (X6 * 1.6724184e6))) / X3))) - (((exp(sqrt(abs(X18))) / (-2.1567636e7 + sqrt(abs(X14)))) - (10.54284 + X2)) / ((X21 / (104.90471 - (-351.08243 - (X9 * -3.707031)))) / X16)))) + (X6 * (X13 + 13.11543))) / 4.0408792) + (X20 / 53476.805))) - sin(sqrt(abs(-4.9263345e6))))) / 0.35435656)) / (X12 / 6.255384))) [likelihood params: Float32[]]"
27,375241,20646.799,20646.799,301.4077,55.386894,1724.1444,1366.3665,0.78882027,0.8022016,20290.004,11025.049,61.072,Inf,99,"(log(abs(X11)) - ((((X14 / X16) * (-1400.3657 + (((X11 * (462.16504 + ((-185.92184 + (8322.447 + (X6 * -736.03815))) / X3))) + (-59886.543 + (X6 * 1316.5406))) / X18))) / ((X21 / ((703.77167 + ((((-6209.091 + (((X14 / -8571.165) * (-1.0946965e6 + ((1.395738e6 + (1.4134154e6 + (X6 * 1.6350895e6))) / X3))) - (((exp(sqrt(abs(X18))) / (-2.1567636e7 + sqrt(abs(X14)))) - (11.718398 + X2)) / ((X21 / (106.76123 - (-352.939 - (X9 * -3.7356827)))) / X16)))) + (X6 * (X13 + 17.773218))) / 3.6814795) + (X20 / -6224.278))) - sin(sqrt(abs(-4.926336e6))))) / 0.34514186)) / (X12 / 6.0927896))) [likelihood params: Float32[]]"
28,394865,20609.035,20609.035,301.4077,50.182922,1717.4161,1362.5728,0.7896444,0.8027508,20257.443,11014.142,62.446,Inf,99,"(log(abs(X11)) - ((((X14 / X16) * (-1341.6194 + (((X11 * (445.2401 + ((880.7568 + (9389.205 + (X6 * -737.88055))) / X3))) + (-71347.84 + (X6 * 1431.4736))) / X18))) / ((X21 / ((485.10248 + ((((-6993.065 + (((X14 / -8170.6167) * (-1.148576e6 + ((1.3492372e6 + (1.366918e6 + (X6 * 1.6037976e6))) / X3))) - (((exp(sqrt(abs(X18))) / (-2.1567636e7 + sqrt(abs(X14)))) - (12.604777 + X2)) / ((X21 / (109.451004 - (-355.62878 - (X9 * -3.7780526)))) / X16)))) + (X6 * (X13 + 22.328896))) / 3.4935508) + (X20 / -7024.1978))) - sin(sqrt(abs(-4.926336e6))))) / 0.3420186)) / (X12 / 6.037477))) [likelihood params: Float32[]]"
29,414461,20584.889,20584.889,166.2606,42.120167,1742.0189,1467.4744,0.786631,0.78756505,20376.508,11315.734,66.334,Inf,63,"(((X9 - (((X6 * -138174.77) * (X13 + -160.9946)) * ((((X14 / X16) * (-4098.0537 + (((17327.91 + X9) + (19916.443 + (X6 * 3973.1406))) / X3))) / ((X21 / ((4409.754 + ((((X9 * X9) + (X6 * -629.92316)) / 5.5178943) + (56955.465 / X17))) - -3677.345)) / -0.027938599)) / (X12 / -3.4381316)))) / 1.5131804e6) - (-417.03848 + (-279211.38 / (-558667.06 - 109767.29)))) [likelihood params: Float32[]]"
30,434613,20390.768,20390.768,301.9151,106.19892,1660.6353,1388.483,0.79659915,0.799,19982.652,11088.634,67.49,Inf,95,"((abs(log(abs((((-47710.367 + (-39387.254 + (X6 * -208.48128))) / 38552.066) - X24)))) ^ log(abs(((X6 * (X6 * 4151.9834)) + sin(sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X11))))))))))))) / (sqrt(abs(-377120.34)) - (((2.1584145e6 - (X7 * 21905.406)) / ((5.5969664e7 / (((5537.0967 + (((X14 / -2394.7375) * (-1.0101125e6 + ((1.6397599e6 + (1.6578016e6 + (X6 * 1.2497411e6))) / X3))) - (((exp(sqrt(abs(X18))) / (-2.1567636e7 + sqrt(abs(X25)))) - (-123.744644 + X2)) / ((X21 / (X18 - (-319.4314 - (X9 * -3.7891834)))) / X16)))) + (X6 * (X13 + -40.89945))) - sin(-122065.734))) / 1.7563944)) - (X19 * 4.0694437)))) [likelihood params: Float32[]]"
31,454534,20248.924,20248.924,301.9151,87.23819,1635.2439,1360.7876,0.7997092,0.8030093,19859.77,11009.01,69.902,Inf,95,"((abs(log(abs((((-47710.367 + (-39387.254 + (705546.9 * -208.48128))) / 38552.066) - X24)))) ^ log(abs(((X6 * (X6 * 4151.9834)) + sin(sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X11))))))))))))) / (sqrt(abs(-461819.06)) - (((2.1576228e6 - (X7 * 21234.61)) / ((5.597502e7 / (((7373.403 + (((X14 / -1903.7787) * (-994001.6 + ((1.6572101e6 + (1.6752489e6 + (X6 * 1.266779e6))) / X3))) - (((exp(sqrt(abs(X18))) / (-2.1567636e7 + sqrt(abs(X25)))) - (-153.41457 + X2)) / ((X21 / (X18 - (-291.71933 - (X9 * -3.6655502)))) / X16)))) + (X6 * (X13 + 37.16812))) - sin(-119200.21))) / 1.3336388)) - (X19 * 4.163766)))) [likelihood params: Float32[]]"
32,474194,20247.305,20247.305,301.9151,97.84393,1632.7178,1360.935,0.80001855,0.80298793,19847.545,11009.434,72.186,Inf,95,"((abs(log(abs((((-47710.367 + (-39387.254 + (705546.9 * -208.48128))) / 38552.066) - X24)))) ^ log(abs(((X6 * (X6 * 4151.9834)) + sin(sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X11))))))))))))) / (sqrt(abs(-467972.66)) - (((2.1573502e6 - (X7 * 21191.682)) / ((5.5975436e7 / (((7578.184 + (((X14 / -1876.2938) * (-992685.9 + ((1.6584719e6 + (1.6765122e6 + (X6 * 1.2681975e6))) / X3))) - (((exp(sqrt(abs(X18))) / (-2.1567636e7 + sqrt(abs(X25)))) - (-155.67989 + X2)) / ((X21 / (X18 - (-289.54523 - (X9 * -3.6554143)))) / X16)))) + (X6 * (X13 + 43.489395))) - sin(-117531.05))) / 1.3108821)) - (X19 * 4.1751366)))) [likelihood params: Float32[]]"
33,493634,20222.83,20222.83,301.9151,77.74613,1631.8135,1360.042,0.80012935,0.8031172,19843.168,11006.866,71.92,Inf,95,"((abs(log(abs((((-47710.367 + (-39387.254 + (705546.9 * -208.48128))) / 38552.066) - X24)))) ^ log(abs(((X6 * (X6 * 4151.9834)) + sin(sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X11))))))))))))) / (sqrt(abs(-472186.97)) - (((2.1571852e6 - (X7 * 21162.13)) / ((5.5975724e7 / (((7710.2344 + (((X14 / -1858.4819) * (-991654.06 + ((1.6593495e6 + (1.6773894e6 + (X6 * 1.2693022e6))) / X3))) - (((exp(sqrt(abs(X18))) / (-2.1567636e7 + sqrt(abs(X25)))) - (-157.22649 + X2)) / ((X21 / (X18 - (-288.1067 - (X9 * -3.6484432)))) / X16)))) + (X6 * (X13 + 47.689255))) - sin(-117547.38))) / 1.2958096)) - (X19 * 4.181023)))) [likelihood params: Float32[]]"
34,512948,20227.824,20227.824,301.9151,88.54508,1630.614,1358.1954,0.8002763,0.80338454,19837.363,11001.557,73.786,Inf,95,"((abs(log(abs((((-47710.367 + (-39387.254 + (705546.9 * -208.48128))) / 38552.066) - X24)))) ^ log(abs(((X11 / (767201.25 + 99.807236)) + sin(sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X11))))))))))))) / (sqrt(abs(-478309.16)) - (((2.1569265e6 - (X7 * 21119.396)) / ((5.597615e7 / (((7904.725 + (((X14 / -1833.354) * (-990070.4 + ((1.6606325e6 + (1.6786718e6 + (X6 * 1.2709966e6))) / X3))) - (((exp(sqrt(abs(X18))) / (-2.1567636e7 + sqrt(abs(X25)))) - (-159.50381 + X2)) / ((X21 / (X18 - (-285.98938 - (X9 * -3.6384022)))) / X16)))) + (X6 * (X13 + 53.7705))) - sin(-116020.56))) / 1.2743173)) - (X19 * 4.1897135)))) [likelihood params: Float32[]]"
35,532654,20200.697,20200.697,297.87195,96.66785,1624.166,1351.2091,0.80106604,0.8043959,19806.158,10981.471,74.728,Inf,95,"((abs(log(abs((((-47710.367 + (-39387.254 + (705546.9 * -208.48128))) / 38552.066) - X24)))) ^ log(abs(((467067.06 * (X6 * 4151.9834)) + sin(sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X11))))))))))))) / (sqrt(abs(493000.34)) - (((2.1832175e6 - (X7 * 21260.049)) / ((5.5982724e7 / (((10844.143 + (((X14 / -1440.1605) * (-962834.9 + ((X11 + (1.6988644e6 + (X6 * 1.3038266e6))) / X3))) - (((exp(sqrt(abs(X18))) / (-2.1567636e7 + sqrt(abs(X13)))) - (-183.79106 + X2)) / ((X21 / (X18 - (-310.41495 - (X9 * -4.094521)))) / X16)))) + (X6 * (X13 + 135.48996))) - sin(-119286.05))) / 0.96521705)) - (X19 * 4.3993645)))) [likelihood params: Float32[]]"
36,552462,20185.64,20185.64,297.87195,90.62977,1622.3026,1352.1987,0.80129427,0.8042526,19797.14,10984.316,74.42,Inf,95,"((abs(log(abs((((-47710.367 + (-39387.254 + (705546.9 * -208.48128))) / 38552.066) - X24)))) ^ log(abs(((467067.06 * (X6 * 4151.9834)) + sin(sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X11))))))))))))) / (sqrt(abs(498246.97)) - (((2.1832962e6 - (X7 * 21232.146)) / ((5.5982996e7 / (((11088.208 + (((X14 / -1429.9691) * (-961532.56 + ((X11 + (1.6998912e6 + (X6 * 1.3052635e6))) / X3))) - (((exp(sqrt(abs(X18))) / (-2.1567636e7 + sqrt(abs(X13)))) - (-185.24275 + X2)) / ((X21 / (X18 - (-308.73938 - (X9 * -4.084711)))) / X16)))) + (X6 * (X13 + 141.96208))) - sin(-119201.625))) / 0.9567287)) - (X19 * 4.4135113)))) [likelihood params: Float32[]]"
37,571598,20179.377,20179.377,294.73645,96.031586,1620.5396,1347.1165,0.8015102,0.8049883,19788.61,10969.705,72.33,Inf,94,"((abs(log(abs((((-47710.367 + (-39387.254 + (705546.9 * -208.48128))) / 38552.066) - X24)))) ^ log(abs(((467067.06 * (X6 * 4151.9834)) + sin(sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X11))))))))))))) / (689.25433 - (((2.167647e6 - (X7 * 21202.938)) / ((5.598671e7 / (((13321.467 + (((X14 / -1290.4852) * (-946289.9 + ((X11 + (1.7048794e6 + (X6 * 1.3238808e6))) / X3))) - (((exp(sqrt(abs(X18))) / (-2.1567636e7 + sqrt(abs(X13)))) - (-211.48306 + X2)) / ((X21 / (X18 - (-291.31866 - (X9 * -4.095762)))) / X16)))) + (X6 * (X13 + 149.63123))) - sin(-107018.14))) / 0.8515577)) - (X19 * 4.461069)))) [likelihood params: Float32[]]"
38,591149,20136.463,20136.463,254.35272,136.07634,1611.7422,1367.7432,0.80258775,0.8020024,19746.033,11029.007,72.408,Inf,88,"(((35904.555 - (X6 * 310.6032)) / ((5.3101107e8 / (X22 * (1021.6632 + ((((((X14 / 183727.53) * (257562.02 + ((-8.396268e6 + (-8.390062e6 + (X6 * -284967.1))) / X3))) - (((exp(sqrt(abs(X21))) / -2.2432272e7) - (-36.390987 + (X18 + X7))) / ((X21 / X18) / ((((X9 * -34327.918) + (-2.77243e6 + (X6 * 69542.73))) / -165512.6) + (X20 / X17))))) * (-58.56455 * X18)) + (-228936.39 + X9)) / X3)))) / sqrt(abs((X3 + ((-8609.206 - (X6 * (X11 / 0.92239594))) * -0.14708497)))))) - (-245.34373 + (-12637.593 / X9))) [likelihood params: Float32[]]"
39,610091,20006.742,20006.742,259.64755,92.42487,1592.8632,1326.1427,0.8049001,0.8080245,19654.668,10909.405,71.336,Inf,84,"((abs(log(abs((((-47710.367 + (-39387.254 + 2.0003042e6)) / 38552.066) - X24)))) ^ log(abs(X6))) / (sqrt(abs(-502613.56)) - (((2.1491668e6 - (X7 * 20437.111)) / ((5.599261e7 / (((9396.121 + (((X14 / -1426.7452) * (-955220.5 + ((1.6822581e6 + (1.7002534e6 + (X6 * 1.3087914e6))) / X3))) - (((exp(sqrt(abs(X18))) / (-2.1567636e7 + sqrt(abs(X25)))) - (-200.9856 + X2)) / ((X21 / (X18 - (-264.64014 - (X9 * -3.6218503)))) / (238.71086 - X6))))) + (X6 * (X13 + 178.86255))) - sin(-114961.83))) / 0.8769488)) - (X19 * 3.991498)))) [likelihood params: Float32[]]"
40,628788,19915.29,19915.29,259.64755,106.612236,1571.0348,1308.8765,0.80757374,0.81052405,19549.03,10859.765,71.452,Inf,84,"((abs(log(abs((((-47710.367 + (-39387.254 + 2.0003042e6)) / 38552.066) - X24)))) ^ log(abs(X6))) / (sqrt(abs(-590654.2)) - (((2.1723175e6 - (X7 * 19998.664)) / ((5.5992644e7 / (((7594.6567 + (((X14 / -1568.9812) * (-903487.4 + ((1.7007245e6 + (1.7187135e6 + (X6 * 1.3474471e6))) / X3))) - (((exp(sqrt(abs(X18))) / (-2.1567636e7 + sqrt(abs(X25)))) - (-248.5312 + X2)) / ((X21 / (X18 - (-248.33466 - (X9 * -3.7231245)))) / (200.9294 - X6))))) + (X6 * (X13 + 253.5726))) - sin(-115891.2))) / 0.87597054)) - (X19 * 4.0957894)))) [likelihood params: Float32[]]"
