-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,816025,21171.568,21171.568,205.19595,183.45448,1825.9963,1422.0464,0.77634513,0.7941413,20782.918,11185.129,60.636,Inf,80,"((((1.2949294e-5 * (((((((-1.7911144e-6 * (((((sqrt(abs(5.0108945e6)) - ((X25 * (-2.959982e7 - ((-2.7805763e8 + (X25 * 2.7399078e7)) + -4.471121e6))) / 1.0743231e7)) * X25) * 33003.81) * log(abs(log(abs(X3))))) - (log(abs(-65619.11)) / log(abs(X14))))) - 535584.6) + 253763.64) * X12) * ((485226.38 + 277500.7) * sqrt(abs(0.0010253928)))) * 0.0009653754) - (-6.714528e8 + (X21 * (X25 - 2.900597e6))))) - (11.069244 * (X3 - (log(abs(log(abs(14.074537)))) / (-188810.44 * (112047.82 * -407.9057)))))) + ((X6 * log(abs(0.5885934))) * -58.196922)) + X3) [likelihood params: Float32[]]"
54,832033,20450.588,20450.588,203.99136,37.205917,1707.4868,1324.7502,0.7908606,0.8082261,20209.39,10905.402,64.77,Inf,72,"((((-0.00086887996 * (((sqrt(abs(X3)) * -1433.219) * X7) - (X5 * ((X25 * -22470.777) / 49.21649)))) - (22.67658 * (log(abs((X24 + X6))) - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 32.834515) / X4))) / (X3 - (log(abs((((X6 * log(abs((X24 + X6)))) * sqrt(abs(-139107.14))) + 3090.0103))) / (-188810.28 * (X6 * -5628.6997)))))) - X3)))) + ((X6 * log(abs(0.8971207))) * -142.36003)) + (sqrt(abs(X16)) / sqrt(abs(-130958.89)))) [likelihood params: Float32[]]"
55,848438,20070.209,20070.209,203.99136,35.32917,1629.2755,1277.388,0.8004402,0.81508243,19830.887,10769.235,65.174,Inf,72,"((((-0.0010046375 * (((sqrt(abs(X3)) * -1542.6326) * X7) - (X5 * ((X25 * -20510.18) / 53.889313)))) - (23.740309 * (log(abs((X24 + X6))) - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 40.807438) / X4))) / (X3 - (log(abs((((X6 * log(abs((X24 + X6)))) * sqrt(abs(-139107.14))) + 3090.0103))) / (-188810.28 * (X6 * -5628.6997)))))) - X3)))) + ((X6 * log(abs(0.90593))) * -129.54236)) + (sqrt(abs(X16)) / sqrt(abs(-131319.73)))) [likelihood params: Float32[]]"
56,863404,19610.61,19610.61,199.62639,40.98633,1534.0406,1246.109,0.81210494,0.8196104,19369.996,10679.309,64.496,Inf,72,"((((-0.0012412813 * (((sqrt(abs(X3)) * -1755.7219) * X7) - (X5 * ((X25 * -17492.455) / 63.000744)))) - (25.639845 * (log(abs((X24 + X6))) - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 58.24396) / X4))) / (X3 - (log(abs((((X6 * log(abs((X24 + X6)))) * sqrt(abs(-139107.14))) + 3090.0103))) / (-188810.28 * (X6 * -5628.702)))))) - X3)))) + ((X6 * log(abs(0.92973))) * -95.492256)) + (sqrt(abs(-2032.748)) / sqrt(abs(-145058.47)))) [likelihood params: Float32[]]"
57,879580,19587.047,19587.047,199.62639,33.15177,1530.7906,1242.7587,0.812503,0.8200954,19354.268,10669.677,65.32,Inf,72,"((((-0.0012454427 * (((sqrt(abs(X3)) * -1759.7301) * X7) - (X5 * ((X25 * -17445.299) / 63.170784)))) - (25.67923 * (log(abs((X24 + X6))) - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 58.60716) / X4))) / (X3 - (log(abs((((X6 * log(abs((X24 + X6)))) * sqrt(abs(-139107.14))) + 3090.0103))) / (-188810.28 * (X6 * -5628.702)))))) - X3)))) + ((X6 * log(abs(0.93036413))) * -94.59845)) + (sqrt(abs(-11.563835)) / sqrt(abs(-145189.16)))) [likelihood params: Float32[]]"
58,895735,19587.047,19587.047,199.62639,33.15177,1530.7906,1242.7587,0.812503,0.8200954,19354.268,10669.677,66.764,Inf,72,"((((-0.0012454427 * (((sqrt(abs(X3)) * -1759.7301) * X7) - (X5 * ((X25 * -17445.299) / 63.170784)))) - (25.67923 * (log(abs((X24 + X6))) - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 58.60716) / X4))) / (X3 - (log(abs((((X6 * log(abs((X24 + X6)))) * sqrt(abs(-139107.14))) + 3090.0103))) / (-188810.28 * (X6 * -5628.702)))))) - X3)))) + ((X6 * log(abs(0.93036413))) * -94.59845)) + (sqrt(abs(-11.563835)) / sqrt(abs(-145189.16)))) [likelihood params: Float32[]]"
59,911096,19587.047,19587.047,199.62639,33.15177,1530.7906,1242.7587,0.812503,0.8200954,19354.268,10669.677,70.506,Inf,72,"((((-0.0012454427 * (((sqrt(abs(X3)) * -1759.7301) * X7) - (X5 * ((X25 * -17445.299) / 63.170784)))) - (25.67923 * (log(abs((X24 + X6))) - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 58.60716) / X4))) / (X3 - (log(abs((((X6 * log(abs((X24 + X6)))) * sqrt(abs(-139107.14))) + 3090.0103))) / (-188810.28 * (X6 * -5628.702)))))) - X3)))) + ((X6 * log(abs(0.93036413))) * -94.59845)) + (sqrt(abs(-11.563835)) / sqrt(abs(-145189.16)))) [likelihood params: Float32[]]"
60,927019,19587.047,19587.047,199.62639,33.15177,1530.7906,1242.7587,0.812503,0.8200954,19354.268,10669.677,69.136,Inf,72,"((((-0.0012454427 * (((sqrt(abs(X3)) * -1759.7301) * X7) - (X5 * ((X25 * -17445.299) / 63.170784)))) - (25.67923 * (log(abs((X24 + X6))) - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 58.60716) / X4))) / (X3 - (log(abs((((X6 * log(abs((X24 + X6)))) * sqrt(abs(-139107.14))) + 3090.0103))) / (-188810.28 * (X6 * -5628.702)))))) - X3)))) + ((X6 * log(abs(0.93036413))) * -94.59845)) + (sqrt(abs(-11.563835)) / sqrt(abs(-145189.16)))) [likelihood params: Float32[]]"
61,942186,19587.047,19587.047,199.62639,33.15177,1530.7906,1242.7587,0.812503,0.8200954,19354.268,10669.677,67.714,Inf,72,"((((-0.0012454427 * (((sqrt(abs(X3)) * -1759.7301) * X7) - (X5 * ((X25 * -17445.299) / 63.170784)))) - (25.67923 * (log(abs((X24 + X6))) - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 58.60716) / X4))) / (X3 - (log(abs((((X6 * log(abs((X24 + X6)))) * sqrt(abs(-139107.14))) + 3090.0103))) / (-188810.28 * (X6 * -5628.702)))))) - X3)))) + ((X6 * log(abs(0.93036413))) * -94.59845)) + (sqrt(abs(-11.563835)) / sqrt(abs(-145189.16)))) [likelihood params: Float32[]]"
62,957730,19587.047,19587.047,199.62639,33.15177,1530.7906,1242.7587,0.812503,0.8200954,19354.268,10669.677,67.456,Inf,72,"((((-0.0012454427 * (((sqrt(abs(X3)) * -1759.7301) * X7) - (X5 * ((X25 * -17445.299) / 63.170784)))) - (25.67923 * (log(abs((X24 + X6))) - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 58.60716) / X4))) / (X3 - (log(abs((((X6 * log(abs((X24 + X6)))) * sqrt(abs(-139107.14))) + 3090.0103))) / (-188810.28 * (X6 * -5628.702)))))) - X3)))) + ((X6 * log(abs(0.93036413))) * -94.59845)) + (sqrt(abs(-11.563835)) / sqrt(abs(-145189.16)))) [likelihood params: Float32[]]"
63,972443,19586.998,19586.998,199.62639,33.10389,1530.7906,1242.7587,0.812503,0.8200954,19354.268,10669.677,68.504,Inf,72,"((((-0.0012454427 * (((sqrt(abs(X3)) * -1759.7301) * X7) - (X5 * ((X25 * -17445.299) / 63.170784)))) - (25.67923 * (log(abs((X24 + X6))) - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 58.60716) / X4))) / (X3 - (log(abs((((X6 * log(abs((1.0513874 + X6)))) * sqrt(abs(-139107.14))) + 3090.0103))) / (-188810.28 * (X6 * -5628.702)))))) - X3)))) + ((X6 * log(abs(0.93036413))) * -94.59845)) + (sqrt(abs(-11.563835)) / sqrt(abs(-145189.16)))) [likelihood params: Float32[]]"
64,988155,19557.375,19557.375,169.12791,33.979664,1530.7906,1242.7587,0.812503,0.8200954,19354.268,10669.677,69.822,Inf,61,"((((-0.0012454427 * (((sqrt(abs(X3)) * -1759.7301) * X7) - (X5 * ((X25 * -17445.299) / 63.170784)))) - (25.67923 * (log(abs((X24 + X6))) - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 58.60716) / X4))) / (X3 - (X3 / (-188810.28 * (X6 * -5628.702)))))) - X3)))) + ((X6 * log(abs(0.93036413))) * -94.59845)) + (sqrt(abs(-11.563835)) / sqrt(abs(-145189.16)))) [likelihood params: Float32[]]"
65,1003911,19431.408,19431.408,208.51987,38.384544,1495.712,1235.3964,0.8167996,0.8211612,19184.504,10648.51,68.968,Inf,77,"((((-0.0012505259 * (((sqrt(abs(X3)) * -1765.2161) * X7) - (X5 * ((X25 * -17258.666) / 63.799763)))) - (25.058222 * (log(abs((-21829.908 + X6))) - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 75.33259) / X4))) / (X3 - (log(abs((((X6 * log(abs((1.0510159 + X6)))) * (((X6 * X23) * X11) * 33.6118)) + 3090.0103))) / (-188810.28 * (X6 * -5628.702)))))) - X3)))) + ((X6 * log(abs(0.9331433))) * -90.68811)) + (sqrt(abs(-4086.0312)) / sqrt(abs(-145574.44)))) [likelihood params: Float32[]]"
66,1019196,19364.625,19364.625,203.10376,34.2307,1483.8898,1235.3038,0.81824756,0.8211746,19127.291,10648.244,69.444,Inf,75,"((((-0.0012521218 * (((sqrt(abs(X3)) * -1767.8613) * X7) - (X5 * ((X25 * -16945.607) / 64.97705)))) - (24.52611 * (log(abs((-169824.84 + X6))) - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 84.10562) / X4))) / (X3 - (log(abs((((X6 * log(abs((1.0498798 + X6)))) * ((-7.7894344e7 * X11) * 33.60764)) + 3090.0103))) / (-188810.28 * (X6 * -5628.702)))))) - X3)))) + ((X6 * log(abs(0.9361129))) * -86.52345)) + (sqrt(abs(-1923.6616)) / sqrt(abs(-145845.73)))) [likelihood params: Float32[]]"
67,1035473,19210.955,19210.955,194.97961,51.60762,1450.2244,1246.5667,0.82237107,0.81954414,18964.367,10680.624,71.04,Inf,72,"((((-0.0011243299 * (((sqrt(abs(X3)) * -1655.94) * X7) - (X5 * ((X25 * -16315.405) / 62.826557)))) - (20.332184 * (log(abs((3751.7334 + X6))) - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 152.26195) / X4))) / (X3 - (log(abs((((X6 * 7.680457e9) * (((X6 * X23) * X11) * 33.615936)) + 3090.0103))) / (-188810.28 * (X6 * -5628.702)))))) - X3)))) + ((X6 * log(abs(0.93198794))) * -92.27009)) + (-3253.9812 + 2806.3035)) [likelihood params: Float32[]]"
68,1051796,19218.273,19218.273,194.97961,58.973946,1450.2142,1246.4094,0.8223723,0.8195669,18964.318,10680.172,71.836,Inf,72,"((((-0.0011243238 * (((sqrt(abs(X3)) * -1655.9329) * X7) - (X5 * ((X25 * -16315.734) / 62.82529)))) - (20.3323 * (log(abs((3752.8596 + X6))) - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 152.2605) / X4))) / (X3 - (log(abs((((X6 * 7.680457e9) * (((X6 * X23) * X11) * 33.615936)) + 3090.0103))) / (-188810.28 * (X6 * -5628.702)))))) - X3)))) + ((X6 * log(abs(0.9319886))) * -92.2692)) + (-3253.987 + 2806.2976)) [likelihood params: Float32[]]"
69,1067592,19191.27,19191.27,194.97961,37.92167,1448.9849,1249.6908,0.8225229,0.8190919,18958.367,10689.606,73.076,Inf,72,"((((-0.0010724394 * (((sqrt(abs(X3)) * -1606.0928) * X7) - (X5 * ((X25 * -16565.342) / 61.604183)))) - (19.235178 * (log(abs((15790.96 + 201431.64))) - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 172.18407) / X4))) / (X3 - (log(abs((((X6 * 7.680457e9) * (((X6 * X23) * X11) * 32.143208)) + 3090.0103))) / (-188810.3 * (X6 * -5629.0405)))))) - X3)))) + ((X6 * log(abs(0.9283089))) * -97.53775)) + (-3254.4502 + 2805.941)) [likelihood params: Float32[]]"
70,1083417,19191.27,19191.27,194.97961,37.92167,1448.9849,1249.6908,0.8225229,0.8190919,18958.367,10689.606,71.422,Inf,72,"((((-0.0010724394 * (((sqrt(abs(X3)) * -1606.0928) * X7) - (X5 * ((X25 * -16565.342) / 61.604183)))) - (19.235178 * (log(abs((15790.96 + 201431.64))) - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 172.18407) / X4))) / (X3 - (log(abs((((X6 * 7.680457e9) * (((X6 * X23) * X11) * 32.143208)) + 3090.0103))) / (-188810.3 * (X6 * -5629.0405)))))) - X3)))) + ((X6 * log(abs(0.9283089))) * -97.53775)) + (-3254.4502 + 2805.941)) [likelihood params: Float32[]]"
71,1099018,19152.12,19152.12,173.31522,35.830086,1445.8038,1198.9014,0.8229125,0.82644427,18942.975,10543.587,73.42,Inf,64,"((((-0.0012754014 * (((sqrt(abs(X3)) * -1771.9572) * X7) - (X5 * (-283067.6 / 101.38482)))) - (24.947 * (X25 - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 77.8473) / X4))) / (X3 - (log(abs((((X6 * X3) * sqrt(abs(-148032.7))) + ((-7.999684e7 * 86796.35) / X6)))) / X4)))) - X3)))) + ((X6 * log(abs(0.93073505))) * -78.065796)) + (sqrt(abs(-12.382294)) / sqrt(abs(-162648.33)))) [likelihood params: Float32[]]"
72,1115217,19152.12,19152.12,173.31522,35.830086,1445.8038,1198.9014,0.8229125,0.82644427,18942.975,10543.587,74.526,Inf,64,"((((-0.0012754014 * (((sqrt(abs(X3)) * -1771.9572) * X7) - (X5 * (-283067.6 / 101.38482)))) - (24.947 * (X25 - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 77.8473) / X4))) / (X3 - (log(abs((((X6 * X3) * sqrt(abs(-148032.7))) + ((-7.999684e7 * 86796.35) / X6)))) / X4)))) - X3)))) + ((X6 * log(abs(0.93073505))) * -78.065796)) + (sqrt(abs(-12.382294)) / sqrt(abs(-162648.33)))) [likelihood params: Float32[]]"
73,1131189,19152.12,19152.12,173.31522,35.830086,1445.8038,1198.9014,0.8229125,0.82644427,18942.975,10543.587,73.868,Inf,64,"((((-0.0012754014 * (((sqrt(abs(X3)) * -1771.9572) * X7) - (X5 * (-283067.6 / 101.38482)))) - (24.947 * (X25 - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 77.8473) / X4))) / (X3 - (log(abs((((X6 * X3) * sqrt(abs(-148032.7))) + ((-7.999684e7 * 86796.35) / X6)))) / X4)))) - X3)))) + ((X6 * log(abs(0.93073505))) * -78.065796)) + (sqrt(abs(-12.382294)) / sqrt(abs(-162648.33)))) [likelihood params: Float32[]]"
74,1147835,19152.12,19152.12,173.31522,35.830086,1445.8038,1198.9014,0.8229125,0.82644427,18942.975,10543.587,74.126,Inf,64,"((((-0.0012754014 * (((sqrt(abs(X3)) * -1771.9572) * X7) - (X5 * (-283067.6 / 101.38482)))) - (24.947 * (X25 - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 77.8473) / X4))) / (X3 - (log(abs((((X6 * X3) * sqrt(abs(-148032.7))) + ((-7.999684e7 * 86796.35) / X6)))) / X4)))) - X3)))) + ((X6 * log(abs(0.93073505))) * -78.065796)) + (sqrt(abs(-12.382294)) / sqrt(abs(-162648.33)))) [likelihood params: Float32[]]"
75,1165008,19148.023,19148.023,167.89911,36.307022,1445.9783,1197.6725,0.8228911,0.8266222,18943.818,10540.054,72.834,Inf,62,"((((-0.001272999 * (((sqrt(abs(X3)) * -1769.7217) * X7) - (X5 * (-282206.44 / 101.69213)))) - (24.961128 * (X25 - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 79.21989) / X4))) / (X3 - (log(abs((((X6 * X3) * sqrt(abs(-148423.7))) + (5.5997705 / X6)))) / X4)))) - X3)))) + ((X6 * log(abs(0.93075657))) * -78.040565)) + (sqrt(abs(-2.7490425)) / sqrt(abs(-162686.97)))) [likelihood params: Float32[]]"
76,1181474,19147.502,19147.502,167.89911,36.63935,1445.8021,1198.903,0.8229127,0.82644403,18942.965,10543.591,71.36,Inf,62,"((((-0.0012754016 * (((sqrt(abs(X3)) * -1771.9574) * X7) - (X5 * (-283067.12 / 101.38499)))) - (24.946985 * (X25 - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 77.847404) / X4))) / (X3 - (log(abs(((245.91457 * sqrt(abs(-148032.7))) + ((-7.999684e7 * 86796.5) / X6)))) / X4)))) - X3)))) + ((X6 * log(abs(0.930735))) * -78.065865)) + (sqrt(abs(5.2037334)) / sqrt(abs(-162648.33)))) [likelihood params: Float32[]]"
77,1198695,19147.502,19147.502,167.89911,36.63935,1445.8021,1198.903,0.8229127,0.82644403,18942.965,10543.591,72.984,Inf,62,"((((-0.0012754016 * (((sqrt(abs(X3)) * -1771.9574) * X7) - (X5 * (-283067.12 / 101.38499)))) - (24.946985 * (X25 - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 77.847404) / X4))) / (X3 - (log(abs(((245.91457 * sqrt(abs(-148032.7))) + ((-7.999684e7 * 86796.5) / X6)))) / X4)))) - X3)))) + ((X6 * log(abs(0.930735))) * -78.065865)) + (sqrt(abs(5.2037334)) / sqrt(abs(-162648.33)))) [likelihood params: Float32[]]"
78,1216163,19147.502,19147.502,167.89911,36.63935,1445.8021,1198.903,0.8229127,0.82644403,18942.965,10543.591,73.384,Inf,62,"((((-0.0012754016 * (((sqrt(abs(X3)) * -1771.9574) * X7) - (X5 * (-283067.12 / 101.38499)))) - (24.946985 * (X25 - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 77.847404) / X4))) / (X3 - (log(abs(((245.91457 * sqrt(abs(-148032.7))) + ((-7.999684e7 * 86796.5) / X6)))) / X4)))) - X3)))) + ((X6 * log(abs(0.930735))) * -78.065865)) + (sqrt(abs(5.2037334)) / sqrt(abs(-162648.33)))) [likelihood params: Float32[]]"
79,1234011,19147.502,19147.502,167.89911,36.63935,1445.8021,1198.903,0.8229127,0.82644403,18942.965,10543.591,70.88,Inf,62,"((((-0.0012754016 * (((sqrt(abs(X3)) * -1771.9574) * X7) - (X5 * (-283067.12 / 101.38499)))) - (24.946985 * (X25 - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 77.847404) / X4))) / (X3 - (log(abs(((245.91457 * sqrt(abs(-148032.7))) + ((-7.999684e7 * 86796.5) / X6)))) / X4)))) - X3)))) + ((X6 * log(abs(0.930735))) * -78.065865)) + (sqrt(abs(5.2037334)) / sqrt(abs(-162648.33)))) [likelihood params: Float32[]]"
80,1251495,19147.502,19147.502,167.89911,36.63935,1445.8021,1198.903,0.8229127,0.82644403,18942.965,10543.591,70.086,Inf,62,"((((-0.0012754016 * (((sqrt(abs(X3)) * -1771.9574) * X7) - (X5 * (-283067.12 / 101.38499)))) - (24.946985 * (X25 - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 77.847404) / X4))) / (X3 - (log(abs(((245.91457 * sqrt(abs(-148032.7))) + ((-7.999684e7 * 86796.5) / X6)))) / X4)))) - X3)))) + ((X6 * log(abs(0.930735))) * -78.065865)) + (sqrt(abs(5.2037334)) / sqrt(abs(-162648.33)))) [likelihood params: Float32[]]"
81,1268503,19147.502,19147.502,167.89911,36.63935,1445.8021,1198.903,0.8229127,0.82644403,18942.965,10543.591,72.002,Inf,62,"((((-0.0012754016 * (((sqrt(abs(X3)) * -1771.9574) * X7) - (X5 * (-283067.12 / 101.38499)))) - (24.946985 * (X25 - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 77.847404) / X4))) / (X3 - (log(abs(((245.91457 * sqrt(abs(-148032.7))) + ((-7.999684e7 * 86796.5) / X6)))) / X4)))) - X3)))) + ((X6 * log(abs(0.930735))) * -78.065865)) + (sqrt(abs(5.2037334)) / sqrt(abs(-162648.33)))) [likelihood params: Float32[]]"
82,1285254,19145.193,19145.193,167.89911,35.21929,1445.6184,1197.7069,0.8229352,0.82661724,18942.076,10540.152,71.61,Inf,62,"((((-0.0012690513 * (((sqrt(abs(X3)) * -1762.6586) * X7) - (X5 * (-282706.72 / 100.35697)))) - (24.755957 * (X25 - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 77.36467) / X4))) / (X3 - (log(abs(((-555.1297 * sqrt(abs(-148038.42))) + ((-8.006939e7 * 3.6601322e6) / X6)))) / X4)))) - X3)))) + ((X6 * log(abs(0.93092006))) * -79.51907)) + (sqrt(abs(X11)) / sqrt(abs(-1.050964e6)))) [likelihood params: Float32[]]"
83,1301950,19145.193,19145.193,167.89911,35.21929,1445.6184,1197.7069,0.8229352,0.82661724,18942.076,10540.152,72.986,Inf,62,"((((-0.0012690513 * (((sqrt(abs(X3)) * -1762.6586) * X7) - (X5 * (-282706.72 / 100.35697)))) - (24.755957 * (X25 - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 77.36467) / X4))) / (X3 - (log(abs(((-555.1297 * sqrt(abs(-148038.42))) + ((-8.006939e7 * 3.6601322e6) / X6)))) / X4)))) - X3)))) + ((X6 * log(abs(0.93092006))) * -79.51907)) + (sqrt(abs(X11)) / sqrt(abs(-1.050964e6)))) [likelihood params: Float32[]]"
84,1318814,19145.193,19145.193,167.89911,35.21929,1445.6184,1197.7069,0.8229352,0.82661724,18942.076,10540.152,69.064,Inf,62,"((((-0.0012690513 * (((sqrt(abs(X3)) * -1762.6586) * X7) - (X5 * (-282706.72 / 100.35697)))) - (24.755957 * (X25 - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 77.36467) / X4))) / (X3 - (log(abs(((-555.1297 * sqrt(abs(-148038.42))) + ((-8.006939e7 * 3.6601322e6) / X6)))) / X4)))) - X3)))) + ((X6 * log(abs(0.93092006))) * -79.51907)) + (sqrt(abs(X11)) / sqrt(abs(-1.050964e6)))) [likelihood params: Float32[]]"
85,1335189,19145.193,19145.193,167.89911,35.21929,1445.6184,1197.7069,0.8229352,0.82661724,18942.076,10540.152,69.406,Inf,62,"((((-0.0012690513 * (((sqrt(abs(X3)) * -1762.6586) * X7) - (X5 * (-282706.72 / 100.35697)))) - (24.755957 * (X25 - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 77.36467) / X4))) / (X3 - (log(abs(((-555.1297 * sqrt(abs(-148038.42))) + ((-8.006939e7 * 3.6601322e6) / X6)))) / X4)))) - X3)))) + ((X6 * log(abs(0.93092006))) * -79.51907)) + (sqrt(abs(X11)) / sqrt(abs(-1.050964e6)))) [likelihood params: Float32[]]"
86,1351110,19144.799,19144.799,167.89911,34.27391,1445.7322,1197.2122,0.8229213,0.8266888,18942.627,10538.73,66.462,Inf,62,"((((-0.0012722283 * (((sqrt(abs(X3)) * -1758.3439) * X7) - (X5 * (-277317.25 / 98.842125)))) - (24.778536 * (X25 - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 78.45376) / X4))) / (X3 - (log(abs(((-3.062376e6 * sqrt(abs(-2.1645955e6))) + (-40909.98 / X6)))) / X4)))) - X3)))) + ((X6 * log(abs(0.9307751))) * -78.854034)) + (log(abs((428673.3 + X6))) / sqrt(abs(-1.1903372e6)))) [likelihood params: Float32[]]"
87,1366306,19111.598,19111.598,146.23471,35.05259,1443.1874,1199.3192,0.823233,0.8263838,18930.31,10544.788,68.164,Inf,54,"((((-0.0012711908 * (((sqrt(abs(X3)) * -1757.759) * X7) - (X5 * (-274436.16 / 99.81043)))) - (24.384155 * (X25 - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 73.97083) / X4))) / (X3 - (X6 / X4)))) - X3)))) + ((X6 * log(abs(0.9324997))) * -76.82387)) + (log(abs((428517.47 + X6))) / sqrt(abs(-1.1907012e6)))) [likelihood params: Float32[]]"
88,1381995,19111.598,19111.598,146.23471,35.05259,1443.1874,1199.3192,0.823233,0.8263838,18930.31,10544.788,68.304,Inf,54,"((((-0.0012711908 * (((sqrt(abs(X3)) * -1757.759) * X7) - (X5 * (-274436.16 / 99.81043)))) - (24.384155 * (X25 - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 73.97083) / X4))) / (X3 - (X6 / X4)))) - X3)))) + ((X6 * log(abs(0.9324997))) * -76.82387)) + (log(abs((428517.47 + X6))) / sqrt(abs(-1.1907012e6)))) [likelihood params: Float32[]]"
89,1397710,19111.598,19111.598,146.23471,35.05259,1443.1874,1199.3192,0.823233,0.8263838,18930.31,10544.788,68.698,Inf,54,"((((-0.0012711908 * (((sqrt(abs(X3)) * -1757.759) * X7) - (X5 * (-274436.16 / 99.81043)))) - (24.384155 * (X25 - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 73.97083) / X4))) / (X3 - (X6 / X4)))) - X3)))) + ((X6 * log(abs(0.9324997))) * -76.82387)) + (log(abs((428517.47 + X6))) / sqrt(abs(-1.1907012e6)))) [likelihood params: Float32[]]"
90,1413522,19111.598,19111.598,146.23471,35.05259,1443.1874,1199.3192,0.823233,0.8263838,18930.31,10544.788,69.894,Inf,54,"((((-0.0012711908 * (((sqrt(abs(X3)) * -1757.759) * X7) - (X5 * (-274436.16 / 99.81043)))) - (24.384155 * (X25 - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 73.97083) / X4))) / (X3 - (X6 / X4)))) - X3)))) + ((X6 * log(abs(0.9324997))) * -76.82387)) + (log(abs((428517.47 + X6))) / sqrt(abs(-1.1907012e6)))) [likelihood params: Float32[]]"
91,1430037,19111.598,19111.598,146.23471,35.05259,1443.1874,1199.3192,0.823233,0.8263838,18930.31,10544.788,71.914,Inf,54,"((((-0.0012711908 * (((sqrt(abs(X3)) * -1757.759) * X7) - (X5 * (-274436.16 / 99.81043)))) - (24.384155 * (X25 - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 73.97083) / X4))) / (X3 - (X6 / X4)))) - X3)))) + ((X6 * log(abs(0.9324997))) * -76.82387)) + (log(abs((428517.47 + X6))) / sqrt(abs(-1.1907012e6)))) [likelihood params: Float32[]]"
92,1446187,19111.598,19111.598,146.23471,35.05259,1443.1874,1199.3192,0.823233,0.8263838,18930.31,10544.788,71.196,Inf,54,"((((-0.0012711908 * (((sqrt(abs(X3)) * -1757.759) * X7) - (X5 * (-274436.16 / 99.81043)))) - (24.384155 * (X25 - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 73.97083) / X4))) / (X3 - (X6 / X4)))) - X3)))) + ((X6 * log(abs(0.9324997))) * -76.82387)) + (log(abs((428517.47 + X6))) / sqrt(abs(-1.1907012e6)))) [likelihood params: Float32[]]"
93,1462910,19111.598,19111.598,146.23471,35.05259,1443.1874,1199.3192,0.823233,0.8263838,18930.31,10544.788,70.624,Inf,54,"((((-0.0012711908 * (((sqrt(abs(X3)) * -1757.759) * X7) - (X5 * (-274436.16 / 99.81043)))) - (24.384155 * (X25 - ((X25 + (sqrt(abs(((((X6 * X23) * X11) * 73.97083) / X4))) / (X3 - (X6 / X4)))) - X3)))) + ((X6 * log(abs(0.9324997))) * -76.82387)) + (log(abs((428517.47 + X6))) / sqrt(abs(-1.1907012e6)))) [likelihood params: Float32[]]"
