-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,245834,27560.047,27560.047,245.43233,97.452095,3155.522,2636.6912,0.61349976,0.6183066,27217.164,14677.232,42.262,Inf,93,"((((1.1286024 * X11) * sqrt(abs(sqrt(abs(-0.7317782))))) * sqrt(abs((-0.0013547287 * X7)))) - ((-535861.7 - (((0.80270976 * 0.37301114) * sqrt(abs((-126.60555 + (X23 + (X8 * 2.234271)))))) * ((((((X18 - -2.0679464e6) + -535538.4) - (450112.12 + X23)) - ((X8 * (-149.92442 + (X23 + 60.43562))) * ((((((X18 - -111123.12) + 111089.96) - (-112225.875 + X23)) - ((X8 * ((log(abs(-1.1137778e6)) + sqrt(abs(X8))) - X5)) * (-190.81877 + -290.67538))) / sqrt(abs(-3.3842052e6))) * ((X5 * log(abs(exp(X8)))) - 282.50253)))) / sqrt(abs(8.499507e6))) * ((70.34514 * log(abs(exp(X8)))) - 1259.1078)))) / 2578.939)) [likelihood params: Float32[]]"
22,265132,26895.242,26895.242,113.47946,42.183968,3056.8374,2322.373,0.62558705,0.663808,26739.58,13773.568,46.834,Inf,43,"((((0.09965962 * X11) * sqrt(abs(sqrt(abs(-7.00928))))) * sqrt(abs((X6 - X7)))) - ((6.5863335e6 - ((X8 * (-93.424675 + (X23 + sqrt(abs(X8))))) * (((38741.035 - (sqrt(abs(X8)) * 10825.487)) / sqrt(abs(X18))) * ((-9436.865 * log(abs(exp(54.315964)))) - -513709.62)))) / 1.0667965e6)) [likelihood params: Float32[]]"
23,283514,25485.62,25485.62,263.48883,77.53667,2727.2607,2376.4043,0.6659548,0.6559863,25144.594,13928.907,48.48,Inf,93,"((((sqrt(abs(X8)) * sqrt(abs((X10 - X24)))) * 1.6482508) + sqrt(abs((X2 - ((sqrt(abs(19122.422)) * (157.73366 * (((sqrt(abs(((sqrt(abs(X8)) * -118264.695) - ((sqrt(abs(-55370.836)) * ((117996.66 - X24) * X2)) - (-25902.666 + (X8 * sqrt(abs(162004.64)))))))) / sqrt(abs((X12 - (-0.088555045 * (-7.531349e7 + (-934583.3 * X11))))))) + (((-307242.97 / -4671.6387) + X6) + 127.57899)) + -233.02357))) - (1129.9636 + ((X8 * -3065.5605) - (((-1.2016744e6 / sqrt(X23)) - ((X8 * 87.21985) * X8)) / (7.478174 / ((((76503.25 / -10305.303) + -176.78584) + 158.88762) + X7)))))))))) - (X5 * 2.8688018)) [likelihood params: Float32[]]"
24,302924,23343.834,23343.834,203.16629,40.650814,2304.785,1862.7,0.7177013,0.7303513,23100.018,12452.008,52.732,Inf,69,"((((0.100087754 * X11) * sqrt(abs(sqrt(abs(-5.972531))))) * sqrt(abs((X6 - X7)))) - ((4.263284e6 - ((X8 * (-93.49626 + (X23 + sqrt(abs(X8))))) * (((24317.967 - (sqrt(abs(X2)) * 4846.508)) / sqrt(abs(X18))) * (((((X8 * (-29111.04 + (X23 + sin(X23)))) - sin(((63369.957 - (sqrt(abs((X12 - X24))) * 9933.587)) - X15))) - ((X8 * (-207.96146 + -262.52234)) * X3)) / sqrt(abs(X5))) - 36170.76)))) / 1.19718e7)) [likelihood params: Float32[]]"
25,323283,23343.834,23343.834,203.16629,40.650814,2304.785,1862.7,0.7177013,0.7303513,23100.018,12452.008,55.7,Inf,69,"((((0.100087754 * X11) * sqrt(abs(sqrt(abs(-5.972531))))) * sqrt(abs((X6 - X7)))) - ((4.263284e6 - ((X8 * (-93.49626 + (X23 + sqrt(abs(X8))))) * (((24317.967 - (sqrt(abs(X2)) * 4846.508)) / sqrt(abs(X18))) * (((((X8 * (-29111.04 + (X23 + sin(X23)))) - sin(((63369.957 - (sqrt(abs((X12 - X24))) * 9933.587)) - X15))) - ((X8 * (-207.96146 + -262.52234)) * X3)) / sqrt(abs(X5))) - 36170.76)))) / 1.19718e7)) [likelihood params: Float32[]]"
26,343497,23338.68,23338.68,194.33298,44.42935,2304.764,1862.7471,0.7177038,0.7303445,23099.918,12452.143,57.048,Inf,66,"((((0.100090355 * X11) * sqrt(abs(sqrt(abs(-5.9716296))))) * sqrt(abs((X6 - X7)))) - ((4.3184595e6 - ((X8 * (-93.499 + (X23 + sqrt(abs(X8))))) * (((26784.559 - (sqrt(abs(X2)) * 5335.921)) / sqrt(abs(X18))) * (((((X8 * (X23 + -25919.748)) - sin(((142878.2 - (sqrt(abs((X12 - X24))) * 22715.402)) - X15))) - ((X8 * (-184.71169 + -239.23413)) * X3)) / sqrt(abs(X5))) - 33094.33)))) / 1.1947658e7)) [likelihood params: Float32[]]"
27,363175,19576.947,19576.947,271.69495,54.282627,1509.4457,1471.1125,0.8151174,0.7870384,19250.969,11326.193,60.156,Inf,94,"(0.06653073 * (((sqrt(abs(((sqrt(abs(X8)) * -1.1489634e7) - ((sqrt(abs(-32576.111)) * ((X8 * (-186584.77 * sqrt(abs(X20)))) - (-1.9475872e7 + ((56019.246 * X11) - ((X8 - ((X8 * X8) * -5.0107835e6)) / sqrt(abs(3.3807618e6))))))) - (-8.667411e6 + ((sqrt(abs((X6 - -2616.2178))) * (-155.89626 + (X23 + 51.490784))) * ((((X12 - (62543.777 + X23)) - ((X8 * ((log(abs(sqrt(X23))) + sqrt(abs(X8))) - X5)) * (397.89395 + 298.0231))) / sqrt(abs(-4.5706985e6))) * ((X5 * log(abs(exp(X8)))) - -13007.391)))))))) / sqrt(abs((X12 - X24)))) + (((378483.0 / X1) + X6) + -2328.0696)) + -17117.479)) [likelihood params: Float32[]]"
28,383824,19223.402,19223.402,271.69495,55.659683,1436.1073,1360.3241,0.8241002,0.8030764,18896.047,11007.677,61.818,Inf,94,"(0.06668434 * (((sqrt(abs(((sqrt(abs(X8)) * -1.1494593e7) - ((sqrt(abs(-39198.812)) * ((X8 * (-161724.92 * sqrt(abs(X20)))) - (-1.9585496e7 + ((28681.502 * X11) - ((X8 - ((X8 * X8) * -4.912191e6)) / sqrt(abs(3.4525632e6))))))) - (-8.667983e6 + ((sqrt(abs((X6 - -2304.3196))) * (-155.82135 + (X23 + 51.565723))) * ((((X12 - (95430.44 + X23)) - ((X8 * ((log(abs(sqrt(X23))) + sqrt(abs(X8))) - X5)) * (188.41606 + 88.55214))) / sqrt(abs(-4.619737e6))) * ((X5 * log(abs(exp(X8)))) - -40366.984)))))))) / sqrt(abs((X12 - X24)))) + (((417329.6 / X1) + X6) + -1309.9111)) + -16099.379)) [likelihood params: Float32[]]"
29,404359,19183.62,19183.62,271.69495,61.053265,1426.7723,1343.3383,0.8252436,0.80553526,18850.871,10958.843,63.754,Inf,94,"(0.06460169 * (((sqrt(abs(((sqrt(abs(X8)) * -1.1502559e7) - ((sqrt(abs(-43655.277)) * ((X8 * (-161754.03 * sqrt(abs(X20)))) - (-1.9636142e7 + ((28569.629 * X11) - ((X8 - ((X8 * X8) * -4.72845e6)) / sqrt(abs(3.5788402e6))))))) - (-8.668232e6 + ((sqrt(abs((X6 - -3305.7793))) * (-155.90498 + (X23 + 51.482117))) * ((((X12 - (51482.965 + X23)) - ((X8 * ((log(abs(sqrt(X23))) + sqrt(abs(X8))) - X5)) * (124.53693 + 24.673813))) / sqrt(abs(-4.6848405e6))) * ((X5 * log(abs(exp(X8)))) - -67595.336)))))))) / sqrt(abs((X12 - X24)))) + (((432254.84 / X1) + X6) + -1568.356)) + -16357.83)) [likelihood params: Float32[]]"
30,425763,18983.371,18983.371,235.67004,91.67789,1386.5107,1239.6255,0.8301749,0.820549,18656.023,10660.668,64.766,Inf,85,"(((3.989453e6 - ((((((-83235.21 - (sqrt(abs(X2)) * -3056.194)) / sqrt(abs(X18))) * (((((X8 * (X23 + 61597.07)) - sin(7368.674)) - ((X8 * (-606.0802 + -660.5862)) * X3)) / sqrt(abs(X5))) - 344998.72)) - (((191643.75 + -196223.88) * ((log(abs(-2.1437612e7)) + sqrt(abs(X8))) - sqrt(abs((X23 - -2.8603188e6))))) * 653.5511)) / ((sqrt(abs(X8)) * 937525.0) - ((40.131157 * X11) * X8))) * ((-1.976077 * ((X23 * -135.33177) - (521.60187 * -67.24352))) - -54731.39))) - ((((160989.25 / X1) + X23) + -7943.2446) * -4407.767)) / 26615.336) [likelihood params: Float32[]]"
31,446253,18792.432,18792.432,235.67004,71.80413,1351.1626,1210.4967,0.8345045,0.82476574,18484.957,10576.923,64.18,Inf,85,"(((3.978181e6 - ((((((-78077.01 - (sqrt(abs(X2)) * -2786.085)) / sqrt(abs(X18))) * (((((X8 * (X23 + 52110.848)) - sin(-19097.27)) - ((X8 * (-648.4484 + -702.9544)) * X3)) / sqrt(abs(X5))) - 339013.97)) - (((191635.83 + -196231.8) * ((log(abs(-2.1437612e7)) + sqrt(abs(X8))) - sqrt(abs((X23 - -2.8614575e6))))) * 654.6782)) / ((sqrt(abs(X8)) * 952305.1) - ((42.63084 * X11) * X8))) * ((-1.9545224 * ((X23 * -135.92372) - (518.9409 * -66.90046))) - -55082.633))) - ((((155856.16 / X1) + X23) + -8127.4824) * -4734.425)) / 27118.281) [likelihood params: Float32[]]"
32,466783,18748.781,18748.781,240.82314,90.24405,1337.2683,1186.3784,0.8362063,0.82825714,18417.715,10507.583,67.832,Inf,85,"(((3.9839175e6 - ((((((-91076.83 - (sqrt(abs(X2)) * -3778.7683)) / sqrt(abs(X18))) * ((((((X6 + 408297.0) + X23) - sin(50050.82)) - ((X8 * (X2 + -1411.8074)) * X3)) / sqrt(abs(X5))) - 307702.88)) - (((191795.39 + -196072.23) * ((log(abs(-2.1437618e7)) + sqrt(abs(X8))) - sqrt(abs((X23 - -2.8192298e6))))) * 631.72504)) / ((sqrt(abs(X8)) * 937043.4) - ((62.24742 * X11) * X8))) * ((-1.9588102 * ((X23 * -135.78918) - (519.466 * -66.96818))) - -55015.754))) - ((((159074.45 / X1) + X23) + -8025.9863) * -4668.21)) / 26559.049) [likelihood params: Float32[]]"
33,487695,18552.104,18552.104,227.47621,61.503693,1305.3246,1148.4645,0.84011894,0.83374566,18263.123,10398.58,67.874,Inf,84,"(((4.0622688e6 - ((((((-83916.51 - (sqrt(abs(X2)) * -3233.6758)) / sqrt(abs(X18))) * (((((X8 * (X23 + 21459.635)) - -671424.3) - ((X8 * (-618.3922 + -676.87024)) * X3)) / sqrt(abs(X5))) - 339005.84)) - (((191888.2 + -195998.53) * ((log(abs(-2.1437608e7)) + sqrt(abs(X8))) - sqrt(abs((X23 - -2.9628142e6))))) * 624.981)) / ((sqrt(abs(X8)) * 991608.44) - ((68.01676 * X11) * X8))) * ((-1.940141 * ((X23 * -134.62268) - (518.58124 * -66.73012))) - -55192.133))) - ((((143783.31 / X1) + X23) + -7606.5674) * -4912.072)) / 25452.816) [likelihood params: Float32[]]"
34,509117,18552.104,18552.104,227.47621,61.503693,1305.3246,1148.4645,0.84011894,0.83374566,18263.123,10398.58,67.32,Inf,84,"(((4.0622688e6 - ((((((-83916.51 - (sqrt(abs(X2)) * -3233.6758)) / sqrt(abs(X18))) * (((((X8 * (X23 + 21459.635)) - -671424.3) - ((X8 * (-618.3922 + -676.87024)) * X3)) / sqrt(abs(X5))) - 339005.84)) - (((191888.2 + -195998.53) * ((log(abs(-2.1437608e7)) + sqrt(abs(X8))) - sqrt(abs((X23 - -2.9628142e6))))) * 624.981)) / ((sqrt(abs(X8)) * 991608.44) - ((68.01676 * X11) * X8))) * ((-1.940141 * ((X23 * -134.62268) - (518.58124 * -66.73012))) - -55192.133))) - ((((143783.31 / X1) + X23) + -7606.5674) * -4912.072)) / 25452.816) [likelihood params: Float32[]]"
35,530463,18552.104,18552.104,227.47621,61.503693,1305.3246,1148.4645,0.84011894,0.83374566,18263.123,10398.58,67.846,Inf,84,"(((4.0622688e6 - ((((((-83916.51 - (sqrt(abs(X2)) * -3233.6758)) / sqrt(abs(X18))) * (((((X8 * (X23 + 21459.635)) - -671424.3) - ((X8 * (-618.3922 + -676.87024)) * X3)) / sqrt(abs(X5))) - 339005.84)) - (((191888.2 + -195998.53) * ((log(abs(-2.1437608e7)) + sqrt(abs(X8))) - sqrt(abs((X23 - -2.9628142e6))))) * 624.981)) / ((sqrt(abs(X8)) * 991608.44) - ((68.01676 * X11) * X8))) * ((-1.940141 * ((X23 * -134.62268) - (518.58124 * -66.73012))) - -55192.133))) - ((((143783.31 / X1) + X23) + -7606.5674) * -4912.072)) / 25452.816) [likelihood params: Float32[]]"
36,551568,18552.104,18552.104,227.47621,61.503693,1305.3246,1148.4645,0.84011894,0.83374566,18263.123,10398.58,68.468,Inf,84,"(((4.0622688e6 - ((((((-83916.51 - (sqrt(abs(X2)) * -3233.6758)) / sqrt(abs(X18))) * (((((X8 * (X23 + 21459.635)) - -671424.3) - ((X8 * (-618.3922 + -676.87024)) * X3)) / sqrt(abs(X5))) - 339005.84)) - (((191888.2 + -195998.53) * ((log(abs(-2.1437608e7)) + sqrt(abs(X8))) - sqrt(abs((X23 - -2.9628142e6))))) * 624.981)) / ((sqrt(abs(X8)) * 991608.44) - ((68.01676 * X11) * X8))) * ((-1.940141 * ((X23 * -134.62268) - (518.58124 * -66.73012))) - -55192.133))) - ((((143783.31 / X1) + X23) + -7606.5674) * -4912.072)) / 25452.816) [likelihood params: Float32[]]"
37,573376,18552.104,18552.104,227.47621,61.503693,1305.3246,1148.4645,0.84011894,0.83374566,18263.123,10398.58,69.058,Inf,84,"(((4.0622688e6 - ((((((-83916.51 - (sqrt(abs(X2)) * -3233.6758)) / sqrt(abs(X18))) * (((((X8 * (X23 + 21459.635)) - -671424.3) - ((X8 * (-618.3922 + -676.87024)) * X3)) / sqrt(abs(X5))) - 339005.84)) - (((191888.2 + -195998.53) * ((log(abs(-2.1437608e7)) + sqrt(abs(X8))) - sqrt(abs((X23 - -2.9628142e6))))) * 624.981)) / ((sqrt(abs(X8)) * 991608.44) - ((68.01676 * X11) * X8))) * ((-1.940141 * ((X23 * -134.62268) - (518.58124 * -66.73012))) - -55192.133))) - ((((143783.31 / X1) + X23) + -7606.5674) * -4912.072)) / 25452.816) [likelihood params: Float32[]]"
38,595454,18538.797,18538.797,232.89232,71.11718,1299.4694,1314.9452,0.8408361,0.80964553,18234.787,10877.213,71.51,Inf,86,"(((4.0520605e6 - ((((((-92387.69 - (sqrt(abs(X2)) * -2800.1829)) / sqrt(abs((-76.06842 + X24)))) * (((((X8 * (X23 + -40693.094)) - -563685.7) - ((X8 * (-832.6857 + -891.17316)) * X3)) / sqrt(abs(X5))) - 377784.47)) - (((192089.38 + -195797.3) * ((log(abs(-2.143761e7)) + sqrt(abs(X8))) - sqrt(abs((X23 - -2.958587e6))))) * 607.5372)) / ((sqrt(abs(X8)) * 803223.1) - ((-13.275341 * X11) * X8))) * ((-1.953655 * ((X23 * -140.6059) - (517.51013 * -66.591606))) - -55357.586))) - ((((141989.17 / X1) + X23) + -7564.3237) * -3825.221)) / 20523.768) [likelihood params: Float32[]]"
39,617652,18464.916,18464.916,252.30557,69.45196,1280.5361,1110.0745,0.84315515,0.8393031,18143.16,10288.209,71.402,Inf,91,"(((4.5316105e6 - ((((((-399380.78 - (sqrt(abs(X2)) * -8012.037)) / sqrt(abs(X18))) * (((((X8 * (X23 + 132301.48)) - -5.5055865e6) - ((X8 * (-7123.386 + -7188.5166)) * X3)) / sqrt(abs(X5))) - 2.9891708e6)) - (((-946650.7 + (X12 - (sqrt(abs(X5)) - (X2 * -1197.1697)))) * ((log(abs(-2.1799944e7)) + sqrt(abs(X8))) - sqrt(abs((X23 - -889087.5))))) * 231.37318)) / ((sqrt(abs(X8)) * 3.5655902e6) - ((128.87907 * X11) * X8))) * ((-1.8884645 * ((X23 * -122.30814) - (517.8004 * -66.65644))) - -55389.74))) - ((((548662.7 / X1) + X23) + -26613.53) * -15773.43)) / 309909.12) [likelihood params: Float32[]]"
40,639351,18367.795,18367.795,269.6159,37.913322,1263.4076,1042.8488,0.8452531,0.84903485,18060.266,10094.936,70.614,Inf,90,"(((X8 * 20.997835) + sqrt(abs((X2 - ((sqrt(abs(7315.762)) * (-110.47682 * (X12 - X15))) - (((((X18 - 728594.75) / sqrt(abs(X8))) - ((X6 + (-2.5994062e6 - sin(X17))) + X23)) - -2.6202232e6) + ((-4.202319e6 + sqrt(abs((X12 - X24)))) - (X23 * (((sqrt(abs(((sqrt(abs(X20)) * -1.1571793e7) - ((sqrt(abs(-550484.06)) * (1.5340202e6 - (-1.5013874e6 + ((-199579.98 * X11) - X12)))) - (-8.673911e6 + sqrt(abs((X12 - (sqrt(abs(X5)) - (X2 * 1.3584169e6)))))))))) / sqrt(abs(301.4394))) + (((281134.0 / X1) + 3419.5938) + -852.2217)) + -15630.972))))))))) - (X5 * 5.197413)) [likelihood params: Float32[]]"
41,660663,18368.676,18368.676,269.6159,38.795273,1263.4077,1042.8583,0.8452531,0.8490335,18060.266,10094.963,71.078,Inf,90,"(((X8 * 20.997862) + sqrt(abs((X2 - ((sqrt(abs(7315.7476)) * (-110.476715 * (X12 - X15))) - (((((X18 - 728595.7) / sqrt(abs(X8))) - ((X6 + (-2.599406e6 - sin(X17))) + X23)) - -2.620223e6) + ((-4.2023195e6 + sqrt(abs((X12 - X24)))) - (X23 * (((sqrt(abs(((sqrt(abs(X20)) * -1.1571793e7) - ((sqrt(abs(-550484.5)) * (1.5340202e6 - (-1.5013874e6 + ((-199580.06 * X11) - X12)))) - (-8.673911e6 + sqrt(abs((X12 - (sqrt(abs(X5)) - (X2 * 1.3584169e6)))))))))) / sqrt(abs(301.43927))) + (((281134.1 / X1) + 3419.597) + -852.2184)) + -15630.969))))))))) - (X5 * 5.1974087)) [likelihood params: Float32[]]"
42,682455,18363.088,18363.088,264.9995,37.96146,1263.3788,1042.8223,0.8452566,0.84903866,18060.127,10094.859,71.118,Inf,90,"(((X8 * 20.991322) + sqrt(abs((X2 - ((sqrt(abs(7311.0503)) * (-110.54422 * (X12 - X15))) - (((((-347734.0 - 380463.66) / sqrt(abs(X8))) - ((X6 + (-2.599211e6 - sin(X17))) + X23)) - -2.6201522e6) + ((-4.2022865e6 + sqrt(abs((X12 - X24)))) - (X23 * (((sqrt(abs(((sqrt(abs(X20)) * -1.1584622e7) - ((sqrt(abs(-588726.4)) * (1.7611472e6 - (-1.7285202e6 + ((-183612.9 * X11) - X12)))) - (-8.67421e6 + sqrt(abs((X12 - (sqrt(abs(X5)) - (X2 * 1.3580552e6)))))))))) / sqrt(abs(284.70416))) + (((281172.62 / X1) + 3380.4004) + -891.39813)) + -15671.579))))))))) - (X5 * 5.1978197)) [likelihood params: Float32[]]"
