-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,194094,22997.328,22997.328,57.549488,18.243973,2267.9045,1815.5918,0.7222185,0.7371708,22921.535,12316.571,26.194,Inf,24,"((X6 / ((sqrt(abs(((sqrt(abs((-436.51157 / 0.25278798))) / ((X7 + X10) * X4)) * exp((-157.60254 / X3))))) * 0.041174658) * X4)) + -907.4242) [likelihood params: Float32[]]"
20,204235,22997.328,22997.328,57.549488,18.243973,2267.9045,1815.5918,0.7222185,0.7371708,22921.535,12316.571,29.188,Inf,24,"((X6 / ((sqrt(abs(((sqrt(abs((-436.51157 / 0.25278798))) / ((X7 + X10) * X4)) * exp((-157.60254 / X3))))) * 0.041174658) * X4)) + -907.4242) [likelihood params: Float32[]]"
21,214027,22997.328,22997.328,57.549488,18.243973,2267.9045,1815.5918,0.7222185,0.7371708,22921.535,12316.571,30.762,Inf,24,"((X6 / ((sqrt(abs(((sqrt(abs((-436.51157 / 0.25278798))) / ((X7 + X10) * X4)) * exp((-157.60254 / X3))))) * 0.041174658) * X4)) + -907.4242) [likelihood params: Float32[]]"
22,224043,22745.186,22745.186,112.85777,36.727516,2200.556,1774.7107,0.7304677,0.74308884,22595.602,12199.038,30.736,Inf,44,"((((-2.3613007 * (0.5222137 * 43.83075)) + (9123.462 / X3)) * (sqrt(abs(((441.36896 + X3) - (X4 * ((-0.014286981 * X4) * (((X6 / 0.63430566) + X10) + (-162.90091 + (((X24 / -11801.548) * X7) / (-94871.18 - 96566.44))))))))) + -11.970401)) - (X13 - 281.98)) [likelihood params: Float32[]]"
23,233671,22648.082,22648.082,112.85777,41.967194,2179.4087,1759.2607,0.73305786,0.7453254,22493.258,12154.619,31.454,Inf,44,"((((-2.0266576 * (0.44812366 * 37.567688)) + (5838.906 / X3)) * (sqrt(abs(((1057.2722 + X3) - (X4 * ((-0.024870684 * X4) * (((X6 / 0.48480454) + X10) + (-211.04704 + (((X24 / -11659.158) * X7) / (-94862.445 - 96557.7))))))))) + -17.14936)) - (X13 - 286.31503)) [likelihood params: Float32[]]"
24,243130,22600.586,22600.586,112.85777,39.272133,2170.1511,1757.8184,0.7341917,0.7455342,22448.457,12150.473,35.194,Inf,44,"((((-1.8085159 * (0.4003286 * 33.532314)) + (4159.0127 / X3)) * (sqrt(abs(((2244.8354 + X3) - (X4 * ((-0.039737366 * X4) * (((X6 / 0.37881908) + X10) + (-268.9069 + (((X24 / -11446.088) * X7) / (-94849.58 - 96544.836))))))))) + -24.535164)) - (X13 - 283.47745)) [likelihood params: Float32[]]"
25,252585,22289.88,22289.88,114.3057,70.12572,2099.2747,1616.7753,0.74287295,0.76595193,22105.45,11744.975,34.908,Inf,46,"(((-71.805214 + X6) / 0.0924091) + (((1.842564 * (-0.40732554 * -34.15063)) + (-3405.818 / X3)) * (sqrt(abs(((-927.49066 + X3) - (X4 * ((-0.0021695264 * -181.42917) * (((X6 / 0.61615795) + X10) + (-231.53862 + (((X24 / -11686.8125) * X7) / (-94864.14 - 96559.4))))))))) + -27.422207))) [likelihood params: Float32[]]"
26,261775,21761.14,21761.14,114.3057,72.95038,1989.4355,1529.3342,0.75632644,0.7786101,21573.883,11493.581,36.56,Inf,46,"(((-69.03766 + X6) / 0.09012117) + (((2.015462 * (-0.44558305 * -37.3597)) + (-4160.7983 / X3)) * (sqrt(abs(((-944.4862 + X3) - (X4 * ((-0.0021855927 * -182.77469) * (((X6 / 0.60836875) + X10) + (-232.60912 + (((X24 / -11653.203) * X7) / (-94862.09 - 96557.35))))))))) + -24.110783))) [likelihood params: Float32[]]"
27,271673,21440.965,21440.965,133.37737,76.80515,1918.54,1608.0236,0.76501,0.7672188,21230.783,11719.8125,40.234,Inf,52,"((((-0.42475712 * (((X9 / ((X6 / 7.835471) + (728.1628 / -2905.4116))) + -8.874311) * 7.8838024)) + X10) * (sqrt(abs(((1804.737 + X3) - (X4 * ((-0.09587284 * X4) * (X6 + (-124.44351 + (((-86374.89 / 162100.44) * X7) / (-74421.18 - -20345.082))))))))) + ((-16.531641 / -0.023661522) + -695.97504))) - (X13 - 588.2707)) [likelihood params: Float32[]]"
28,282426,21046.219,21046.219,205.17157,72.980675,1822.9275,1572.2859,0.776721,0.7723923,20768.066,11617.066,45.972,Inf,74,"(-139.0866 + ((194.33179 + (((((-0.32571757 * (((X9 / ((X6 / 7.454103) + (65529.39 / -16194.718))) + -9.19147) * 6.0562243)) + (1010.76587 / X3)) * (sqrt(abs(((3181.0293 + X3) - (X4 * ((-0.062692724 * X4) * (X6 + (-213.38043 + (((-84499.11 / 163088.42) * X7) / (-77265.086 - -17501.172))))))))) + ((-16.41676 / -0.023824673) + -700.8434))) - (X13 - 125.99759)) + ((((X6 / X25) + X6) + ((X6 / -483100.5) + X10)) + X24))) + X15)) [likelihood params: Float32[]]"
29,293238,20933.527,20933.527,205.17157,71.77635,1799.8907,1558.1941,0.7795426,0.7744323,20656.58,11576.553,47.146,Inf,74,"(-134.17563 + ((197.13199 + (((((-0.27004987 * (((X9 / ((X6 / 7.438708) + (69122.516 / -15446.636))) + -8.897594) * 5.0215325)) + (809.40936 / X3)) * (sqrt(abs(((4311.695 + X3) - (X4 * ((-0.053383738 * X4) * (X6 + (-299.23312 + (((-83477.08 / 163614.47) * X7) / (-78674.0 - -16092.245))))))))) + ((-16.415998 / -0.023825685) + -700.8466))) - (X13 - 130.36877)) + ((((X6 / X25) + X6) + ((X6 / -483103.22) + X10)) + X24))) + X15)) [likelihood params: Float32[]]"
30,303726,20612.42,20612.42,227.47621,243.19362,1693.5104,1460.3782,0.7925725,0.78859234,20141.75,11295.332,50.71,Inf,84,"(-284.1025 + (((X6 / (X6 + (2.7441744e8 / 1.500891e8))) + (((((-0.2535198 * (((X9 / ((X6 / 7.4652257) + (57974.703 / -23741.773))) + 3.596021) * 4.700025)) + (885.6995 / X3)) * (sqrt(abs(((4171.213 + X3) - (X4 * ((-0.05848493 * X4) * (X6 + (-272.63092 + (((-84876.27 / 162890.72) * X7) / (-76706.85 - -18058.877))))))))) + ((-16.606339 / -0.023559915) + -693.0575))) - (X13 - (50.142876 * X4))) + ((((X6 / X25) + X6) + ((X6 / -483082.5) + (-286.63828 + X6))) + X24))) + X15)) [likelihood params: Float32[]]"
31,313893,20590.033,20590.033,232.89232,215.48354,1693.491,1460.7148,0.7925749,0.7885436,20141.656,11296.301,54.904,Inf,86,"(-284.09824 + (((X6 / (X6 + ((-28.742376 + X6) / 1.500891e8))) + (((((-0.25351882 * (((X9 / ((X6 / 7.4651933) + (57973.652 / -23742.203))) + 3.595984) * 4.7000065)) + (885.70654 / X3)) * (sqrt(abs(((4171.245 + X3) - (X4 * ((-0.05848454 * X4) * (X6 + (-272.62955 + (((-84876.28 / 162890.72) * X7) / (-76706.84 - -18058.887))))))))) + ((-16.60633 / -0.023559926) + -693.05786))) - (X13 - (50.143124 * X4))) + ((((X6 / X25) + X6) + ((X6 / -483082.5) + (-286.634 + X6))) + X24))) + X15)) [likelihood params: Float32[]]"
32,323952,20243.932,20243.932,260.13345,92.33034,1641.7938,1478.6027,0.7989069,0.7859541,19891.469,11347.728,57.862,Inf,90,"(((X2 + (X3 * -8.252197)) + (X6 / 0.14478163)) + ((221.10292 + (((((-0.37291348 * (((X9 / ((X6 / 6.0737457) + (36769.855 / -28839.44))) + -10.641229) * 6.9337897)) + (-580.4852 / X3)) * (sqrt(abs(((3333.381 + X3) - (X4 * ((-0.062184393 * X4) * (X6 + (-222.45685 + ((((((X16 + (-26746.037 / 32452.865)) + X6) / -17635.55) / 163595.0) * X7) / (-78623.09 - -16143.139))))))))) + ((-16.484177 / -0.023726834) + -697.9835))) - (X13 - 154.35675)) + ((((X6 / X25) + X6) + ((X6 / -483100.44) + X10)) + X24))) + X15)) [likelihood params: Float32[]]"
33,333166,20062.422,20062.422,260.13345,66.63847,1609.5968,1427.5236,0.80285054,0.79334843,19735.65,11200.875,58.254,Inf,90,"(((X2 + (X3 * -9.965158)) + (X6 / 0.19097246)) + ((372.24057 + (((((-0.33541876 * (((X9 / ((X6 / 5.2753687) + (51292.605 / -20916.7))) + -11.772526) * 6.2429533)) + (-808.4413 / X3)) * (sqrt(abs(((4345.4033 + X3) - (X4 * ((-0.08136305 * X4) * (X6 + (-220.91605 + ((((((X16 + (-26746.037 / 32452.865)) + X6) / -17635.55) / 163595.0) * X7) / (-78623.09 - -16143.139))))))))) + ((-16.538816 / -0.023637965) + -695.5342))) - (X13 - 305.44647)) + ((((X6 / X25) + X6) + ((X6 / -483099.8) + X10)) + X24))) + X15)) [likelihood params: Float32[]]"
34,342366,20065.291,20065.291,260.13345,74.22578,1608.6218,1424.5098,0.80296993,0.79378474,19730.932,11192.211,59.27,Inf,90,"(((X2 + (X3 * -9.650613)) + (X6 / 0.18291207)) + ((345.85352 + (((((-0.3234759 * (((X9 / ((X6 / 5.397283) + (46531.934 / -22220.396))) + -11.519083) * 6.0513487)) + (-700.7917 / X3)) * (sqrt(abs(((5643.0415 + X3) - (X4 * ((-0.11556026 * X4) * (X6 + (-207.63034 + ((((((X16 + (-26746.037 / 32452.865)) + X6) / -17635.555) / 163595.0) * X7) / (-78623.09 - -16143.139))))))))) + ((-16.525072 / -0.023666788) + -696.2605))) - (X13 - 278.5851)) + ((((X6 / X25) + X6) + ((X6 / -483099.88) + X10)) + X24))) + X15)) [likelihood params: Float32[]]"
35,352810,19803.637,19803.637,211.12459,206.2482,1537.4021,1336.0159,0.8116932,0.8065953,19386.264,10937.791,60.222,Inf,80,"(-148.53365 + (((X6 / (X6 + (2.7370643e8 / 1.492329e8))) + (((((-0.23071688 * (((X9 / ((X6 / 6.042401) + (68861.28 / -18322.512))) + 11.682797) * 4.277376)) + (1109.9912 / X3)) * (sqrt(abs(((18379.531 + X3) - (X4 * ((-0.032250714 * (190.1305 + X6)) * (X6 + (-193.6113 + (((-81620.87 / 164688.44) * X7) / (-5059.378 - -89717.21))))))))) + X25)) - (X13 - (61.00752 * X4))) + (((-46.23369 + X6) + ((X6 / -483100.6) + (-147.26291 + X6))) + -62.479675))) + X15)) [likelihood params: Float32[]]"
36,363103,19772.258,19772.258,211.12459,204.29468,1531.3215,1332.4418,0.81243795,0.8071127,19356.838,10927.516,60.224,Inf,80,"(-160.83313 + (((X6 / (X6 + (2.737848e8 / 1.4928966e8))) + (((((-0.22963703 * (((X9 / ((X6 / 5.885342) + (66548.6 / -18933.264))) + 11.897698) * 4.257531)) + (1044.5085 / X3)) * (sqrt(abs(((20975.143 + X3) - (X4 * ((-0.026643522 * (263.60648 + X6)) * (X6 + (-203.79723 + (((-72378.305 / 168974.77) * X7) / (2714.4905 - -97491.086))))))))) + X25)) - (X13 - (65.694046 * X4))) + (((-58.65758 + X6) + ((X6 / -483113.03) + (-158.98376 + X6))) + -74.49894))) + X15)) [likelihood params: Float32[]]"
37,374440,19768.482,19768.482,211.12459,200.76707,1531.2703,1331.9462,0.81244427,0.80718446,19356.59,10926.09,62.26,Inf,80,"(-160.84328 + (((X6 / (X6 + (2.737848e8 / 1.4928966e8))) + (((((-0.22963814 * (((X9 / ((X6 / 5.8853903) + (66550.88 / -18932.615))) + 11.897803) * 4.2575517)) + (1044.4978 / X3)) * (sqrt(abs(((20975.002 + X3) - (X4 * ((-0.02664366 * (263.60837 + X6)) * (X6 + (-203.79784 + (((-72378.305 / 168974.77) * X7) / (2714.4895 - -97491.086))))))))) + X25)) - (X13 - (65.69367 * X4))) + (((-58.667725 + X6) + ((X6 / -130784.39) + (-158.99391 + X6))) + -74.50909))) + X15)) [likelihood params: Float32[]]"
38,387079,19789.611,19789.611,211.12459,221.95868,1531.2574,1331.7684,0.8124458,0.80721015,19356.527,10925.579,63.052,Inf,80,"(-160.84723 + (((X6 / (X6 + (2.737848e8 / 1.4928966e8))) + (((((-0.22963855 * (((X9 / ((X6 / 5.8854084) + (66551.8 / -18932.355))) + 11.8978405) * 4.2575593)) + (1044.4938 / X3)) * (sqrt(abs(((20974.941 + X3) - (X4 * ((-0.026643716 * (263.6092 + X6)) * (X6 + (-203.79808 + (((-72378.305 / 168974.77) * X7) / (2714.4917 - -97491.086))))))))) + X25)) - (X13 - (65.693535 * X4))) + (((-58.671673 + X6) + ((X6 / -130784.39) + (-158.99786 + X6))) + -74.51303))) + X15)) [likelihood params: Float32[]]"
39,400485,19781.555,19781.555,211.12459,213.90956,1531.2561,1331.6985,0.812446,0.8072203,19356.52,10925.378,64.524,Inf,80,"(-160.84875 + (((X6 / (X6 + (2.737848e8 / 1.4928966e8))) + (((((-0.22963867 * (((X9 / ((X6 / 5.8854146) + (66552.18 / -18932.248))) + 11.897851) * 4.2575617)) + (1044.4924 / X3)) * (sqrt(abs(((20974.912 + X3) - (X4 * ((-0.02664374 * (263.6096 + X6)) * (X6 + (-203.79819 + (((-72378.3 / 168974.77) * X7) / (2714.495 - -97491.086))))))))) + X25)) - (X13 - (65.69349 * X4))) + (((-58.6732 + X6) + ((X6 / -130784.39) + (-158.99939 + X6))) + -74.51456))) + X15)) [likelihood params: Float32[]]"
40,414770,19746.236,19746.236,216.4027,178.6653,1530.15,1329.465,0.8125815,0.80754364,19351.168,10918.957,66.186,Inf,82,"(-128.57445 + (((X6 / (X6 + (2.7462355e8 / 6706.197))) + (((((-0.18670075 * (((X9 / ((X6 / 5.868952) + (37966.285 / -31534.693))) + 2.558735) * 3.4594457)) + (-324.2635 / X6)) * (sqrt(abs(((21547.338 + X3) - (X4 * ((-0.026962675 * (333.04697 + X6)) * (X6 + (-236.83138 + (((-71375.2 / 169404.5) * X7) / (3439.243 - -98215.87))))))))) + X25)) - (X13 - (50.61988 * X4))) + (((-26.317059 + X6) + ((X6 / -130852.19) + (-127.014854 + X6))) + (88876.61 / X3)))) + X15)) [likelihood params: Float32[]]"
41,430067,19610.66,19610.66,269.15527,95.840485,1508.35,1360.9868,0.8152516,0.8029804,19245.666,11009.582,67.678,Inf,95,"(((X2 + -202.66177) + ((-6092.167 - (((X6 + X6) - -6.590088) / 0.12554328)) / log(23.009003))) - ((abs(X6) ^ (X18 + (X6 / -8192.253))) * (((-13.858533 / -0.025333518) + (X3 * -11.356354)) + ((((((X10 + (X3 * 0.05351616)) + (-913.0995 / X3)) * (sqrt(abs(((609.0141 + X3) - ((X6 / 0.3845589) * ((-0.00377713 * X4) * (X6 + (-121.12095 + ((-20028.578 * X7) / (272309.22 - -366929.62))))))))) + ((-16.419695 / -0.023640782) + -700.56836))) - (X9 - 415.91367)) + ((((X6 / X25) + X6) + ((X6 / -468571.94) + (-419.28827 + X6))) + X7)) / 0.14487286)))) [likelihood params: Float32[]]"
42,446913,19588.006,19588.006,189.80626,61.771057,1527.1045,1330.7634,0.8129545,0.80735564,19336.428,10922.689,68.848,Inf,74,"(-207.559 + ((X6 + (((((-0.22954454 * (((X9 / ((X6 / 5.846224) + (62641.98 / -20021.531))) + 11.891483) * 4.255782)) + (982.731 / X3)) * (sqrt(abs(((22930.512 + X3) - (X4 * ((-0.020649038 * (351.00848 + X6)) * (X6 + (-220.99673 + (((-60004.547 / 173773.77) * X7) / (10357.269 - -105133.875))))))))) + X25)) - (46.427658 - (68.411385 * X4))) + (((-105.036964 + X6) + ((X6 / -131028.42) + (-205.34486 + X6))) + -120.72805))) + X15)) [likelihood params: Float32[]]"
43,464621,19358.664,19358.664,169.28665,72.67123,1481.7023,1250.517,0.81851554,0.81897235,19116.705,10691.981,69.912,Inf,66,"((((((-388.2759 + X6) + (46737.703 / X13)) * (sqrt(abs(((1.793987e6 + X3) - (X4 * ((-115.18979 * X4) * (X6 + (-112.75185 + (((-398106.0 / -327593.66) * X7) / (206835.28 - -301559.06))))))))) + (((X2 + (X3 * -4.9702353)) / -0.08052691) + -3310.396))) - (X13 - 79998.96)) + (((-198.12698 * X4) + ((X6 / -467965.2) + (((295950.47 / 338.22) * X7) + X6))) + X24)) / 206.99165) [likelihood params: Float32[]]"
44,483094,19224.848,19224.848,169.28665,70.69266,1454.4604,1234.845,0.8218522,0.821241,18984.867,10646.925,71.696,Inf,66,"((((((-387.4962 + X6) + (46428.5 / X13)) * (sqrt(abs(((1.8087314e6 + X3) - (X4 * ((-115.307686 * X4) * (X6 + (-112.98335 + (((-398099.66 / -327601.38) * X7) / (206840.23 - -301564.06))))))))) + (((X2 + (X3 * -5.4912143)) / -0.08628042) + -3572.7363))) - (X13 - 69746.01)) + (((-711.59143 * X4) + ((X6 / -467965.2) + (((351475.0 / 284.32318) * X7) + X6))) + X24)) / 211.3689) [likelihood params: Float32[]]"
45,501831,19257.547,19257.547,169.28665,105.92084,1453.938,1234.785,0.8219162,0.8212497,18982.34,10646.752,74.502,Inf,66,"((((((-387.49078 + X6) + (46426.82 / X13)) * (sqrt(abs(((1.8069581e6 + X3) - (X4 * ((-115.41101 * X4) * (X6 + (-112.93664 + (((-398099.8 / -327601.2) * X7) / (206840.11 - -301563.94))))))))) + (((X2 + (X3 * -5.494135)) / -0.08630654) + -3574.8247))) - (X13 - 69691.16)) + (((-713.356 * X4) + ((X6 / -467965.2) + (((351714.72 / 284.1293) * X7) + X6))) + X24)) / 211.42024) [likelihood params: Float32[]]"
46,521389,19055.434,19055.434,174.17778,80.18938,1416.4811,1349.212,0.8265041,0.804685,18801.066,10975.7295,73.238,1.2702931e23,66,"((((((-354.5461 + X6) + (36924.387 / X13)) * (sqrt(abs(((1.5850385e6 + X3) - (X4 * ((-101.54613 * X4) * (X6 + (-112.804955 + (((-448640.7 / -262166.56) * X7) / (207390.48 - -302114.3))))))))) + (((X2 + (X3 * -8.68674)) / -0.116880134) + -713.9318))) - (X13 - 292044.62)) + (((1021.2125 * X4) + ((X6 / -467965.2) + (((397431.9 / 248.2945) * X23) + X23))) + X24)) / 387.1691) [likelihood params: Float32[]]"
47,540468,19067.764,19067.764,257.82242,92.4608,1399.2095,1265.4546,0.82861954,0.8168099,18717.48,10734.928,72.96,Inf,91,"(((X2 + -202.66177) + X6) - ((abs(X6) ^ 653.689) * ((X2 + (X9 * -5.138591)) + (((((sqrt(abs(((X25 * -64.419876) + X1))) + (-4299.287 / X3)) * (sqrt(abs(((241540.5 + X3) - (X4 * (X6 * (X6 + (-105.32139 + ((((X2 + (X3 * (((((0.64259064 * X4) + X6) / 0.108056225) + ((X9 / -0.2937589) + -1740.3658)) + X15))) / -0.47264558) + -224080.31) / -6226.8726)))))))) + ((-11.52967 / -0.03358383) + -878.32837))) - (-326.86215 - 548.32294)) + ((((X6 / X25) + X6) + ((X3 / -469258.28) + X7)) + X24)) / 1.4071283)))) [likelihood params: Float32[]]"
48,559601,19026.957,19026.957,257.82242,86.9329,1391.9197,1266.0311,0.8295125,0.81672645,18682.201,10736.585,73.79,Inf,91,"(((X2 + -202.66177) + X6) - ((abs(X6) ^ 653.689) * ((X2 + (X9 * -4.523952)) + (((((sqrt(abs(((X25 * -86.038155) + X1))) + (-4941.097 / X3)) * (sqrt(abs(((242121.47 + X3) - (X4 * (X6 * (X6 + (-103.83534 + ((((X2 + (X3 * (((((1.2229929 * X4) + X6) / 0.12497014) + ((X9 / -0.21129143) + -1731.5897)) + X15))) / -0.49472785) + -234201.62) / -7388.013)))))))) + ((-11.530048 / -0.0335827) + -878.317))) - (-301.7781 - 523.2385)) + ((((X6 / X25) + X6) + ((X3 / -469259.1) + X7)) + X24)) / 1.4593297)))) [likelihood params: Float32[]]"
49,579019,19003.818,19003.818,257.82242,83.606,1387.826,1263.2401,0.8300139,0.81713045,18662.39,10728.561,74.86,6.805647e35,91,"(((X2 + -202.66177) + X6) - ((abs(X6) ^ 653.689) * ((X2 + (X9 * -3.9815223)) + (((((sqrt(abs(((X25 * -104.020065) + X1))) + (-5422.422 / X3)) * (sqrt(abs(((242599.66 + X3) - (X4 * (X6 * (X6 + (-102.78218 + ((((X2 + (X3 * (((((1.6976377 * X4) + X6) / 0.14071141) + ((X9 / -0.16725338) + -1692.1777)) + X15))) / -0.5115194) + -242374.84) / -8219.348)))))))) + ((-11.532147 / -0.033576503) + -878.2542))) - (-277.44083 - 498.8999)) + ((((X6 / X25) + X6) + ((X3 / -469260.25) + X7)) + X24)) / 1.5160818)))) [likelihood params: Float32[]]"
50,598987,18977.13,18977.13,263.02383,107.133995,1376.375,1244.9965,0.8314164,0.81977147,18606.973,10676.11,74.998,1.694594e23,91,"(((X2 + -202.66177) + X6) - ((abs(X6) ^ 653.689) * ((X2 + (X9 * -3.1989481)) + (((((sqrt(abs(((X25 * X13) + X1))) + (-7011.211 / X3)) * (sqrt(abs(((243492.4 + X3) - (X4 * (X6 * (X6 + (-102.83814 + ((((X2 + (X3 * (((((2.3771055 * X4) + X6) / 0.15923014) + ((X9 / -0.12968087) + -1595.6399)) + X15))) / -0.5292166) + -251259.06) / -9260.655)))))))) + ((-11.520805 / -0.033609476) + -878.5923))) - (-307.07608 - 528.51965)) + ((((X6 / X25) + X6) + ((X3 / -469261.38) + X7)) + X24)) / 1.8458669)))) [likelihood params: Float32[]]"
51,619475,18967.604,18967.604,263.02383,104.704346,1374.9087,1244.7374,0.831596,0.81980896,18599.875,10675.365,74.692,Inf,91,"(((X2 + -202.66177) + X6) - ((abs(X6) ^ 653.689) * ((X2 + (X9 * -2.8017137)) + (((((sqrt(abs(((X25 * X13) + X1))) + (-6985.35 / X3)) * (sqrt(abs(((243508.28 + X3) - (X4 * (X6 * (X6 + (-102.58638 + ((((X2 + (X3 * (((((2.668539 * X4) + X6) / 0.1693837) + ((X9 / -0.11678205) + -1525.8684)) + X15))) / -0.53390646) + -253615.22) / -9480.282)))))))) + ((-11.522401 / -0.033604834) + -878.54456))) - (-256.3579 - 477.802)) + ((((X6 / X25) + X6) + ((X3 / -469262.2) + X7)) + X24)) / 1.8102732)))) [likelihood params: Float32[]]"
