-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,127349,30916.975,30916.975,86.97173,43.751244,3893.0115,2806.1458,0.5231693,0.5937759,30786.25,15164.414,17.964,Inf,35,"(abs(exp(-26990.059)) ^ (abs((((log(abs(((1.89793 - 1.8958036) * (X6 + 33.918434)))) + log(abs(sqrt(abs((10.470105 + X10)))))) * -3.1869455e6) - ((312953.2 - sin(-42234.73)) - (log(abs(X3)) + (-304317.88 + -304326.47))))) ^ sqrt(abs(exp(-1.654064))))) [likelihood params: Float32[]]"
14,139320,30869.793,30869.793,86.97173,44.02664,3883.2056,2786.8237,0.5243704,0.596573,30738.793,15108.863,19.83,Inf,35,"(abs(exp(-26990.059)) ^ (abs((((log(abs(((1.897945 - 1.8957886) * (X6 + 33.08725)))) + log(abs(sqrt(abs((10.070444 + X10)))))) * -3.3046222e6) - ((335789.94 - sin(-33924.56)) - (log(abs(X3)) + (-327154.97 + -327163.62))))) ^ sqrt(abs(exp(-1.6610003))))) [likelihood params: Float32[]]"
15,151590,30682.277,30682.277,86.97173,40.843925,3845.1165,2768.6858,0.5290357,0.5991987,30554.46,15056.717,24.198,Inf,35,"(abs(exp(-26990.059)) ^ (abs((((log(abs(((1.8980085 - 1.8957251) * (X6 + 27.577372)))) + log(abs(sqrt(abs((9.290894 + X10)))))) * -3.8728078e6) - ((436206.94 - sin(-29138.58)) - (log(abs(X3)) + (-427569.56 + -427580.84))))) ^ sqrt(abs(exp(-1.6915163))))) [likelihood params: Float32[]]"
16,164077,24016.154,24016.154,148.94276,58.90812,2451.1396,2027.9541,0.6997752,0.70642877,23808.303,12927.113,27.77,Inf,55,"(abs(exp(((abs(1.3010538) ^ 340.2757) ^ sin(1.1297815)))) ^ (abs((((log(abs(((1.8972485 - 1.896485) * (X6 + log(abs(-70820.74)))))) + log(abs(sqrt(abs((6462.928 / 86.37985)))))) * -39034.863) - (((sqrt(abs(-9035.292)) / -3146.0132) - sin(((X25 * 155.3138) + -961.378))) + (sqrt(abs(log(abs(-240451.69)))) + (((1.2595196e6 / X7) - (-1.8153259e6 / X9)) + -11942.224))))) ^ sqrt(abs(exp(-0.7168439))))) [likelihood params: Float32[]]"
17,176623,23999.809,23999.809,148.94276,43.15466,2451.0176,2027.7866,0.6997901,0.70645297,23807.71,12926.632,29.822,Inf,55,"(abs(exp(((abs(1.3010538) ^ 340.2757) ^ sin(1.1297815)))) ^ (abs((((log(abs(((1.8972485 - 1.896485) * (X6 + log(abs(-70722.87)))))) + log(abs(sqrt(abs((6462.805 / 86.38149)))))) * -39036.1) - (((sqrt(abs(-9035.313)) / -3145.893) - sin(((X25 * 155.42139) + -961.55206))) + (sqrt(abs(log(abs(-240451.69)))) + (((1.2595021e6 / X7) - (-1.8152975e6 / X9)) + -11942.594))))) ^ sqrt(abs(exp(-0.7168466))))) [likelihood params: Float32[]]"
18,189452,23717.31,23717.31,152.49239,49.83456,2390.5305,1977.1846,0.70719886,0.71377826,23514.984,12781.15,34.024,Inf,55,"(abs(exp(((abs(1.3010538) ^ 340.2757) ^ sin(1.1297815)))) ^ (abs((((log(abs(((1.8972516 - 1.8964819) * (X6 + log(abs(-41535.477)))))) + log(abs(sqrt(abs((6513.0005 / 85.71548)))))) * -37600.438) - (((sqrt(abs(-9025.935)) / -3199.3245) - (log(abs(X3)) + (X25 * X25))) + (sqrt(abs(log(abs(-240455.0)))) + (((1.2448449e6 / X7) - (-1.6866e6 / X9)) + -11793.404))))) ^ sqrt(abs(exp(-0.6979078))))) [likelihood params: Float32[]]"
19,202422,23698.172,23698.172,152.49239,31.08678,2390.4497,1976.049,0.70720875,0.71394265,23514.594,12777.886,38.082,Inf,55,"(abs(exp(((abs(1.3010538) ^ 340.2757) ^ sin(1.1297815)))) ^ (abs((((log(abs(((1.8972516 - 1.8964819) * (X6 + log(abs(-41089.582)))))) + log(abs(sqrt(abs((6513.579 / 85.707855)))))) * -37571.176) - (((sqrt(abs(-9025.825)) / -3199.946) - (log(abs(X3)) + (X25 * X25))) + (sqrt(abs(log(abs(-240455.02)))) + (((1.24409e6 / X7) - (-1.6854989e6 / X9)) + -11791.735))))) ^ sqrt(abs(exp(-0.6977354))))) [likelihood params: Float32[]]"
20,215099,23698.172,23698.172,152.49239,31.08678,2390.4497,1976.049,0.70720875,0.71394265,23514.594,12777.886,39.826,Inf,55,"(abs(exp(((abs(1.3010538) ^ 340.2757) ^ sin(1.1297815)))) ^ (abs((((log(abs(((1.8972516 - 1.8964819) * (X6 + log(abs(-41089.582)))))) + log(abs(sqrt(abs((6513.579 / 85.707855)))))) * -37571.176) - (((sqrt(abs(-9025.825)) / -3199.946) - (log(abs(X3)) + (X25 * X25))) + (sqrt(abs(log(abs(-240455.02)))) + (((1.24409e6 / X7) - (-1.6854989e6 / X9)) + -11791.735))))) ^ sqrt(abs(exp(-0.6977354))))) [likelihood params: Float32[]]"
21,227557,23698.172,23698.172,152.49239,31.08678,2390.4497,1976.049,0.70720875,0.71394265,23514.594,12777.886,43.72,Inf,55,"(abs(exp(((abs(1.3010538) ^ 340.2757) ^ sin(1.1297815)))) ^ (abs((((log(abs(((1.8972516 - 1.8964819) * (X6 + log(abs(-41089.582)))))) + log(abs(sqrt(abs((6513.579 / 85.707855)))))) * -37571.176) - (((sqrt(abs(-9025.825)) / -3199.946) - (log(abs(X3)) + (X25 * X25))) + (sqrt(abs(log(abs(-240455.02)))) + (((1.24409e6 / X7) - (-1.6854989e6 / X9)) + -11791.735))))) ^ sqrt(abs(exp(-0.6977354))))) [likelihood params: Float32[]]"
22,239978,23639.254,23639.254,150.16031,53.842884,2374.055,1947.2367,0.70921683,0.71811354,23435.25,12695.051,45.804,Inf,53,"(abs(exp(((abs(1.3010538) ^ 340.2757) ^ sin(1.1297815)))) ^ (abs((((log(abs(((1.8969182 - 1.8968154) * (X6 + log(abs(625145.94)))))) + log(abs(-1074.0004))) * -25374.715) - (((sqrt(abs(-9325.082)) / 2666.0962) - (log(abs(X3)) + (X25 * X25))) + (sqrt(abs(log(abs(sqrt(abs(X23)))))) + (((820198.44 / X7) - (-1.0820904e6 / X9)) + -78937.02))))) ^ sqrt(abs(exp(-0.59828776))))) [likelihood params: Float32[]]"
23,252549,23616.29,23616.29,150.16031,33.16372,2373.583,1950.5045,0.70927465,0.7176405,23432.965,12704.445,48.07,Inf,53,"(abs(exp(((abs(1.3010538) ^ 340.2757) ^ sin(1.1297815)))) ^ (abs((((log(abs(((1.8969182 - 1.8968154) * (X6 + log(abs(625259.2)))))) + log(abs(-1074.0596))) * -25374.6) - (((sqrt(abs(-9325.344)) / 2664.2612) - (log(abs(X3)) + (X25 * X25))) + (sqrt(abs(log(abs(sqrt(abs(X23)))))) + (((820194.2 / X7) - (-1.082209e6 / X9)) + -78935.625))))) ^ sqrt(abs(exp(-0.5979785))))) [likelihood params: Float32[]]"
24,265549,23616.29,23616.29,150.16031,33.16372,2373.583,1950.5045,0.70927465,0.7176405,23432.965,12704.445,47.9,Inf,53,"(abs(exp(((abs(1.3010538) ^ 340.2757) ^ sin(1.1297815)))) ^ (abs((((log(abs(((1.8969182 - 1.8968154) * (X6 + log(abs(625259.2)))))) + log(abs(-1074.0596))) * -25374.6) - (((sqrt(abs(-9325.344)) / 2664.2612) - (log(abs(X3)) + (X25 * X25))) + (sqrt(abs(log(abs(sqrt(abs(X23)))))) + (((820194.2 / X7) - (-1.082209e6 / X9)) + -78935.625))))) ^ sqrt(abs(exp(-0.5979785))))) [likelihood params: Float32[]]"
25,278792,23616.29,23616.29,150.16031,33.16372,2373.583,1950.5045,0.70927465,0.7176405,23432.965,12704.445,51.556,Inf,53,"(abs(exp(((abs(1.3010538) ^ 340.2757) ^ sin(1.1297815)))) ^ (abs((((log(abs(((1.8969182 - 1.8968154) * (X6 + log(abs(625259.2)))))) + log(abs(-1074.0596))) * -25374.6) - (((sqrt(abs(-9325.344)) / 2664.2612) - (log(abs(X3)) + (X25 * X25))) + (sqrt(abs(log(abs(sqrt(abs(X23)))))) + (((820194.2 / X7) - (-1.082209e6 / X9)) + -78935.625))))) ^ sqrt(abs(exp(-0.5979785))))) [likelihood params: Float32[]]"
26,292116,23616.29,23616.29,150.16031,33.16372,2373.583,1950.5045,0.70927465,0.7176405,23432.965,12704.445,54.496,Inf,53,"(abs(exp(((abs(1.3010538) ^ 340.2757) ^ sin(1.1297815)))) ^ (abs((((log(abs(((1.8969182 - 1.8968154) * (X6 + log(abs(625259.2)))))) + log(abs(-1074.0596))) * -25374.6) - (((sqrt(abs(-9325.344)) / 2664.2612) - (log(abs(X3)) + (X25 * X25))) + (sqrt(abs(log(abs(sqrt(abs(X23)))))) + (((820194.2 / X7) - (-1.082209e6 / X9)) + -78935.625))))) ^ sqrt(abs(exp(-0.5979785))))) [likelihood params: Float32[]]"
27,305551,23616.29,23616.29,150.16031,33.16372,2373.583,1950.5045,0.70927465,0.7176405,23432.965,12704.445,56.152,Inf,53,"(abs(exp(((abs(1.3010538) ^ 340.2757) ^ sin(1.1297815)))) ^ (abs((((log(abs(((1.8969182 - 1.8968154) * (X6 + log(abs(625259.2)))))) + log(abs(-1074.0596))) * -25374.6) - (((sqrt(abs(-9325.344)) / 2664.2612) - (log(abs(X3)) + (X25 * X25))) + (sqrt(abs(log(abs(sqrt(abs(X23)))))) + (((820194.2 / X7) - (-1.082209e6 / X9)) + -78935.625))))) ^ sqrt(abs(exp(-0.5979785))))) [likelihood params: Float32[]]"
28,319816,23434.543,23434.543,264.9995,75.520805,2303.546,1847.7141,0.71785307,0.7325207,23094.021,12408.924,62.506,Inf,90,"(abs(exp(((abs(1.3010538) ^ 340.2757) ^ sin(1.1297815)))) ^ (abs((((log(abs(((1.896899 - 1.8968345) * (X6 + log(abs((((((-103154.07 * X25) + ((((-64993.92 - 35460.11) / X3) / X21) * ((-14850.573 - -14756.812) * 3406.5205))) + X10) * X25) + (36235.082 + (-424840.9 * X25))))))))) + log(abs(sqrt(abs((-82146.94 + (-83509.62 + 159782.61))))))) * -16770.332) - (((sqrt(abs(-9345.73)) / 3116.0925) - (log(abs(X3)) + (sqrt(abs(X23)) * X25))) + (sqrt(abs(log(abs(-240313.2)))) + (((499925.22 / X7) - (-719204.6 / X9)) + log(abs((16275.526 * (X6 + log(abs(7.060283e6))))))))))) ^ sqrt(abs(exp(-0.48734665))))) [likelihood params: Float32[]]"
29,334313,22814.215,22814.215,228.33937,56.63259,2186.8442,1751.3536,0.7321471,0.7464701,22529.242,12131.887,64.064,Inf,79,"(abs(exp(((abs((abs((X6 - (log(abs(X25)) - X8))) ^ sqrt(abs(exp(0.49891326))))) ^ 340.2757) ^ sin(1.1297815)))) ^ (abs((((log(abs(((1.897254 - 1.8964795) * (X6 + log(abs(-150.5492)))))) + log(abs(sqrt(abs((6507.7407 / 85.776245)))))) * -44619.312) - ((((26.26087 - (((3636.25 - (X25 * -3699.745)) / X6) / sqrt(abs(exp(5.537046))))) * X6) - (log(abs(X3)) + (((X11 + X6) / X8) * X25))) + (sqrt(abs(log(abs(-240457.62)))) + (((1.7029205e6 / X7) - (-1.7148379e6 / X9)) + -11758.344))))) ^ sqrt(abs(exp(-0.6940377))))) [likelihood params: Float32[]]"
30,348172,22813.111,22813.111,222.55862,62.38473,2186.622,1752.7957,0.7321743,0.7462613,22528.168,12136.033,62.456,Inf,77,"(abs(exp(((abs((abs((X6 - (log(abs(X25)) - X8))) ^ 422.83157)) ^ 340.2757) ^ sin(1.1297815)))) ^ (abs((((log(abs(((1.897254 - 1.8964795) * (X6 + log(abs(-143.53593)))))) + log(abs(sqrt(abs((6510.2607 / 85.743034)))))) * -44626.48) - ((((26.173832 - (((3498.6233 - (X25 * -3702.8833)) / X6) / sqrt(abs(exp(5.536044))))) * X6) - (log(abs(X3)) + (((X11 + X6) / X8) * X25))) + (sqrt(abs(log(abs(-240457.7)))) + (((1.7049102e6 / X7) - (-1.712655e6 / X9)) + -11749.706))))) ^ sqrt(abs(exp(-0.6939889))))) [likelihood params: Float32[]]"
31,361219,22808.53,22808.53,220.99065,59.23442,2186.6504,1752.9595,0.7321708,0.7462376,22528.305,12136.504,64.828,Inf,78,"(abs(exp(((abs((abs((X6 - (log(abs(X25)) - X8))) ^ 422.83157)) ^ 340.2757) ^ sin(1.1297815)))) ^ (abs((((log(abs(((1.897254 - 1.8964795) * (X6 + log(abs(-143.49341)))))) + log(abs(sqrt(abs((6510.254 / 85.74312)))))) * -44626.582) - ((((26.172647 - (((3498.9883 - (X25 * -3702.984)) / X6) / sqrt(abs(exp(5.5359964))))) * X6) - (log(abs(log(abs(-1.2069225e-12)))) + (((X11 + X6) / X8) * X25))) + (sqrt(abs(log(abs(-240457.7)))) + (((1.704915e6 / X7) - (-1.7126409e6 / X9)) + -11749.7295))))) ^ sqrt(abs(exp(-0.69399285))))) [likelihood params: Float32[]]"
32,374362,22705.4,22705.4,210.99713,46.742386,2169.9863,1748.4353,0.7342119,0.7468925,22447.66,12123.496,66.36,Inf,73,"(abs(exp(((abs((abs((X6 - (log(abs(X25)) - X8))) ^ sqrt(abs(exp(0.49891326))))) ^ 340.2757) ^ sin(1.1297815)))) ^ (abs((((log(abs(((1.8972527 - 1.8964808) * (X6 + log(abs(-326.07254)))))) + log(abs(sqrt(abs((6485.549 / 86.06501)))))) * -45273.324) - ((((36.54623 - (X25 / sqrt(abs(exp(-1.8767627))))) * X6) - (log(abs(X3)) + (((X11 + X6) / X8) * X25))) + (sqrt(abs(log(abs(-240456.0)))) + (((1.716172e6 / X7) - (-1.5837629e6 / X9)) + -11835.338))))) ^ sqrt(abs(exp(-0.6867165))))) [likelihood params: Float32[]]"
33,387286,22686.977,22686.977,179.20305,61.121178,2169.7783,1748.7633,0.73423743,0.746845,22446.652,12124.439,67.57,Inf,62,"(abs(exp((X6 ^ sin(1.1297815)))) ^ (abs((((log(abs(((1.8972527 - 1.8964808) * (X6 + log(abs(-357.45615)))))) + log(abs(sqrt(abs((6481.0864 / 86.12428)))))) * -45274.25) - ((((36.958797 - (X25 / sqrt(abs(exp(-1.8804034))))) * X6) - (log(abs(X3)) + (((X11 + X6) / X8) * X25))) + (sqrt(abs(log(abs(-240455.58)))) + (((1.7166559e6 / X7) - (-1.5790765e6 / X9)) + -11850.921))))) ^ sqrt(abs(exp(-0.6863801))))) [likelihood params: Float32[]]"
34,399970,22668.781,22668.781,179.20305,43.798565,2169.598,1749.051,0.7342595,0.7468034,22445.78,12125.267,68.738,Inf,62,"(abs(exp((X6 ^ sin(1.1297815)))) ^ (abs((((log(abs(((1.8972527 - 1.8964808) * (X6 + log(abs(-391.63336)))))) + log(abs(sqrt(abs((6476.405 / 86.18652)))))) * -45274.445) - ((((37.35448 - (X25 / sqrt(abs(exp(-1.8832703))))) * X6) - (log(abs(X3)) + (((X11 + X6) / X8) * X25))) + (sqrt(abs(log(abs(-240455.14)))) + (((1.7169049e6 / X7) - (-1.5751219e6 / X9)) + -11867.278))))) ^ sqrt(abs(exp(-0.6860748))))) [likelihood params: Float32[]]"
35,412385,22655.854,22655.854,163.58273,47.286552,2169.4333,1749.276,0.73427963,0.7467708,22444.984,12125.914,70.63,Inf,59,"(abs(exp(X3)) ^ (abs((((log(abs(((1.8972527 - 1.8964808) * (X6 + log(abs(-427.67157)))))) + log(abs(sqrt(abs((6471.703 / 86.24912)))))) * -45274.242) - ((((37.726353 - (X25 / sqrt(abs(exp(-1.8855137))))) * X6) - (log(abs(X3)) + (((X11 + X6) / X8) * X25))) + (sqrt(abs(log(abs(-240454.7)))) + (((1.71694e6 / X7) - (-1.5719102e6 / X9)) + -11883.72))))) ^ sqrt(abs(exp(-0.6858085))))) [likelihood params: Float32[]]"
36,425142,22658.174,22658.174,163.58273,50.262188,2169.2986,1749.4501,0.7342962,0.7467456,22444.33,12126.414,72.3,Inf,59,"(abs(exp(X3)) ^ (abs((((log(abs(((1.8972527 - 1.8964808) * (X6 + log(abs(-464.42325)))))) + log(abs(sqrt(abs((6467.149 / 86.30985)))))) * -45273.785) - ((((38.067345 - (X25 / sqrt(abs(exp(-1.88722))))) * X6) - (log(abs(X3)) + (((X11 + X6) / X8) * X25))) + (sqrt(abs(log(abs(-240454.28)))) + (((1.7168096e6 / X7) - (-1.5693845e6 / X9)) + -11899.652))))) ^ sqrt(abs(exp(-0.68558186))))) [likelihood params: Float32[]]"
37,438661,22623.838,22623.838,165.19106,34.342426,2165.1604,1744.3135,0.734803,0.7474892,22424.305,12111.646,73.776,Inf,61,"(abs(exp(X3)) ^ (abs((((log(abs(((1.89725 - 1.8964834) * (X6 + log(abs(-563.18085)))))) + log(abs(sqrt(abs((6420.732 / 86.93306)))))) * -44973.117) - ((((35.089584 - (X25 / sqrt(abs(exp(-1.8624895))))) * X6) - (log(abs(X3)) + (((X11 + X6) / (X6 - -185832.95)) * X25))) + (sqrt(abs(log(abs(-240450.08)))) + (((1.7266368e6 / X7) - (-1.56245e6 / X9)) + -12062.4))))) ^ sqrt(abs(exp(-0.6833473))))) [likelihood params: Float32[]]"
38,451219,22623.838,22623.838,165.19106,34.342426,2165.1604,1744.3135,0.734803,0.7474892,22424.305,12111.646,73.158,Inf,61,"(abs(exp(X3)) ^ (abs((((log(abs(((1.89725 - 1.8964834) * (X6 + log(abs(-563.18085)))))) + log(abs(sqrt(abs((6420.732 / 86.93306)))))) * -44973.117) - ((((35.089584 - (X25 / sqrt(abs(exp(-1.8624895))))) * X6) - (log(abs(X3)) + (((X11 + X6) / (X6 - -185832.95)) * X25))) + (sqrt(abs(log(abs(-240450.08)))) + (((1.7266368e6 / X7) - (-1.56245e6 / X9)) + -12062.4))))) ^ sqrt(abs(exp(-0.6833473))))) [likelihood params: Float32[]]"
39,463740,22623.838,22623.838,165.19106,34.342426,2165.1604,1744.3135,0.734803,0.7474892,22424.305,12111.646,73.102,Inf,61,"(abs(exp(X3)) ^ (abs((((log(abs(((1.89725 - 1.8964834) * (X6 + log(abs(-563.18085)))))) + log(abs(sqrt(abs((6420.732 / 86.93306)))))) * -44973.117) - ((((35.089584 - (X25 / sqrt(abs(exp(-1.8624895))))) * X6) - (log(abs(X3)) + (((X11 + X6) / (X6 - -185832.95)) * X25))) + (sqrt(abs(log(abs(-240450.08)))) + (((1.7266368e6 / X7) - (-1.56245e6 / X9)) + -12062.4))))) ^ sqrt(abs(exp(-0.6833473))))) [likelihood params: Float32[]]"
40,474928,22607.096,22607.096,201.15814,55.79212,2149.837,1748.6006,0.7366799,0.7468686,22350.145,12123.973,71.682,Inf,71,"(abs(X22) ^ (abs((((log(abs(((1.8972514 - 1.8964821) * (X6 + log(abs(-45.190956)))))) + log(abs(sqrt(abs((6465.4644 / 86.33538)))))) * -44291.76) - ((((16.63276 - (((X23 - (X25 * 134.63646)) / X6) / sqrt(abs(exp(11.188235))))) * X6) - (log(abs(X3)) + (((sqrt(abs(((X25 + log(abs(X25))) * -206658.08))) + X6) / sqrt(abs(X21))) * X25))) + (sqrt(abs(log(abs(-240453.97)))) + (((1.7530485e6 / X7) - (-1.6602942e6 / X9)) + -11903.227))))) ^ sqrt(abs(exp(-0.6889756))))) [likelihood params: Float32[]]"
41,485747,22608.385,22608.385,201.15814,60.708797,2149.0872,1749.7095,0.7367717,0.74670804,22346.518,12127.16,70.888,Inf,71,"(abs(X22) ^ (abs((((log(abs(((1.8972514 - 1.8964821) * (X6 + log(abs(-45.349625)))))) + log(abs(sqrt(abs((6462.977 / 86.36861)))))) * -44276.496) - ((((16.435154 - (((X23 - (X25 * 495.44724)) / X6) / sqrt(abs(exp(8.427499))))) * X6) - (log(abs(X3)) + (((sqrt(abs(((X25 + log(abs(X25))) * -217558.61))) + X6) / sqrt(abs(X21))) * X25))) + (sqrt(abs(log(abs(-240453.78)))) + (((1.7530809e6 / X7) - (-1.6604228e6 / X9)) + -11911.745))))) ^ sqrt(abs(exp(-0.6888618))))) [likelihood params: Float32[]]"
42,497015,22595.738,22595.738,201.15814,61.142746,2146.3845,1752.7529,0.73710275,0.74626744,22333.438,12135.91,74.284,Inf,71,"(abs(X22) ^ (abs((((log(abs(((1.8972511 - 1.8964823) * (X6 + log(abs(-46.395638)))))) + log(abs(sqrt(abs((6456.352 / 86.45723)))))) * -44235.73) - ((((16.003536 - (((X23 - (X25 * 1049.2361)) / X6) / sqrt(abs(exp(6.866044))))) * X6) - (log(abs(X3)) + (((sqrt(abs(((X25 + log(abs(X25))) * -266129.7))) + X6) / sqrt(abs(X21))) * X25))) + (sqrt(abs(log(abs(-240453.23)))) + (((1.7524189e6 / X7) - (-1.6600692e6 / X9)) + -11934.445))))) ^ sqrt(abs(exp(-0.688669))))) [likelihood params: Float32[]]"
43,506718,22555.578,22555.578,201.15814,56.223904,2139.1023,1753.0452,0.7379947,0.7462252,22298.195,12136.75,72.88,Inf,71,"(abs(X22) ^ (abs((((log(abs(((1.8972498 - 1.8964837) * (X6 + log(abs(-59.561047)))))) + log(abs(sqrt(abs((6435.394 / 86.73874)))))) * -44072.297) - ((((15.469283 - (((X23 - (X25 * 1928.7002)) / X6) / sqrt(abs(exp(5.630522))))) * X6) - (log(abs(X3)) + (((sqrt(abs(((X25 + log(abs(X25))) * -454681.34))) + X6) / sqrt(abs(X21))) * X25))) + (sqrt(abs(log(abs(-240451.36)))) + (((1.7462982e6 / X7) - (-1.6542704e6 / X9)) + -12006.23))))) ^ sqrt(abs(exp(-0.6873685))))) [likelihood params: Float32[]]"
44,516145,22536.459,22536.459,201.15814,59.038338,2134.57,1749.9902,0.7385498,0.7466674,22276.262,12127.967,73.076,Inf,71,"(abs(X22) ^ (abs((((log(abs(((1.8972481 - 1.8964853) * (X6 + log(abs(-106.31199)))))) + log(abs(sqrt(abs((6408.3506 / 87.1047)))))) * -43857.105) - ((((16.256186 - (((X23 - (X25 * 2417.9783)) / X6) / sqrt(abs(exp(5.18303))))) * X6) - (log(abs(X3)) + (((sqrt(abs(((X25 + log(abs(X25))) * -641782.9))) + X6) / sqrt(abs(X21))) * X25))) + (sqrt(abs(log(abs(-240448.88)))) + (((1.7338164e6 / X7) - (-1.6407158e6 / X9)) + -12098.799))))) ^ sqrt(abs(exp(-0.6858203))))) [likelihood params: Float32[]]"
