-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
92,3682445,51,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
93,3726128,50,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
94,3766273,50,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
95,3808306,49,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
96,3847531,49,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
97,3889663,49,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
98,3935029,51,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
99,3975764,53,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
100,4017734,52,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
101,4062283,51,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
102,4104235,51,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
103,4148635,50,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
104,4192344,52,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
105,4233069,52,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
106,4278238,52,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
107,4324758,51,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
108,4370282,51,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
109,4413788,51,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
110,4459320,51,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
111,4502771,50,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
112,4548504,50,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
113,4592875,50,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
114,4634968,51,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
115,4679258,53,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
116,4722431,56,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
117,4766665,56,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
118,4809524,58,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
119,4855619,58,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
120,4899204,58,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
121,4945507,58,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
122,4988924,58,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
123,5034627,58,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
124,5076119,58,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
125,5121319,56,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
126,5164165,56,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
127,5210168,57,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
128,5252892,55,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
129,5295952,57,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
130,5338872,57,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
131,5384164,57,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
132,5425556,57,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
133,5469130,57,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
134,5511451,57,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
135,5554883,57,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
136,5600921,56,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
137,5645096,56,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
138,5691931,55,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
139,5736072,53,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
140,5781091,53,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
141,5823263,52,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
142,5868259,50,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
143,5913805,51,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
144,5958488,51,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
145,6004162,52,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
146,6045057,54,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
147,6087801,56,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
148,6131794,56,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
149,6173761,57,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
150,6218135,57,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
151,6261369,57,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
152,6306073,57,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
153,6354041,57,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
154,6395848,58,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
155,6440565,59,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
156,6483487,60,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
157,6527273,59,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
158,6573003,58,648.96484,671.44836,648.96484,695.21606,35.155594,11.095613,671.44836,0.4110527,0.38474447,0.3817262,0.40084994,16,"((abs((-2.8738208 * X8)) ^ (0.097499214 * X10)) + log(abs(((-1.4845729 * X5) + (-3.6715605 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
159,6616239,59,648.96484,671.44836,648.96484,695.21606,35.155594,11.095613,671.44836,0.4110527,0.38474447,0.3817262,0.40084994,16,"((abs((-2.8738208 * X8)) ^ (0.097499214 * X10)) + log(abs(((-1.4845729 * X5) + (-3.6715605 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
160,6659808,60,648.96484,671.44836,648.96484,695.21606,35.155594,11.095613,671.44836,0.4110527,0.38474447,0.3817262,0.40084994,16,"((abs((-2.8738208 * X8)) ^ (0.097499214 * X10)) + log(abs(((-1.4845729 * X5) + (-3.6715605 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
161,6702454,60,648.96484,671.44836,648.96484,695.21606,35.155594,11.095613,671.44836,0.4110527,0.38474447,0.3817262,0.40084994,16,"((abs((-2.8738208 * X8)) ^ (0.097499214 * X10)) + log(abs(((-1.4845729 * X5) + (-3.6715605 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
162,6745709,60,648.96484,671.44836,648.96484,695.21606,35.155594,11.095613,671.44836,0.4110527,0.38474447,0.3817262,0.40084994,16,"((abs((-2.8738208 * X8)) ^ (0.097499214 * X10)) + log(abs(((-1.4845729 * X5) + (-3.6715605 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
163,6791853,60,648.96484,671.44836,648.96484,695.21606,35.155594,11.095613,671.44836,0.4110527,0.38474447,0.3817262,0.40084994,16,"((abs((-2.8738208 * X8)) ^ (0.097499214 * X10)) + log(abs(((-1.4845729 * X5) + (-3.6715605 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
164,6838807,60,648.96484,671.44836,648.96484,695.21606,35.155594,11.095613,671.44836,0.4110527,0.38474447,0.3817262,0.40084994,16,"((abs((-2.8738208 * X8)) ^ (0.097499214 * X10)) + log(abs(((-1.4845729 * X5) + (-3.6715605 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
165,6882488,60,648.96484,671.44836,648.96484,695.21606,35.155594,11.095613,671.44836,0.4110527,0.38474447,0.3817262,0.40084994,16,"((abs((-2.8738208 * X8)) ^ (0.097499214 * X10)) + log(abs(((-1.4845729 * X5) + (-3.6715605 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
166,6926968,59,648.96484,671.44836,648.96484,695.21606,35.155594,11.095613,671.44836,0.4110527,0.38474447,0.3817262,0.40084994,16,"((abs((-2.8738208 * X8)) ^ (0.097499214 * X10)) + log(abs(((-1.4845729 * X5) + (-3.6715605 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
167,6971658,59,648.96484,671.44836,648.96484,695.21606,35.155594,11.095613,671.44836,0.4110527,0.38474447,0.3817262,0.40084994,16,"((abs((-2.8738208 * X8)) ^ (0.097499214 * X10)) + log(abs(((-1.4845729 * X5) + (-3.6715605 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
168,7018073,59,648.96484,671.44836,648.96484,695.21606,35.155594,11.095613,671.44836,0.4110527,0.38474447,0.3817262,0.40084994,16,"((abs((-2.8738208 * X8)) ^ (0.097499214 * X10)) + log(abs(((-1.4845729 * X5) + (-3.6715605 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
169,7062528,60,648.96484,671.44836,648.96484,695.21606,35.155594,11.095613,671.44836,0.4110527,0.38474447,0.3817262,0.40084994,16,"((abs((-2.8738208 * X8)) ^ (0.097499214 * X10)) + log(abs(((-1.4845729 * X5) + (-3.6715605 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
170,7106583,59,648.96484,671.44836,648.96484,695.21606,35.155594,11.095613,671.44836,0.4110527,0.38474447,0.3817262,0.40084994,16,"((abs((-2.8738208 * X8)) ^ (0.097499214 * X10)) + log(abs(((-1.4845729 * X5) + (-3.6715605 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
171,7151198,59,648.96484,671.44836,648.96484,695.21606,35.155594,11.095613,671.44836,0.4110527,0.38474447,0.3817262,0.40084994,16,"((abs((-2.8738208 * X8)) ^ (0.097499214 * X10)) + log(abs(((-1.4845729 * X5) + (-3.6715605 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
172,7197464,59,648.96484,671.44836,648.96484,695.21606,35.155594,11.095613,671.44836,0.4110527,0.38474447,0.3817262,0.40084994,16,"((abs((-2.8738208 * X8)) ^ (0.097499214 * X10)) + log(abs(((-1.4845729 * X5) + (-3.6715605 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
173,7240990,59,648.96484,671.44836,648.96484,695.21606,35.155594,11.095613,671.44836,0.4110527,0.38474447,0.3817262,0.40084994,16,"((abs((-2.8738208 * X8)) ^ (0.097499214 * X10)) + log(abs(((-1.4845729 * X5) + (-3.6715605 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
174,7282554,59,648.96484,671.44836,648.96484,695.21606,35.155594,11.095613,671.44836,0.4110527,0.38474447,0.3817262,0.40084994,16,"((abs((-2.8738208 * X8)) ^ (0.097499214 * X10)) + log(abs(((-1.4845729 * X5) + (-3.6715605 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
175,7325681,60,648.9648,671.4483,648.9648,695.2079,35.155594,11.087503,671.4483,0.41105267,0.38474643,0.38172632,0.40084684,16,"((abs((-2.8737864 * X8)) ^ (0.097508565 * X10)) + log(abs(((3.6712222 * X3) + (1.4851152 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6411338]"
176,7369554,60,648.9648,671.4483,648.9648,695.2079,35.155594,11.087503,671.4483,0.41105267,0.38474643,0.38172632,0.40084684,16,"((abs((-2.8737864 * X8)) ^ (0.097508565 * X10)) + log(abs(((3.6712222 * X3) + (1.4851152 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6411338]"
177,7413748,60,648.9648,671.4483,648.9648,695.2079,35.155594,11.087503,671.4483,0.41105267,0.38474643,0.38172632,0.40084684,16,"((abs((-2.8737864 * X8)) ^ (0.097508565 * X10)) + log(abs(((3.6712222 * X3) + (1.4851152 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6411338]"
178,7456599,60,648.9648,671.4483,648.9648,695.2079,35.155594,11.087503,671.4483,0.41105267,0.38474643,0.38172632,0.40084684,16,"((abs((-2.8737864 * X8)) ^ (0.097508565 * X10)) + log(abs(((3.6712222 * X3) + (1.4851152 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6411338]"
179,7500147,61,648.9648,671.4483,648.9648,695.2079,35.155594,11.087503,671.4483,0.41105267,0.38474643,0.38172632,0.40084684,16,"((abs((-2.8737864 * X8)) ^ (0.097508565 * X10)) + log(abs(((3.6712222 * X3) + (1.4851152 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6411338]"
180,7544901,61,648.9648,671.4483,648.9648,695.2079,35.155594,11.087503,671.4483,0.41105267,0.38474643,0.38172632,0.40084684,16,"((abs((-2.8737864 * X8)) ^ (0.097508565 * X10)) + log(abs(((3.6712222 * X3) + (1.4851152 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6411338]"
181,7589100,58,648.9648,671.4483,648.9648,695.2079,35.155594,11.087503,671.4483,0.41105267,0.38474643,0.38172632,0.40084684,16,"((abs((-2.8737864 * X8)) ^ (0.097508565 * X10)) + log(abs(((3.6712222 * X3) + (1.4851152 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6411338]"
182,7632161,58,648.9648,671.4483,648.9648,695.2079,35.155594,11.087503,671.4483,0.41105267,0.38474643,0.38172632,0.40084684,16,"((abs((-2.8737864 * X8)) ^ (0.097508565 * X10)) + log(abs(((3.6712222 * X3) + (1.4851152 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6411338]"
183,7675491,58,648.9648,671.4483,648.9648,695.2079,35.155594,11.087503,671.4483,0.41105267,0.38474643,0.38172632,0.40084684,16,"((abs((-2.8737864 * X8)) ^ (0.097508565 * X10)) + log(abs(((3.6712222 * X3) + (1.4851152 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6411338]"
