-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
96,3886550,44,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
97,3927458,45,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
98,3970170,47,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
99,4008878,47,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
100,4051946,47,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
101,4094397,47,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
102,4135100,47,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
103,4176444,47,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
104,4217638,50,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
105,4262281,50,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
106,4302724,50,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
107,4347447,49,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
108,4389530,48,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
109,4430491,49,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
110,4474380,49,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
111,4514197,49,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
112,4556100,46,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
113,4596791,46,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
114,4637756,46,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
115,4679437,47,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
116,4719911,47,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
117,4763776,48,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
118,4807912,48,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
119,4850990,49,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
120,4892480,43,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
121,4932267,43,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
122,4974360,44,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
123,5016258,45,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
124,5058162,45,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
125,5098735,46,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
126,5139110,46,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
127,5180064,46,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
128,5218761,46,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
129,5259898,46,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
130,5300884,47,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
131,5341526,47,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
132,5381783,47,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
133,5424526,48,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
134,5464456,48,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
135,5503938,48,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
136,5546158,48,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
137,5586617,48,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
138,5626061,48,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
139,5663581,48,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
140,5701514,48,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
141,5743996,48,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
142,5783222,48,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
143,5824096,48,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
144,5863716,48,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
145,5904188,47,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
146,5944150,48,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
147,5987390,48,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
148,6025932,48,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
149,6065439,48,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
150,6106816,48,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
151,6148165,48,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
152,6187635,49,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
153,6227931,49,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
154,6267308,48,631.2412,652.5472,631.2412,675.17725,33.271065,10.664978,652.5472,0.38864076,0.44178557,0.39218092,0.36291575,16,"(log(abs(((4.3971024 * X5) + (10.023887 * X3)))) + ((0.34655383 * X10) * (0.24775313 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
155,6307146,49,631.2412,652.5472,631.2412,675.17725,33.271065,10.664978,652.5472,0.38864076,0.44178557,0.39218092,0.36291575,16,"(log(abs(((4.3971024 * X5) + (10.023887 * X3)))) + ((0.34655383 * X10) * (0.24775313 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
156,6346981,49,631.2412,652.5472,631.2412,675.17725,33.271065,10.664978,652.5472,0.38864076,0.44178557,0.39218092,0.36291575,16,"(log(abs(((4.3971024 * X5) + (10.023887 * X3)))) + ((0.34655383 * X10) * (0.24775313 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
157,6387608,48,631.2412,652.5472,631.2412,675.17725,33.271065,10.664978,652.5472,0.38864076,0.44178557,0.39218092,0.36291575,16,"(log(abs(((4.3971024 * X5) + (10.023887 * X3)))) + ((0.34655383 * X10) * (0.24775313 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
158,6427873,48,631.2412,652.5472,631.2412,675.17725,33.271065,10.664978,652.5472,0.38864076,0.44178557,0.39218092,0.36291575,16,"(log(abs(((4.3971024 * X5) + (10.023887 * X3)))) + ((0.34655383 * X10) * (0.24775313 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
159,6469952,48,631.2412,652.5472,631.2412,675.17725,33.271065,10.664978,652.5472,0.38864076,0.44178557,0.39218092,0.36291575,16,"(log(abs(((4.3971024 * X5) + (10.023887 * X3)))) + ((0.34655383 * X10) * (0.24775313 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
160,6511552,48,631.2412,652.5472,631.2412,675.17725,33.271065,10.664978,652.5472,0.38864076,0.44178557,0.39218092,0.36291575,16,"(log(abs(((4.3971024 * X5) + (10.023887 * X3)))) + ((0.34655383 * X10) * (0.24775313 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
161,6550699,48,631.2412,652.5472,631.2412,675.17725,33.271065,10.664978,652.5472,0.38864076,0.44178557,0.39218092,0.36291575,16,"(log(abs(((4.3971024 * X5) + (10.023887 * X3)))) + ((0.34655383 * X10) * (0.24775313 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
162,6589940,49,631.2412,652.5472,631.2412,675.17725,33.271065,10.664978,652.5472,0.38864076,0.44178557,0.39218092,0.36291575,16,"(log(abs(((4.3971024 * X5) + (10.023887 * X3)))) + ((0.34655383 * X10) * (0.24775313 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
163,6629133,49,631.2412,652.5472,631.2412,675.17725,33.271065,10.664978,652.5472,0.38864076,0.44178557,0.39218092,0.36291575,16,"(log(abs(((4.3971024 * X5) + (10.023887 * X3)))) + ((0.34655383 * X10) * (0.24775313 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
164,6672213,49,631.2412,652.5472,631.2412,675.17725,33.271065,10.664978,652.5472,0.38864076,0.44178557,0.39218092,0.36291575,16,"(log(abs(((4.3971024 * X5) + (10.023887 * X3)))) + ((0.34655383 * X10) * (0.24775313 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
165,6714598,50,631.2412,652.5472,631.2412,675.17725,33.271065,10.664978,652.5472,0.38864076,0.44178557,0.39218092,0.36291575,16,"(log(abs(((4.3971024 * X5) + (10.023887 * X3)))) + ((0.34655383 * X10) * (0.24775313 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
166,6754227,50,631.2412,652.5472,631.2412,675.17725,33.271065,10.664978,652.5472,0.38864076,0.44178557,0.39218092,0.36291575,16,"(log(abs(((4.3971024 * X5) + (10.023887 * X3)))) + ((0.34655383 * X10) * (0.24775313 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
167,6793556,51,631.2412,652.5472,631.2412,675.17725,33.271065,10.664978,652.5472,0.38864076,0.44178557,0.39218092,0.36291575,16,"(log(abs(((4.3971024 * X5) + (10.023887 * X3)))) + ((0.34655383 * X10) * (0.24775313 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
168,6833098,51,631.2412,652.5472,631.2412,675.17725,33.271065,10.664978,652.5472,0.38864076,0.44178557,0.39218092,0.36291575,16,"(log(abs(((4.3971024 * X5) + (10.023887 * X3)))) + ((0.34655383 * X10) * (0.24775313 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
169,6873749,52,631.2412,652.5472,631.2412,675.17725,33.271065,10.664978,652.5472,0.38864076,0.44178557,0.39218092,0.36291575,16,"(log(abs(((4.3971024 * X5) + (10.023887 * X3)))) + ((0.34655383 * X10) * (0.24775313 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
170,6913355,52,631.2412,652.5472,631.2412,675.17725,33.271065,10.664978,652.5472,0.38864076,0.44178557,0.39218092,0.36291575,16,"(log(abs(((4.3971024 * X5) + (10.023887 * X3)))) + ((0.34655383 * X10) * (0.24775313 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
171,6953761,53,631.2412,652.5472,631.2412,675.17725,33.271065,10.664978,652.5472,0.38864076,0.44178557,0.39218092,0.36291575,16,"(log(abs(((4.3971024 * X5) + (10.023887 * X3)))) + ((0.34655383 * X10) * (0.24775313 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
172,6993478,53,631.2412,652.5472,631.2412,675.17725,33.271065,10.664978,652.5472,0.38864076,0.44178557,0.39218092,0.36291575,16,"(log(abs(((4.3971024 * X5) + (10.023887 * X3)))) + ((0.34655383 * X10) * (0.24775313 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
173,7033067,53,631.2412,652.5472,631.2412,675.17725,33.271065,10.664978,652.5472,0.38864076,0.44178557,0.39218092,0.36291575,16,"(log(abs(((4.3971024 * X5) + (10.023887 * X3)))) + ((0.34655383 * X10) * (0.24775313 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
174,7073017,53,631.2411,652.5471,631.2411,675.17957,33.271065,10.667393,652.5471,0.3886406,0.4417847,0.39218116,0.362917,16,"(log(abs(((4.3962355 * X5) + (10.023659 * X3)))) + ((0.5912946 * X10) * (0.14524156 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
175,7113360,53,631.2411,652.5471,631.2411,675.17957,33.271065,10.667393,652.5471,0.3886406,0.4417847,0.39218116,0.362917,16,"(log(abs(((4.3962355 * X5) + (10.023659 * X3)))) + ((0.5912946 * X10) * (0.14524156 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
176,7152900,53,631.2411,652.5471,631.2411,675.17957,33.271065,10.667393,652.5471,0.3886406,0.4417847,0.39218116,0.362917,16,"(log(abs(((4.3962355 * X5) + (10.023659 * X3)))) + ((0.5912946 * X10) * (0.14524156 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
177,7190301,54,631.2411,652.5471,631.2411,675.17957,33.271065,10.667393,652.5471,0.3886406,0.4417847,0.39218116,0.362917,16,"(log(abs(((4.3962355 * X5) + (10.023659 * X3)))) + ((0.5912946 * X10) * (0.14524156 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
178,7228177,54,631.2411,652.5471,631.2411,675.17957,33.271065,10.667393,652.5471,0.3886406,0.4417847,0.39218116,0.362917,16,"(log(abs(((4.3962355 * X5) + (10.023659 * X3)))) + ((0.5912946 * X10) * (0.14524156 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
179,7266829,55,631.2411,652.5471,631.2411,675.17957,33.271065,10.667393,652.5471,0.3886406,0.4417847,0.39218116,0.362917,16,"(log(abs(((4.3962355 * X5) + (10.023659 * X3)))) + ((0.5912946 * X10) * (0.14524156 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
180,7307964,55,631.2411,652.5471,631.2411,675.17957,33.271065,10.667393,652.5471,0.3886406,0.4417847,0.39218116,0.362917,16,"(log(abs(((4.3962355 * X5) + (10.023659 * X3)))) + ((0.5912946 * X10) * (0.14524156 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
181,7347079,57,631.2411,652.5471,631.2411,675.17957,33.271065,10.667393,652.5471,0.3886406,0.4417847,0.39218116,0.362917,16,"(log(abs(((4.3962355 * X5) + (10.023659 * X3)))) + ((0.5912946 * X10) * (0.14524156 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
182,7387280,57,631.2411,652.5471,631.2411,675.17957,33.271065,10.667393,652.5471,0.3886406,0.4417847,0.39218116,0.362917,16,"(log(abs(((4.3962355 * X5) + (10.023659 * X3)))) + ((0.5912946 * X10) * (0.14524156 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
183,7429372,57,631.2411,652.5471,631.2411,675.17957,33.271065,10.667393,652.5471,0.3886406,0.4417847,0.39218116,0.362917,16,"(log(abs(((4.3962355 * X5) + (10.023659 * X3)))) + ((0.5912946 * X10) * (0.14524156 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
184,7465458,57,631.2411,652.5471,631.2411,675.17957,33.271065,10.667393,652.5471,0.3886406,0.4417847,0.39218116,0.362917,16,"(log(abs(((4.3962355 * X5) + (10.023659 * X3)))) + ((0.5912946 * X10) * (0.14524156 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
185,7507293,55,631.2411,652.5471,631.2411,675.17957,33.271065,10.667393,652.5471,0.3886406,0.4417847,0.39218116,0.362917,16,"(log(abs(((4.3962355 * X5) + (10.023659 * X3)))) + ((0.5912946 * X10) * (0.14524156 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
186,7545791,55,631.2411,652.5471,631.2411,675.17957,33.271065,10.667393,652.5471,0.3886406,0.4417847,0.39218116,0.362917,16,"(log(abs(((4.3962355 * X5) + (10.023659 * X3)))) + ((0.5912946 * X10) * (0.14524156 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
