-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
170,6735002,57,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
171,6777314,58,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
172,6820251,58,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
173,6862644,58,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
174,6903050,57,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
175,6945133,57,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
176,6989336,58,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
177,7031000,59,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
178,7074261,60,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
179,7118523,58,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
180,7159501,56,641.7452,666.7262,641.7452,692.1991,37.352818,13.101049,666.7262,0.4010763,0.39928034,0.39944476,0.37231255,17,"(log(abs(((4.692108 * X5) + (10.329994 * X3)))) + ((-0.07237622 * X8) / log(abs((-0.26430756 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6333057]"
181,7202492,56,641.7452,666.7262,641.7452,692.1991,37.352818,13.101049,666.7262,0.4010763,0.39928034,0.39944476,0.37231255,17,"(log(abs(((4.692108 * X5) + (10.329994 * X3)))) + ((-0.07237622 * X8) / log(abs((-0.26430756 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6333057]"
182,7243493,56,641.745,666.726,641.745,692.199,37.352818,13.101155,666.726,0.4010761,0.39927948,0.39944506,0.37231392,17,"(log(abs(((4.6921463 * X5) + (10.331098 * X3)))) + ((-0.07232837 * X8) / log(abs((-0.26434186 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6333057]"
183,7282961,56,641.745,666.726,641.745,692.199,37.352818,13.101155,666.726,0.4010761,0.39927948,0.39944506,0.37231392,17,"(log(abs(((4.6921463 * X5) + (10.331098 * X3)))) + ((-0.07232837 * X8) / log(abs((-0.26434186 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6333057]"
184,7326262,56,641.745,666.726,641.745,692.199,37.352818,13.101155,666.726,0.4010761,0.39927948,0.39944506,0.37231392,17,"(log(abs(((4.6921463 * X5) + (10.331098 * X3)))) + ((-0.07232837 * X8) / log(abs((-0.26434186 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6333057]"
185,7368750,56,641.745,666.726,641.745,692.199,37.352818,13.101155,666.726,0.4010761,0.39927948,0.39944506,0.37231392,17,"(log(abs(((4.6921463 * X5) + (10.331098 * X3)))) + ((-0.07232837 * X8) / log(abs((-0.26434186 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6333057]"
186,7411635,57,641.745,666.726,641.745,692.199,37.352818,13.101155,666.726,0.4010761,0.39927948,0.39944506,0.37231392,17,"(log(abs(((4.6921463 * X5) + (10.331098 * X3)))) + ((-0.07232837 * X8) / log(abs((-0.26434186 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6333057]"
187,7453067,57,641.745,666.726,641.745,692.199,37.352818,13.101155,666.726,0.4010761,0.39927948,0.39944506,0.37231392,17,"(log(abs(((4.6921463 * X5) + (10.331098 * X3)))) + ((-0.07232837 * X8) / log(abs((-0.26434186 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6333057]"
188,7493197,55,641.745,666.726,641.745,692.199,37.352818,13.101155,666.726,0.4010761,0.39927948,0.39944506,0.37231392,17,"(log(abs(((4.6921463 * X5) + (10.331098 * X3)))) + ((-0.07232837 * X8) / log(abs((-0.26434186 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6333057]"
189,7536056,55,641.745,666.726,641.745,692.199,37.352818,13.101155,666.726,0.4010761,0.39927948,0.39944506,0.37231392,17,"(log(abs(((4.6921463 * X5) + (10.331098 * X3)))) + ((-0.07232837 * X8) / log(abs((-0.26434186 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6333057]"
190,7578424,55,641.745,666.726,641.745,692.199,37.352818,13.101155,666.726,0.4010761,0.39927948,0.39944506,0.37231392,17,"(log(abs(((4.6921463 * X5) + (10.331098 * X3)))) + ((-0.07232837 * X8) / log(abs((-0.26434186 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6333057]"
191,7621370,55,641.745,666.726,641.745,692.199,37.352818,13.101155,666.726,0.4010761,0.39927948,0.39944506,0.37231392,17,"(log(abs(((4.6921463 * X5) + (10.331098 * X3)))) + ((-0.07232837 * X8) / log(abs((-0.26434186 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6333057]"
192,7663343,55,641.745,666.726,641.745,692.199,37.352818,13.101155,666.726,0.4010761,0.39927948,0.39944506,0.37231392,17,"(log(abs(((4.6921463 * X5) + (10.331098 * X3)))) + ((-0.07232837 * X8) / log(abs((-0.26434186 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6333057]"
193,7705055,55,641.745,666.726,641.745,692.199,37.352818,13.101155,666.726,0.4010761,0.39927948,0.39944506,0.37231392,17,"(log(abs(((4.6921463 * X5) + (10.331098 * X3)))) + ((-0.07232837 * X8) / log(abs((-0.26434186 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6333057]"
194,7748773,54,641.745,666.726,641.745,692.199,37.352818,13.101155,666.726,0.4010761,0.39927948,0.39944506,0.37231392,17,"(log(abs(((4.6921463 * X5) + (10.331098 * X3)))) + ((-0.07232837 * X8) / log(abs((-0.26434186 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6333057]"
195,7790590,55,641.745,666.726,641.745,692.199,37.352818,13.101155,666.726,0.4010761,0.39927948,0.39944506,0.37231392,17,"(log(abs(((4.6921463 * X5) + (10.331098 * X3)))) + ((-0.07232837 * X8) / log(abs((-0.26434186 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6333057]"
196,7831373,55,641.745,666.726,641.745,692.199,37.352818,13.101155,666.726,0.4010761,0.39927948,0.39944506,0.37231392,17,"(log(abs(((4.6921463 * X5) + (10.331098 * X3)))) + ((-0.07232837 * X8) / log(abs((-0.26434186 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6333057]"
197,7872152,55,641.745,666.726,641.745,692.199,37.352818,13.101155,666.726,0.4010761,0.39927948,0.39944506,0.37231392,17,"(log(abs(((4.6921463 * X5) + (10.331098 * X3)))) + ((-0.07232837 * X8) / log(abs((-0.26434186 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6333057]"
198,7912353,55,641.745,666.726,641.745,692.199,37.352818,13.101155,666.726,0.4010761,0.39927948,0.39944506,0.37231392,17,"(log(abs(((4.6921463 * X5) + (10.331098 * X3)))) + ((-0.07232837 * X8) / log(abs((-0.26434186 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6333057]"
199,7951944,56,641.745,666.726,641.745,692.199,37.352818,13.101155,666.726,0.4010761,0.39927948,0.39944506,0.37231392,17,"(log(abs(((4.6921463 * X5) + (10.331098 * X3)))) + ((-0.07232837 * X8) / log(abs((-0.26434186 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6333057]"
200,7991687,58,641.745,666.726,641.745,692.199,37.352818,13.101155,666.726,0.4010761,0.39927948,0.39944506,0.37231392,17,"(log(abs(((4.6921463 * X5) + (10.331098 * X3)))) + ((-0.07232837 * X8) / log(abs((-0.26434186 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6333057]"
552.061644 seconds (107.35 M allocations: 11.440 GiB, 1.00% gc time, 13207 lock conflicts, 8.87% compilation time)
