-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
92,3967842,49,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
93,4013762,51,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
94,4060651,49,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
95,4105537,50,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
96,4150163,51,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
97,4195212,49,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
98,4240734,49,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
99,4286766,50,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
100,4333200,47,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
101,4378775,47,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
102,4421637,44,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
103,4465975,46,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
104,4510830,46,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
105,4554270,46,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
106,4601025,47,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
107,4644158,47,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
108,4688381,47,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
109,4734038,47,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
110,4778353,48,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
111,4821679,49,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
112,4864943,49,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
113,4908914,49,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
114,4953772,49,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
115,4999479,50,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
116,5044811,51,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
117,5093210,50,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
118,5141014,51,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
119,5184201,50,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
120,5227556,50,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
121,5271339,51,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
122,5317250,50,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
123,5363699,50,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
124,5408926,50,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
125,5455375,49,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
126,5501720,49,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
127,5548125,51,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
128,5592860,52,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
129,5639054,52,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
130,5683318,51,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
131,5727996,52,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
132,5774551,52,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
133,5818017,50,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
134,5859249,50,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
135,5902896,50,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
136,5944920,52,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
137,5990471,53,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
138,6035538,54,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
139,6079923,54,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
140,6122694,53,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
141,6165391,53,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
142,6207090,53,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
143,6250274,53,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
144,6291645,54,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
145,6337181,53,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
146,6379078,53,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
147,6422658,52,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
148,6468921,53,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
149,6512134,55,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
150,6556434,55,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
151,6601011,56,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
152,6644132,56,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
153,6689409,56,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
154,6732928,54,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
155,6775738,54,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
156,6819618,54,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
157,6863500,54,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
158,6908746,52,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
159,6954160,52,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
160,6998861,50,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
161,7042526,51,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
162,7087042,52,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
163,7131440,52,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
164,7174610,52,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
165,7218973,53,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
166,7261968,52,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
167,7306843,52,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
168,7351058,53,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
169,7395117,53,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
170,7437162,52,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
171,7483111,52,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
172,7526521,52,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
173,7572789,52,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
174,7615319,53,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
175,7660464,53,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
176,7708053,53,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
177,7753703,51,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
178,7799459,51,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
179,7845412,51,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
180,7890087,51,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
181,7935410,51,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
182,7981751,51,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
183,8028253,49,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
184,8075059,49,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
185,8119821,49,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
186,8164166,49,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
