-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
187,7769829,53,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
188,7811758,53,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
189,7855254,54,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
190,7896413,55,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
191,7936971,55,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
192,7979003,55,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
193,8020727,55,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
194,8064085,55,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
195,8108152,55,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
196,8150244,56,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
197,8191530,55,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
198,8231758,55,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
199,8273714,53,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
200,8316435,53,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
764.730886 seconds (117.88 M allocations: 14.104 GiB, 0.97% gc time, 11321 lock conflicts, 8.49% compilation time)
