-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
187,8362476,60,646.9636,671.72186,646.9636,696.9716,37.352818,12.655144,671.72186,0.4085899,0.3846468,0.38543057,0.40100205,17,"(log(abs(((-4.48665 * X5) + (-11.706509 * X3)))) + (exp((1.045539 * X10)) * (0.011536858 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.63921034]"
188,8408659,60,646.9636,671.72186,646.9636,696.9716,37.352818,12.655144,671.72186,0.4085899,0.3846468,0.38543057,0.40100205,17,"(log(abs(((-4.48665 * X5) + (-11.706509 * X3)))) + (exp((1.045539 * X10)) * (0.011536858 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.63921034]"
189,8455249,60,646.9636,671.72186,646.9636,696.9716,37.352818,12.655144,671.72186,0.4085899,0.3846468,0.38543057,0.40100205,17,"(log(abs(((-4.48665 * X5) + (-11.706509 * X3)))) + (exp((1.045539 * X10)) * (0.011536858 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.63921034]"
190,8500363,59,646.9636,671.72186,646.9636,696.9716,37.352818,12.655144,671.72186,0.4085899,0.3846468,0.38543057,0.40100205,17,"(log(abs(((-4.48665 * X5) + (-11.706509 * X3)))) + (exp((1.045539 * X10)) * (0.011536858 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.63921034]"
191,8547351,59,646.9636,671.72186,646.9636,696.9716,37.352818,12.655144,671.72186,0.4085899,0.3846468,0.38543057,0.40100205,17,"(log(abs(((-4.48665 * X5) + (-11.706509 * X3)))) + (exp((1.045539 * X10)) * (0.011536858 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.63921034]"
192,8595359,57,646.9636,671.72186,646.9636,696.9716,37.352818,12.655144,671.72186,0.4085899,0.3846468,0.38543057,0.40100205,17,"(log(abs(((-4.48665 * X5) + (-11.706509 * X3)))) + (exp((1.045539 * X10)) * (0.011536858 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.63921034]"
193,8643413,57,646.9636,671.72186,646.9636,696.9716,37.352818,12.655144,671.72186,0.4085899,0.3846468,0.38543057,0.40100205,17,"(log(abs(((-4.48665 * X5) + (-11.706509 * X3)))) + (exp((1.045539 * X10)) * (0.011536858 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.63921034]"
194,8692020,58,646.9636,671.72186,646.9636,696.9716,37.352818,12.655144,671.72186,0.4085899,0.3846468,0.38543057,0.40100205,17,"(log(abs(((-4.48665 * X5) + (-11.706509 * X3)))) + (exp((1.045539 * X10)) * (0.011536858 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.63921034]"
195,8736436,58,646.9635,671.72174,646.9635,696.9687,37.352818,12.652342,671.72174,0.4085897,0.3846397,0.38543093,0.40101308,17,"(log(abs(((-4.484751 * X5) + (-11.69924 * X3)))) + (exp((1.0423285 * X10)) * (0.011657915 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.6392103]"
196,8783506,59,646.9635,671.72174,646.9635,696.9687,37.352818,12.652342,671.72174,0.4085897,0.3846397,0.38543093,0.40101308,17,"(log(abs(((-4.484751 * X5) + (-11.69924 * X3)))) + (exp((1.0423285 * X10)) * (0.011657915 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.6392103]"
197,8834016,59,646.9635,671.72174,646.9635,696.9687,37.352818,12.652342,671.72174,0.4085897,0.3846397,0.38543093,0.40101308,17,"(log(abs(((-4.484751 * X5) + (-11.69924 * X3)))) + (exp((1.0423285 * X10)) * (0.011657915 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.6392103]"
198,8882042,59,646.9635,671.72174,646.9635,696.9687,37.352818,12.652342,671.72174,0.4085897,0.3846397,0.38543093,0.40101308,17,"(log(abs(((-4.484751 * X5) + (-11.69924 * X3)))) + (exp((1.0423285 * X10)) * (0.011657915 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.6392103]"
199,8927836,60,646.9635,671.72174,646.9635,696.9687,37.352818,12.652342,671.72174,0.4085897,0.3846397,0.38543093,0.40101308,17,"(log(abs(((-4.484751 * X5) + (-11.69924 * X3)))) + (exp((1.0423285 * X10)) * (0.011657915 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.6392103]"
200,8973455,60,646.9635,671.72174,646.9635,696.9687,37.352818,12.652342,671.72174,0.4085897,0.3846397,0.38543093,0.40101308,17,"(log(abs(((-4.484751 * X5) + (-11.69924 * X3)))) + (exp((1.0423285 * X10)) * (0.011657915 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.6392103]"
684.517548 seconds (124.20 M allocations: 12.731 GiB, 0.97% gc time, 10641 lock conflicts, 9.39% compilation time)
