-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
191,7884799,51,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
192,7929887,52,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
193,7972321,52,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
194,8016921,52,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
195,8063847,52,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
196,8106699,52,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
197,8150896,52,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
198,8193411,53,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
199,8238093,53,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
200,8281908,53,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
760.522825 seconds (107.92 M allocations: 12.469 GiB, 0.90% gc time, 11000 lock conflicts, 5.82% compilation time)
