-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
174,7498236,45,643.9568,666.65497,643.9568,690.2266,35.155594,11.114285,666.65497,0.4037449,0.40022364,0.39544886,0.37082964,16,"((abs((2.6749263 * X8)) ^ (0.11026503 * X10)) + log(abs(((3.1958702 * X3) + (1.6366884 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63540906]"
175,7540820,45,643.9568,666.65497,643.9568,690.2266,35.155594,11.114285,666.65497,0.4037449,0.40022364,0.39544886,0.37082964,16,"((abs((2.6749263 * X8)) ^ (0.11026503 * X10)) + log(abs(((3.1958702 * X3) + (1.6366884 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63540906]"
176,7583222,45,643.9568,666.65497,643.9568,690.2266,35.155594,11.114285,666.65497,0.4037449,0.40022364,0.39544886,0.37082964,16,"((abs((2.6749263 * X8)) ^ (0.11026503 * X10)) + log(abs(((3.1958702 * X3) + (1.6366884 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63540906]"
177,7627602,45,643.9568,666.65497,643.9568,690.2266,35.155594,11.114285,666.65497,0.4037449,0.40022364,0.39544886,0.37082964,16,"((abs((2.6749263 * X8)) ^ (0.11026503 * X10)) + log(abs(((3.1958702 * X3) + (1.6366884 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63540906]"
178,7672827,46,643.9568,666.65497,643.9568,690.2266,35.155594,11.114285,666.65497,0.4037449,0.40022364,0.39544886,0.37082964,16,"((abs((2.6749263 * X8)) ^ (0.11026503 * X10)) + log(abs(((3.1958702 * X3) + (1.6366884 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63540906]"
179,7715628,46,643.9568,666.65497,643.9568,690.2266,35.155594,11.114285,666.65497,0.4037449,0.40022364,0.39544886,0.37082964,16,"((abs((2.6749263 * X8)) ^ (0.11026503 * X10)) + log(abs(((3.1958702 * X3) + (1.6366884 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63540906]"
180,7758223,45,643.9568,666.65497,643.9568,690.2266,35.155594,11.114285,666.65497,0.4037449,0.40022364,0.39544886,0.37082964,16,"((abs((2.6749263 * X8)) ^ (0.11026503 * X10)) + log(abs(((3.1958702 * X3) + (1.6366884 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63540906]"
181,7799875,45,643.9568,666.65497,643.9568,690.2266,35.155594,11.114285,666.65497,0.4037449,0.40022364,0.39544886,0.37082964,16,"((abs((2.6749263 * X8)) ^ (0.11026503 * X10)) + log(abs(((3.1958702 * X3) + (1.6366884 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63540906]"
182,7843478,46,643.9568,666.65497,643.9568,690.2266,35.155594,11.114285,666.65497,0.4037449,0.40022364,0.39544886,0.37082964,16,"((abs((2.6749263 * X8)) ^ (0.11026503 * X10)) + log(abs(((3.1958702 * X3) + (1.6366884 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63540906]"
183,7887997,46,643.9568,666.65497,643.9568,690.2266,35.155594,11.114285,666.65497,0.4037449,0.40022364,0.39544886,0.37082964,16,"((abs((2.6749263 * X8)) ^ (0.11026503 * X10)) + log(abs(((3.1958702 * X3) + (1.6366884 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63540906]"
184,7934408,46,643.9568,666.65497,643.9568,690.2266,35.155594,11.114285,666.65497,0.4037449,0.40022364,0.39544886,0.37082964,16,"((abs((2.6749263 * X8)) ^ (0.11026503 * X10)) + log(abs(((3.1958702 * X3) + (1.6366884 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63540906]"
185,7981461,46,643.9568,666.65497,643.9568,690.2266,35.155594,11.114285,666.65497,0.4037449,0.40022364,0.39544886,0.37082964,16,"((abs((2.6749263 * X8)) ^ (0.11026503 * X10)) + log(abs(((3.1958702 * X3) + (1.6366884 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63540906]"
186,8025013,46,643.9568,666.65497,643.9568,690.2266,35.155594,11.114285,666.65497,0.4037449,0.40022364,0.39544886,0.37082964,16,"((abs((2.6749263 * X8)) ^ (0.11026503 * X10)) + log(abs(((3.1958702 * X3) + (1.6366884 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63540906]"
187,8068872,46,643.9568,666.65497,643.9568,690.2266,35.155594,11.114285,666.65497,0.4037449,0.40022364,0.39544886,0.37082964,16,"((abs((2.6749263 * X8)) ^ (0.11026503 * X10)) + log(abs(((3.1958702 * X3) + (1.6366884 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63540906]"
188,8110380,46,643.9568,666.65497,643.9568,690.2266,35.155594,11.114285,666.65497,0.4037449,0.40022364,0.39544886,0.37082964,16,"((abs((2.6749263 * X8)) ^ (0.11026503 * X10)) + log(abs(((3.1958702 * X3) + (1.6366884 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63540906]"
189,8151923,46,643.9568,666.65497,643.9568,690.2266,35.155594,11.114285,666.65497,0.4037449,0.40022364,0.39544886,0.37082964,16,"((abs((2.6749263 * X8)) ^ (0.11026503 * X10)) + log(abs(((3.1958702 * X3) + (1.6366884 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63540906]"
190,8195451,44,643.9568,666.65497,643.9568,690.2266,35.155594,11.114285,666.65497,0.4037449,0.40022364,0.39544886,0.37082964,16,"((abs((2.6749263 * X8)) ^ (0.11026503 * X10)) + log(abs(((3.1958702 * X3) + (1.6366884 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63540906]"
191,8238157,43,643.9568,666.65497,643.9568,690.2266,35.155594,11.114285,666.65497,0.4037449,0.40022364,0.39544886,0.37082964,16,"((abs((2.6749263 * X8)) ^ (0.11026503 * X10)) + log(abs(((3.1958702 * X3) + (1.6366884 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63540906]"
192,8280864,40,643.9568,666.65497,643.9568,690.2266,35.155594,11.114285,666.65497,0.4037449,0.40022364,0.39544886,0.37082964,16,"((abs((2.6749263 * X8)) ^ (0.11026503 * X10)) + log(abs(((3.1958702 * X3) + (1.6366884 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63540906]"
193,8324056,41,643.9568,666.65497,643.9568,690.2266,35.155594,11.114285,666.65497,0.4037449,0.40022364,0.39544886,0.37082964,16,"((abs((2.6749263 * X8)) ^ (0.11026503 * X10)) + log(abs(((3.1958702 * X3) + (1.6366884 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63540906]"
194,8367911,41,643.9568,666.65497,643.9568,690.2266,35.155594,11.114285,666.65497,0.4037449,0.40022364,0.39544886,0.37082964,16,"((abs((2.6749263 * X8)) ^ (0.11026503 * X10)) + log(abs(((3.1958702 * X3) + (1.6366884 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63540906]"
195,8410473,41,643.9568,666.65497,643.9568,690.2266,35.155594,11.114285,666.65497,0.4037449,0.40022364,0.39544886,0.37082964,16,"((abs((2.6749263 * X8)) ^ (0.11026503 * X10)) + log(abs(((3.1958702 * X3) + (1.6366884 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63540906]"
196,8451680,40,643.9567,666.6549,643.9567,690.22644,35.155594,11.114122,666.6549,0.40374476,0.40022463,0.3954491,0.37082815,16,"((abs((2.675057 * X8)) ^ (0.11026446 * X10)) + log(abs(((-1.6367003 * X5) + (-3.1957822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
197,8492609,41,643.9567,666.6549,643.9567,690.22644,35.155594,11.114122,666.6549,0.40374476,0.40022463,0.3954491,0.37082815,16,"((abs((2.675057 * X8)) ^ (0.11026446 * X10)) + log(abs(((-1.6367003 * X5) + (-3.1957822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
198,8534643,42,643.9567,666.6549,643.9567,690.22644,35.155594,11.114122,666.6549,0.40374476,0.40022463,0.3954491,0.37082815,16,"((abs((2.675057 * X8)) ^ (0.11026446 * X10)) + log(abs(((-1.6367003 * X5) + (-3.1957822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
199,8578091,42,643.9567,666.6549,643.9567,690.22644,35.155594,11.114122,666.6549,0.40374476,0.40022463,0.3954491,0.37082815,16,"((abs((2.675057 * X8)) ^ (0.11026446 * X10)) + log(abs(((-1.6367003 * X5) + (-3.1957822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
200,8622549,42,643.9567,666.6549,643.9567,690.22644,35.155594,11.114122,666.6549,0.40374476,0.40022463,0.3954491,0.37082815,16,"((abs((2.675057 * X8)) ^ (0.11026446 * X10)) + log(abs(((-1.6367003 * X5) + (-3.1957822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
1396.863325 seconds (118.09 M allocations: 13.583 GiB, 0.54% gc time, 11516 lock conflicts, 3.59% compilation time)
