-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
177,6467687,51,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
178,6506865,52,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
179,6547706,53,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
180,6586375,53,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
181,6623937,53,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
182,6661533,53,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
183,6699824,53,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
184,6736576,53,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
185,6775359,53,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
186,6813547,53,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
187,6852106,53,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
188,6892946,53,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
189,6930924,51,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
190,6969213,50,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
191,7006971,48,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
192,7044070,48,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
193,7082118,48,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
194,7119945,48,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
195,7158519,49,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
196,7198617,50,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
197,7236931,50,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
198,7275767,50,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
199,7313573,50,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
200,7351705,51,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
650.673900 seconds (103.45 M allocations: 11.530 GiB, 0.99% gc time, 11453 lock conflicts, 7.34% compilation time)
