-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
93,3427415,44,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
94,3464007,44,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
95,3500713,43,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
96,3539692,45,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
97,3576910,45,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
98,3612552,43,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
99,3648829,43,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
100,3687530,45,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
101,3724171,44,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
102,3763307,44,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
103,3799513,44,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
104,3838696,45,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
105,3873690,44,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
106,3911613,45,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
107,3952658,48,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
108,3993436,48,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
109,4031060,49,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
110,4069116,50,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
111,4107183,50,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
112,4142760,51,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
113,4181165,51,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
114,4221809,50,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
115,4260882,50,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
116,4301450,54,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
117,4339486,53,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
118,4379772,54,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
119,4420177,55,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
120,4460406,55,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
121,4498859,55,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
122,4535272,55,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
123,4573299,56,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
124,4610012,54,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
125,4650145,55,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
126,4689122,57,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
127,4724442,59,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
128,4764725,58,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
129,4804621,58,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
130,4844745,58,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
131,4883868,58,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
132,4922201,59,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
133,4961734,59,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
134,4999648,59,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
135,5036993,60,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
136,5076421,59,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
137,5115654,59,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
138,5150013,60,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
139,5186002,60,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
140,5223042,61,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
141,5261400,61,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
142,5299442,58,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
143,5336403,58,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
144,5372777,59,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
145,5408596,59,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
146,5446991,56,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
147,5484687,55,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
148,5524711,55,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
149,5561396,55,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
150,5599775,55,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
151,5637018,55,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
152,5674937,56,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
153,5714398,56,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
154,5753211,57,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
155,5793318,58,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
156,5832573,57,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
157,5872627,57,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
158,5911772,57,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
159,5950524,57,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
160,5988592,57,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
161,6029282,57,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
162,6070550,58,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
163,6109662,58,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
164,6146901,57,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
165,6184810,55,648.9647,671.44824,648.9647,695.2086,35.155594,11.088326,671.44824,0.4110526,0.3847467,0.38172638,0.40084642,16,"(log(abs(((3.6713138 * X3) + (1.4850444 * X5)))) + (abs((-2.8741403 * X8)) ^ (0.097499445 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
166,6222656,55,648.9647,671.44824,648.9647,695.2086,35.155594,11.088326,671.44824,0.4110526,0.3847467,0.38172638,0.40084642,16,"(log(abs(((3.6713138 * X3) + (1.4850444 * X5)))) + (abs((-2.8741403 * X8)) ^ (0.097499445 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
167,6260573,56,648.9647,671.44824,648.9647,695.2086,35.155594,11.088326,671.44824,0.4110526,0.3847467,0.38172638,0.40084642,16,"(log(abs(((3.6713138 * X3) + (1.4850444 * X5)))) + (abs((-2.8741403 * X8)) ^ (0.097499445 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
168,6298510,56,648.9647,671.44824,648.9647,695.2086,35.155594,11.088326,671.44824,0.4110526,0.3847467,0.38172638,0.40084642,16,"(log(abs(((3.6713138 * X3) + (1.4850444 * X5)))) + (abs((-2.8741403 * X8)) ^ (0.097499445 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
169,6335958,55,648.9647,671.44824,648.9647,695.2086,35.155594,11.088326,671.44824,0.4110526,0.3847467,0.38172638,0.40084642,16,"(log(abs(((3.6713138 * X3) + (1.4850444 * X5)))) + (abs((-2.8741403 * X8)) ^ (0.097499445 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
170,6373614,54,648.9647,671.44824,648.9647,695.2086,35.155594,11.088326,671.44824,0.4110526,0.3847467,0.38172638,0.40084642,16,"(log(abs(((3.6713138 * X3) + (1.4850444 * X5)))) + (abs((-2.8741403 * X8)) ^ (0.097499445 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
171,6409948,54,648.9647,671.44824,648.9647,695.2086,35.155594,11.088326,671.44824,0.4110526,0.3847467,0.38172638,0.40084642,16,"(log(abs(((3.6713138 * X3) + (1.4850444 * X5)))) + (abs((-2.8741403 * X8)) ^ (0.097499445 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
172,6448031,56,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
173,6488048,57,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
174,6527511,57,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
175,6567444,58,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
176,6605219,60,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
177,6643898,60,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
178,6682682,60,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
179,6721267,61,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
180,6759885,61,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
181,6800133,62,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
182,6838940,63,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
183,6876162,64,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
184,6915335,64,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
