-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
190,8097491,53,645.10065,653.45447,645.10065,678.4867,23.350922,10.035142,653.45447,0.40513203,0.45648822,0.36638927,0.3417136,12,"((0.21395323 * X10) + log(abs(((-9.499522 * X3) + (-3.88386 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
191,8144331,54,645.10065,653.45447,645.10065,678.4867,23.350922,10.035142,653.45447,0.40513203,0.45648822,0.36638927,0.3417136,12,"((0.21395323 * X10) + log(abs(((-9.499522 * X3) + (-3.88386 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
192,8190898,54,645.10065,653.45447,645.10065,678.4867,23.350922,10.035142,653.45447,0.40513203,0.45648822,0.36638927,0.3417136,12,"((0.21395323 * X10) + log(abs(((-9.499522 * X3) + (-3.88386 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
193,8236323,55,645.10065,653.45447,645.10065,678.4867,23.350922,10.035142,653.45447,0.40513203,0.45648822,0.36638927,0.3417136,12,"((0.21395323 * X10) + log(abs(((-9.499522 * X3) + (-3.88386 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
194,8279481,55,645.10065,653.45447,645.10065,678.4867,23.350922,10.035142,653.45447,0.40513203,0.45648822,0.36638927,0.3417136,12,"((0.21395323 * X10) + log(abs(((-9.499522 * X3) + (-3.88386 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
195,8324755,55,645.10065,653.45447,645.10065,678.4867,23.350922,10.035142,653.45447,0.40513203,0.45648822,0.36638927,0.3417136,12,"((0.21395323 * X10) + log(abs(((-9.499522 * X3) + (-3.88386 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
196,8371028,55,645.10065,653.45447,645.10065,678.4867,23.350922,10.035142,653.45447,0.40513203,0.45648822,0.36638927,0.3417136,12,"((0.21395323 * X10) + log(abs(((-9.499522 * X3) + (-3.88386 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
197,8414485,50,645.10065,653.45447,645.10065,678.4867,23.350922,10.035142,653.45447,0.40513203,0.45648822,0.36638927,0.3417136,12,"((0.21395323 * X10) + log(abs(((-9.499522 * X3) + (-3.88386 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
198,8458709,51,645.10065,653.45447,645.10065,678.4867,23.350922,10.035142,653.45447,0.40513203,0.45648822,0.36638927,0.3417136,12,"((0.21395323 * X10) + log(abs(((-9.499522 * X3) + (-3.88386 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
199,8502831,51,645.10065,653.45447,645.10065,678.4867,23.350922,10.035142,653.45447,0.40513203,0.45648822,0.36638927,0.3417136,12,"((0.21395323 * X10) + log(abs(((-9.499522 * X3) + (-3.88386 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
200,8546976,50,626.8219,652.38074,626.8219,677.2073,37.352818,13.032501,652.38074,0.38352472,0.43166253,0.40018225,0.3775139,17,"(abs(log(abs(((-12.075214 * X3) - (5.282097 * X5))))) ^ (abs(log(abs((0.32331532 * X10)))) ^ (-0.010596365 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.61929375]"
1049.595302 seconds (119.73 M allocations: 11.999 GiB, 0.66% gc time, 10442 lock conflicts, 6.44% compilation time)
