-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
93,3827899,42,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
94,3873063,42,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
95,3917532,42,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
96,3959374,42,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
97,4001751,41,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
98,4044673,42,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
99,4086904,42,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
100,4131561,41,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
101,4175034,42,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
102,4216425,42,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
103,4259182,42,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
104,4302524,43,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
105,4344728,43,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
106,4388155,45,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
107,4429602,44,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
108,4475192,44,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
109,4519754,45,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
110,4562228,45,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
111,4603898,45,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
112,4646411,39,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
113,4691184,38,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
114,4732548,38,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
115,4774413,38,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
116,4815917,38,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
117,4856648,36,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
118,4898939,37,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
119,4940016,38,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
120,4983232,38,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
121,5024736,38,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
122,5068209,39,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
123,5113402,38,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
124,5155904,38,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
125,5201960,40,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
126,5245146,39,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
127,5289443,39,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
128,5331797,39,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
129,5380198,37,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
130,5423333,37,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
131,5469298,37,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
132,5514468,37,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
133,5558815,38,630.355,653.57983,630.355,676.38025,35.155594,10.869715,653.57983,0.38760942,0.43159485,0.39379388,0.37761146,16,"log(abs((abs(((4.5690975 * X5) + (8.939293 * X3))) ^ (abs((-2.887289 * X8)) ^ (0.033631943 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
134,5606549,39,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
135,5652473,40,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
136,5698491,40,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
137,5747225,40,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
138,5793944,40,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
139,5839744,40,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
140,5888540,40,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
141,5935108,41,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
142,5980850,41,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
143,6023320,41,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
144,6073375,42,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
145,6120306,44,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
146,6166593,43,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
147,6212439,43,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
148,6258623,44,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
149,6303863,44,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
150,6349107,45,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
151,6396793,44,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
152,6442741,44,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
153,6487263,44,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
154,6533732,44,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
155,6582796,45,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
156,6626762,45,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
157,6674688,45,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
158,6720106,45,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
159,6764424,45,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
160,6808030,45,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
161,6854052,45,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
162,6899752,44,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
163,6945103,44,630.35474,653.5796,630.35474,676.38007,35.155594,10.86974,653.5796,0.38760912,0.4315953,0.39379442,0.3776108,16,"log(abs((abs(((4.5691047 * X5) - (-8.939376 * X3))) ^ (abs((-2.8872306 * X8)) ^ (0.033631742 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225828]"
164,6989732,43,645.1008,653.45465,645.1008,678.48694,23.350922,10.035145,653.45465,0.4051322,0.45649397,0.36638898,0.34170526,12,"(log(abs(((3.886028 * X5) + (9.499263 * X3)))) + (0.21386796 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
165,7035977,43,645.1008,653.45465,645.1008,678.48694,23.350922,10.035145,653.45465,0.4051322,0.45649397,0.36638898,0.34170526,12,"(log(abs(((3.886028 * X5) + (9.499263 * X3)))) + (0.21386796 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
166,7082625,43,645.1008,653.45465,645.1008,678.48694,23.350922,10.035145,653.45465,0.4051322,0.45649397,0.36638898,0.34170526,12,"(log(abs(((3.886028 * X5) + (9.499263 * X3)))) + (0.21386796 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
167,7125489,43,645.1008,653.45465,645.1008,678.48694,23.350922,10.035145,653.45465,0.4051322,0.45649397,0.36638898,0.34170526,12,"(log(abs(((3.886028 * X5) + (9.499263 * X3)))) + (0.21386796 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
168,7172355,43,645.1008,653.45465,645.1008,678.48694,23.350922,10.035145,653.45465,0.4051322,0.45649397,0.36638898,0.34170526,12,"(log(abs(((3.886028 * X5) + (9.499263 * X3)))) + (0.21386796 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
169,7216220,43,645.1008,653.45465,645.1008,678.48694,23.350922,10.035145,653.45465,0.4051322,0.45649397,0.36638898,0.34170526,12,"(log(abs(((3.886028 * X5) + (9.499263 * X3)))) + (0.21386796 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
170,7261030,43,645.1008,653.45465,645.1008,678.48694,23.350922,10.035145,653.45465,0.4051322,0.45649397,0.36638898,0.34170526,12,"(log(abs(((3.886028 * X5) + (9.499263 * X3)))) + (0.21386796 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
171,7305450,42,645.1008,653.45465,645.1008,678.48694,23.350922,10.035145,653.45465,0.4051322,0.45649397,0.36638898,0.34170526,12,"(log(abs(((3.886028 * X5) + (9.499263 * X3)))) + (0.21386796 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
172,7349494,42,645.1008,653.45465,645.1008,678.48694,23.350922,10.035145,653.45465,0.4051322,0.45649397,0.36638898,0.34170526,12,"(log(abs(((3.886028 * X5) + (9.499263 * X3)))) + (0.21386796 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
173,7394663,42,645.1008,653.45465,645.1008,678.48694,23.350922,10.035145,653.45465,0.4051322,0.45649397,0.36638898,0.34170526,12,"(log(abs(((3.886028 * X5) + (9.499263 * X3)))) + (0.21386796 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
174,7441931,42,645.1008,653.45465,645.1008,678.48694,23.350922,10.035145,653.45465,0.4051322,0.45649397,0.36638898,0.34170526,12,"(log(abs(((3.886028 * X5) + (9.499263 * X3)))) + (0.21386796 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
175,7488662,42,645.1008,653.45465,645.1008,678.48694,23.350922,10.035145,653.45465,0.4051322,0.45649397,0.36638898,0.34170526,12,"(log(abs(((3.886028 * X5) + (9.499263 * X3)))) + (0.21386796 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
176,7532863,42,645.1008,653.45465,645.1008,678.48694,23.350922,10.035145,653.45465,0.4051322,0.45649397,0.36638898,0.34170526,12,"(log(abs(((3.886028 * X5) + (9.499263 * X3)))) + (0.21386796 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
177,7579275,41,645.1008,653.45465,645.1008,678.48694,23.350922,10.035145,653.45465,0.4051322,0.45649397,0.36638898,0.34170526,12,"(log(abs(((3.886028 * X5) + (9.499263 * X3)))) + (0.21386796 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
