-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
90,3512937,50,659.9948,672.2132,659.9948,699.5829,25.296831,14.291258,672.2132,0.42363536,0.4142698,0.36566573,0.34874845,13,"((abs((169.31046 * X3)) ^ ((0.012537905 * X10) + 0.18196061)) + (0.17134121 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
91,3552678,51,659.9948,672.2132,659.9948,699.5829,25.296831,14.291258,672.2132,0.42363536,0.4142698,0.36566573,0.34874845,13,"((abs((169.31046 * X3)) ^ ((0.012537905 * X10) + 0.18196061)) + (0.17134121 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
92,3595592,51,659.9948,672.2132,659.9948,699.5829,25.296831,14.291258,672.2132,0.42363536,0.4142698,0.36566573,0.34874845,13,"((abs((169.31046 * X3)) ^ ((0.012537905 * X10) + 0.18196061)) + (0.17134121 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
93,3637571,51,659.9948,672.2132,659.9948,699.5829,25.296831,14.291258,672.2132,0.42363536,0.4142698,0.36566573,0.34874845,13,"((abs((169.31046 * X3)) ^ ((0.012537905 * X10) + 0.18196061)) + (0.17134121 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
94,3679167,49,659.9948,672.2132,659.9948,699.5829,25.296831,14.291258,672.2132,0.42363536,0.4142698,0.36566573,0.34874845,13,"((abs((169.31046 * X3)) ^ ((0.012537905 * X10) + 0.18196061)) + (0.17134121 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
95,3723050,49,659.9948,672.2132,659.9948,699.5829,25.296831,14.291258,672.2132,0.42363536,0.4142698,0.36566573,0.34874845,13,"((abs((169.31046 * X3)) ^ ((0.012537905 * X10) + 0.18196061)) + (0.17134121 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
96,3765937,48,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
97,3807580,49,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
98,3848810,49,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
99,3889815,49,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
100,3934895,49,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
101,3978530,48,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
102,4022894,48,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
103,4066909,48,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
104,4109145,48,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
105,4153334,50,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
106,4197261,49,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
107,4240328,49,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
108,4284422,49,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
109,4325191,43,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
110,4370356,43,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
111,4414289,43,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
112,4459092,44,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
113,4501911,46,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
114,4546602,46,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
115,4588435,48,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
116,4632079,48,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
117,4675257,48,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
118,4720893,48,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
119,4765677,46,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
120,4809811,46,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
121,4853629,46,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
122,4899001,47,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
123,4943488,49,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
124,4987489,48,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
125,5031490,46,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
126,5075090,45,632.7782,669.3906,632.7782,693.24207,46.141716,14.322155,669.3906,0.39043593,0.3891505,0.4153772,0.38823718,21,"(log(abs(((8.154374 * X3) + (4.4505577 * X5)))) + ((0.29175085 * X10) * log(abs(((-0.48303506 * X9) + (-0.6845622 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
127,5119893,45,632.7781,669.39056,632.7781,693.24194,46.141716,14.322167,669.39056,0.39043584,0.3891513,0.41537732,0.38823587,21,"(log(abs(((8.15409 * X3) + (4.4508023 * X5)))) + ((0.29175016 * X10) * log(abs(((0.48304617 * X9) + (0.68455523 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
128,5165413,45,632.7781,669.39056,632.7781,693.24194,46.141716,14.322167,669.39056,0.39043584,0.3891513,0.41537732,0.38823587,21,"(log(abs(((8.15409 * X3) + (4.4508023 * X5)))) + ((0.29175016 * X10) * log(abs(((0.48304617 * X9) + (0.68455523 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
129,5206989,46,632.7781,669.39056,632.7781,693.24194,46.141716,14.322167,669.39056,0.39043584,0.3891513,0.41537732,0.38823587,21,"(log(abs(((8.15409 * X3) + (4.4508023 * X5)))) + ((0.29175016 * X10) * log(abs(((0.48304617 * X9) + (0.68455523 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
130,5254084,46,632.7781,669.39056,632.7781,693.24194,46.141716,14.322167,669.39056,0.39043584,0.3891513,0.41537732,0.38823587,21,"(log(abs(((8.15409 * X3) + (4.4508023 * X5)))) + ((0.29175016 * X10) * log(abs(((0.48304617 * X9) + (0.68455523 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
131,5300048,46,632.7781,669.39056,632.7781,693.24194,46.141716,14.322167,669.39056,0.39043584,0.3891513,0.41537732,0.38823587,21,"(log(abs(((8.15409 * X3) + (4.4508023 * X5)))) + ((0.29175016 * X10) * log(abs(((0.48304617 * X9) + (0.68455523 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
132,5345426,47,632.7781,669.39056,632.7781,693.24194,46.141716,14.322167,669.39056,0.39043584,0.3891513,0.41537732,0.38823587,21,"(log(abs(((8.15409 * X3) + (4.4508023 * X5)))) + ((0.29175016 * X10) * log(abs(((0.48304617 * X9) + (0.68455523 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
133,5389050,47,632.7781,669.39056,632.7781,693.24194,46.141716,14.322167,669.39056,0.39043584,0.3891513,0.41537732,0.38823587,21,"(log(abs(((8.15409 * X3) + (4.4508023 * X5)))) + ((0.29175016 * X10) * log(abs(((0.48304617 * X9) + (0.68455523 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
134,5434208,46,632.7781,669.39056,632.7781,693.24194,46.141716,14.322167,669.39056,0.39043584,0.3891513,0.41537732,0.38823587,21,"(log(abs(((8.15409 * X3) + (4.4508023 * X5)))) + ((0.29175016 * X10) * log(abs(((0.48304617 * X9) + (0.68455523 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
135,5477212,47,632.7781,669.39056,632.7781,693.24194,46.141716,14.322167,669.39056,0.39043584,0.3891513,0.41537732,0.38823587,21,"(log(abs(((8.15409 * X3) + (4.4508023 * X5)))) + ((0.29175016 * X10) * log(abs(((0.48304617 * X9) + (0.68455523 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
136,5523676,46,632.7781,669.39056,632.7781,693.24194,46.141716,14.322167,669.39056,0.39043584,0.3891513,0.41537732,0.38823587,21,"(log(abs(((8.15409 * X3) + (4.4508023 * X5)))) + ((0.29175016 * X10) * log(abs(((0.48304617 * X9) + (0.68455523 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
137,5570440,45,632.77795,669.39044,632.77795,693.2422,46.141716,14.322485,669.39044,0.39043573,0.3891414,0.4153775,0.38825148,21,"(log(abs(((8.156385 * X3) + (4.448918 * X5)))) + ((0.2917311 * X10) * log(abs(((0.48307067 * X9) + (0.68455905 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
138,5617178,46,632.77795,669.39044,632.77795,693.2422,46.141716,14.322485,669.39044,0.39043573,0.3891414,0.4153775,0.38825148,21,"(log(abs(((8.156385 * X3) + (4.448918 * X5)))) + ((0.2917311 * X10) * log(abs(((0.48307067 * X9) + (0.68455905 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
139,5664085,46,632.77795,669.39044,632.77795,693.2422,46.141716,14.322485,669.39044,0.39043573,0.3891414,0.4153775,0.38825148,21,"(log(abs(((8.156385 * X3) + (4.448918 * X5)))) + ((0.2917311 * X10) * log(abs(((0.48307067 * X9) + (0.68455905 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
140,5711583,48,632.77795,669.39044,632.77795,693.2422,46.141716,14.322485,669.39044,0.39043573,0.3891414,0.4153775,0.38825148,21,"(log(abs(((8.156385 * X3) + (4.448918 * X5)))) + ((0.2917311 * X10) * log(abs(((0.48307067 * X9) + (0.68455905 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
141,5760331,49,632.77795,669.39044,632.77795,693.2422,46.141716,14.322485,669.39044,0.39043573,0.3891414,0.4153775,0.38825148,21,"(log(abs(((8.156385 * X3) + (4.448918 * X5)))) + ((0.2917311 * X10) * log(abs(((0.48307067 * X9) + (0.68455905 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
142,5805219,50,632.77795,669.39044,632.77795,693.2422,46.141716,14.322485,669.39044,0.39043573,0.3891414,0.4153775,0.38825148,21,"(log(abs(((8.156385 * X3) + (4.448918 * X5)))) + ((0.2917311 * X10) * log(abs(((0.48307067 * X9) + (0.68455905 * X8)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6248486]"
143,5850835,49,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
144,5897273,49,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
145,5943311,49,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
146,5987639,50,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
147,6033016,50,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
148,6078415,52,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
149,6124158,52,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
150,6169625,54,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
151,6215643,52,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
152,6261489,52,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
153,6306821,53,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
154,6354213,53,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
155,6400022,54,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
156,6446657,53,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
157,6492831,53,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
158,6538448,53,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
159,6582990,53,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
160,6631167,53,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
161,6679526,54,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
162,6726835,56,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
163,6771511,57,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
164,6819127,57,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
165,6866717,58,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
166,6914513,58,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
167,6960609,59,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
168,7010197,60,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
169,7055948,59,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
