-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
189,8003096,59,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
190,8046128,60,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
191,8090938,59,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
192,8137564,60,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
193,8178616,61,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
194,8222905,60,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
195,8266813,60,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
196,8310027,60,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
197,8354030,61,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
198,8399604,58,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
199,8442532,58,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
200,8485255,58,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
1158.158010 seconds (113.52 M allocations: 11.905 GiB, 0.58% gc time, 12294 lock conflicts, 4.11% compilation time)
