-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
174,6365216,57,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
175,6402281,57,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
176,6441098,57,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
177,6480670,58,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
178,6517684,58,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
179,6555866,59,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
180,6590778,59,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
181,6630335,60,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
182,6666241,61,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
183,6704187,58,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
184,6741081,59,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
185,6778258,59,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
186,6817714,59,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
187,6857247,59,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
188,6892364,59,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
189,6929710,59,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
190,6968606,59,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
191,7005578,59,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
192,7043636,59,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
193,7081843,60,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
194,7121270,61,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
195,7164061,61,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
196,7202833,61,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
197,7241326,61,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
198,7278995,61,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
199,7318355,62,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
200,7356857,59,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
969.014197 seconds (108.59 M allocations: 10.755 GiB, 0.61% gc time, 12402 lock conflicts, 6.96% compilation time)
