-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
87,3560415,40,645.2307,667.8796,645.2307,691.67,35.155594,11.2837105,667.8796,0.40528995,0.40863487,0.39313543,0.35760683,16,"((abs((-2.9674885 * X8)) ^ (0.107465744 * X10)) + sqrt(abs(((1.5059017 * X3) + (0.8908936 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63662404]"
88,3602616,42,645.2307,667.8796,645.2307,691.67,35.155594,11.2837105,667.8796,0.40528995,0.40863487,0.39313543,0.35760683,16,"((abs((-2.9674885 * X8)) ^ (0.107465744 * X10)) + sqrt(abs(((1.5059017 * X3) + (0.8908936 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63662404]"
89,3643848,42,645.2307,667.8796,645.2307,691.67,35.155594,11.2837105,667.8796,0.40528995,0.40863487,0.39313543,0.35760683,16,"((abs((-2.9674885 * X8)) ^ (0.107465744 * X10)) + sqrt(abs(((1.5059017 * X3) + (0.8908936 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63662404]"
90,3686057,44,645.2307,667.8796,645.2307,691.67,35.155594,11.2837105,667.8796,0.40528995,0.40863487,0.39313543,0.35760683,16,"((abs((-2.9674885 * X8)) ^ (0.107465744 * X10)) + sqrt(abs(((1.5059017 * X3) + (0.8908936 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63662404]"
91,3728225,45,645.2307,667.8796,645.2307,691.67,35.155594,11.2837105,667.8796,0.40528995,0.40863487,0.39313543,0.35760683,16,"((abs((-2.9674885 * X8)) ^ (0.107465744 * X10)) + sqrt(abs(((1.5059017 * X3) + (0.8908936 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63662404]"
92,3772010,47,645.2307,667.8796,645.2307,691.67,35.155594,11.2837105,667.8796,0.40528995,0.40863487,0.39313543,0.35760683,16,"((abs((-2.9674885 * X8)) ^ (0.107465744 * X10)) + sqrt(abs(((1.5059017 * X3) + (0.8908936 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63662404]"
93,3816411,47,645.2307,667.8796,645.2307,691.67,35.155594,11.2837105,667.8796,0.40528995,0.40863487,0.39313543,0.35760683,16,"((abs((-2.9674885 * X8)) ^ (0.107465744 * X10)) + sqrt(abs(((1.5059017 * X3) + (0.8908936 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63662404]"
94,3858583,47,645.2307,667.8796,645.2307,691.67,35.155594,11.2837105,667.8796,0.40528995,0.40863487,0.39313543,0.35760683,16,"((abs((-2.9674885 * X8)) ^ (0.107465744 * X10)) + sqrt(abs(((1.5059017 * X3) + (0.8908936 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63662404]"
95,3899461,48,645.2305,667.8794,645.2305,691.6698,35.155594,11.283685,667.8794,0.40528977,0.4086343,0.39313567,0.35760772,16,"((abs((2.967482 * X8)) ^ (0.10746502 * X10)) + sqrt(abs(((-1.5059155 * X3) + (-0.8908902 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63662404]"
96,3941141,48,645.2305,667.8794,645.2305,691.6698,35.155594,11.283685,667.8794,0.40528977,0.4086343,0.39313567,0.35760772,16,"((abs((2.967482 * X8)) ^ (0.10746502 * X10)) + sqrt(abs(((-1.5059155 * X3) + (-0.8908902 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63662404]"
97,3984511,50,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
98,4026605,49,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
99,4070564,49,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
100,4111978,49,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
101,4157041,49,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
102,4199096,49,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
103,4241937,49,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
104,4284411,50,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
105,4326659,51,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
106,4366562,50,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
107,4408492,50,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
108,4450769,50,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
109,4490548,53,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
110,4530757,53,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
111,4573874,52,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
112,4613685,53,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
113,4656313,51,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
114,4696398,51,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
115,4738182,52,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
116,4782082,51,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
117,4823538,52,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
118,4867375,50,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
119,4909964,51,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
120,4951555,52,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
121,4992599,53,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
122,5034602,53,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
123,5074685,53,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
124,5116714,53,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
125,5160716,52,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
126,5204076,48,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
127,5246614,43,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
128,5287598,43,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
129,5327850,43,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
130,5369342,46,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
131,5412321,47,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
132,5453779,46,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
133,5497252,47,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
134,5538146,47,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
135,5582120,48,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
136,5626586,48,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
137,5668922,48,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
138,5708844,49,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
139,5751039,48,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
140,5793158,48,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
141,5834070,48,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
142,5876421,48,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
143,5918941,48,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
144,5962744,48,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
145,6003175,46,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
146,6044463,46,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
147,6085553,46,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
148,6126154,46,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
149,6165857,46,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
150,6208723,46,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
151,6247756,47,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
152,6289445,47,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
153,6332585,46,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
154,6374398,46,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
155,6414256,46,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
156,6454817,46,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
157,6495355,46,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
158,6536882,49,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
159,6577965,50,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
160,6619609,49,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
161,6662435,48,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
162,6705383,48,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
163,6746478,48,645.23047,667.87933,645.23047,691.6699,35.155594,11.283873,667.87933,0.40528977,0.40863225,0.39313567,0.35761094,16,"((abs((-2.9676902 * X8)) ^ (0.10746102 * X10)) + sqrt(abs(((1.5059859 * X3) + (0.89082 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
164,6787759,48,645.2304,667.8793,645.2304,691.67004,35.155594,11.284079,667.8793,0.40528962,0.4086323,0.3931359,0.35761088,16,"((abs((2.9676816 * X8)) ^ (0.107458115 * X10)) + sqrt(abs(((1.5059363 * X3) + (0.8908942 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6366239]"
165,6828180,49,645.2304,667.8793,645.2304,691.67004,35.155594,11.284079,667.8793,0.40528962,0.4086323,0.3931359,0.35761088,16,"((abs((2.9676816 * X8)) ^ (0.107458115 * X10)) + sqrt(abs(((1.5059363 * X3) + (0.8908942 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6366239]"
166,6869978,49,645.2304,667.8793,645.2304,691.67004,35.155594,11.284079,667.8793,0.40528962,0.4086323,0.3931359,0.35761088,16,"((abs((2.9676816 * X8)) ^ (0.107458115 * X10)) + sqrt(abs(((1.5059363 * X3) + (0.8908942 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6366239]"
167,6910557,50,645.2304,667.8793,645.2304,691.67004,35.155594,11.284079,667.8793,0.40528962,0.4086323,0.3931359,0.35761088,16,"((abs((2.9676816 * X8)) ^ (0.107458115 * X10)) + sqrt(abs(((1.5059363 * X3) + (0.8908942 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6366239]"
168,6951962,50,645.2304,667.8793,645.2304,691.67004,35.155594,11.284079,667.8793,0.40528962,0.4086323,0.3931359,0.35761088,16,"((abs((2.9676816 * X8)) ^ (0.107458115 * X10)) + sqrt(abs(((1.5059363 * X3) + (0.8908942 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6366239]"
169,6993368,50,645.2304,667.8793,645.2304,691.67004,35.155594,11.284079,667.8793,0.40528962,0.4086323,0.3931359,0.35761088,16,"((abs((2.9676816 * X8)) ^ (0.107458115 * X10)) + sqrt(abs(((1.5059363 * X3) + (0.8908942 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6366239]"
