-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
85,3487535,53,642.16437,671.8217,642.16437,695.1527,39.55004,13.438285,671.8217,0.40158072,0.40401214,0.39868945,0.364874,18,"(log(abs((abs((18.205563 * X3)) ^ 0.6539246))) + (abs(((1.126838 * X8) * (0.96772295 * X5))) ^ (0.11282941 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6337041]"
86,3531591,52,642.16437,671.8217,642.16437,695.1527,39.55004,13.438285,671.8217,0.40158072,0.40401214,0.39868945,0.364874,18,"(log(abs((abs((18.205563 * X3)) ^ 0.6539246))) + (abs(((1.126838 * X8) * (0.96772295 * X5))) ^ (0.11282941 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6337041]"
87,3576324,55,642.16437,671.8217,642.16437,695.1527,39.55004,13.438285,671.8217,0.40158072,0.40401214,0.39868945,0.364874,18,"(log(abs((abs((18.205563 * X3)) ^ 0.6539246))) + (abs(((1.126838 * X8) * (0.96772295 * X5))) ^ (0.11282941 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6337041]"
88,3619824,55,642.16437,671.8217,642.16437,695.1527,39.55004,13.438285,671.8217,0.40158072,0.40401214,0.39868945,0.364874,18,"(log(abs((abs((18.205563 * X3)) ^ 0.6539246))) + (abs(((1.126838 * X8) * (0.96772295 * X5))) ^ (0.11282941 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6337041]"
89,3661923,55,642.16437,671.8217,642.16437,695.1527,39.55004,13.438285,671.8217,0.40158072,0.40401214,0.39868945,0.364874,18,"(log(abs((abs((18.205563 * X3)) ^ 0.6539246))) + (abs(((1.126838 * X8) * (0.96772295 * X5))) ^ (0.11282941 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6337041]"
90,3707579,55,642.16437,671.8217,642.16437,695.1527,39.55004,13.438285,671.8217,0.40158072,0.40401214,0.39868945,0.364874,18,"(log(abs((abs((18.205563 * X3)) ^ 0.6539246))) + (abs(((1.126838 * X8) * (0.96772295 * X5))) ^ (0.11282941 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6337041]"
91,3753695,54,642.16437,671.8217,642.16437,695.1527,39.55004,13.438285,671.8217,0.40158072,0.40401214,0.39868945,0.364874,18,"(log(abs((abs((18.205563 * X3)) ^ 0.6539246))) + (abs(((1.126838 * X8) * (0.96772295 * X5))) ^ (0.11282941 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6337041]"
92,3797499,55,642.93243,668.36053,642.93243,690.44965,35.350506,12.166685,668.36053,0.4025066,0.40452328,0.3973031,0.36407042,17,"((abs((-10.035524 * X3)) ^ 0.28133368) + (abs(((-1.1097995 * X8) * (-1.0022644 * X5))) ^ (0.111967176 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63443416]"
93,3838688,56,642.93243,668.36053,642.93243,690.44965,35.350506,12.166685,668.36053,0.4025066,0.40452328,0.3973031,0.36407042,17,"((abs((-10.035524 * X3)) ^ 0.28133368) + (abs(((-1.1097995 * X8) * (-1.0022644 * X5))) ^ (0.111967176 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63443416]"
94,3884594,55,642.93243,668.36053,642.93243,690.44965,35.350506,12.166685,668.36053,0.4025066,0.40452328,0.3973031,0.36407042,17,"((abs((-10.035524 * X3)) ^ 0.28133368) + (abs(((-1.1097995 * X8) * (-1.0022644 * X5))) ^ (0.111967176 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63443416]"
95,3927810,55,642.93243,668.36053,642.93243,690.44965,35.350506,12.166685,668.36053,0.4025066,0.40452328,0.3973031,0.36407042,17,"((abs((-10.035524 * X3)) ^ 0.28133368) + (abs(((-1.1097995 * X8) * (-1.0022644 * X5))) ^ (0.111967176 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63443416]"
96,3970281,55,642.93243,668.36053,642.93243,690.44965,35.350506,12.166685,668.36053,0.4025066,0.40452328,0.3973031,0.36407042,17,"((abs((-10.035524 * X3)) ^ 0.28133368) + (abs(((-1.1097995 * X8) * (-1.0022644 * X5))) ^ (0.111967176 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63443416]"
97,4015745,55,642.93243,668.36053,642.93243,690.44965,35.350506,12.166685,668.36053,0.4025066,0.40452328,0.3973031,0.36407042,17,"((abs((-10.035524 * X3)) ^ 0.28133368) + (abs(((-1.1097995 * X8) * (-1.0022644 * X5))) ^ (0.111967176 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63443416]"
98,4058735,56,642.93243,668.36053,642.93243,690.44965,35.350506,12.166685,668.36053,0.4025066,0.40452328,0.3973031,0.36407042,17,"((abs((-10.035524 * X3)) ^ 0.28133368) + (abs(((-1.1097995 * X8) * (-1.0022644 * X5))) ^ (0.111967176 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63443416]"
99,4101321,56,642.93243,668.36053,642.93243,690.44965,35.350506,12.166685,668.36053,0.4025066,0.40452328,0.3973031,0.36407042,17,"((abs((-10.035524 * X3)) ^ 0.28133368) + (abs(((-1.1097995 * X8) * (-1.0022644 * X5))) ^ (0.111967176 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63443416]"
100,4145178,55,642.93243,668.36053,642.93243,690.44965,35.350506,12.166685,668.36053,0.4025066,0.40452328,0.3973031,0.36407042,17,"((abs((-10.035524 * X3)) ^ 0.28133368) + (abs(((-1.1097995 * X8) * (-1.0022644 * X5))) ^ (0.111967176 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63443416]"
101,4188812,56,642.93243,668.36053,642.93243,690.44965,35.350506,12.166685,668.36053,0.4025066,0.40452328,0.3973031,0.36407042,17,"((abs((-10.035524 * X3)) ^ 0.28133368) + (abs(((-1.1097995 * X8) * (-1.0022644 * X5))) ^ (0.111967176 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63443416]"
102,4231381,56,642.93243,668.36053,642.93243,690.44965,35.350506,12.166685,668.36053,0.4025066,0.40452328,0.3973031,0.36407042,17,"((abs((-10.035524 * X3)) ^ 0.28133368) + (abs(((-1.1097995 * X8) * (-1.0022644 * X5))) ^ (0.111967176 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63443416]"
103,4275713,56,642.93243,668.36053,642.93243,690.44965,35.350506,12.166685,668.36053,0.4025066,0.40452328,0.3973031,0.36407042,17,"((abs((-10.035524 * X3)) ^ 0.28133368) + (abs(((-1.1097995 * X8) * (-1.0022644 * X5))) ^ (0.111967176 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63443416]"
104,4319476,57,642.93207,668.36017,642.93207,690.45386,35.350506,12.171258,668.36017,0.40250623,0.4045225,0.39730364,0.36407167,17,"((abs((10.035819 * X3)) ^ 0.28133222) + (abs(((1.1381148 * X8) * (0.9772791 * X5))) ^ (0.111968 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6344342]"
105,4364926,57,642.93207,668.36017,642.93207,690.45386,35.350506,12.171258,668.36017,0.40250623,0.4045225,0.39730364,0.36407167,17,"((abs((10.035819 * X3)) ^ 0.28133222) + (abs(((1.1381148 * X8) * (0.9772791 * X5))) ^ (0.111968 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6344342]"
106,4406844,57,645.1825,667.8332,645.1825,690.9201,35.155594,10.582019,667.8332,0.40523148,0.40113565,0.39322293,0.36939597,16,"log(abs((((-8.120397 * X3) - (4.296636 * X5)) * (abs((2.2494776 * X8)) ^ (0.17500974 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
107,4449104,57,645.18207,667.8328,645.18207,690.91956,35.155594,10.581882,667.8328,0.40523094,0.40113387,0.39322376,0.36939877,16,"log(abs((((8.120384 * X3) - (-4.29641 * X5)) * (abs((-2.2499385 * X8)) ^ (0.17499143 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
108,4491544,59,645.18207,667.8328,645.18207,690.91956,35.155594,10.581882,667.8328,0.40523094,0.40113387,0.39322376,0.36939877,16,"log(abs((((8.120384 * X3) - (-4.29641 * X5)) * (abs((-2.2499385 * X8)) ^ (0.17499143 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
109,4535094,60,645.18207,667.8328,645.18207,690.91956,35.155594,10.581882,667.8328,0.40523094,0.40113387,0.39322376,0.36939877,16,"log(abs((((8.120384 * X3) - (-4.29641 * X5)) * (abs((-2.2499385 * X8)) ^ (0.17499143 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
110,4580757,60,645.18207,667.8328,645.18207,690.91956,35.155594,10.581882,667.8328,0.40523094,0.40113387,0.39322376,0.36939877,16,"log(abs((((8.120384 * X3) - (-4.29641 * X5)) * (abs((-2.2499385 * X8)) ^ (0.17499143 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
111,4624178,56,645.18207,667.8328,645.18207,690.91956,35.155594,10.581882,667.8328,0.40523094,0.40113387,0.39322376,0.36939877,16,"log(abs((((8.120384 * X3) - (-4.29641 * X5)) * (abs((-2.2499385 * X8)) ^ (0.17499143 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
112,4666874,54,645.18207,667.8328,645.18207,690.91956,35.155594,10.581882,667.8328,0.40523094,0.40113387,0.39322376,0.36939877,16,"log(abs((((8.120384 * X3) - (-4.29641 * X5)) * (abs((-2.2499385 * X8)) ^ (0.17499143 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
113,4711973,57,645.18207,667.8328,645.18207,690.91956,35.155594,10.581882,667.8328,0.40523094,0.40113387,0.39322376,0.36939877,16,"log(abs((((8.120384 * X3) - (-4.29641 * X5)) * (abs((-2.2499385 * X8)) ^ (0.17499143 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
114,4754719,57,645.182,667.83276,645.182,690.91943,35.155594,10.581849,667.83276,0.40523085,0.40113437,0.39322394,0.369398,16,"log(abs((((-8.120297 * X3) - (4.2964864 * X5)) * (abs((-2.2499008 * X8)) ^ (0.17499325 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
115,4800241,56,645.182,667.83276,645.182,690.91943,35.155594,10.581849,667.83276,0.40523085,0.40113437,0.39322394,0.369398,16,"log(abs((((-8.120297 * X3) - (4.2964864 * X5)) * (abs((-2.2499008 * X8)) ^ (0.17499325 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
116,4844265,58,645.182,667.83276,645.182,690.91943,35.155594,10.581849,667.83276,0.40523085,0.40113437,0.39322394,0.369398,16,"log(abs((((-8.120297 * X3) - (4.2964864 * X5)) * (abs((-2.2499008 * X8)) ^ (0.17499325 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
117,4886748,58,645.182,667.83276,645.182,690.91943,35.155594,10.581849,667.83276,0.40523085,0.40113437,0.39322394,0.369398,16,"log(abs((((-8.120297 * X3) - (4.2964864 * X5)) * (abs((-2.2499008 * X8)) ^ (0.17499325 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
118,4930918,58,645.182,667.83276,645.182,690.91943,35.155594,10.581849,667.83276,0.40523085,0.40113437,0.39322394,0.369398,16,"log(abs((((-8.120297 * X3) - (4.2964864 * X5)) * (abs((-2.2499008 * X8)) ^ (0.17499325 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
119,4974823,58,645.182,667.83276,645.182,690.91943,35.155594,10.581849,667.83276,0.40523085,0.40113437,0.39322394,0.369398,16,"log(abs((((-8.120297 * X3) - (4.2964864 * X5)) * (abs((-2.2499008 * X8)) ^ (0.17499325 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
120,5017854,59,645.182,667.83276,645.182,690.91943,35.155594,10.581849,667.83276,0.40523085,0.40113437,0.39322394,0.369398,16,"log(abs((((-8.120297 * X3) - (4.2964864 * X5)) * (abs((-2.2499008 * X8)) ^ (0.17499325 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
121,5062170,60,645.182,667.83276,645.182,690.91943,35.155594,10.581849,667.83276,0.40523085,0.40113437,0.39322394,0.369398,16,"log(abs((((-8.120297 * X3) - (4.2964864 * X5)) * (abs((-2.2499008 * X8)) ^ (0.17499325 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
122,5105667,60,645.182,667.83276,645.182,690.91943,35.155594,10.581849,667.83276,0.40523085,0.40113437,0.39322394,0.369398,16,"log(abs((((-8.120297 * X3) - (4.2964864 * X5)) * (abs((-2.2499008 * X8)) ^ (0.17499325 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
123,5149379,60,645.182,667.83276,645.182,690.91943,35.155594,10.581849,667.83276,0.40523085,0.40113437,0.39322394,0.369398,16,"log(abs((((-8.120297 * X3) - (4.2964864 * X5)) * (abs((-2.2499008 * X8)) ^ (0.17499325 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
124,5192160,60,645.182,667.83276,645.182,690.91943,35.155594,10.581849,667.83276,0.40523085,0.40113437,0.39322394,0.369398,16,"log(abs((((-8.120297 * X3) - (4.2964864 * X5)) * (abs((-2.2499008 * X8)) ^ (0.17499325 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
125,5234300,59,645.182,667.83276,645.182,690.91943,35.155594,10.581849,667.83276,0.40523085,0.40113437,0.39322394,0.369398,16,"log(abs((((-8.120297 * X3) - (4.2964864 * X5)) * (abs((-2.2499008 * X8)) ^ (0.17499325 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
126,5278117,60,645.182,667.83276,645.182,690.91943,35.155594,10.581849,667.83276,0.40523085,0.40113437,0.39322394,0.369398,16,"log(abs((((-8.120297 * X3) - (4.2964864 * X5)) * (abs((-2.2499008 * X8)) ^ (0.17499325 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
127,5321635,58,645.182,667.83276,645.182,690.91943,35.155594,10.581849,667.83276,0.40523085,0.40113437,0.39322394,0.369398,16,"log(abs((((-8.120297 * X3) - (4.2964864 * X5)) * (abs((-2.2499008 * X8)) ^ (0.17499325 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
128,5366550,59,645.182,667.83276,645.182,690.91943,35.155594,10.581849,667.83276,0.40523085,0.40113437,0.39322394,0.369398,16,"log(abs((((-8.120297 * X3) - (4.2964864 * X5)) * (abs((-2.2499008 * X8)) ^ (0.17499325 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
129,5408756,61,645.182,667.83276,645.182,690.91943,35.155594,10.581849,667.83276,0.40523085,0.40113437,0.39322394,0.369398,16,"log(abs((((-8.120297 * X3) - (4.2964864 * X5)) * (abs((-2.2499008 * X8)) ^ (0.17499325 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
130,5453150,61,645.182,667.83276,645.182,690.91943,35.155594,10.581849,667.83276,0.40523085,0.40113437,0.39322394,0.369398,16,"log(abs((((-8.120297 * X3) - (4.2964864 * X5)) * (abs((-2.2499008 * X8)) ^ (0.17499325 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
131,5496396,61,645.182,667.83276,645.182,690.91943,35.155594,10.581849,667.83276,0.40523085,0.40113437,0.39322394,0.369398,16,"log(abs((((-8.120297 * X3) - (4.2964864 * X5)) * (abs((-2.2499008 * X8)) ^ (0.17499325 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
132,5540749,58,645.182,667.83276,645.182,690.91943,35.155594,10.581849,667.83276,0.40523085,0.40113437,0.39322394,0.369398,16,"log(abs((((-8.120297 * X3) - (4.2964864 * X5)) * (abs((-2.2499008 * X8)) ^ (0.17499325 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
133,5586067,58,645.182,667.83276,645.182,690.91943,35.155594,10.581849,667.83276,0.40523085,0.40113437,0.39322394,0.369398,16,"log(abs((((-8.120297 * X3) - (4.2964864 * X5)) * (abs((-2.2499008 * X8)) ^ (0.17499325 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
134,5629150,58,645.182,667.83276,645.182,690.91943,35.155594,10.581849,667.83276,0.40523085,0.40113437,0.39322394,0.369398,16,"log(abs((((-8.120297 * X3) - (4.2964864 * X5)) * (abs((-2.2499008 * X8)) ^ (0.17499325 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
135,5667557,58,645.182,667.83276,645.182,690.91943,35.155594,10.581849,667.83276,0.40523085,0.40113437,0.39322394,0.369398,16,"log(abs((((-8.120297 * X3) - (4.2964864 * X5)) * (abs((-2.2499008 * X8)) ^ (0.17499325 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
136,5709993,57,645.182,667.83276,645.182,690.91943,35.155594,10.581849,667.83276,0.40523085,0.40113437,0.39322394,0.369398,16,"log(abs((((-8.120297 * X3) - (4.2964864 * X5)) * (abs((-2.2499008 * X8)) ^ (0.17499325 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
137,5753825,57,645.182,667.83276,645.182,690.91943,35.155594,10.581849,667.83276,0.40523085,0.40113437,0.39322394,0.369398,16,"log(abs((((-8.120297 * X3) - (4.2964864 * X5)) * (abs((-2.2499008 * X8)) ^ (0.17499325 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
138,5796854,56,645.182,667.83276,645.182,690.91943,35.155594,10.581849,667.83276,0.40523085,0.40113437,0.39322394,0.369398,16,"log(abs((((-8.120297 * X3) - (4.2964864 * X5)) * (abs((-2.2499008 * X8)) ^ (0.17499325 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
139,5840563,56,645.182,667.83276,645.182,690.91943,35.155594,10.581849,667.83276,0.40523085,0.40113437,0.39322394,0.369398,16,"log(abs((((-8.120297 * X3) - (4.2964864 * X5)) * (abs((-2.2499008 * X8)) ^ (0.17499325 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
140,5885018,58,645.182,667.83276,645.182,690.91943,35.155594,10.581849,667.83276,0.40523085,0.40113437,0.39322394,0.369398,16,"log(abs((((-8.120297 * X3) - (4.2964864 * X5)) * (abs((-2.2499008 * X8)) ^ (0.17499325 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
141,5927593,58,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
142,5969381,59,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
143,6008452,59,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
144,6051407,59,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
145,6093302,60,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
146,6135760,60,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
147,6177097,60,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
148,6219997,58,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
149,6266247,58,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
150,6307127,59,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
151,6349333,59,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
152,6392386,59,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
153,6435599,58,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
154,6478878,59,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
155,6524487,59,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
156,6567634,60,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
157,6610440,61,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
158,6655718,62,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
159,6702526,61,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
160,6746000,61,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
161,6789959,62,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
162,6834570,63,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
163,6880437,62,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
164,6924218,62,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
165,6970855,61,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
166,7016270,61,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
167,7058972,61,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
168,7104009,62,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
