-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
186,7297015,55,631.2411,652.5471,631.2411,675.1811,33.271065,10.668925,652.5471,0.38864058,0.4417832,0.39218122,0.3629192,16,"(((0.07945289 * X10) * (1.0805972 * X9)) + log(abs(((-4.39608 * X5) + (-10.025288 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
187,7341920,55,631.2411,652.5471,631.2411,675.1811,33.271065,10.668925,652.5471,0.38864058,0.4417832,0.39218122,0.3629192,16,"(((0.07945289 * X10) * (1.0805972 * X9)) + log(abs(((-4.39608 * X5) + (-10.025288 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
188,7387195,56,631.2411,652.5471,631.2411,675.1811,33.271065,10.668925,652.5471,0.38864058,0.4417832,0.39218122,0.3629192,16,"(((0.07945289 * X10) * (1.0805972 * X9)) + log(abs(((-4.39608 * X5) + (-10.025288 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
189,7433083,56,631.2411,652.5471,631.2411,675.1811,33.271065,10.668925,652.5471,0.38864058,0.4417832,0.39218122,0.3629192,16,"(((0.07945289 * X10) * (1.0805972 * X9)) + log(abs(((-4.39608 * X5) + (-10.025288 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
190,7477415,56,631.2411,652.5471,631.2411,675.1811,33.271065,10.668925,652.5471,0.38864058,0.4417832,0.39218122,0.3629192,16,"(((0.07945289 * X10) * (1.0805972 * X9)) + log(abs(((-4.39608 * X5) + (-10.025288 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
191,7523183,55,631.2411,652.5471,631.2411,675.1811,33.271065,10.668925,652.5471,0.38864058,0.4417832,0.39218122,0.3629192,16,"(((0.07945289 * X10) * (1.0805972 * X9)) + log(abs(((-4.39608 * X5) + (-10.025288 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
192,7565613,55,631.2411,652.5471,631.2411,675.1811,33.271065,10.668925,652.5471,0.38864058,0.4417832,0.39218122,0.3629192,16,"(((0.07945289 * X10) * (1.0805972 * X9)) + log(abs(((-4.39608 * X5) + (-10.025288 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
193,7611029,55,631.2411,652.5471,631.2411,675.1811,33.271065,10.668925,652.5471,0.38864058,0.4417832,0.39218122,0.3629192,16,"(((0.07945289 * X10) * (1.0805972 * X9)) + log(abs(((-4.39608 * X5) + (-10.025288 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
194,7654801,55,631.2411,652.5471,631.2411,675.1811,33.271065,10.668925,652.5471,0.38864058,0.4417832,0.39218122,0.3629192,16,"(((0.07945289 * X10) * (1.0805972 * X9)) + log(abs(((-4.39608 * X5) + (-10.025288 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
195,7698803,55,631.2411,652.5471,631.2411,675.1811,33.271065,10.668925,652.5471,0.38864058,0.4417832,0.39218122,0.3629192,16,"(((0.07945289 * X10) * (1.0805972 * X9)) + log(abs(((-4.39608 * X5) + (-10.025288 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
196,7743365,55,631.2411,652.5471,631.2411,675.1811,33.271065,10.668925,652.5471,0.38864058,0.4417832,0.39218122,0.3629192,16,"(((0.07945289 * X10) * (1.0805972 * X9)) + log(abs(((-4.39608 * X5) + (-10.025288 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
197,7789018,55,631.2411,652.5471,631.2411,675.1811,33.271065,10.668925,652.5471,0.38864058,0.4417832,0.39218122,0.3629192,16,"(((0.07945289 * X10) * (1.0805972 * X9)) + log(abs(((-4.39608 * X5) + (-10.025288 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
198,7833246,56,631.2411,652.5471,631.2411,675.1811,33.271065,10.668925,652.5471,0.38864058,0.4417832,0.39218122,0.3629192,16,"(((0.07945289 * X10) * (1.0805972 * X9)) + log(abs(((-4.39608 * X5) + (-10.025288 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
199,7878411,56,631.2411,652.5471,631.2411,675.1811,33.271065,10.668925,652.5471,0.38864058,0.4417832,0.39218122,0.3629192,16,"(((0.07945289 * X10) * (1.0805972 * X9)) + log(abs(((-4.39608 * X5) + (-10.025288 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
200,7923337,55,631.2411,652.5471,631.2411,675.1811,33.271065,10.668925,652.5471,0.38864058,0.4417832,0.39218122,0.3629192,16,"(((0.07945289 * X10) * (1.0805972 * X9)) + log(abs(((-4.39608 * X5) + (-10.025288 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
983.659714 seconds (108.62 M allocations: 12.800 GiB, 0.74% gc time, 11158 lock conflicts, 4.92% compilation time)
