-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
94,3711933,56,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
95,3750267,56,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
96,3785440,55,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
97,3822447,53,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
98,3857618,53,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
99,3894436,53,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
100,3930982,54,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
101,3968893,54,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
102,4006329,57,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
103,4043255,56,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
104,4083066,55,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
105,4119378,55,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
106,4154678,54,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
107,4192858,55,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
108,4227843,54,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
109,4264284,54,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
110,4302055,52,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
111,4340313,55,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
112,4377687,55,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
113,4416006,55,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
114,4456090,56,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
115,4495495,56,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
116,4533058,55,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
117,4570337,55,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
118,4607231,56,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
119,4645550,56,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
120,4681609,57,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
121,4719258,59,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
122,4756034,59,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
123,4794397,60,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
124,4832566,58,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
125,4872249,59,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
126,4912216,58,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
127,4951110,57,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
128,4988888,57,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
129,5028558,57,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
130,5064946,55,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
131,5101833,56,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
132,5141219,57,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
133,5181488,57,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
134,5216968,56,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
135,5257421,56,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
136,5295296,56,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
137,5333534,55,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
138,5373934,55,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
139,5413387,55,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
140,5452861,55,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
141,5494558,55,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
142,5534201,54,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
143,5572194,54,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
144,5612166,53,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
145,5650128,53,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
146,5689242,53,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
147,5729031,49,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
148,5768792,49,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
149,5808460,49,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
150,5849279,49,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
151,5886370,49,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
152,5925375,49,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
153,5961918,48,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
154,6001032,49,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
155,6036736,49,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
156,6075372,49,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
157,6113420,50,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
158,6150693,49,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
159,6187253,50,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
160,6222815,50,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
161,6257302,50,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
162,6295085,51,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
163,6331374,52,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
164,6367265,54,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
165,6402685,54,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
166,6441824,54,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
167,6476979,55,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
168,6511966,55,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
169,6549578,55,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
170,6585945,55,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
171,6623285,56,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
172,6658668,56,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
173,6694355,53,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
174,6729727,51,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
175,6764238,51,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
176,6802483,50,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
177,6840453,49,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
178,6876578,50,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
179,6912051,50,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
180,6947054,50,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
181,6982757,50,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
182,7019629,50,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
183,7055757,50,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
184,7092723,50,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
185,7130167,51,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
186,7166253,50,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
187,7203445,49,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
188,7239532,50,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
